9.618623650973228223e+01,1.231138177052339699e+02,8.136349294927235576e+01,2.356103161532835344e+01,-2.371767586709245812e+00,2.300160823760582218e+01,9.716701425459440600e+00,2.266883726631570894e+00,1.196678144570139679e+01,1.285074689098861001e+01,7.481487107371683010e+01,1.757136282126502920e+02,5.742323429976974314e-01,9.709921488978796589e+00,9.298787848884181528e+00,4.362470792859034496e-01
9.619156754008446342e+01,1.223571076080994402e+02,8.116862526813976331e+01,2.384288517891060621e+01,-2.985548590753245968e+00,2.240690961665277570e+01,1.004782955727337779e+01,2.425913867142494684e+00,1.161108088596886034e+01,1.239155610634677629e+01,7.512347640665015547e+01,1.745804004379897947e+02,5.697105874703434214e-01,9.566291391903018138e+00,9.409122384930697081e+00,4.375980874376278473e-01
9.690142877653528330e+01,1.265734958765065983e+02,8.502694123602252319e+01,2.388202486769974087e+01,-2.239125600169019403e+00,2.235036475636945141e+01,9.790503454462195165e+00,2.074906805659417319e+00,1.200284180179739657e+01,1.267877133833179926e+01,7.634722824668449448e+01,1.768093575298609039e+02,5.682791663006475646e-01,9.742954236708238014e+00,9.667604584365090403e+00,4.408284633661899710e-01
9.633778236974114861e+01,1.259995933749168699e+02,8.370704742278668675e+01,2.333350072846160117e+01,-2.033762682469475447e+00,2.313981525089480940e+01,9.446851085526096981e+00,1.725107046103143915e+00,1.197715539277817598e+01,1.276710298871607563e+01,7.668398182658188489e+01,1.778190168174091355e+02,5.687091635566953185e-01,9.750443583286209304e+00,9.491538785791167498e+00,4.362839841680317132e-01
9.611816084130641968e+01,1.260599522920226150e+02,8.420555026235521723e+01,2.378838714288674083e+01,-1.412310409287631296e+00,2.322349849833025814e+01,9.912930889255928690e+00,1.522312950407689325e+00,1.218242387031349949e+01,1.283010051455401879e+01,7.738967216296188667e+01,1.790915304958526804e+02,5.680460440233673358e-01,9.781123300032216861e+00,9.568253276660954043e+00,4.286021885134945197e-01
9.634261440532253573e+01,1.231164714181693967e+02,8.153739219776892355e+01,2.416077994040790600e+01,-3.206241490745363798e+00,2.274045848807280379e+01,1.036579772710483383e+01,3.034430856796419995e+00,1.158953176050182776e+01,1.273072627866917550e+01,7.464893144188010865e+01,1.744197887507467613e+02,5.720027121261330727e-01,9.609456124142349509e+00,9.369929463075454379e+00,4.363471229877162738e-01
9.638038024487056532e+01,1.253195064167385482e+02,8.353879465404175164e+01,2.387367181192712451e+01,-2.400311457900011103e+00,2.316255440896009432e+01,1.012950527744192541e+01,2.094556330374203412e+00,1.161018669026238115e+01,1.289370992600757049e+01,7.602134112591856763e+01,1.771681171949415159e+02,5.709570991719608024e-01,9.754570160113928523e+00,9.478269138748066425e+00,4.403858554913606671e-01
9.602989622773631595e+01,1.251305568478391734e+02,8.314805696513249700e+01,2.409198089811332011e+01,-1.509511729168137695e+00,2.302041147108651842e+01,1.030058293368596978e+01,1.633874310986022538e+00,1.165866823389901441e+01,1.299537498073957309e+01,7.653292329594790999e+01,1.785235748142321768e+02,5.713520847371945655e-01,9.799941436684989071e+00,9.375195964691375394e+00,4.304142719868160327e-01
9.716933829806242784e+01,1.249347594446037988e+02,8.398305605741015256e+01,2.380605960845241498e+01,-2.312860335237132858e+00,2.280082404034272514e+01,1.018577682631306303e+01,1.893823458852742281e+00,1.170214877627394223e+01,1.269509823695531736e+01,7.551467263198375690e+01,1.753655417479367884e+02,5.694481433766829248e-01,9.709965994139542644e+00,9.538112690395475823e+00,4.440581724868714053e-01
9.660597329381185716e+01,1.278465118128183349e+02,8.497793755692592299e+01,2.396527727243841710e+01,-1.845724864375132057e+00,2.300005895587873894e+01,9.753500474744765114e+00,1.842194147926461190e+00,1.177635052466820831e+01,1.314835284436511387e+01,7.613736737784768138e+01,1.782903106277095446e+02,5.731003914467126537e-01,9.878193376146082727e+00,9.585387834239119442e+00,4.413089625785607817e-01
9.621524851743053830e+01,1.276274902174497328e+02,8.504624084893532654e+01,2.439337595385256563e+01,-2.221679352068402391e+00,2.224605159583698821e+01,1.027760065044576976e+01,2.235432222495686183e+00,1.128752099183462576e+01,1.311635243259449624e+01,7.546432324237561318e+01,1.772355485365209518e+02,5.742347318392829747e-01,9.796627003271771272e+00,9.610155285813792858e+00,4.292493271024669932e-01
9.621579386563655589e+01,1.235514210341347052e+02,8.234397859702831113e+01,2.474125934367714663e+01,-2.710125485304118342e+00,2.230019210551627395e+01,1.043276831708400643e+01,2.130736118278474756e+00,1.122371641120160035e+01,1.277942071106233257e+01,7.498233709909148104e+01,1.743299974480053152e+02,5.698677552643112154e-01,9.563340887477723484e+00,9.438189795560454343e+00,4.396408303882806123e-01
9.613766287354857809e+01,1.255457639042018769e+02,8.335476680835364505e+01,2.443905869085283200e+01,-1.928698874487442705e+00,2.363548748759156481e+01,1.043122133269606522e+01,1.740830049370850841e+00,1.144432113916732519e+01,1.325384713236585377e+01,7.562636249064598815e+01,1.776968655373070760e+02,5.743678218505339217e-01,9.818741702871156107e+00,9.356574377691636357e+00,4.429375095520270422e-01
9.607859965089124898e+01,1.284070783779900182e+02,8.512459418113026288e+01,2.525808242030573325e+01,-2.044614537513085750e+00,2.380710390843950464e+01,1.090636512989112994e+01,1.962478604784732905e+00,1.174574076440293879e+01,1.324798167131732463e+01,7.705632151843524014e+01,1.812153558774479336e+02,5.746187260646501427e-01,1.000872412999133942e+01,9.371963878535499504e+00,4.318829650171873702e-01
9.641282175780817454e+01,1.264498086438994733e+02,8.410595471881210017e+01,2.417151361440975421e+01,-2.146192361257371228e+00,2.299939902574046968e+01,1.001655559994973643e+01,2.091758190501887604e+00,1.185111850767049546e+01,1.292114173847775582e+01,7.611400205363663929e+01,1.778101680048172568e+02,5.719452295142409826e-01,9.812529470359949713e+00,9.515335035687169096e+00,4.423901332137606390e-01
9.659727108449467892e+01,1.270489201015158756e+02,8.471862624533399355e+01,2.446134692177625070e+01,-2.053475888182100917e+00,2.217469233304512244e+01,1.012345623937301298e+01,1.843011467628591804e+00,1.188885651934983301e+01,1.269039358366323356e+01,7.528138325558748534e+01,1.760113818634315805e+02,5.723929605785087471e-01,9.736170902387394577e+00,9.681181954924085176e+00,4.478527075102136656e-01
9.636937226845006421e+01,1.257532970635781737e+02,8.470348120315981078e+01,2.379853877794296579e+01,-1.776480633795813890e+00,2.287994164409381881e+01,1.027806191123460167e+01,1.554809123041104080e+00,1.170766493614785553e+01,1.275852950131814012e+01,7.647701711592210927e+01,1.763921700463433808e+02,5.664722734080915867e-01,9.634508293580251959e+00,9.667134518152213474e+00,4.490076415266039955e-01
9.665167628710335634e+01,1.265313080684791345e+02,8.401663660065119643e+01,2.364291893465049554e+01,-2.180897293291526928e+00,2.315900828243685083e+01,9.673459890651852078e+00,2.037581110305378918e+00,1.223711782687668759e+01,1.294716295586885124e+01,7.614133537678465302e+01,1.775215082026782056e+02,5.711252442710741395e-01,9.806644587157110848e+00,9.529248111823354961e+00,4.475409825477358883e-01
9.643065564111597610e+01,1.271170808014822029e+02,8.516630853248965138e+01,2.457599525873200719e+01,-2.279417137245954628e+00,2.375373133439255824e+01,1.058666470759191824e+01,2.313216634483676870e+00,1.178407686369733653e+01,1.326057422654068674e+01,7.602614569299417724e+01,1.781900016718570896e+02,5.731637610605075928e-01,9.852969624958328509e+00,9.547619810151079633e+00,4.478086757360798531e-01
9.623055528633302913e+01,1.276760077444171202e+02,8.498099728249047757e+01,2.432189150872282113e+01,-2.027618953669499291e+00,2.357497708740272913e+01,1.045750866125346867e+01,1.896862365058572752e+00,1.194300588966181920e+01,1.313852077196996149e+01,7.717008462100773158e+01,1.801537924617778117e+02,5.715483470395106291e-01,9.914100292166622808e+00,9.459893919448868260e+00,4.392391508701628533e-01
9.656365167016191720e+01,1.268625125615494085e+02,8.411464036945018563e+01,2.405467252610816686e+01,-2.168118452746662150e+00,2.358430834130084364e+01,1.032193247875764897e+01,2.440969951713931607e+00,1.203801713310670607e+01,1.324106338964219276e+01,7.613393046566187650e+01,1.783730206138523045e+02,5.730173398054796419e-01,9.876756574786689669e+00,9.416125197888749909e+00,4.340036500172882450e-01
9.636086019726162988e+01,1.275767736534286456e+02,8.568128995202613396e+01,2.422770120877653710e+01,-1.511113365678195430e+00,2.285553712344846744e+01,1.034959739131578438e+01,1.464000349230421882e+00,1.141860976135579087e+01,1.309857227112459377e+01,7.742999586444618387e+01,1.791423823783762259e+02,5.678464535310506767e-01,9.809059859195915720e+00,9.609659059460176067e+00,4.363434400002691449e-01
9.646852249816676306e+01,1.271168215726980293e+02,8.443360799195102118e+01,2.390711850567036834e+01,-1.874982517107337987e+00,2.284609500485091971e+01,9.803236316736091638e+00,1.894048052827088657e+00,1.223341402496810559e+01,1.289409653848387372e+01,7.693963168728572555e+01,1.795839611351865983e+02,5.715975370362618158e-01,9.910328406163820603e+00,9.438039104958969361e+00,4.389014673315015935e-01
9.639928399765597078e+01,1.231589171026041640e+02,8.202704359483085739e+01,2.356321052413528960e+01,-2.522553383936326110e+00,2.285966587432579189e+01,1.051251969860478752e+01,2.068552583274398948e+00,1.101593467275065308e+01,1.309435282455903149e+01,7.502042791666821131e+01,1.745240672810571425e+02,5.702503129425896544e-01,9.586879360560933705e+00,9.347606067212531400e+00,4.130051803901411134e-01
9.607304875940781130e+01,1.266356824686462232e+02,8.415973532691441505e+01,2.482900648689453504e+01,-2.017178979436234254e+00,2.293069844322310402e+01,1.065430664075267941e+01,1.834857972044237506e+00,1.130387285298101219e+01,1.315202327447658703e+01,7.608302481331284639e+01,1.784367834507006307e+02,5.735660145592834658e-01,9.836126636656388200e+00,9.421882510264431687e+00,4.204633496380102420e-01
9.649633869354343574e+01,1.240277616194121180e+02,8.224973471707643569e+01,2.557928160793855099e+01,-3.424733685570448216e+00,2.209438919487050157e+01,1.022213699842578194e+01,2.922818934816119096e+00,1.105443350167408667e+01,1.266828267719176537e+01,7.406400046834365014e+01,1.744927724442135002e+02,5.755902462895819971e-01,9.686104905828672784e+00,9.394651433782396310e+00,4.362468067414556616e-01
9.653054082280878845e+01,1.288370441065239334e+02,8.611156866323710801e+01,2.436424549654504901e+01,-2.105166871294525066e+00,2.327931220829458070e+01,1.052052182327130936e+01,1.924058377459017866e+00,1.151088476544623518e+01,1.324602839751363348e+01,7.610077935796218185e+01,1.778083733923676846e+02,5.718739115455433453e-01,9.822330453836721986e+00,9.681933331576662027e+00,4.569473452420608206e-01
9.677278597324705345e+01,1.279294390589430321e+02,8.535901512918192680e+01,2.449400222166673302e+01,-2.245469163225349618e+00,2.290304289659961157e+01,9.817332979019553818e+00,2.304790559840653952e+00,1.198214102395748881e+01,1.304248378086878546e+01,7.682075300116648009e+01,1.783015312040255935e+02,5.692916250160274805e-01,9.829080993681827749e+00,9.653710466984325222e+00,4.482734247234667624e-01
9.670625063255006637e+01,1.280969384199879926e+02,8.602094563304699193e+01,2.403101195489785624e+01,-1.263747103739374378e+00,2.267890141890925193e+01,1.003449478448543530e+01,1.519083783353577299e+00,1.239901049226721597e+01,1.274923209555321790e+01,7.741766384214966479e+01,1.793853004351323648e+02,5.685926337084956650e-01,9.869351086089347191e+00,9.674305359587160424e+00,4.398736372499921776e-01
9.639622055681897450e+01,1.253154554286316085e+02,8.342110683969413287e+01,2.361693643591986103e+01,-2.487126153039839416e+00,2.312297927044439305e+01,9.953558511079513949e+00,2.277147903225150039e+00,1.209873006642273019e+01,1.289854928324727368e+01,7.627600490250510745e+01,1.779817587700925969e+02,5.714283834223862213e-01,9.806875471664870503e+00,9.429188042940889858e+00,4.309077609638681805e-01
9.615361627138091194e+01,1.262598815197882942e+02,8.407918624742589486e+01,2.551392064471931320e+01,-2.616701024319374014e+00,2.241513127498453173e+01,1.018775058290654201e+01,2.381479775946309996e+00,1.167926587848265818e+01,1.289356268468967848e+01,7.648982904725947662e+01,1.788670252501295579e+02,5.723293773022690711e-01,9.847533529230627636e+00,9.412528965599108233e+00,4.442676230669357906e-01
9.632102914180330799e+01,1.260057130640998935e+02,8.379429953186823354e+01,2.410722499260874585e+01,-2.677223746960426531e+00,2.328705418647172110e+01,1.053527006120683751e+01,2.253922215501400927e+00,1.161348542521472993e+01,1.286212062383433263e+01,7.645146897663413199e+01,1.779152395404282743e+02,5.702107335081952888e-01,9.777132478783812530e+00,9.453975853024505938e+00,4.461855354550295916e-01
9.601823271955521477e+01,1.254397019390726626e+02,8.341613303557068093e+01,2.397593561875670432e+01,-1.975934740025696135e+00,2.303712792990329916e+01,1.019724157976181544e+01,1.724326371648113199e+00,1.147699185911772624e+01,1.301780682290248592e+01,7.603534266081172177e+01,1.773254738342491237e+02,5.712297409538190651e-01,9.732545647887958395e+00,9.476151139575559768e+00,4.329661652164916719e-01
9.616788980885553428e+01,1.229581753263896928e+02,8.159800156123762349e+01,2.391378479484644259e+01,-2.401676785590792562e+00,2.279790218676326319e+01,1.040568091790124505e+01,1.916820749837036431e+00,1.116274209475473711e+01,1.290162418623496876e+01,7.462425626766012954e+01,1.743301154303122757e+02,5.719494384621479632e-01,9.592406130951514953e+00,9.335543708387582740e+00,4.273407269880131754e-01
9.628714277960990842e+01,1.223673822676049951e+02,8.106962147175005384e+01,2.384841778067820073e+01,-2.204948496407028724e+00,2.289906292923231135e+01,1.037347045215970098e+01,1.777987571697503988e+00,1.110525751693475449e+01,1.283463680559582443e+01,7.452345716552346744e+01,1.743160931227856736e+02,5.724778235506057245e-01,9.613774583031997167e+00,9.261986058722712301e+00,4.344027588941308249e-01
9.658062880072409939e+01,1.281610666015341167e+02,8.559165433620090369e+01,2.427542818516794654e+01,-2.056810162441506051e+00,2.313693123976185717e+01,1.015465694314247003e+01,1.953543669968972551e+00,1.181032051584474019e+01,1.307087771852810931e+01,7.614763649168021686e+01,1.772888117361416107e+02,5.705216358389862963e-01,9.776513471333442951e+00,9.716769900780402480e+00,4.519424826897829872e-01
9.662808963852951649e+01,1.256982751425998828e+02,8.402930964087865107e+01,2.386560281345354539e+01,-2.680313000113975441e+00,2.267294093034399793e+01,1.003880414671382937e+01,2.338279084037116817e+00,1.183698428330113650e+01,1.279175282739902642e+01,7.573781410402892789e+01,1.765062139660566061e+02,5.708579034014832354e-01,9.741841426221013123e+00,9.510440839991142425e+00,4.506994706287098529e-01
9.656789638495854433e+01,1.265256316422460827e+02,8.476017390415431407e+01,2.350518358756288961e+01,-2.332008072013829203e+00,2.330948954581190691e+01,9.856958689964393727e+00,2.046466602912789590e+00,1.213262849693919243e+01,1.287838591274534394e+01,7.699939257628409450e+01,1.776463339483643153e+02,5.666652409026382564e-01,9.725716604192850667e+00,9.673278301460776163e+00,4.337094759691200174e-01
9.657158800234896034e+01,1.268816887176508175e+02,8.498714952772763809e+01,2.386726520849333966e+01,-1.630709168587654911e+00,2.319701938884926307e+01,9.986071435108659244e+00,1.565909165229054434e+00,1.197866755556806950e+01,1.280311549375554137e+01,7.655749147965595114e+01,1.778714453768878059e+02,5.696394671435144330e-01,9.790640888853552326e+00,9.638633435518944026e+00,4.473005946151891177e-01
9.645745809370501433e+01,1.296211009478793699e+02,8.666965851256162523e+01,2.504500692949145702e+01,-1.581483065856928105e+00,2.278873505383629805e+01,1.035614687734250694e+01,1.631726615758041232e+00,1.162300529478855360e+01,1.307812094133076641e+01,7.773226268825501961e+01,1.811662322398510128e+02,5.711545652629046455e-01,9.985607996628914407e+00,9.638403946232534381e+00,4.315810590670912106e-01
9.589305803385832405e+01,1.265753854227558719e+02,8.457632371038155839e+01,2.457324896512027834e+01,-2.249705482666846557e+00,2.337800894726797551e+01,1.070321744833895039e+01,2.168556421079839147e+00,1.162541189762685256e+01,1.288475086717101270e+01,7.609424269775351490e+01,1.772174962963068197e+02,5.704971815425105008e-01,9.698965802752775645e+00,9.597434177947235412e+00,4.602084670288730806e-01
9.681788630526033046e+01,1.256397031147772481e+02,8.382002326692106919e+01,2.464635585538506035e+01,-2.847133833992899099e+00,2.241002690950763565e+01,1.002022793569776127e+01,2.573581475120091611e+00,1.171943025722761966e+01,1.275701317267915691e+01,7.562813385440465197e+01,1.762740140783121205e+02,5.709654633755923969e-01,9.749382006031179770e+00,9.494429481783754454e+00,4.368970736191788440e-01
9.652143753072006405e+01,1.257751382212064044e+02,8.373413930654514559e+01,2.372114139486770057e+01,-2.001230842302540669e+00,2.320250883837296385e+01,9.909773460807555168e+00,1.932062883531902919e+00,1.200320115585068415e+01,1.293084230241790955e+01,7.649993464611391403e+01,1.780182816578498830e+02,5.702365026379464519e-01,9.803246336973305830e+00,9.455575427542880718e+00,4.409891446860371156e-01
9.673957537284560715e+01,1.266516523404097825e+02,8.435979897497658442e+01,2.356423677139673956e+01,-1.627389026229768110e+00,2.313796913251142584e+01,9.435818482027652720e+00,1.771833769942961601e+00,1.260829380053463211e+01,1.297314497732681104e+01,7.723263997251066826e+01,1.789713631614732492e+02,5.685662060452844058e-01,9.848062860071436830e+00,9.522307504422727220e+00,4.493759621852050357e-01
9.675566607428928023e+01,1.258164682572650150e+02,8.443045443698264307e+01,2.381480976983797859e+01,-1.868429761037327719e+00,2.243355814650210434e+01,1.017817617343623837e+01,1.696780524268338697e+00,1.102745034614068587e+01,1.319236969464427034e+01,7.554910162660672768e+01,1.759509627401965872e+02,5.706684099323018344e-01,9.722257201408668337e+00,9.509533895757888544e+00,4.330928319607788568e-01
9.634091470543994262e+01,1.293041628074454934e+02,8.689596620046933140e+01,2.449166573903842448e+01,-1.864136711164135374e+00,2.325018376483502891e+01,1.036401522796348473e+01,1.922183553466198402e+00,1.213314057306024552e+01,1.295660166468455188e+01,7.786318610274146579e+01,1.802563387232324885e+02,5.680906242186084532e-01,9.869775580132097659e+00,9.738786400796808351e+00,4.480367866336504301e-01
9.649081567075798205e+01,1.251831540869292638e+02,8.306320801293082923e+01,2.361954199927787101e+01,-2.703674002810392274e+00,2.264303079902573756e+01,9.912004823164679124e+00,2.285056721939634272e+00,1.138064475518898000e+01,1.291360839784997339e+01,7.488209823064366333e+01,1.750582817187546141e+02,5.723255988287817564e-01,9.673007917794574695e+00,9.527443297455505444e+00,4.394381983399134883e-01
9.618777721367591482e+01,1.235329192408273116e+02,8.177873914571705427e+01,2.319007069851589620e+01,-2.072260606940523608e+00,2.252211106591004608e+01,9.739215170172910163e+00,1.727818403932287250e+00,1.163170749308557106e+01,1.263714502462753586e+01,7.498832612799306219e+01,1.748581942218493168e+02,5.711087755652772824e-01,9.612125804215441605e+00,9.428413123971434828e+00,4.360064639607762471e-01
9.672527109191943850e+01,1.264082156118728051e+02,8.455348743765290465e+01,2.514084986511966591e+01,-1.862458454149269471e+00,2.259063267479659842e+01,1.070408052766349627e+01,1.916591178277587293e+00,1.135715826486642044e+01,1.311152215190201886e+01,7.555563364300211049e+01,1.772797063572282354e+02,5.739001768619003130e-01,9.843153804445851307e+00,9.447100922528592903e+00,4.418837392433024869e-01
9.638479092539947146e+01,1.271727700908836312e+02,8.504805836738611902e+01,2.423654776445439296e+01,-1.859161312048721593e+00,2.295026782204038440e+01,1.004376128245838729e+01,1.848549224783482714e+00,1.191741027080939119e+01,1.295175503335542899e+01,7.700423809052350066e+01,1.788903700971886224e+02,5.695998661595037538e-01,9.826694310848385072e+00,9.589767569805026426e+00,4.463148820667386385e-01
9.653227593218512936e+01,1.264125505827572056e+02,8.377544866482830344e+01,2.430646117049258237e+01,-3.053998556053584501e+00,2.238114280856256855e+01,9.560049462248118246e+00,2.927697934256839662e+00,1.254407896064174821e+01,1.284602862600867290e+01,7.592843529232655442e+01,1.782854287432136857e+02,5.742427861655613475e-01,9.886309284599176905e+00,9.426910797946423060e+00,4.528828826654826001e-01
9.635479666330586213e+01,1.262610368723912586e+02,8.421894375119005360e+01,2.469542238192227757e+01,-2.379988937469074362e+00,2.249046692700799710e+01,1.026389201768358106e+01,2.097643775622085371e+00,1.172438857993003225e+01,1.285397386873221848e+01,7.637090224923343840e+01,1.776491719661337356e+02,5.700728205151744943e-01,9.763501453320758472e+00,9.495323894475109938e+00,4.331001371163316627e-01
9.639736890673086123e+01,1.291303648184422457e+02,8.618526583066426383e+01,2.451717331155540691e+01,-1.999219850305088642e+00,2.333937905174988003e+01,1.045034658483706380e+01,1.775980441265924803e+00,1.205182949582265195e+01,1.325485678708864157e+01,7.756627374763826310e+01,1.805062686900507742e+02,5.702070302061197360e-01,9.929766810795015886e+00,9.556121387133575951e+00,4.468815872966873659e-01
9.661920223556720089e+01,1.287557808743144392e+02,8.621615340000707306e+01,2.443737828628317033e+01,-1.953064234580665914e+00,2.270796525493842211e+01,1.005780548255818907e+01,1.792824757256560098e+00,1.194396336287064031e+01,1.305240879241316243e+01,7.662433497572585850e+01,1.782546008136799855e+02,5.702742074934328276e-01,9.827863178349938167e+00,9.731625017687173695e+00,4.514632059686912724e-01
9.657340409473847842e+01,1.252044164271657110e+02,8.306974357405397313e+01,2.426558386675970880e+01,-2.814428518628086628e+00,2.239000050728710889e+01,1.009102605172547129e+01,2.639193365200784402e+00,1.144994480110464963e+01,1.289018871289907864e+01,7.482331025782478662e+01,1.751292889024126112e+02,5.727545354546701439e-01,9.695011457768924146e+00,9.488602757230840012e+00,4.480268440681601794e-01
9.707736775445188471e+01,1.268707455680123815e+02,8.453811240229730117e+01,2.376726484091683034e+01,-2.243438166006961332e+00,2.308955063024353649e+01,9.839940702121033667e+00,1.968469309354377916e+00,1.238577803730885840e+01,1.282145318074313067e+01,7.641559248431866536e+01,1.780147304012020868e+02,5.707918950582052675e-01,9.867204902113016374e+00,9.460034949008079508e+00,4.377954147889819847e-01
