8.024099861790060118e+01,1.343540463437153676e+02,8.399763189022007737e+01,2.076087773667968861e+01,-3.174012141282753774e+00,1.923231638937582488e+01,6.763824207561029311e+00,-1.781621984885237708e-01,6.576471528314793424e+00,9.041119062125256178e+00,3.915948087366419372e+01,1.236706035974809481e+02,6.832949101389925728e-01,6.786498237286274993e+00,1.498472178876030192e+01,8.388770855138102389e-01
8.019487926375396114e+01,1.369475052651000055e+02,8.524345815760096912e+01,2.158087876673470618e+01,-2.895185285908653761e+00,1.863592249004968338e+01,6.939066405953544958e+00,-5.147227562631861986e-02,6.680082165678077111e+00,9.250557936777164869e+00,3.967161487459136282e+01,1.243736962039060217e+02,6.808546590139648025e-01,6.795900373483921619e+00,1.518814943123317285e+01,8.284330494985718829e-01
8.074449570198976289e+01,1.364544521331596911e+02,8.561537316533646447e+01,2.272147343545925935e+01,-2.739164960884479250e+00,1.946325070649231748e+01,7.834837892955414773e+00,1.673838373596536755e-02,6.812988774245784640e+00,9.403802646146953492e+00,4.059249578133224645e+01,1.274684270474564016e+02,6.815264088459012104e-01,7.015480236283540449e+00,1.458764020545249096e+01,8.449250043151743661e-01
8.026312959064655672e+01,1.355750824884971451e+02,8.414659493737401874e+01,2.132712515271326481e+01,-3.308908335595607930e+00,1.963335406757357759e+01,6.833222636010120254e+00,1.283883335859452579e-01,7.144140036175349096e+00,9.300086458525759880e+00,3.868333554749170844e+01,1.238485691852150694e+02,6.876346925971839052e-01,6.840310806212107408e+00,1.497983815242598382e+01,8.243963976898230905e-01
8.039887364704273409e+01,1.358598538276416718e+02,8.489009388739481210e+01,2.133574609834062130e+01,-3.214165319387282338e+00,1.967106440668364442e+01,7.253459703471598630e+00,-1.385984910990969432e-01,6.725779405158945679e+00,9.137925591307851647e+00,4.081450847037432084e+01,1.264338216359339242e+02,6.770349366075111286e-01,6.886306510755884958e+00,1.482654844003984174e+01,8.435398402369200799e-01
8.015404435602874855e+01,1.362183609632365062e+02,8.511719974180287807e+01,2.166830863521446560e+01,-3.110503865805675616e+00,1.883349232903552206e+01,7.037863585767947683e+00,-8.860185410547272156e-02,6.579026133282543043e+00,9.275561247960535383e+00,3.880287199607121096e+01,1.239790218164827138e+02,6.868947514922012498e-01,6.832165193947995263e+00,1.501420205348101433e+01,8.341316612346624249e-01
7.950502120075995549e+01,1.338913731549907311e+02,8.396483342021824114e+01,2.105569977916034219e+01,-3.270375377338616829e+00,1.875380076942201057e+01,7.087462180399599632e+00,-1.628020802928733524e-01,6.295149416332689540e+00,9.163649432971864073e+00,3.898906856968075374e+01,1.232496676783200940e+02,6.835785770674445150e-01,6.701447630347285411e+00,1.497490379453130949e+01,8.391639283761253010e-01
7.984739150768346860e+01,1.381387424828595556e+02,8.626074447438476511e+01,2.125534562832839924e+01,-3.332706750991214939e+00,1.958108995514555062e+01,6.893016533168477622e+00,1.223904398571784569e-02,6.869048000419888389e+00,9.160652280683974524e+00,3.963843716535453865e+01,1.251215403729992488e+02,6.831158077848130672e-01,6.829060236795410965e+00,1.529105110146242019e+01,8.421815360297799646e-01
8.024722265738168403e+01,1.361047094778723192e+02,8.447472437708330517e+01,2.097880421844502052e+01,-3.237367594700442552e+00,1.950130936182744534e+01,6.932662935857992537e+00,2.532084228250353064e-02,7.097898660615322264e+00,9.035231085689208186e+00,3.969253367102177776e+01,1.238686186926680932e+02,6.795626825206518840e-01,6.759747202966564394e+00,1.527967245069221391e+01,8.414491149787561852e-01
8.078460724311624119e+01,1.328373562079937358e+02,8.356654695819766232e+01,2.101855074504967291e+01,-3.310524391271539635e+00,1.886368757039689115e+01,7.027329435573140159e+00,-1.395289539193496076e-01,6.449439625803477405e+00,9.191000882981516185e+00,3.901107882318531495e+01,1.232365585298392432e+02,6.833461529689413005e-01,6.808999776940611426e+00,1.466577260377637337e+01,8.296987730711868902e-01
8.047402821137927731e+01,1.356699878616639694e+02,8.579566945842935866e+01,2.082147652920082237e+01,-3.263004559109687008e+00,1.909900692211812157e+01,7.062429707967044834e+00,-1.582884821005552389e-01,6.376548491526940587e+00,9.216022074993713176e+00,3.954601527749700551e+01,1.238544686395574530e+02,6.805804482405478639e-01,6.786716033814203186e+00,1.505463512103320589e+01,8.460686869904079366e-01
8.001752288728815188e+01,1.365394990294652757e+02,8.530282206169087544e+01,2.091464882240371992e+01,-3.306265351272843489e+00,1.924459421155428274e+01,6.828840666653995584e+00,-9.635131004331931592e-02,6.550204781689614286e+00,9.139662330185323924e+00,3.945518694139492055e+01,1.246415144232450700e+02,6.832881545318005845e-01,6.818049098168282640e+00,1.506119647241231263e+01,8.340843993533881839e-01
8.014243052689539581e+01,1.358147544386342815e+02,8.517652158073727264e+01,2.122974633450523640e+01,-3.353221302571510520e+00,1.884744108052730738e+01,6.953412835720403251e+00,-1.373680122574940654e-01,6.385519622224902214e+00,9.102420635332615362e+00,3.898158020414463465e+01,1.235381336147852664e+02,6.844076799339056105e-01,6.781820650846629661e+00,1.508825886151669771e+01,8.372217066356044679e-01
8.065651307613251220e+01,1.337661667758993360e+02,8.489817174564196023e+01,2.090388019951947385e+01,-3.357453243346432359e+00,1.911670809504488133e+01,6.862399056073664738e+00,-1.015555802658623108e-01,6.499268493853761264e+00,9.012362136011374147e+00,3.891624420223742220e+01,1.228006626754433057e+02,6.829778313494692110e-01,6.769611486837684211e+00,1.496069338824896633e+01,8.379825582582394183e-01
7.981912080907642348e+01,1.345123099476050470e+02,8.348751476950388906e+01,2.129831752442740367e+01,-3.265957469116441025e+00,1.915511331711924470e+01,7.305964252134160120e+00,-1.429023456352513932e-01,6.546830399128319655e+00,9.157092158791828140e+00,4.031639920035851787e+01,1.251701725864991346e+02,6.778963357283620539e-01,6.777200844565562932e+00,1.482380776324616356e+01,8.416948303371812878e-01
7.969121565772793758e+01,1.370532852009738178e+02,8.575884055706045217e+01,2.105310476963083843e+01,-3.256663273211198195e+00,1.868622596445796091e+01,6.909102651826323438e+00,-1.367435768327562862e-01,6.343021853735180571e+00,9.200176122997412165e+00,3.915824409001044160e+01,1.241616138609398945e+02,6.845679842608530796e-01,6.778103705915230925e+00,1.519947916171922309e+01,8.347020863781438038e-01
7.985452568900130643e+01,1.363590523111078880e+02,8.633134056182296945e+01,2.094252988748302968e+01,-3.415944784718530691e+00,1.885364757351106135e+01,6.683282540740689726e+00,-1.179381138485657843e-01,6.450780258807661482e+00,9.089135448682638341e+00,3.768462310939730742e+01,1.221389572506784447e+02,6.914610051770356813e-01,6.749780322132744814e+00,1.535154208568025780e+01,8.325630656752708303e-01
8.057961106909479554e+01,1.363164541434030923e+02,8.543944408353122810e+01,2.187026098975978883e+01,-3.134162413307444162e+00,1.895413424324098983e+01,7.135050937167354057e+00,-8.142597211481783503e-02,6.723215106799271368e+00,9.404863112171353734e+00,3.988502932440457016e+01,1.254258137348832065e+02,6.818548926589185211e-01,6.896906505898797057e+00,1.488506741656721388e+01,8.221629953699213234e-01
8.005920548011661708e+01,1.357885762219265189e+02,8.430964910655721667e+01,2.081975094198220333e+01,-3.397127247507662595e+00,1.914360109028377366e+01,6.826254654025914803e+00,-1.092399878802763347e-01,6.624484880408899379e+00,9.088638343396919339e+00,3.912323595359197270e+01,1.237951724984544484e+02,6.839526391295678298e-01,6.784187309239574581e+00,1.509339932017071995e+01,8.353701211544927174e-01
7.952747138849420594e+01,1.372832451518223422e+02,8.568761831354468939e+01,2.201065927494254382e+01,-3.326496506183777235e+00,1.997219756615204034e+01,7.374206131859965652e+00,3.087967777910982647e-03,6.922972698547737558e+00,9.463399282882006602e+00,4.055936425557239033e+01,1.277676555808121606e+02,6.823760250894145285e-01,6.936210545456286347e+00,1.483702479503780758e+01,8.323244832350279454e-01
7.992715108492780018e+01,1.382856160351698804e+02,8.479822182732306146e+01,2.273237645218164715e+01,-3.011385474063824397e+00,1.959792371404935807e+01,7.839547410580067321e+00,5.989070014200237324e-03,6.903109032136978129e+00,9.593915996305334204e+00,4.180134896911510367e+01,1.290339935099880790e+02,6.759197288039719975e-01,6.974751637129099180e+00,1.467792383698597725e+01,8.468581923067648454e-01
