7.952855562200606698e+01,1.347264503555699662e+02,8.057218969984316459e+01,2.726538373225414702e+01,3.184901227521371503e+00,2.695455189566916587e+01,1.528077253366228661e+01,1.018316463645896874e+01,1.692474491806736125e+01,1.644296311634187191e+01,3.872976082039900803e+01,9.199488990621034645e+01,5.791613584434344153e-01,4.218138033628150652e+00,2.194969910741369645e+01,4.676361004797445764e-01
7.971942060273718766e+01,1.320326950469341796e+02,7.940492783729696669e+01,2.766269122789764268e+01,3.856264417146665124e+00,2.731823921320848569e+01,1.507701065873888879e+01,1.135608163158211603e+01,1.763011295255462940e+01,1.721179875993805553e+01,3.749349482911240727e+01,8.872667445643311623e+01,5.771779082279940853e-01,4.079180562002498789e+00,2.208964377544709023e+01,5.021227264138512503e-01
7.969308717619585991e+01,1.380773127133734590e+02,8.341118052281602502e+01,2.936835050814912051e+01,3.633770834952795958e+00,2.910755389117805336e+01,1.457168869619806983e+01,9.781135781750631253e+00,1.718409521981998012e+01,1.607295977895226358e+01,3.954197682608726439e+01,9.349955351511398760e+01,5.768865710915187517e-01,4.294064593964490584e+00,2.214284178976973294e+01,4.926164906872514404e-01
7.954895999970311493e+01,1.365504306161635952e+02,8.032838496705184639e+01,2.909509566440933170e+01,3.328416804412669627e+00,2.818199590474114657e+01,1.538040152900750357e+01,9.128639180286095112e+00,1.785039070456800303e+01,1.602104939678488194e+01,3.984130583629726630e+01,9.367540116841510667e+01,5.744829747513559015e-01,4.276554353117945517e+00,2.191831301594562476e+01,4.771578885615513910e-01
8.050803497974952450e+01,1.395844096099822877e+02,8.235473310831619642e+01,2.820333854169438936e+01,3.224165146340326693e+00,2.790845777191863064e+01,1.499968917668088864e+01,9.659563621790255183e+00,1.678198201321067273e+01,1.616887775779363778e+01,3.982837162265238362e+01,9.422614047468449883e+01,5.772661366675209127e-01,4.366194861047581810e+00,2.194273132611094113e+01,4.831591684853167035e-01
8.016710804279664160e+01,1.300899733734972870e+02,7.681175070851139708e+01,2.753949998781484965e+01,3.410465465223033732e+00,2.672777829531038307e+01,1.471886842350292035e+01,9.816307573725415736e+00,1.734822419800108051e+01,1.626986462984689297e+01,3.753973731284099102e+01,8.905830174053372161e+01,5.782902703945661527e-01,4.120779974585722982e+00,2.155330703584380103e+01,4.952828280477900025e-01
7.997996234505711755e+01,1.366060150421190826e+02,8.228262010687976158e+01,2.795836048881091784e+01,3.320888286334408690e+00,2.760462761294054701e+01,1.520751101243833503e+01,9.653475295073544515e+00,1.735993910524582162e+01,1.626588810762458692e+01,3.815166310231356306e+01,9.149773100392307867e+01,5.830168944334850334e-01,4.253239432728159741e+00,2.217741498237814568e+01,4.811253496835180554e-01
7.960632741843075166e+01,1.345667338543196365e+02,7.986307661672061897e+01,2.948548323422620143e+01,3.563511736732734470e+00,2.908700597330086524e+01,1.463974667418147035e+01,9.743944851249700889e+00,1.784119937984944215e+01,1.613602828246816046e+01,3.882108746715494618e+01,9.129599988895033391e+01,5.743566306084424422e-01,4.168143062315163405e+00,2.205180201363767978e+01,4.938796003483333363e-01
7.960028657730973123e+01,1.325941692780964161e+02,7.922279673991744176e+01,2.886152614404597117e+01,3.597536708007877060e+00,2.842528494551078921e+01,1.337393940485842414e+01,9.880770816409524926e+00,1.724270575508340286e+01,1.601041731718717998e+01,3.749676004290909503e+01,8.893361023127721410e+01,5.778413985818662280e-01,4.092792807916540099e+00,2.221571834576365134e+01,4.818366491847760891e-01
8.024445835465893140e+01,1.242494287260055899e+02,7.631768518746248731e+01,2.567430578463693180e+01,3.412491632123789920e+00,2.533557243082222499e+01,1.347919798793040158e+01,1.151984104600698444e+01,1.569800029078776049e+01,1.626873387959829032e+01,3.656938738737406425e+01,8.498457110492878996e+01,5.695117321799105792e-01,3.874588508362857286e+00,2.190953939210680090e+01,4.757745165613298521e-01
7.973558393237060216e+01,1.355916252689354735e+02,8.181994234490623796e+01,2.842660248569626802e+01,2.985028835977821871e+00,2.807198747372305547e+01,1.521975652011073166e+01,8.767996205328719483e+00,1.689063829302749653e+01,1.559257439193603290e+01,3.616478596783921517e+01,9.019157791335817365e+01,5.989224197808993289e-01,4.301264780489129080e+00,2.185316689681030766e+01,4.934018451043523656e-01
7.950022655601891586e+01,1.393583892827408590e+02,8.108371703298489308e+01,2.978049051505904288e+01,3.580019446668804228e+00,2.948828813871158872e+01,1.557584044350007879e+01,9.638152107662680379e+00,1.835353652313411033e+01,1.651899262694931281e+01,4.096983876207016806e+01,9.529424704759807696e+01,5.697938095755987753e-01,4.308255585402402943e+00,2.196260275870823264e+01,4.963205148157536772e-01
7.960715809227217221e+01,1.388816778025298504e+02,8.256202109711161086e+01,2.918157769939267254e+01,3.446160776371818280e+00,2.884205281758745798e+01,1.508611512968690782e+01,9.456106086239000064e+00,1.761395991404308958e+01,1.598730969380642364e+01,3.907476762281140736e+01,9.345883185630592038e+01,5.817799528087378436e-01,4.325379159431049558e+00,2.205494493461474903e+01,4.742996253386144723e-01
8.050053106640359601e+01,1.396126034621265148e+02,8.346750938829552524e+01,2.955316300606531499e+01,3.003927308538284713e+00,2.904024403095582585e+01,1.620719337480316113e+01,8.907098343657949613e+00,1.769052261098567058e+01,1.593154288204885738e+01,3.976603774011316261e+01,9.489930120940989866e+01,5.809001967401609123e-01,4.420449800919611150e+00,2.184507611427909168e+01,4.802470582124555021e-01
7.993274682981210333e+01,1.224688442426999302e+02,7.490415152466117377e+01,2.537813502744305794e+01,3.417108336931373280e+00,2.493906691266701614e+01,1.388004151842900136e+01,1.183236260505796089e+01,1.529412344439774074e+01,1.628276524217736920e+01,3.474746610353020770e+01,8.200364306310432028e+01,5.762937239887773178e-01,3.765099614859824140e+00,2.207072776009455239e+01,4.644396174219691531e-01
8.022785385892839827e+01,1.414813664601950336e+02,8.491767920816216986e+01,2.987035707081935243e+01,3.390635963001207287e+00,2.941273729401787662e+01,1.561225727336875124e+01,9.476063146580928631e+00,1.723292944688464345e+01,1.608209557533985645e+01,3.908897618283628361e+01,9.478037190485115104e+01,5.875219662061460513e-01,4.460764998505331924e+00,2.191390091979388188e+01,4.836303573086616625e-01
7.969718584749723789e+01,1.402196815906639813e+02,8.300617379716220512e+01,2.923015817174846021e+01,3.205997392221318520e+00,2.889189420153622834e+01,1.575436094115345931e+01,9.123637731328166467e+00,1.677079424769407723e+01,1.539593448402400355e+01,3.860197397050761481e+01,9.381484554059478853e+01,5.885533054083846860e-01,4.395885638285380814e+00,2.193887682342872836e+01,4.686216618782208521e-01
7.968920533778992876e+01,1.293457800227067480e+02,7.555272125427327978e+01,2.850924329967500626e+01,3.622162250443308196e+00,2.828351436045516820e+01,1.377679973775737210e+01,9.699788541719209789e+00,1.813942293080302548e+01,1.616019436669790110e+01,3.716433907322014818e+01,8.745261523089889977e+01,5.743500268662005137e-01,4.001504351774089585e+00,2.192730404018502810e+01,4.968590742566437735e-01
7.947126034190013399e+01,1.398139212880477089e+02,8.408451695137625848e+01,2.975817421717430378e+01,3.545443587194046842e+00,2.941242831510988154e+01,1.560872801740155147e+01,9.418781633057962566e+00,1.692691657996374488e+01,1.566377262310076190e+01,3.932943862357574005e+01,9.476580323681616846e+01,5.850612720336813011e-01,4.399220618365882629e+00,2.188539888317878024e+01,4.811435684144709235e-01
7.967805711863611862e+01,1.331229060840627199e+02,7.912705501462444602e+01,2.832917760037906518e+01,3.111492218802060172e+00,2.788106408568568995e+01,1.529093092131702214e+01,8.844585075296414800e+00,1.721244566022566147e+01,1.554564857335510197e+01,3.610285438746238640e+01,8.879152465939350236e+01,5.932761776350607974e-01,4.189211395361738255e+00,2.184987259511400026e+01,4.856329690811825861e-01
7.946168234213919845e+01,1.365841648895979574e+02,8.055286569418370846e+01,2.886487134567884638e+01,3.360523302149867497e+00,2.797000050677580418e+01,1.611382467881530189e+01,9.663309750381383623e+00,1.818795962457343052e+01,1.653731888012021045e+01,3.879658609873531105e+01,9.289825890686313414e+01,5.820843275883057499e-01,4.292528288801348069e+00,2.189395424434914617e+01,4.845998370916119180e-01
7.976953576986703354e+01,1.378179773320156301e+02,8.214330466630428873e+01,2.939539915034181305e+01,3.450002884891526733e+00,2.866691646286637862e+01,1.492400158318767645e+01,9.374933362159396211e+00,1.750624592289223713e+01,1.594609507843544449e+01,3.927618735470359468e+01,9.339873748808452092e+01,5.791942889570710351e-01,4.313242203772746919e+00,2.199902208053049435e+01,4.734909195610131905e-01
7.925876077346465820e+01,1.354875020462207544e+02,8.077000176218692218e+01,2.804843944322928095e+01,3.390769307769224028e+00,2.774090350239600156e+01,1.532031407206280349e+01,1.001928020331346048e+01,1.709597234106563235e+01,1.638938680785813062e+01,3.846405655301187210e+01,9.202056058689140627e+01,5.819904942977751627e-01,4.235688729375087114e+00,2.188214902812288187e+01,4.828653059638718936e-01
8.069993557902969883e+01,1.420196930042875465e+02,8.455571634077588783e+01,2.943523956371439354e+01,3.186317790387481530e+00,2.904577737552403605e+01,1.595932551208432670e+01,9.077690411034323503e+00,1.791413453865028771e+01,1.606691628015590467e+01,3.906659119030993566e+01,9.465398787071191578e+01,5.871864882539599151e-01,4.478869907760845592e+00,2.192603989628288019e+01,4.571194860884781885e-01
7.988779778920235231e+01,1.395115611836255312e+02,8.359727952768965054e+01,2.918267369050077065e+01,2.982036485652564295e+00,2.881703312202038347e+01,1.606138285241797448e+01,8.927038697609216200e+00,1.756150093108749388e+01,1.577418638758622116e+01,3.879750637767894261e+01,9.406184380697955305e+01,5.875428783764623519e-01,4.406138435455122959e+00,2.193787632657585007e+01,4.713572819414979520e-01
7.954454262256506070e+01,1.377545078827072302e+02,8.183728704137332954e+01,2.743495542055413949e+01,3.211257568124224804e+00,2.718824744844516417e+01,1.520122912925225300e+01,9.435831187493597838e+00,1.684772536786826080e+01,1.623131168688809822e+01,3.933511926549357440e+01,9.364626032773870179e+01,5.800193397579135324e-01,4.306925285589575658e+00,2.208811269708744618e+01,4.858214167553758234e-01
8.002707211251104980e+01,1.354614600139297806e+02,8.169176132336444596e+01,2.876950712526283027e+01,3.043986795144750346e+00,2.842302742904056956e+01,1.626536764986415662e+01,9.628144735535713039e+00,1.748876768370680779e+01,1.582108412496894445e+01,3.846159175089026405e+01,9.165540869762673992e+01,5.805540226644135826e-01,4.239935096533825387e+00,2.205865670636207199e+01,4.597380630052260164e-01
8.001248348381325570e+01,1.413751656990211814e+02,8.423841013051277571e+01,2.890159829739889119e+01,3.010184236388653289e+00,2.850187995523659268e+01,1.606586105736601766e+01,9.104819199630528104e+00,1.760635218587156814e+01,1.622947799672902036e+01,3.875554239002146062e+01,9.459541685317660153e+01,5.902684635068965457e-01,4.458982272110221245e+00,2.199656935864888041e+01,4.790761675712437162e-01
8.022746428599801050e+01,1.333842702025473841e+02,7.942076375108707964e+01,2.613218299006656054e+01,3.434918782097472700e+00,2.578578211265856623e+01,1.414460981596001155e+01,1.005390296977853914e+01,1.660937995859426053e+01,1.631207637348355988e+01,3.872478419409240757e+01,9.100050323230914273e+01,5.743133274266544186e-01,4.186768776919252311e+00,2.198113185150690541e+01,4.777611007333844029e-01
7.984756436670026858e+01,1.367658735686829061e+02,8.235439760747175342e+01,2.988888806252877828e+01,3.361088729176459289e+00,2.950575400792144265e+01,1.629361422428681649e+01,9.367786086282674063e+00,1.798965909550966558e+01,1.592081215286030016e+01,3.911607872505702233e+01,9.318052277198827937e+01,5.802128144353559946e-01,4.307435423385168605e+00,2.186515975949030732e+01,4.879514467735487360e-01
7.937785251386830510e+01,1.360232141151473115e+02,7.992534317337435823e+01,2.909825036542349252e+01,3.168220665811012360e+00,2.820562665535344848e+01,1.520549241008959385e+01,9.049980758669212477e+00,1.745753185514839601e+01,1.583777307055198413e+01,3.783470731424855416e+01,9.200711285404432260e+01,5.885902852148461317e-01,4.296144122410876065e+00,2.169152895759033228e+01,4.794779866776265331e-01
7.964619354520191052e+01,1.323289261436299284e+02,7.817027527848250656e+01,2.869248156459276089e+01,3.665191153887833231e+00,2.786981698709060495e+01,1.484362279747400137e+01,1.003458337346823370e+01,1.766408769939716450e+01,1.648553201510209121e+01,3.785545744995629747e+01,9.001673431893087240e+01,5.793511589915409932e-01,4.148238279966194320e+00,2.161228878572818957e+01,5.019316987837901811e-01
7.942954329925328238e+01,1.392099196386354549e+02,8.248975627872373195e+01,2.943064700144810786e+01,2.956545895364116383e+00,2.895890331069131562e+01,1.597527329487748382e+01,9.373383554799202599e+00,1.716930908135859113e+01,1.585306226431478649e+01,3.816050576027019758e+01,9.360938168256748781e+01,5.924911178768639264e-01,4.391446788836518067e+00,2.179238220317902375e+01,4.782648999427867587e-01
7.987430868250517335e+01,1.378157730402600407e+02,8.103118062377831166e+01,2.982372098577322816e+01,3.220002266075641550e+00,2.922291574768470923e+01,1.688727433904596253e+01,9.049309529886830461e+00,1.880650051201459760e+01,1.628353709441149277e+01,4.040233208581822311e+01,9.461138889670357344e+01,5.726405912229648454e-01,4.319294531734808373e+00,2.193799320396647090e+01,4.827072094771954758e-01
7.995976176816509451e+01,1.313163729261223125e+02,7.880944012959879785e+01,2.714055250803348329e+01,3.388751693596995018e+00,2.625247479075206058e+01,1.396661135094211659e+01,1.006553800374433649e+01,1.725297027575796704e+01,1.650648332035071064e+01,3.775618696257309637e+01,8.982191474010363663e+01,5.793784606795681080e-01,4.159825702294742911e+00,2.173877812219497940e+01,4.727343149775197206e-01
8.006912211959871684e+01,1.377154283702519990e+02,8.154266411020152816e+01,2.888971678711307334e+01,3.325285982853122491e+00,2.858995262779950153e+01,1.534454675698979109e+01,9.128589798775871955e+00,1.769016905828989650e+01,1.609293658288536122e+01,3.864744954218541295e+01,9.289210529925112780e+01,5.837313299663354771e-01,4.333583210035984123e+00,2.182371211755523888e+01,4.809611141401431977e-01
7.976658756840539866e+01,1.231622605798765591e+02,7.367942467737950096e+01,2.714965741077793737e+01,4.036141292470361464e+00,2.655141066405950312e+01,1.336666661344623819e+01,1.087873787084697597e+01,1.758927315664818281e+01,1.653716346199340137e+01,3.691951396222577131e+01,8.481138705332747918e+01,5.640299636022531038e-01,3.813295753511563024e+00,2.184452118862382264e+01,5.020862387078263156e-01
7.989278609291976352e+01,1.390207723165883635e+02,8.220961233832561277e+01,2.899649366627829394e+01,3.307159828292890680e+00,2.863834810423587385e+01,1.552245007370118124e+01,9.171905177531190390e+00,1.777874058103990507e+01,1.605161820580333654e+01,3.847537138725287775e+01,9.272555335532003085e+01,5.848656675744713374e-01,4.330192371889193481e+00,2.213425627535441365e+01,4.805624401860030259e-01
7.943193838212305025e+01,1.343831698730834319e+02,8.024399611439537239e+01,2.812771416485911047e+01,3.233665331728070136e+00,2.778357937484236118e+01,1.505482401924338909e+01,9.405427463016277301e+00,1.705013555810397463e+01,1.587555740612432942e+01,3.878707047575019828e+01,9.219885110581837750e+01,5.793275745023404033e-01,4.233926772493004975e+00,2.182923842074348642e+01,4.829872548232626572e-01
7.958840473060914178e+01,1.313297811142369937e+02,7.904880741802601563e+01,2.766908795479234229e+01,3.140628132052813548e+00,2.731868589389413415e+01,1.503553996734953557e+01,9.131545086119038146e+00,1.706552492774613583e+01,1.559732530684206964e+01,3.815038471047937918e+01,9.011791241160183574e+01,5.765970448470112419e-01,4.123227012220638699e+00,2.199038440316692800e+01,4.849475066411556012e-01
7.933173046779393189e+01,1.245310704592451003e+02,7.556106760117604892e+01,2.850978731065797334e+01,3.847186975253202412e+00,2.840854554566875123e+01,1.341001277035738148e+01,1.123443678250726308e+01,1.698274019670235901e+01,1.603320754534929904e+01,3.669150243151212010e+01,8.505745996916793672e+01,5.683298877213592837e-01,3.833412880925706645e+00,2.196610042877550129e+01,4.872630171756964224e-01
8.000660822760876556e+01,1.392590261575895170e+02,8.259771134081891830e+01,2.848916691248933475e+01,2.707727233362790642e+00,2.824161774005544601e+01,1.609481854702362824e+01,8.580545766972630162e+00,1.774700999428818449e+01,1.581177934813718977e+01,3.955526282582473385e+01,9.465347216122177088e+01,5.819998031671230754e-01,4.398211727075462818e+00,2.200462403806498912e+01,4.804579529603705268e-01
7.929353189726461437e+01,1.304080682302414687e+02,7.720938415920646491e+01,2.777072608431699408e+01,3.470820651755165187e+00,2.685646491801655955e+01,1.496928040453054365e+01,1.080753508331631529e+01,1.735540103626009412e+01,1.659001821977132352e+01,3.792127807595088029e+01,8.895048711654695239e+01,5.735483293031300445e-01,4.040543934538606052e+00,2.190923531226732734e+01,4.867728965958330045e-01
8.093181979632073819e+01,1.263719485827588898e+02,7.786123362666450021e+01,2.744962482888771405e+01,3.085787558400104658e+00,2.725708894775117130e+01,1.608136351485627813e+01,1.118711763166885120e+01,1.710565472918961305e+01,1.640814433848506226e+01,3.686586306965853055e+01,8.614450495555699661e+01,5.721614079294577992e-01,3.945412488428312603e+00,2.192160441733220111e+01,4.659768549406972937e-01
7.982858249481068924e+01,1.354775021145612754e+02,8.038711334619426907e+01,2.782146398214211303e+01,3.267131994214169666e+00,2.746342628395742835e+01,1.531231630163971147e+01,9.605706598022237586e+00,1.773832592241069506e+01,1.634244163613426082e+01,3.823307551699529938e+01,9.189810347718594130e+01,5.836979341523333975e-01,4.279817788262315403e+00,2.184150932598780059e+01,4.775536684634701379e-01
8.014516762153041896e+01,1.417871599556021351e+02,8.489637704100867666e+01,2.968419989910557177e+01,2.806213225524564869e+00,2.938901300501862934e+01,1.660412232327398030e+01,8.754484909121856617e+00,1.804311460615066309e+01,1.587358659462760357e+01,3.932680104117481790e+01,9.510100184086739716e+01,5.862919826628097963e-01,4.460734920547805515e+00,2.207737863442410386e+01,4.730268824028565078e-01
7.945841407669780665e+01,1.321485086293947973e+02,7.952344697744504742e+01,2.759444248887074025e+01,3.322928778413876572e+00,2.685105951231271604e+01,1.487243803754422622e+01,1.030476663276873239e+01,1.700124507771509386e+01,1.630797928771002958e+01,3.728791877660867726e+01,8.919643396929689061e+01,5.819711490946255505e-01,4.116293249696992618e+00,2.206020926754185751e+01,4.743203750463441670e-01
7.983881689450035424e+01,1.408824832661219375e+02,8.285039288366101573e+01,2.963760499468672549e+01,3.507143205053376178e+00,2.881473688040994574e+01,1.553460710581724591e+01,9.644072540946314831e+00,1.759048070222276294e+01,1.630433936368586956e+01,3.967559063044227230e+01,9.465645904293782564e+01,5.806931807310833360e-01,4.382118862982022023e+00,2.202281363793790803e+01,4.784935453083580814e-01
8.008449052398594858e+01,1.405266314001448507e+02,8.355360391939380804e+01,2.900414372949067854e+01,3.192947703103445889e+00,2.861877997568847576e+01,1.542297644744968821e+01,9.130452398832495930e+00,1.817801937208400176e+01,1.636808017459235032e+01,3.881139350718370906e+01,9.413682051644545368e+01,5.874297816208443601e-01,4.426914373046563433e+00,2.198822310730776763e+01,4.788278011189712746e-01
8.030154033710779515e+01,1.355435405862606899e+02,8.136849308958602478e+01,2.760428113822578311e+01,3.347133520969062026e+00,2.735000636678383756e+01,1.549450950864244447e+01,9.881372377018493580e+00,1.738194365085855964e+01,1.648357749666968530e+01,3.913379261069326276e+01,9.261321865759991567e+01,5.772350258954517255e-01,4.284094879163618863e+00,2.190395108966372106e+01,4.967483315550696998e-01
7.918751407199741266e+01,1.391115360199853228e+02,8.181542723467336486e+01,2.909334802055856173e+01,3.013670741165282330e+00,2.855537220180497471e+01,1.584944943928974403e+01,9.248508865536543055e+00,1.721554675588631511e+01,1.597411679584280009e+01,3.874601768244184541e+01,9.420277429760342613e+01,5.888142834841854079e-01,4.380365331379804772e+00,2.180119386440500051e+01,4.878246370404397680e-01
8.050468141271562672e+01,1.394454472653854111e+02,8.394174779031438050e+01,3.006305215943628539e+01,3.362474027553169265e+00,2.939331325022887853e+01,1.516568212455496223e+01,9.292370480336863636e+00,1.775502209373931350e+01,1.607582145005934038e+01,3.940087659981539048e+01,9.402991571152071515e+01,5.806013278030249802e-01,4.390964662984305100e+00,2.197390263278562372e+01,4.776722880518530223e-01
7.953121454168747562e+01,1.373650173710826152e+02,8.060816736656872195e+01,2.897394438237203573e+01,3.521343618040588375e+00,2.859939985753885239e+01,1.484091107883114091e+01,9.588065025488642590e+00,1.754398213844038423e+01,1.614752661070008344e+01,3.800750223037570663e+01,9.173388365569906000e+01,5.853904255445754323e-01,4.271850341586574729e+00,2.197191662881110119e+01,4.789441438479518087e-01
7.992003731362075314e+01,1.353337184889021785e+02,8.055054279284917129e+01,2.777578402876546093e+01,3.120121245579011493e+00,2.745609571913175984e+01,1.473712372629737111e+01,9.080344839239970156e+00,1.693914850870437760e+01,1.576574059163191066e+01,3.939079330353322916e+01,9.283817563599652090e+01,5.755872152437273570e-01,4.263927859259650788e+00,2.192571982906380867e+01,4.827452124318017956e-01
8.004976016455822219e+01,1.386876355989353158e+02,8.359772598524088494e+01,2.931678148526314232e+01,2.845014812668540394e+00,2.905073662733515505e+01,1.669011042421565350e+01,8.620279848469619921e+00,1.821553292418905556e+01,1.585728134506769038e+01,3.873204596218430140e+01,9.361184029170701137e+01,5.861686382276972695e-01,4.382840463878887149e+00,2.203305418530525372e+01,4.891477031177290380e-01
7.970329681757856122e+01,1.350547849783756647e+02,8.066987487968792436e+01,2.830313421075639013e+01,3.275892834724098535e+00,2.787134617036773321e+01,1.529370296275410901e+01,9.588852044377480510e+00,1.692339573977889700e+01,1.603113391191516968e+01,3.991591654231449127e+01,9.328421093535361308e+01,5.721385758310432168e-01,4.237122176941861440e+00,2.188939241678820125e+01,4.918635639771075097e-01
8.000465391974248064e+01,1.359923732639874459e+02,7.974784668264160814e+01,2.898732166177304492e+01,3.525056186563772620e+00,2.820898991885148277e+01,1.524777668878457071e+01,9.999501759335538864e+00,1.760751470146927389e+01,1.638890272098492318e+01,4.026122728202223300e+01,9.334994997722571952e+01,5.684820034175072090e-01,4.237338739933482756e+00,2.181623137052616812e+01,4.859827759325733298e-01
7.965268477895469346e+01,1.366902509946326916e+02,7.960842356098649475e+01,2.833307494442297170e+01,3.285254957282512933e+00,2.754906646194120512e+01,1.491674420326218531e+01,9.184381149070295791e+00,1.749318787484572013e+01,1.617118192295349388e+01,3.979438575803784772e+01,9.375642230105209762e+01,5.752931856575005387e-01,4.291362320610136116e+00,2.183500393894045288e+01,4.865732021798370166e-01
7.916560819789550862e+01,1.362883297309240902e+02,8.039159910609497217e+01,2.877612470473030726e+01,3.155778674110252702e+00,2.778419774196895986e+01,1.584064898389445375e+01,9.900435927558772775e+00,1.772548743861749898e+01,1.636942341140634838e+01,3.840408541053064084e+01,9.226349243327778993e+01,5.838236817376277754e-01,4.254880723870494208e+00,2.192974227180976499e+01,4.742072468426834497e-01
7.960510837230562231e+01,1.376256976314192286e+02,8.131376806231344290e+01,2.826741968289675455e+01,3.257081925686287072e+00,2.777190844614532850e+01,1.550660347540972950e+01,9.357126647701644373e+00,1.748308090226593592e+01,1.632184695245425843e+01,4.031015505118595854e+01,9.472378988049345594e+01,5.743633986047569362e-01,4.319014009592196501e+00,2.193190854023955083e+01,4.942348895568864364e-01
7.998231811713051798e+01,1.385823408146454199e+02,8.091650413464448377e+01,2.853550987062524058e+01,3.031566196127697843e+00,2.816432372001096951e+01,1.549925456550206349e+01,8.876503391523229425e+00,1.736950317981269620e+01,1.567715335422146694e+01,3.834501142524663919e+01,9.224166566461988737e+01,5.841080367097996051e-01,4.310028718905440925e+00,2.210209908160243941e+01,4.828108184554806837e-01
7.990550906943207110e+01,1.288291365207097670e+02,7.786656500643117340e+01,2.697736681366230016e+01,3.560405821884701005e+00,2.665956929604983827e+01,1.457193076295394540e+01,1.119633779266832896e+01,1.619993192088333345e+01,1.632996059007170686e+01,3.692519854433881221e+01,8.680490501089239785e+01,5.746404613131497197e-01,3.975817780962109804e+00,2.199780304574394307e+01,4.825075367392415160e-01
