9.554757084288864633e+01,1.067871379197404877e+02,7.222480309874326565e+01,1.943918420404696690e+01,9.974140463713442983e+00,1.948170775250068942e+01,1.395550554898288809e+01,1.434400621452030222e+01,8.763155769415249097e+00,2.012676296439132528e+01,3.356930041556843491e+01,8.794520537024294526e+01,6.176647053478757643e-01,5.199497778673045190e+00,1.360816235448757183e+01,1.488691033271205111e+00
9.429270009291209931e+01,1.194225983479612268e+02,8.092816215509463973e+01,2.131929978878813969e+01,1.050985106634976241e+01,2.146429244502866140e+01,1.557419959731976178e+01,1.553149974674103184e+01,9.953579124677899514e+00,2.138407453092908383e+01,3.582475867393545599e+01,9.516664580894070014e+01,6.231405075718452480e-01,5.600229400159561166e+00,1.431524761392203615e+01,1.515745416975887716e+00
9.516311351618233516e+01,1.151045603943980495e+02,7.935258437071078674e+01,2.355391371698609859e+01,9.611590445898094970e+00,2.373055328847901890e+01,1.588521867757958894e+01,1.583192907182780296e+01,1.189681759138974115e+01,2.195997270043487148e+01,3.664831119397945258e+01,9.427189459451922460e+01,6.113168578779252238e-01,5.491352517233006658e+00,1.392334832993447513e+01,1.482466431897970782e+00
9.532462599294531458e+01,1.236387134615834213e+02,8.394856627878070299e+01,2.262103908630871274e+01,9.284241637482594456e+00,2.275769327899323713e+01,1.515328201417062992e+01,1.515717752479067748e+01,1.042652000195361062e+01,2.147634466244796059e+01,3.597467817177907534e+01,9.654361304983301295e+01,6.271566923086726586e-01,5.780166387291095553e+00,1.451418259388153587e+01,1.498637765825231893e+00
9.689556767354059730e+01,1.104758783558804964e+02,7.603899823681331327e+01,2.109891783735940862e+01,9.727594672648894658e+00,2.118578816500192019e+01,1.480207784017565587e+01,1.508797633673150251e+01,1.003595953094320592e+01,2.072555017533661115e+01,3.593743269510494542e+01,8.951160590032702657e+01,5.984061878348012620e-01,5.194901773352434304e+00,1.420640377970147306e+01,1.502758988352885794e+00
9.574343001565577538e+01,1.095999383335797290e+02,7.417968661825621268e+01,2.086517913503238475e+01,1.238089702683162230e+01,2.105004827943788825e+01,1.636477355521671129e+01,1.587142138425655347e+01,1.054732485913615925e+01,2.193453487834663918e+01,3.282121892301266541e+01,8.900685903012617928e+01,6.300231051410087879e-01,5.401048048947735936e+00,1.321552285553130091e+01,1.483109276298882007e+00
9.517180209409416136e+01,1.218923321902917820e+02,8.283943833996855233e+01,2.276240169339041941e+01,9.888488897372054609e+00,2.290852738140600309e+01,1.582577941082967854e+01,1.585545799260604838e+01,1.113181240241581449e+01,2.201131209614361950e+01,3.775549279460505403e+01,9.690874783556813554e+01,6.104543501254305893e-01,5.640252805467662611e+00,1.447065597078486121e+01,1.469223124417816440e+00
9.558567794766855741e+01,1.224406887626673068e+02,8.696385717053499320e+01,2.246299247150513168e+01,1.025711329850806486e+01,2.250605099504064910e+01,1.588731705751735745e+01,1.591448144578565049e+01,1.106894707172811820e+01,2.186549669353254188e+01,3.916111691638332815e+01,9.675927884157684389e+01,5.954210157340497078e-01,5.515583275830094223e+00,1.525028772484381179e+01,1.473771078836653814e+00
9.506332802737644272e+01,1.126402016758902818e+02,7.669430780730374408e+01,2.425956618998130665e+01,9.503098048536664066e+00,2.447343323649856828e+01,1.570830932545353242e+01,1.545942415724575625e+01,1.253032600306360322e+01,2.149419446165876479e+01,3.532896130585577055e+01,9.220242516615689965e+01,6.165901229296152364e-01,5.412452439490188283e+00,1.380442399512947205e+01,1.493074938440719812e+00
9.632725517207079236e+01,1.125235813042888111e+02,7.933315934419174198e+01,2.077096641460268245e+01,1.217201613476421684e+01,2.092721131892749753e+01,1.632709194079890125e+01,1.621163079521527095e+01,1.061658520052380084e+01,2.211253559059659679e+01,3.601284734108912033e+01,9.076932527904415338e+01,6.028245734371234787e-01,5.293002417015554073e+00,1.419311917912992094e+01,1.478457363392694290e+00
9.450805489681907545e+01,1.123290835035415256e+02,7.671681411538975226e+01,2.251066068206796800e+01,8.764710314216660691e+00,2.266274447040754936e+01,1.476986265778487706e+01,1.488164870124313310e+01,1.071868223820388621e+01,2.096602902878108310e+01,3.457585576269885053e+01,9.229504412812875103e+01,6.252301073502917195e-01,5.453992504344467029e+00,1.372671968656812780e+01,1.499078988708526516e+00
9.534957266749778171e+01,1.278527367324790589e+02,9.104673801341142791e+01,2.332385021294770056e+01,9.848202768136284035e+00,2.336071845922608148e+01,1.593517060845580957e+01,1.614314840673354823e+01,1.146357837957320136e+01,2.202553691747669262e+01,4.155955552331465697e+01,1.006306227195877909e+02,5.872832437491011248e-01,5.634541645402439514e+00,1.574670306842136647e+01,1.453693188108207135e+00
9.509119137791206811e+01,1.195003007278982636e+02,8.130932571817724863e+01,2.451292713385932842e+01,8.907971416186502012e+00,2.470250527423237941e+01,1.546700307079275127e+01,1.556078243917492721e+01,1.201739884189769469e+01,2.170872956972399948e+01,3.682213478277938634e+01,9.665535644245625235e+01,6.190821748135350022e-01,5.692445030108183701e+00,1.406725982011175446e+01,1.506269933178909781e+00
9.628847491244545154e+01,1.155370078850855577e+02,7.886741338985288508e+01,2.278181149307052067e+01,9.480902536906787859e+00,2.279958151278005829e+01,1.512577370658249443e+01,1.539956912347994056e+01,1.060873417853043676e+01,2.142512571713057667e+01,3.523215941417971919e+01,9.246269050629763342e+01,6.187885761814986285e-01,5.510536123498273930e+00,1.399256414844903418e+01,1.503688661629016821e+00
9.558239453523401608e+01,1.156253097367082887e+02,8.198441444429855096e+01,2.203053543696637462e+01,1.079212501816191150e+01,2.204946284963757464e+01,1.607444168388075312e+01,1.634257932206735120e+01,1.094706164745911892e+01,2.213463321733757283e+01,3.758348522774771538e+01,9.263354814197849407e+01,5.943525534204929794e-01,5.264313644835691974e+00,1.477921473634500593e+01,1.503966148596488361e+00
9.581681849244469618e+01,1.149842640788092467e+02,7.768943615224934263e+01,2.369528667583441006e+01,8.562503253403166426e+00,2.374295002943847521e+01,1.481795653470063279e+01,1.503347640362559190e+01,1.112254495168037671e+01,2.132451450861108455e+01,3.572175915941294733e+01,9.449123372188509506e+01,6.218501414935723171e-01,5.631760896895042556e+00,1.356792123435833375e+01,1.483589898926665818e+00
9.522343086795530098e+01,1.105936883362330718e+02,7.289140484649523444e+01,2.362804704523893662e+01,8.104618333956885579e+00,2.382210299028557188e+01,1.476731146218274660e+01,1.505305260624305141e+01,1.096047955718863065e+01,2.101841954742252483e+01,3.358886081679698066e+01,9.081546676110960448e+01,6.298758807042850183e-01,5.447451975934646917e+00,1.315194207078747368e+01,1.505751775593237474e+00
9.369796334868640031e+01,1.246557640245104750e+02,8.720409443343686462e+01,2.280419673320310636e+01,9.826038458253506747e+00,2.283020002139970828e+01,1.567580332780380026e+01,1.567832573875045732e+01,1.101131963867226204e+01,2.181556975455571745e+01,3.811074452557579662e+01,9.846078557334627135e+01,6.129100726541769628e-01,5.661481232640309003e+00,1.512223801872142204e+01,1.474290386415090914e+00
9.595352535627178270e+01,1.098415421602386459e+02,7.627802401622706441e+01,2.235861230518195697e+01,8.939043212751222711e+00,2.252772700339184908e+01,1.516572263810114229e+01,1.534733556431285173e+01,1.083121204344969435e+01,2.109826731652838561e+01,3.493104377940662886e+01,8.900733423768714658e+01,6.077186722037795086e-01,5.191670294233709626e+00,1.400494166689627562e+01,1.489908435098411976e+00
9.517751924749438786e+01,1.162059612151092409e+02,8.033670744746342507e+01,2.210134784217379433e+01,8.784113187670110179e+00,2.212024863457343216e+01,1.456919444652410967e+01,1.470882011973437997e+01,1.025991047671123724e+01,2.060350616622022812e+01,3.566351882609556867e+01,9.238902726590850989e+01,6.139575775755582443e-01,5.399363513832308392e+00,1.463449703228198651e+01,1.516316139518567585e+00
9.510208749808488449e+01,1.197997675916075480e+02,8.003708274159305347e+01,2.067586110270103816e+01,1.220669637764447479e+01,2.075368572738746664e+01,1.578025627246814189e+01,1.597486669858482422e+01,9.662097793944756319e+00,2.214167982257486500e+01,3.540192222888094875e+01,9.628866828348867557e+01,6.314090308914025451e-01,5.794156306934648448e+00,1.370360143051365043e+01,1.444594703018212689e+00
9.547994352731440415e+01,1.130440922003419502e+02,7.724467021473918749e+01,2.310897534565828337e+01,9.330390418927189344e+00,2.328332674916877210e+01,1.521673676107401718e+01,1.508625479093914201e+01,1.147897793993049476e+01,2.141547377118373419e+01,3.454356250882493384e+01,9.197266086807627516e+01,6.241759309614903772e-01,5.489895319015822395e+00,1.369550655131233086e+01,1.473076917127676300e+00
9.469281552709031757e+01,1.137644959475322963e+02,7.703782820826295108e+01,2.248009735628905048e+01,1.008195896077684317e+01,2.250102499092971442e+01,1.564566351234915409e+01,1.589893186330113828e+01,1.065169554525635753e+01,2.205333082385808297e+01,3.587096740092192704e+01,9.502273449507499947e+01,6.223312216740469749e-01,5.604443160292528425e+00,1.330872098029685269e+01,1.477169603098204886e+00
9.580226634759107185e+01,1.160175186477125493e+02,7.844293245687305216e+01,2.324907525992768598e+01,9.510691494526893663e+00,2.339793600834272524e+01,1.532903523583145500e+01,1.540864852460479639e+01,1.124290490090564454e+01,2.179007767861874711e+01,3.521437009056727874e+01,9.305935532562951096e+01,6.214466030188534607e-01,5.547788170816012610e+00,1.384938737444218049e+01,1.491707487952762090e+00
9.519394434954836015e+01,1.180611946896652569e+02,7.901237299792765612e+01,2.344188081571467208e+01,8.858973126373186346e+00,2.362763703740997201e+01,1.504685576399612223e+01,1.524819655626203385e+01,1.062753992576729800e+01,2.132885054586924412e+01,3.516579004803939767e+01,9.489083864636330645e+01,6.292313323731650865e-01,5.683655246044001963e+00,1.382591703016074369e+01,1.544140788528958197e+00
9.559716482946292615e+01,1.114854874786448420e+02,7.495722067820344137e+01,2.043960803245751023e+01,9.733835466225166044e+00,2.043574748194846080e+01,1.427970614402609506e+01,1.472360726749394999e+01,9.186184977864883194e+00,2.048352191306130976e+01,3.508990449302598336e+01,9.106941293185217035e+01,6.142769976528347220e-01,5.353889632087812878e+00,1.384786708266012667e+01,1.483868850040038989e+00
9.580556530192605180e+01,1.087421027788114856e+02,7.202161251160102040e+01,2.212626319796829932e+01,8.431590503074284371e+00,2.227582087125650645e+01,1.424143070246714160e+01,1.451756359439270483e+01,9.940591584033175110e+00,2.031405697963812429e+01,3.385805915952046519e+01,8.917163158970105030e+01,6.199778678405830634e-01,5.296381314021723519e+00,1.346363921872870861e+01,1.551917609952824240e+00
9.418886207129662580e+01,1.199090401129353722e+02,8.061528766485326969e+01,2.301946816968923315e+01,1.031970160891343191e+01,2.306839940042892323e+01,1.574556403253317605e+01,1.612818566553182364e+01,1.047998033838594978e+01,2.243373778768690485e+01,3.576943063034274672e+01,9.820223093694824001e+01,6.352639245886971819e-01,5.881268053516315319e+00,1.348955267192722296e+01,1.485323257251433215e+00
9.547106280819377844e+01,1.180967179759785779e+02,7.976587071857892397e+01,1.992078540066653147e+01,1.233904955771786227e+01,2.010434685135032851e+01,1.558253016057047446e+01,1.557723048608445993e+01,9.267563466493424329e+00,2.157298834396374687e+01,3.379074876105215708e+01,9.342106236057614410e+01,6.369719566156319956e-01,5.709459355249603796e+00,1.384765109029725316e+01,1.472435353784124157e+00
9.526480353356159014e+01,1.205100524493905709e+02,8.106664743244176918e+01,2.336266841852362219e+01,8.503080601697785568e+00,2.353959954070849392e+01,1.479812654671527206e+01,1.489344274289407544e+01,1.069513728310298895e+01,2.091867748820008899e+01,3.641694154168601472e+01,9.537012258322889124e+01,6.182157818433856589e-01,5.616770189670205582e+00,1.445956035158207875e+01,1.553582955382353248e+00
9.434406214520116407e+01,1.216334434335410890e+02,8.273513129549962741e+01,2.220833418820014771e+01,1.109669874302330506e+01,2.238395310072928623e+01,1.618920888678147563e+01,1.599792944304224029e+01,1.059341876633970614e+01,2.239919046242871659e+01,3.650987366042196669e+01,9.750830936431182749e+01,6.252948946584966361e-01,5.760952250184983470e+00,1.409225029880322388e+01,1.492541932209651812e+00
9.369211473384558531e+01,1.269681153317323776e+02,8.448344220380192837e+01,2.484471735767655076e+01,7.976136673570657365e+00,2.504544706199402171e+01,1.486632697888648913e+01,1.503620031496359921e+01,1.216932026524797195e+01,2.102745520940348456e+01,3.824484045589557013e+01,1.001561934466736830e+02,6.182244818413571430e-01,5.805620065325001633e+00,1.485999119124387313e+01,1.489025502719901084e+00
9.578155016180113535e+01,1.050909858353151378e+02,6.946518545577642101e+01,2.204559001066100521e+01,7.649229439334211733e+00,2.203503115249019473e+01,1.337253820936868642e+01,1.369845983056451644e+01,9.428680714664629647e+00,1.965362792829124317e+01,3.269405858189988834e+01,8.762607728663590478e+01,6.264953736326964728e-01,5.257026091806348944e+00,1.310274481050391415e+01,1.550744158841947495e+00
9.611114090014768863e+01,1.143710717976358922e+02,7.846596766600590911e+01,2.162305935743853524e+01,1.134254966557787547e+01,2.165555935198181459e+01,1.583335003892886306e+01,1.616999398785098663e+01,1.078150119383516170e+01,2.226463306752904003e+01,3.643992111410491930e+01,9.368685902394130949e+01,6.106819911382026511e-01,5.502876710377635483e+00,1.372311471610468381e+01,1.414844946843041518e+00
9.453560976609023214e+01,1.162673569735832473e+02,7.978751521044067374e+01,2.084005379129560254e+01,1.271326515838298121e+01,2.103909596280383099e+01,1.653158353455766871e+01,1.596971795550482831e+01,1.039219633846938784e+01,2.213733748370862742e+01,3.505304236848108701e+01,9.388542731392206520e+01,6.254835283977254745e-01,5.586064191826512371e+00,1.387959398379353182e+01,1.472138735171208301e+00
9.544154705114064541e+01,1.173485472271536594e+02,8.191313736468876527e+01,2.228170167182727823e+01,9.433015606092919114e+00,2.230672116115552939e+01,1.512870958474598027e+01,1.527651610765588508e+01,1.057985560464162944e+01,2.113119825374802474e+01,3.662597904086888434e+01,9.309391138615715988e+01,6.066098477805685896e-01,5.391574247966608446e+00,1.479721145426729656e+01,1.516062119889842297e+00
9.432796223344841735e+01,1.205384719530005526e+02,8.201701825836536841e+01,2.279046732523466900e+01,9.816704432346673670e+00,2.295575373339848824e+01,1.576381756543457868e+01,1.544556709692763619e+01,1.138018104448407186e+01,2.147622135220764505e+01,3.715028827169057735e+01,9.630635121734115955e+01,6.141599860569744163e-01,5.591918625323300418e+00,1.452679292629977503e+01,1.469114610098735785e+00
9.511470291189708348e+01,1.259273312718686100e+02,8.762610362749839510e+01,2.377800817055077687e+01,9.675649197763757314e+00,2.383180253825223005e+01,1.575247698154079146e+01,1.597539370928069147e+01,1.124103141620997093e+01,2.223051332373039202e+01,3.916864627622814510e+01,1.005331750288096373e+02,6.103739013024959137e-01,5.836514919783173383e+00,1.474238296446723062e+01,1.466574426278089316e+00
9.566848129276307588e+01,1.115425208758974378e+02,7.471836931459853304e+01,2.091417124291810481e+01,9.274550031066798539e+00,2.094528130976869207e+01,1.435703665366676951e+01,1.456008239555527162e+01,9.410354592725600043e+00,2.054196573965951345e+01,3.509265278906495666e+01,9.199687441574516811e+01,6.183749919168824993e-01,5.450499765504097205e+00,1.355736901756889523e+01,1.486775954800955368e+00
9.562752337131145453e+01,1.195265642826181391e+02,8.362547790944233839e+01,2.200476279100322330e+01,9.788647816092863607e+00,2.211629700201179460e+01,1.529148214641174341e+01,1.541725191574204068e+01,1.054652431763757647e+01,2.118466350571388901e+01,3.756423277959670060e+01,9.481372043059329258e+01,6.038242068898584947e-01,5.480477043250666647e+00,1.491155748114856294e+01,1.477919771514405456e+00
9.435755442287738504e+01,1.178561620325753694e+02,8.239131109375799156e+01,2.402347697213397737e+01,9.062698919685105992e+00,2.410135001811525157e+01,1.572232504888130222e+01,1.574394876878113259e+01,1.191325350485780277e+01,2.181077405143076220e+01,3.733298508426045714e+01,9.578999300565929786e+01,6.103803548976782789e-01,5.519439943750408695e+00,1.441530648909423640e+01,1.510422828986355270e+00
9.608053016406049096e+01,1.091581634284473381e+02,7.284123403599933511e+01,1.966877702676502793e+01,1.123106085268111087e+01,1.974763475195932472e+01,1.470578471528875930e+01,1.513186089889003227e+01,9.132893643032243602e+00,2.102884308847917083e+01,3.393490903341707821e+01,8.956230698624803210e+01,6.202240720976652799e-01,5.346154147024702041e+00,1.335068225912740303e+01,1.471367561029210957e+00
9.523590973044795760e+01,1.152803528032780633e+02,7.796333139264214651e+01,2.173826315613593607e+01,1.033483575536051191e+01,2.178998510676866118e+01,1.555824138128545009e+01,1.560083741301033555e+01,1.038198329646285600e+01,2.165458729470251598e+01,3.579062401770366364e+01,9.401734748546918752e+01,6.190493366702779499e-01,5.553723094514598557e+00,1.375520260294770658e+01,1.481710885134265299e+00
9.529017414451280388e+01,1.104438952896082071e+02,7.587565299359579285e+01,2.193182434309629159e+01,1.044461385754753735e+01,2.204755410147959793e+01,1.597205393040970378e+01,1.640023942922060129e+01,1.105478448411281533e+01,2.164765111586905988e+01,3.536835774829569345e+01,8.786148994485756702e+01,5.972604517628395948e-01,4.990915569510038452e+00,1.452415171611084510e+01,1.560666105302853435e+00
9.483541513857834104e+01,1.177296915281974492e+02,7.853974349022223578e+01,2.113025337092877010e+01,1.161149206373040421e+01,2.127008300274750496e+01,1.578455786529937122e+01,1.573141085522719607e+01,9.863241937847854857e+00,2.200555494445526250e+01,3.470909940941761818e+01,9.565295486884045317e+01,6.363721629718157580e-01,5.789016228077070281e+00,1.342974794169761488e+01,1.466777835237470518e+00
9.449800801308403209e+01,1.209829599605902359e+02,8.102060509179209191e+01,2.335858123688693766e+01,1.019449195109261197e+01,2.352309113821470632e+01,1.598176641190569036e+01,1.621230031564502738e+01,1.103225787227997401e+01,2.278823770542611982e+01,3.608648619103288979e+01,9.821379632020654071e+01,6.322577646513998229e-01,5.870269978731496252e+00,1.354945891875927444e+01,1.469382057920403550e+00
9.526499885548146551e+01,1.190470834084343039e+02,8.226418074654159796e+01,2.190857316214413686e+01,1.040402203019640126e+01,2.195239334017922062e+01,1.557406738540877278e+01,1.571174973361374327e+01,1.025623048072681343e+01,2.177555240530118397e+01,3.649342084393978780e+01,9.524080526752358367e+01,6.166214093632413906e-01,5.604356348248599851e+00,1.433041771547052967e+01,1.495634597968638291e+00
9.643204716284806466e+01,1.202752537013445675e+02,8.317932799322191784e+01,2.319261297198538685e+01,9.771608284214648776e+00,2.333494193966225794e+01,1.572620188090905202e+01,1.580944913777956629e+01,1.125848481399876810e+01,2.182725505425432644e+01,3.751563752856640122e+01,9.542735703059177865e+01,6.068642018732365306e-01,5.590575616053904184e+00,1.454649196190369587e+01,1.497065451716576012e+00
9.477886201894192197e+01,1.213967044404276834e+02,8.167791240683511944e+01,2.290121837344200273e+01,1.032761727658184370e+01,2.307073409604064906e+01,1.588695828877878391e+01,1.583457492509146114e+01,1.089729256736598728e+01,2.239841729363632084e+01,3.657686145055483706e+01,9.913684248913827446e+01,6.307938021414148944e-01,5.936035515310892130e+00,1.358592071111918109e+01,1.453419291506865774e+00
9.505923888560120361e+01,1.152949811028994276e+02,7.504734465509613983e+01,2.121100962497285991e+01,1.152162853697773137e+01,2.136440296282268747e+01,1.570095279777655684e+01,1.579225030038906930e+01,9.994849414876512128e+00,2.211933477273730375e+01,3.416540928031871260e+01,9.532227352855279889e+01,6.406877083530382322e-01,5.823054491717705616e+00,1.281725663503385881e+01,1.441170767795006302e+00
9.486234906905838216e+01,1.110717778727653950e+02,7.354983631978628011e+01,2.150555951127154231e+01,8.165867886974679024e+00,2.151266295690814445e+01,1.360371231943435433e+01,1.396180016682171754e+01,9.098843595081937963e+00,2.001594959225371895e+01,3.382143168727741056e+01,9.113227633822523899e+01,6.284853721496429513e-01,5.434009077512428121e+00,1.356338920430037476e+01,1.524065979988158848e+00
9.597790967565289577e+01,1.184244614913015994e+02,8.198058585719422808e+01,2.324854198878486855e+01,9.320713601706065887e+00,2.336011059799244904e+01,1.530806556427768683e+01,1.524492129065846946e+01,1.130115540347629377e+01,2.163091020492250749e+01,3.645241540118915680e+01,9.514259352093992561e+01,6.167988229368878139e-01,5.638412287597678763e+00,1.419340073899508425e+01,1.465969125994281530e+00
9.456248404337462432e+01,1.221316588999317219e+02,8.260757784514633784e+01,2.401024221186167296e+01,8.798467747107926229e+00,2.405359809630437695e+01,1.523426024944435042e+01,1.535984721667742292e+01,1.126858753763463383e+01,2.195054290558404730e+01,3.751858258303856530e+01,1.005251589638955636e+02,6.267296984620429612e-01,5.956758108476918778e+00,1.375903524127428845e+01,1.451141989513290209e+00
9.639147565708897503e+01,1.094421563982065351e+02,7.373456424883424631e+01,2.032180517473558723e+01,9.586456741482221489e+00,2.035252438906408656e+01,1.427743755792711866e+01,1.454388698186699713e+01,9.191821460485977369e+00,2.038154247771806027e+01,3.493039823336217609e+01,9.047239713560887253e+01,6.135485126548722024e-01,5.361009744261138188e+00,1.354110367563496453e+01,1.483208671449369742e+00
9.418750675284883300e+01,1.206265739051811323e+02,8.006667688916542147e+01,2.260950431967387786e+01,9.032869303301326980e+00,2.276087501702223648e+01,1.496777760206273200e+01,1.517190865155092006e+01,1.002651817624566277e+01,2.123813940169390690e+01,3.523945457937396952e+01,9.566742004682355116e+01,6.314127726336150603e-01,5.690072073663633212e+00,1.414550196574724872e+01,1.549380334828607708e+00
9.634887008792158269e+01,1.094565526170840997e+02,7.430344304578974857e+01,2.046908772101381402e+01,9.890364572844584146e+00,2.048636733165128732e+01,1.457319681163381020e+01,1.485602902574541773e+01,9.524512833251183253e+00,2.064188214004858679e+01,3.550599174398499969e+01,9.024523885199084816e+01,6.063748194145256454e-01,5.281148340718266887e+00,1.371963431034037129e+01,1.477376644868239275e+00
9.590685075969928164e+01,1.214744300683812241e+02,8.480046293820510073e+01,2.235306324014498003e+01,1.111975815999550399e+01,2.248878713081191449e+01,1.646404486105398490e+01,1.646334848579679644e+01,1.116815785236149061e+01,2.250741486997315732e+01,3.782017636358733625e+01,9.561746991868145074e+01,6.043081352594525946e-01,5.556570218755110702e+00,1.475467130063042198e+01,1.487378506320680804e+00
9.658489056090428448e+01,1.176618940436448923e+02,7.938223028812126358e+01,2.074142404933600758e+01,1.028431592593166322e+01,2.086768757823947240e+01,1.485466186034003400e+01,1.497856324959736618e+01,9.332099340005225230e+00,2.084581755662569691e+01,3.586405667637687600e+01,9.379029227616038611e+01,6.171701395538981005e-01,5.606507052752495390e+00,1.413516252844933874e+01,1.501440338429365529e+00
9.554432065213107705e+01,1.110051373122707474e+02,7.359219349269109500e+01,2.088930705792572695e+01,1.011223180360569351e+01,2.091667389993182269e+01,1.473794710751927006e+01,1.500050875841956888e+01,9.280824729675046569e+00,2.107340205563140856e+01,3.409209470180300627e+01,9.143507393222398605e+01,6.266857387993238770e-01,5.486296162714038971e+00,1.324081811406527365e+01,1.521776531725707482e+00
9.551637751058703429e+01,1.142653863849327536e+02,7.696481771635649238e+01,2.080129720289361472e+01,1.083704616688433831e+01,2.080858051661569874e+01,1.514452774663937973e+01,1.539807255734897140e+01,9.568135551880736500e+00,2.150178749761073504e+01,3.521982891819632755e+01,9.363111431985913669e+01,6.233464408162855408e-01,5.588872243846987331e+00,1.351687799393636880e+01,1.466597996599369846e+00
9.528140003980101369e+01,1.163103052970006104e+02,7.859762907237251284e+01,2.272201173733264667e+01,8.973566225229832938e+00,2.287724783019437069e+01,1.490917224660868179e+01,1.505554795886435393e+01,1.059756114061882037e+01,2.115890917995158560e+01,3.544202145831297912e+01,9.384318974947845504e+01,6.221405750306192584e-01,5.564375330065024272e+00,1.396415056414744171e+01,1.507580606434316239e+00
9.648509406555473333e+01,1.090657525284179030e+02,7.568776364251486655e+01,2.187954022250353603e+01,1.106904312991562556e+01,2.198293285862466462e+01,1.630711749146348311e+01,1.633229511200710959e+01,1.123592096247151773e+01,2.235587190064341456e+01,3.560961360094916728e+01,8.975019157723336605e+01,6.032074712775379322e-01,5.234147710929351049e+00,1.358038003392570836e+01,1.481718943659691590e+00
