8.836069423045719873e+01,-3.903072303280671118e+00,4.008855973307212106e-01,1.487184339652426601e+01,4.796171951967262981e-01,1.226781939361489160e+00,4.798003010800715629e+01,2.268055466591914637e+01,8.900209571605939285e-01,4.091650210418206868e+00,3.759966384971265452e+00,1.437029891652678512e-02,6.431415417693227450e-03,6.054142988509157997e-01,2.541467981191665795e-02,2.668542203772133158e-03,2.690845463415451194e-02,1.318381556722906822e+01,8.837352685165478761e+02,2.525722238536761324e+03,1.338308369600228787e+01,1.062837215874488663e+02,5.263671181805885908e+02
8.700761901055909675e+01,-3.834516932640888331e+00,3.579967865742427202e-01,1.329429539940393212e+01,4.956083492341346597e-01,1.346783457344265189e+00,1.104710287884246895e+02,2.617328464087611906e+01,1.591190064032217411e+00,4.051349711351319272e+00,8.171317335420926753e+00,9.417955576849200774e-03,6.790124032584483535e-03,5.893452317145455588e-01,2.647055049285262918e-02,6.611975649902725356e-04,2.777994217848171743e-02,1.521785507603414800e+01,7.318497978171908471e+02,2.129101677225458388e+03,1.070820550183424658e+01,8.240162702651838345e+01,4.203346453852125251e+02
8.814952181217421412e+01,-3.202248283071930324e+00,2.421013488315222895e-01,1.314087243381445091e+01,4.858418932459659390e-01,1.455520774839800691e+00,1.112409478476810420e+02,1.845727613896170283e+01,7.928202400968902275e-01,5.264978264114678730e+00,6.424741109042562570e+00,6.545066771934355404e-03,5.910723752977158595e-03,5.676268520751832636e-01,2.888052111289185833e-02,3.896914687402788791e-03,2.613089735969258837e-02,1.718062208510570343e+01,6.387740498818062633e+02,2.108398838505315780e+03,1.497570878990048548e+01,1.064768666873450513e+02,5.541770941100473920e+02
8.555761231462740568e+01,-3.662240692726914215e+00,2.591326312476553428e-01,1.301067268602886529e+01,5.017902874922477441e-01,1.468827916844927861e+00,6.484556190829646027e+01,2.718080931693261704e+01,3.149222084930274335e-01,6.057013284259515906e+00,6.989041689875383767e+00,6.573966046090876439e-03,6.604152500274332663e-03,5.705066159367653267e-01,3.989918111935606554e-02,1.754297412663652096e-03,2.809392304176194094e-02,1.709596318198148879e+01,6.963789405651706375e+02,2.404435705129415965e+03,1.589160573326915937e+01,6.938703154162080011e+01,5.581189508274140962e+02
8.935668826117398567e+01,-3.701668567846190250e+00,2.610164469721029112e-01,1.354551465819227474e+01,4.753300141088008801e-01,1.403052879980670964e+00,6.660829856960000939e+01,1.417909062090030403e+01,1.117587649164442531e+00,3.454690153394345042e+00,7.517310728282910581e+00,1.353203687363040142e-02,6.030822744431610892e-03,5.868252189223024384e-01,2.027005606709257265e-02,2.954215458551199235e-03,2.595967424989803485e-02,1.466254143637923946e+01,5.954920231766493544e+02,2.785991891274436966e+03,1.552600901481103968e+01,9.306448348822550543e+01,3.940453361268348544e+02
8.813267521544992178e+01,-4.503349431746596743e+00,2.743495849789808205e-01,1.362234731856385750e+01,5.331531360125836283e-01,1.396946523380675043e+00,1.241306043518456761e+02,1.708645086949771041e+01,1.686908693417154881e+00,3.894038431350504315e+00,5.788027668137977422e+00,1.211279244133187105e-02,6.647380662981552946e-03,5.900613208101403995e-01,2.093717728401200961e-02,4.211980569502368592e-03,2.748668272908163374e-02,1.042858362123706684e+01,8.550411984645830898e+02,1.922067094085515237e+03,1.669849709828062601e+01,9.329400876859622826e+01,5.113439614287012773e+02
8.830816242860883847e+01,-4.089857024089663007e+00,2.661524282457777835e-01,1.306459093214481015e+01,4.970675020001335542e-01,1.405183504270906658e+00,1.129970748227461570e+02,1.922602693572488519e+01,1.725647136364705680e+00,4.277589358917081697e+00,6.864335319855912942e+00,1.215193840823675965e-02,6.112053894928476047e-03,5.841809143814451488e-01,2.432375866976091774e-02,4.452325249902718343e-03,2.641531273710250732e-02,1.319250603727578763e+01,6.355809202675943652e+02,2.207028689224184745e+03,1.372700142540877266e+01,8.571812423935000425e+01,4.863786626551321888e+02
8.782507811877739812e+01,-4.124636781505015115e+00,2.489070056251625196e-01,1.305429640970342042e+01,5.134069580593010329e-01,1.418894780493315855e+00,7.802642043113441161e+01,1.663463242909154260e+01,1.038421251342400931e+00,5.017758544161370793e+00,3.942351573178974444e+00,4.835105219862367160e-03,7.690514167680993947e-03,5.852450453376959461e-01,2.754792164588359613e-02,4.019959279052030647e-03,2.727673264824616306e-02,1.186653829256918158e+01,7.736436094062863731e+02,2.368159413171439155e+03,1.392505723809791007e+01,6.382661207071291898e+01,5.375374560712158427e+02
8.861888399930853666e+01,-3.360873034397449999e+00,2.570505816528386722e-01,1.332898137567605801e+01,4.725494288191905423e-01,1.440684523017184304e+00,6.887173869293711448e+01,1.845053161757411075e+01,1.240548369814496121e+00,4.421755546842895512e+00,9.087841356752967670e+00,1.163425582774733034e-02,8.899189357302564329e-03,5.716900525433592506e-01,2.482354154346467709e-02,3.866721987442866236e-03,2.572988685351795812e-02,1.791687910964567720e+01,7.984907624255299652e+02,2.404004703358376901e+03,1.616599550625413428e+01,8.152978940058955004e+01,4.871912912261809652e+02
8.954946481035204897e+01,-4.236649434101243727e+00,2.981107299541080335e-01,1.320337175956319697e+01,4.815084197464221116e-01,1.358619590393644216e+00,1.308534129058852500e+02,1.553389209326712717e+01,1.746527354265360543e+00,2.513292373542501235e+00,8.391810521096623177e+00,8.457229237042009420e-03,1.075604386530846363e-02,5.964674432314674979e-01,1.621294366687672794e-02,1.809027752249363873e-03,2.806524752289932256e-02,1.466280034470322491e+01,6.546632180740275544e+02,1.952680386078332504e+03,1.150357452069771824e+01,1.121052675802893077e+02,5.907175422570355749e+02
9.023869052000249269e+01,-4.252364427274743619e+00,3.488371799774101500e-01,1.320389969088775572e+01,3.735111846676296699e-01,1.286829414637402857e+00,1.433615487362075100e+02,1.026183772576688114e+01,1.902823260646709924e-01,3.321987179611280983e+00,9.057359902867142765e+00,1.036114423592239542e-02,1.754747053793772032e-03,6.313547970807129595e-01,1.707469271482361592e-02,-1.707485716929187797e-05,2.937439452011112589e-02,1.955151426037152973e+01,8.748257148854478373e+02,1.805342035800431404e+03,1.463786798703049641e+01,1.105129292961760115e+02,4.923445287930074414e+02
8.686143121739530670e+01,-4.200827634977791547e+00,2.612165216293838021e-01,1.233001734179455511e+01,5.088223248051808589e-01,1.395025814430337796e+00,7.285358856764955249e+01,1.983789252719792984e+01,1.045642882308117416e+00,5.134487957270534864e+00,5.922467404052767392e+00,2.217685894579803953e-03,6.408301634731719369e-03,5.855561841700069881e-01,3.258691187276224754e-02,4.114358822379904010e-03,2.821991652132594536e-02,1.277765718380627646e+01,6.431956017332523743e+02,2.482220151647934017e+03,1.136528680335075947e+01,6.649134084746469853e+01,5.480594593584402219e+02
8.614541813270578530e+01,-3.302401120960465342e+00,2.809719628454270257e-01,1.326454115658166799e+01,4.368011844121344467e-01,1.439768449518211479e+00,1.006180493710460695e+02,2.783490117539733433e+01,5.885853097718494187e-01,5.561695660326518187e+00,7.173824345401402347e+00,1.339795527191724352e-02,5.390687867907809766e-03,5.857445716181577389e-01,3.759199089451548820e-02,3.157548586982926279e-03,2.707274845138507580e-02,1.902966490906940678e+01,8.858078395059196737e+02,2.006186303550693992e+03,1.811535941847519382e+01,1.124563639623972620e+02,4.365168545335157546e+02
8.761327586170745008e+01,-4.667584838106954237e+00,2.543819051840457424e-01,1.123380265758961194e+01,4.129136260467703989e-01,1.462525810237363499e+00,1.018659134918367926e+02,2.212925975145960678e+01,1.429642663621138343e+00,4.914544470420135980e+00,6.474679249089998478e+00,9.799868537739696295e-03,6.713216654562391417e-03,5.864495623608951824e-01,3.495384795030417185e-02,4.081703901491545369e-04,2.723764105745048181e-02,1.941579981661051946e+01,5.824036041443291651e+02,2.197455852971087552e+03,1.806213690630911373e+01,1.040065722222913678e+02,5.310074530519445943e+02
8.810253590566794912e+01,-2.800308475558427990e+00,3.951046605544366042e-01,1.493635412262712236e+01,4.907729263463271874e-01,1.280100911885838633e+00,8.480004471487814044e+01,2.859368284550611961e+01,1.017792154936090210e+00,4.053323721413035763e+00,6.689841253371195506e+00,1.219343918051356973e-02,9.480531278051240393e-03,6.007955701218609113e-01,2.470986082518681140e-02,4.217888353725199671e-03,2.481177974504929218e-02,1.761096696942232143e+01,8.618245133113144902e+02,2.284891743062637488e+03,1.558846567055700127e+01,1.118295705947999181e+02,4.140230406069539413e+02
8.914191436541776170e+01,-4.971799556668591968e+00,2.782481028729436590e-01,1.210848900721769184e+01,3.660392185155141309e-01,1.353319077623120315e+00,1.332470744103143545e+02,1.159450378736059761e+01,3.724729698636226605e-01,4.552825383330287856e+00,3.729941852317259166e+00,1.272274435988971115e-02,4.926002725916444648e-03,6.188920829497561726e-01,2.686163099226690151e-02,3.137815890718406980e-03,2.822437297995764038e-02,1.953076010661041551e+01,7.980298961005240699e+02,1.967025002110586456e+03,1.325638173148828969e+01,9.727415311448149282e+01,4.426931060607177528e+02
8.772860250621450007e+01,-5.205563697208360097e+00,4.324175374387529969e-01,1.389143223285416084e+01,4.769524965545991479e-01,1.212825283580285074e+00,9.878938802646524664e+01,1.727891980021383134e+01,1.645079234357029296e+00,3.516269202409687988e+00,3.142441233054870331e+00,4.030130520419719295e-03,2.533047303890832713e-03,6.101998575108920075e-01,1.994040040674690401e-02,2.954645844895189503e-03,2.768190270487296684e-02,1.681309513794939647e+01,7.293870806787434731e+02,2.470142822230437105e+03,1.405926764862319622e+01,1.070492529194174978e+02,2.899824754662322448e+02
8.577384091041766112e+01,-4.697011449374993930e+00,2.702143632934660422e-01,1.191789125776126390e+01,5.408988114371974243e-01,1.461744318994308234e+00,9.488530687418418097e+01,2.719002383678258639e+01,1.295175082466222261e+00,4.897682166741075704e+00,1.295169919254240298e+01,3.818179377450755217e-03,5.479017935055187881e-03,5.874873191452862908e-01,4.033023825978791777e-02,1.606273378119907206e-03,2.651583602632245906e-02,1.121097827184465245e+01,8.064638680666241726e+02,1.942897750527776225e+03,1.400828148651890892e+01,9.832356875280301267e+01,5.309346895020036072e+02
8.571072638588772463e+01,-4.619636843744831189e+00,3.612682155630115854e-01,1.341405248656781346e+01,4.996849772379280408e-01,1.380021622489777444e+00,1.092502618807978934e+02,2.813149447169119099e+01,1.110080775805427411e+00,4.916419024881761857e+00,6.532420625881773191e+00,1.178497521546649843e-02,3.298140296865724030e-03,5.837896356421398147e-01,3.200806705249211598e-02,3.652808225554983988e-03,2.707410777215722708e-02,1.771341917420362932e+01,6.607294919084602043e+02,2.006473402469575376e+03,1.440027152455788517e+01,8.030237362851949001e+01,6.188811840804005442e+02
8.762466043497192913e+01,-5.153119521686252646e+00,3.408167168765939836e-01,1.167184205859868840e+01,4.822148907530958706e-01,1.375813445844345617e+00,1.280858190020251755e+02,1.894932456179950009e+01,1.505387939166563216e+00,3.351775953538253194e+00,1.236344864521142917e+01,9.737145053994537142e-03,4.291672635179218966e-03,5.935441771882341566e-01,2.682967026336496169e-02,3.552883020557047120e-05,2.777468062179257874e-02,1.764484953830009673e+01,4.610298753204178865e+02,2.094823326752553385e+03,1.558640282955266265e+01,8.066153377961494186e+01,5.233947166923347822e+02
8.803023628189288274e+01,-4.605496288434798302e+00,3.260596471121467443e-01,1.335780362812185018e+01,4.791418240951878516e-01,1.370669095177007746e+00,8.138829926630754130e+01,1.600540557741638992e+01,1.376148605613446207e+00,3.626084758822199383e+00,6.081953036999192541e+00,1.358140419703260209e-02,4.036424543855488684e-03,5.888714550198700382e-01,2.234699612361299229e-02,3.841797279728595416e-03,2.684897981121510402e-02,1.761230758679516128e+01,5.907406219119844764e+02,2.522362141377149783e+03,1.463618430473823118e+01,8.962545186563765753e+01,4.988743779983878426e+02
8.818369517623402487e+01,-5.349602067503576031e+00,3.123214251786647355e-01,1.146577351383280430e+01,4.707189217542658288e-01,1.387442390254370883e+00,9.757136299601133089e+01,1.146697619672140789e+01,1.094765916888025492e+00,3.097410399069559617e+00,1.062414804687328207e+01,9.146821573354614945e-03,2.266339118891645254e-03,6.115992183053728937e-01,2.140703060180641423e-02,2.347162056846258463e-03,2.714201058508676490e-02,1.517885209914166111e+01,9.248381812570066813e+02,2.123101828578308869e+03,1.492619648394697762e+01,8.271555804249224764e+01,3.681708722075140940e+02
8.899302009468182462e+01,-3.247922691608906121e+00,4.143570039005111116e-01,1.393065604752084496e+01,4.973264723206421989e-01,1.233520347823329644e+00,1.353207973893823919e+02,2.545832568186855838e+01,1.587577336581763809e+00,2.674701972977914899e+00,1.118511594719186064e+01,9.872781292901595951e-03,3.964260093060596388e-03,5.971752089744770675e-01,2.116907742038504417e-02,2.976498324911228729e-03,2.620707498278967290e-02,1.468031426556337316e+01,7.385564640577065347e+02,1.863286840820792577e+03,1.801097989888398487e+01,8.693483959053037324e+01,5.700689596308081946e+02
8.767202725344876058e+01,-4.227633042606807834e+00,2.747233541588508521e-01,1.306001648279775118e+01,4.788024925326284098e-01,1.430976457044816463e+00,6.637965056198365232e+01,1.661803631159911987e+01,1.115676213500279568e+00,4.114223024358732772e+00,8.165050575707343938e+00,1.288251403017819617e-02,4.140058821776130063e-03,5.769376113232290715e-01,2.601313238022784011e-02,2.841810658117575796e-03,2.666759299667301880e-02,1.775316580505175423e+01,6.828408039784427501e+02,2.635535825988918987e+03,1.566148614661468663e+01,9.322525479303848783e+01,4.014189096188340500e+02
8.605048518381184408e+01,-4.746184055961681025e+00,3.460366509331377904e-01,1.341902456166407021e+01,4.824848467551023923e-01,1.374515621289436940e+00,1.241825655291213479e+02,2.928905939509722600e+01,1.801969087108972634e+00,4.427160239603975533e+00,5.361987050175915925e+00,1.363016702806937527e-02,5.000814967493068426e-03,5.788190607799716947e-01,3.022621761338386420e-02,8.689171891853237403e-04,2.727158696099415275e-02,1.817061281245218751e+01,5.189095188158023575e+02,2.242831729266866205e+03,1.475929839739064242e+01,6.336062527519234067e+01,4.130771300530012695e+02
8.705579097874382910e+01,-4.728944765336192901e+00,3.507556499433924779e-01,1.267413976083750882e+01,4.855194061880116485e-01,1.369519203485854097e+00,1.394985439653390245e+02,2.456317333694662608e+01,1.610298725673616094e+00,4.147275419668281060e+00,1.124175995865258848e+01,1.389326298079079230e-02,6.856384270391500078e-03,5.872562805826790910e-01,2.821132072771723523e-02,3.631918858425692113e-03,2.721538374961123691e-02,1.729238376908444508e+01,5.788066157304656372e+02,1.930619973054111142e+03,1.433519813477999350e+01,9.737310991892614709e+01,4.579377746015169919e+02
8.641327680920176135e+01,-4.783757859806547330e+00,3.400031839629609198e-01,1.352499495560869569e+01,4.646783918241833566e-01,1.383481821865819361e+00,1.147912830095733483e+02,1.657509311013932773e+01,2.811866311780513161e-01,5.067288668889053049e+00,7.227292573960515831e+00,1.651811363537329311e-02,5.112824899331897335e-03,5.874697916446477430e-01,3.110155407879670528e-02,2.183014389956732318e-03,2.843972584566999140e-02,1.778424126380665271e+01,5.912686177668896335e+02,2.219727361102831765e+03,9.736330834999218808e+00,8.630299867193159002e+01,4.382750474482574532e+02
8.647735831050992772e+01,-3.599581528051494228e+00,4.257892922559405324e-01,1.432754237034840727e+01,4.857332054028441481e-01,1.246236722183159618e+00,1.024436456657095533e+02,2.875617141879965999e+01,1.216121724826559891e+00,3.833017973667932399e+00,5.359164093961637398e+00,5.872663511262722451e-03,3.192259159275419485e-03,5.980684839715402212e-01,2.674577032519683678e-02,1.103501256055972437e-03,2.791488078864153011e-02,1.818803688515890471e+01,9.198569540574535495e+02,1.912881425018212212e+03,1.517555177041362313e+01,1.083082548058038128e+02,5.561144756003214980e+02
9.072179410401295740e+01,-5.204244196422478375e+00,3.033069849468744694e-01,1.346533112458902437e+01,4.896479453444440022e-01,1.355821092174723352e+00,1.248460174137067611e+02,1.009102633888952738e+01,1.378051845061035063e+00,1.373613089954922373e+00,7.997484441975071690e+00,1.692788772339597764e-02,6.435512101979522052e-03,6.158152523648813270e-01,1.146971071818674026e-02,2.486571414997603043e-03,2.892989753276202503e-02,1.218357115519443745e+01,5.997262543557687877e+02,2.338917014702321467e+03,1.703466813583359141e+01,9.074513489581234182e+01,4.346222812646433340e+02
8.554016481442509701e+01,-3.855099387040649805e+00,3.418116475598608206e-01,1.465932864276645731e+01,4.995048846785002938e-01,1.286807883437975919e+00,1.848032926005465981e+01,3.000561262043403588e+01,2.964416242221292741e-01,6.142360274170602707e+00,2.899106948934340622e+00,1.173075429014824519e-02,3.271280211348474853e-03,5.916614445727985672e-01,3.300504600035947256e-02,3.404292632473537687e-04,2.887117537621812502e-02,1.429974743645440860e+01,7.776751760932536399e+02,2.833393461993562141e+03,1.822497718710938486e+01,9.573384160645930763e+01,5.325384847475106653e+02
8.614537007529918355e+01,-4.839293616295661238e+00,3.794948705448364379e-01,1.306787199711375713e+01,4.190414550851875308e-01,1.320434188565525524e+00,6.137646860957190853e+01,2.354792372874134188e+01,7.624938018109036486e-01,4.500319280909271136e+00,5.724156828550683862e+00,1.418535754980637491e-02,1.447337095737782214e-03,6.038083582349107470e-01,3.222476779753224302e-02,7.097773406905196099e-04,3.005509381923534423e-02,1.939514531683579790e+01,8.118991021369038208e+02,2.331763669805090558e+03,1.419050804526391119e+01,1.027956870254310928e+02,5.764774901436588834e+02
8.626946995118214545e+01,-4.722717446374933736e+00,3.310035880820149101e-01,1.476059291581657362e+01,5.421155465039100285e-01,1.351023738416160302e+00,8.184787713695564548e+01,1.918496850528603659e+01,5.737937259884401398e-01,5.712493884452358728e+00,2.172328597897895897e+00,6.770052351066603233e-03,5.121206290356026224e-03,5.840087669308430263e-01,3.015038958027834587e-02,1.759565430935972497e-03,2.815961572415862091e-02,1.066407556333638595e+01,8.294939977546046066e+02,2.361159458116284441e+03,1.266898102458563002e+01,8.581052723884437228e+01,4.315345555675208402e+02
8.500359178746313660e+01,-4.855417052474599870e+00,3.868162674391770195e-01,1.471911885758233929e+01,4.834076248279740029e-01,1.327736263881075018e+00,9.916568411970023078e+01,2.964851708839623257e+01,2.918282831618285167e-01,6.250146679407460937e+00,2.961132823041532802e+00,1.327283869615441397e-02,7.085467464624628509e-03,5.930781830387297227e-01,3.202133139586257893e-02,1.886152839363115785e-03,2.903607326306435754e-02,1.760595085830276574e+01,6.240469942935399104e+02,2.415624660368492641e+03,1.343549515971676556e+01,7.030573561797100979e+01,3.360607710411040898e+02
8.798819733141571930e+01,-4.368964386181519721e+00,2.928986669866628922e-01,1.257130819875493799e+01,4.852357953478225183e-01,1.371881619056469326e+00,1.045198015859342178e+02,1.401182075191220200e+01,9.992470814139323698e-01,3.625306930221114499e+00,7.383445832108828988e+00,2.995690421977543691e-03,1.384661345104671107e-03,5.835104900953844709e-01,2.267344522925456365e-02,3.981256667820305857e-03,2.659600780695253047e-02,1.737769376277523747e+01,7.175799629032763960e+02,2.286707798243162870e+03,1.738088743989568385e+01,8.421148330265674531e+01,4.306154741338027065e+02
8.958401269145763024e+01,-3.849968034332873046e+00,3.065226776660138763e-01,1.260549834516390177e+01,4.397907616890329718e-01,1.343595842937497231e+00,1.197261153440035741e+02,1.879489245337983405e+01,1.685578225094652716e+00,3.003934116434993751e+00,1.015398605964104561e+01,5.991988518153894966e-03,1.004527146037481958e-02,6.007036833181607083e-01,2.078477260419890615e-02,1.502803137588328139e-03,2.681221730316211277e-02,1.883351213190266549e+01,9.610463111787966000e+02,1.815962495916007128e+03,1.261242839294496498e+01,9.162959658493903703e+01,5.612118590520267389e+02
8.915415808700670652e+01,-4.415559512635959472e+00,2.693873057908828250e-01,1.216730256595667647e+01,4.425323639847573709e-01,1.387540392934196287e+00,1.036472045939465403e+02,1.283065822864772798e+01,9.083633243944126967e-01,3.138597548617899857e+00,4.983177753548178934e+00,3.072200227281227450e-03,7.742008825175793890e-03,5.867428556403970763e-01,2.087254691745214080e-02,1.120731751934136078e-03,2.677533093842102141e-02,1.908244805629546548e+01,5.556168459974710458e+02,2.467232849730330599e+03,1.331523674186536432e+01,8.133525832659462651e+01,4.778876635438849689e+02
8.704770744362539858e+01,-3.772437516664932655e+00,2.607504707869183758e-01,1.275161245367760898e+01,5.421624589706810493e-01,1.452085519980975903e+00,9.002470860333049529e+01,2.198304813261601609e+01,9.675221640480480279e-01,4.835776200769133837e+00,1.316010326657681517e+01,5.546864915444022978e-03,7.625321607499829096e-03,5.877415069071718623e-01,3.390852047835099525e-02,3.798866199573444711e-03,2.540537951904602715e-02,1.053982941192873213e+01,7.609224156771651906e+02,2.167604756707408797e+03,1.489523077590668265e+01,8.473469802661846018e+01,4.593694441865242766e+02
8.673483499446824396e+01,-3.968876986038218480e+00,3.475471145892083391e-01,1.191528681883593066e+01,4.626684694795655250e-01,1.352078414722371891e+00,8.330365265965879473e+01,2.598738761707330625e+01,1.309217516611827170e+00,4.222628923795953781e+00,1.184511482721417508e+01,2.153569161984369637e-03,5.060235174943920194e-03,5.845081905332358829e-01,3.133064763307722572e-02,1.922687154042243985e-03,2.689878996113260340e-02,1.899320439199510346e+01,6.908765524390315704e+02,2.279554462336348024e+03,1.485881401699014681e+01,8.826119903215365525e+01,4.835710074146412012e+02
8.681611907168384334e+01,-4.920681355691876924e+00,3.130479842723173367e-01,1.309082329017933333e+01,4.859630983702256102e-01,1.396525281789226414e+00,1.201572330058848479e+02,2.305035167978040889e+01,1.325063801638261873e+00,5.037223745225214877e+00,4.202446920401063934e+00,1.211247062263656749e-02,7.619317499593070489e-03,5.875720519805447406e-01,3.150245280635739775e-02,3.542548250613086237e-03,2.742615140010398050e-02,1.570172302934068576e+01,7.026655351246230339e+02,2.063888813185288654e+03,1.341105334240275404e+01,8.987622220647476468e+01,4.671552512119340008e+02
8.576364371587928304e+01,-4.225859995852459861e+00,2.959296406130366708e-01,1.293906007617407994e+01,5.083827952746179379e-01,1.428510848040629666e+00,7.150331665459847841e+01,2.892452793437328040e+01,1.730183533696481479e+00,5.086524649801785536e+00,7.733291035990982998e+00,8.504429874262083716e-03,6.778849297782631872e-03,5.797047407302178268e-01,3.569423067179029740e-02,3.257797856279763885e-03,2.726527554647650842e-02,1.399612054401250738e+01,8.210797767606513844e+02,2.143549906733099306e+03,1.500705465335469135e+01,1.018996700885615638e+02,5.828690567018511501e+02
