9.290649970545385372e+01,-2.994680075693382904e+00,2.649813465404464163e-01,7.443791090499512819e+00,2.909081178319009586e-01,9.244021845798348069e-01,5.622614367675242875e+01,1.492261972584891794e+01,1.259080842396029576e+00,4.251398840304871030e+00,7.999998544286333946e+00,1.113322666631105795e-02,8.948961689634873581e-03,9.126983082372530642e-01,3.612294911150890075e-02,3.936505262757543019e-03,8.956688685720565202e-02,1.650479411510832151e+01,7.757591515738841963e+02,2.324767446712707624e+03,1.626704339397324617e+01,8.070980078039160333e+01,4.820837016591498809e+02
9.474242102377023400e+01,-3.702692082249755767e+00,3.196321166928609570e-01,7.164251412366872351e+00,2.987168562853973475e-01,8.214904550809271067e-01,1.062165163969505670e+02,1.245394069330644626e+01,1.751526380350446832e+00,2.998281805058544691e+00,7.832563027456893145e+00,7.892625944825591364e-03,1.069092099749871169e-02,9.337611300802531877e-01,1.785801334957076714e-02,1.979737477291357121e-03,9.133904852340221647e-02,1.293901372689721896e+01,6.224304335002539119e+02,1.858688797935350067e+03,1.175890976999247783e+01,1.091118325138824190e+02,5.803331077875885740e+02
9.463479400585156043e+01,-3.808087079856282919e+00,3.644117239305422751e-01,7.407544389294584697e+00,2.435395815276262255e-01,7.768867184988410557e-01,1.153190593454570916e+02,6.791614402531484629e+00,2.265067650494316798e-01,3.232528175723173192e+00,8.123621792059600111e+00,8.591032382127085365e-03,1.539067508522769766e-03,9.564207248511733539e-01,1.616579600763295640e-02,1.362309443145295548e-04,9.311095805226238253e-02,1.915680790200526928e+01,8.252323074776841167e+02,1.763277473420816477e+03,1.429596745852682993e+01,1.073591415255546053e+02,4.806347370343635248e+02
9.111767153935002739e+01,-3.731824975248251963e+00,2.679598100651822690e-01,7.305229298964858842e+00,3.282179051069598064e-01,9.259223174597942529e-01,5.736036910994849336e+01,1.566264986973034823e+01,1.074670044367782795e+00,4.672184454968864031e+00,4.577186191817786742e+00,2.145750291222841069e-03,6.509189467900127792e-03,9.198023718161241202e-01,4.832571287404161670e-02,4.271459762814621385e-03,9.115693814100850334e-02,1.148267288591992852e+01,6.224526962134639234e+02,2.417376678522680322e+03,1.151424875947311932e+01,6.578897163675767956e+01,5.491350428220256390e+02
8.893407036048435543e+01,-2.909347737337199646e+00,2.930022266958198784e-01,8.056896601425094673e+00,2.902235632023129064e-01,9.562173718123976318e-01,8.001789248559843770e+01,2.433202872420148211e+01,6.341438180481300257e-01,4.534067577459995668e+00,5.712975852082613493e+00,1.233802343297482097e-02,5.673532658659557679e-03,9.197596860989364354e-01,5.564343422318270005e-02,3.298266408598197162e-03,9.200188579966503410e-02,1.801665117606387767e+01,8.533630305405087029e+02,1.977847319681020963e+03,1.814694235134490441e+01,1.122480808059739275e+02,4.269633037472145816e+02
9.129271390067425784e+01,-4.188499414214101435e+00,2.657494578249902095e-01,6.674863920725806921e+00,2.715487913907890238e-01,9.526242380492464523e-01,8.604901575944441561e+01,1.695485307918947981e+01,1.445493022644603665e+00,4.550699195746888748e+00,5.597692567904916316e+00,9.102805711850601306e-03,6.426873417879709616e-03,9.073341743952860750e-01,4.769751262851012336e-02,5.716575259068225855e-04,9.128626930527888872e-02,1.855409947181678376e+01,5.721718084218423428e+02,2.070517877760365536e+03,1.806596316351532749e+01,1.023558848188307877e+02,5.267162338003216746e+02
9.026182817647831769e+01,-2.681239803486710649e+00,4.072313277731495207e-01,9.801348357588285154e+00,3.347035626392244612e-01,8.619672372232651814e-01,6.741400764169544857e+01,2.726602729474659981e+01,1.038095653709568467e+00,3.719246676131317209e+00,5.449479561873654454e+00,1.140324357246746273e-02,9.764627973227687358e-03,9.093239839380358180e-01,3.802507798692972979e-02,4.357438257513097588e-03,9.204827867271050956e-02,1.636811339586249048e+01,8.527993433499544835e+02,2.231925341319747531e+03,1.586776461587394138e+01,1.122512754248114959e+02,3.982926282636773294e+02
9.327006515376938012e+01,-4.633063402953188969e+00,2.919229916421368642e-01,6.960191816987238767e+00,2.267012971442764480e-01,8.696635719964924682e-01,1.105387024396025311e+02,9.488271689968252431e+00,3.927260112514391333e-01,3.972959473441332268e+00,2.887028250243259819e+00,1.200686518330673462e-02,4.851309196382658229e-03,9.454186808451593427e-01,3.617386513208120657e-02,3.305794324466216835e-03,9.206902735136532345e-02,1.906012425608726346e+01,7.585797848556676399e+02,1.879482972752833803e+03,1.328555021719710894e+01,9.407070353286559339e+01,4.389942584216504429e+02
9.163957147399254666e+01,-5.025420996679260455e+00,4.411805080144192148e-01,8.828293642027350785e+00,2.980048383827281766e-01,7.887699656150171101e-01,8.042145567518061000e+01,1.583352591647937224e+01,1.784162547790226316e+00,3.317025952301289493e+00,2.532094122786319623e+00,3.940189403593174697e-03,2.555587235959821783e-03,9.278551405516654027e-01,2.776872536129739236e-02,3.011243390044288787e-03,9.290323768353767053e-02,1.561138750979344358e+01,7.110988858752012902e+02,2.404399259128010272e+03,1.415015912032914436e+01,1.034162386258620927e+02,2.863379862519354901e+02
8.947631803366103043e+01,-4.231946923846364506e+00,2.805764585175340997e-01,7.350447269616414481e+00,3.676953026013383141e-01,9.606702500980150994e-01,7.268992859733732814e+01,2.293112665369634939e+01,1.340752538350260537e+00,4.373932092667626392e+00,1.190371144275781035e+01,3.598972558467851586e-03,5.559438373245352040e-03,9.185098852987306772e-01,5.740853396151609361e-02,1.729548962564002269e-03,9.126562899388344918e-02,1.010133719926144735e+01,7.675085797688889215e+02,1.920690815417924114e+03,1.401137057949322262e+01,9.811715905778562785e+01,5.185971813276463536e+02
8.972826424636056686e+01,-4.131579249365702644e+00,3.747920553539191846e-01,7.996947522573401912e+00,3.159084635936126317e-01,9.032944404833253005e-01,8.834974929417944622e+01,2.384230422461442700e+01,1.171499943522438691e+00,4.283509620537362395e+00,5.563526126242407166e+00,1.137251932919026293e-02,3.236176525648558865e-03,9.171142506265466121e-01,4.780899332828279086e-02,3.755247212043966339e-03,9.207459621936532612e-02,1.619996579383787960e+01,6.405323364811317788e+02,1.938507553398095524e+03,1.438362723585782454e+01,7.850045136954233271e+01,6.079032337433435487e+02
9.244526328522820791e+01,-4.808632475065470757e+00,3.625913599144273691e-01,6.718566029380017568e+00,2.938696948772794859e-01,8.742372289843003408e-01,9.857795213700501336e+01,1.496314359984230080e+01,1.461618745074910297e+00,3.638790215869066813e+00,1.179247641116247003e+01,9.161908436962825156e-03,4.265731566259589602e-03,9.241788177929269876e-01,3.527792086003554706e-02,1.881988059370637116e-04,9.171199021055477518e-02,1.612703669333805934e+01,4.324216912785316254e+02,2.012803552598772967e+03,1.563987927697801794e+01,7.741931307867520218e+01,5.132172304423372680e+02
9.279723548194134253e+01,-4.198548495537498759e+00,3.415526347268845742e-01,7.584048317049465027e+00,2.946320966867602698e-01,8.834518356974960795e-01,6.694922580371316201e+01,1.320079838342086020e+01,1.438347911482266372e+00,3.732395708013870106e+00,5.326735379223091371e+00,1.325929119576338411e-02,3.932166401787761008e-03,9.173146484463576833e-01,2.823567942030990804e-02,4.002284743322354239e-03,9.067872126911911967e-02,1.616479526909947495e+01,5.661647022476998927e+02,2.429423993027894994e+03,1.474788590599755445e+01,8.818560829599988438e+01,4.966878833152961761e+02
9.368943762398420461e+01,-5.093188342366405053e+00,3.280208623684058300e-01,6.511940681068541181e+00,2.790487529956476864e-01,8.712818113941237508e-01,7.601115602728833665e+01,9.875641868777560006e+00,1.214682151562511248e+00,3.379696790737537260e+00,1.015264059303456179e+01,8.368077405177799105e-03,2.161221214785357964e-03,9.439223880353945217e-01,2.476190400846906003e-02,2.442757969587960529e-03,9.058823859766082509e-02,1.395857492055829496e+01,8.896435925175169359e+02,2.076863427845999468e+03,1.489348199018300178e+01,8.004925028678358956e+01,3.613387464498279087e+02
9.197455702198438132e+01,-2.997796169246316644e+00,4.288472578042358263e-01,8.471913131925267848e+00,3.333531746485110525e-01,7.859757564656253415e-01,1.095192917965772921e+02,2.263841289510938992e+01,1.668724722213377198e+00,3.040347160729792275e+00,1.047274510790500557e+01,9.342909725382217770e-03,3.847916524796275283e-03,9.347462609034871139e-01,2.950246172110388906e-02,3.131320088258565757e-03,9.166004872630628686e-02,1.330187717195077646e+01,7.046527549788775104e+02,1.762332716133946860e+03,1.803229338418037742e+01,8.533233855000450774e+01,5.653485913041557751e+02
9.268985171071551576e+01,-3.735563786409956677e+00,2.854209747453776980e-01,7.238343136460973604e+00,2.899366527718736930e-01,9.146636298474710713e-01,5.335514097812196610e+01,1.303565498456344507e+01,1.165700870399146938e+00,3.948905638444199173e+00,7.363871564511020651e+00,1.231179028161677805e-02,4.049017854558465031e-03,9.133108675581763647e-01,3.428518555098918758e-02,2.943180164731312026e-03,8.997518186775181614e-02,1.629886949421739928e+01,6.537367622562614997e+02,2.584236108934332606e+03,1.570159864104269154e+01,9.183822582466198980e+01,3.961631597582735367e+02
9.017867855863310922e+01,-4.320750467652934468e+00,3.640440081734400146e-01,8.219096943695580748e+00,3.001509706457148874e-01,8.860690086372013941e-01,1.008631095128468331e+02,2.564697149488586803e+01,1.837418314673271436e+00,3.771591489845296241e+00,4.421311862686636118e+00,1.309577899459938265e-02,4.802936002085867774e-03,9.107179999247412283e-01,4.613717402050120792e-02,9.309125064817585452e-04,9.248615139483867820e-02,1.635298416662979193e+01,5.053631282849727313e+02,2.130485237014017002e+03,1.475541675838500488e+01,6.296378812337323438e+01,4.043414740593530041e+02
9.157768379933027347e+01,-4.207852150111108358e+00,3.664604882283932774e-01,7.205377098345429054e+00,2.944459736069189870e-01,8.631648265487791294e-01,1.128727747498889329e+02,2.019697764212732949e+01,1.761998324107673319e+00,3.982219537648191920e+00,1.046957524493901381e+01,1.283835463752043549e-02,6.869141625824522895e-03,9.251533828058485787e-01,3.832154018076607688e-02,3.783038105607146144e-03,9.142117444696178097e-02,1.557164272760944712e+01,5.443606176924097326e+02,1.836471772680922641e+03,1.432406679472506106e+01,9.432470412371797863e+01,4.460067165271651106e+02
9.017422470157490011e+01,-4.279608312311345308e+00,3.596603862166041221e-01,7.977789309287791397e+00,2.912821371723221531e-01,9.052434310963423103e-01,9.220254595829825917e+01,1.290174974074946590e+01,3.237504423134728304e-01,4.484220259736146019e+00,6.106539086852402320e+00,1.595582974975569279e-02,5.022373656894823374e-03,9.157918850496671315e-01,4.513917218503535334e-02,2.324354888298555202e-03,9.296509953874977639e-02,1.627189537961019639e+01,5.661088181631528187e+02,2.125703277524967234e+03,9.765477994237063086e+00,8.374170954495276931e+01,4.300172434744105772e+02
8.920113276481582432e+01,-3.177961424199754248e+00,4.361519823252646422e-01,9.074191765966748591e+00,3.227747347160835334e-01,8.234466940600688734e-01,8.199317418786890244e+01,2.697169572469170262e+01,1.288386879264873608e+00,3.515740479207240643e+00,4.419325624512014272e+00,5.026633848821330901e-03,3.273060932353743634e-03,9.254100157747178201e-01,3.795484272453267249e-02,1.234343364467473288e-03,9.404902404583062592e-02,1.673026830829423162e+01,8.952369998473786836e+02,1.897466298200801930e+03,1.522422100500697439e+01,1.054164050033901390e+02,5.449076668483020285e+02
9.656386085308039924e+01,-4.926029779522787422e+00,3.216939563004388436e-01,7.721212422420448362e+00,3.101799401065941097e-01,8.297686966455635194e-01,1.037567366034586200e+02,8.810089712254733030e+00,1.445460768331373380e+00,1.963814047097058202e+00,7.554907859349436094e+00,1.666214312875045206e-02,6.613237724797117398e-03,9.287861854095036396e-01,1.150336258811691242e-02,2.706298492030276108e-03,8.971655486865712237e-02,1.109644607619218348e+01,5.653659095779906920e+02,2.154753505851822865e+03,1.714261586656613545e+01,8.757424893060345994e+01,4.285309061059700184e+02
8.770015345137434792e+01,-3.369352502855945897e+00,3.539142566975113646e-01,1.009975518440301911e+01,3.433680431813410650e-01,8.967521672522716925e-01,1.328895767089309743e+01,2.741360255773105692e+01,3.433721186426933469e-01,5.311350473681595297e+00,2.163030802739375424e+00,1.092484486668476862e-02,3.348084988174853879e-03,9.098962644340866657e-01,5.338121489650922424e-02,3.140135060487403776e-04,9.396422813148722075e-02,1.332947199210714118e+01,7.300197949302697680e+02,2.927396973589100071e+03,1.862023937732954337e+01,9.399940990296101972e+01,5.163324561611659647e+02
8.920364537072322264e+01,-4.421325008051440797e+00,3.934802523539982499e-01,8.172130391897757917e+00,2.860979621902215442e-01,8.764073198046949953e-01,4.935683491567497327e+01,1.873405459539233675e+01,8.271254223977932973e-01,4.067240908025875790e+00,5.029180014098411533e+00,1.359135669504388938e-02,1.321778263052644786e-03,9.248214654214694797e-01,4.544710817901556621e-02,7.653063119195352253e-04,9.474882083477260963e-02,1.869177751819060163e+01,7.781374000573231342e+02,2.323296681265609095e+03,1.432329111174507297e+01,9.910704914849162606e+01,5.695534758776155968e+02
8.924969466888919101e+01,-4.264717847416838126e+00,3.376619435401996827e-01,1.011047699182611126e+01,3.972558446943416088e-01,9.550905010564398889e-01,6.521481671739839214e+01,1.462912477054053717e+01,6.530017927201052785e-01,5.088121545388315070e+00,1.257269650428077590e+00,6.215392514484474260e-03,5.126136552427302574e-03,9.035511963540823199e-01,4.468558520286759761e-02,1.809516468640114074e-03,9.304965660952327355e-02,9.706287795469716428e+00,7.933953420491226325e+02,2.336291966052222051e+03,1.262002538600416202e+01,8.518433665698765367e+01,4.261891028056294317e+02
8.789787581547324180e+01,-4.480645747679041335e+00,3.968584024959675438e-01,1.004835895736533224e+01,3.177505051962351001e-01,9.163219866007819014e-01,7.971830860462608825e+01,2.605932878451414325e+01,3.071193611748656016e-01,5.098147706085691233e+00,2.198263178652752003e+00,1.284450832643161192e-02,7.066122291401527242e-03,9.049349883429931296e-01,5.124997896385810603e-02,1.936791277406324247e-03,9.422267685232008083e-02,1.623682327042311613e+01,5.971467924912547005e+02,2.418664306226304234e+03,1.336974438985585323e+01,6.927256439930340548e+01,3.188138030129671279e+02
9.327384006039277153e+01,-3.929240461584714517e+00,3.044160125982716125e-01,6.942356449474521796e+00,2.856949048622242082e-01,8.756566100034472999e-01,8.202423397777585024e+01,1.102289001131327417e+01,1.067905057194166174e+00,3.531189936077830271e+00,6.618476655732994374e+00,2.772711760616447182e-03,1.393493316273895083e-03,9.278236948012571483e-01,2.811980674716709969e-02,4.058482161521550016e-03,8.952488017093188089e-02,1.592496308757799461e+01,6.825932949560641418e+02,2.223462129827403260e+03,1.731896198904723860e+01,8.358244796704970270e+01,4.290167013182689288e+02
9.356214277077651786e+01,-3.285525950440522536e+00,3.306219628251553244e-01,7.000925760579383095e+00,2.799766969482213597e-01,8.456310613659555608e-01,9.036799059734488537e+01,1.534054601234292647e+01,1.687721576117425570e+00,3.473304106812423520e+00,9.483490638928271821e+00,5.074227092134842888e-03,9.881789672931590857e-03,9.421191505679741285e-01,2.785102619170055915e-02,1.714249034469953956e-03,9.128390735178883164e-02,1.756313137042671713e+01,9.337272537850896015e+02,1.764525709334830026e+03,1.274107407370803458e+01,8.877267280318145026e+01,5.489474507901051084e+02
9.408718324995457749e+01,-4.009631148357259534e+00,2.859922832191499897e-01,6.892263346830416637e+00,2.788065888917914958e-01,8.880359182856290001e-01,8.468867059300166034e+01,1.019051206219713812e+01,9.961700947926771521e-01,3.210011979073857269e+00,4.512163327835880366e+00,2.937136701543161151e-03,7.553988325154782635e-03,9.199507831866606811e-01,2.413954228776459682e-02,1.232060708559764347e-03,9.030335108216844264e-02,1.790545680549107388e+01,5.446339732453732267e+02,2.363383519093345967e+03,1.332072784656920739e+01,8.036276950567463473e+01,4.739674319101749234e+02
9.097788285842004541e+01,-3.238232005721363826e+00,2.669292488071328684e-01,7.731232119631230582e+00,3.736956139911777885e-01,9.668150244449809083e-01,6.908126017171933597e+01,1.703849529988820422e+01,1.041863287346336708e+00,4.309732441324936936e+00,1.232896859832670700e+01,5.306232496125317180e-03,7.695011529049899240e-03,9.214969900627801858e-01,4.825857162268505640e-02,3.850701067772924202e-03,8.924730944961901946e-02,9.397406506751107003e+00,7.215287285670692654e+02,2.115069552264622416e+03,1.500759512849536392e+01,8.373766155475009043e+01,4.519243508099249880e+02
9.041821053304710176e+01,-3.491854431565036609e+00,3.682554593564212886e-01,6.938656967032001077e+00,2.974129820048879713e-01,8.648356823888925238e-01,6.456974021723243595e+01,2.203058233510096287e+01,1.396992483658945128e+00,4.092778002612498689e+00,1.121342124374491434e+01,1.983231327739787796e-03,5.117584559000466250e-03,9.198094494707199642e-01,4.387680974946051721e-02,1.973137156922760184e-03,9.155621981988208702e-02,1.792086969471115054e+01,6.651548916904135922e+02,2.230320925823971265e+03,1.486174217565037203e+01,8.770926104740911455e+01,4.749550090041670387e+02
9.069994457782472352e+01,-4.461005499306288868e+00,3.270275242916622638e-01,7.571071291825892224e+00,2.957163925011210837e-01,9.083239493437332834e-01,1.030079795680086931e+02,1.860788273598289067e+01,1.380147663561380300e+00,4.632276513034721432e+00,3.496620139024211760e+00,1.147950701418906129e-02,7.443813438139022971e-03,9.204735497044180814e-01,4.593594911246581813e-02,3.716952715543307695e-03,9.242928211211919043e-02,1.411518878271109934e+01,6.740825236262328417e+02,1.924806399220341291e+03,1.340472961124048901e+01,8.701730323267953793e+01,4.547744887393059798e+02
8.958326263130487632e+01,-3.672096119904498135e+00,3.064288392809201844e-01,7.623490149804709404e+00,3.223602273950739172e-01,9.305093453304733586e-01,5.619029883561481853e+01,2.673176547236085909e+01,1.793454108244252998e+00,4.266392441561662530e+00,6.499825182938032242e+00,7.789803620315716853e-03,6.724614106948192775e-03,9.169329470095819445e-01,5.325132711246155504e-02,3.442820410780885951e-03,9.166308222094302072e-02,1.267342649072220873e+01,7.942504390274076513e+02,2.126052243329591420e+03,1.516465742108907122e+01,1.008074319929069134e+02,5.736512445802551383e+02
