1.008315020522608023e+02,-3.556574263629175281e+00,4.172295457488197634e-01,1.435758077668978672e+01,2.054454741399260598e-01,8.589343953258382625e-01,5.669531362799004626e+01,1.831188097294945294e+01,9.742288662079474637e-01,4.484544792483972309e+00,3.997200070599862709e+00,1.387673528346749889e-02,6.519154227914342875e-03,1.038526772984873503e+00,4.190984457520480211e-02,2.778325833807967441e-03,5.662531410337214022e-02,1.181825483094403495e+01,8.900156159039903514e+02,2.906870658673083199e+03,1.335039523268966022e+01,1.071527928240588352e+02,5.366974266787909755e+02
9.988699786500605171e+01,-3.619795133073752780e+00,3.721162674313863716e-01,1.323274463100450760e+01,2.068352208383950619e-01,9.221175897424713774e-01,1.279007009092939597e+02,2.185948108465436945e+01,1.671702989079338453e+00,4.512599183148521931e+00,8.599623712878695869e+00,8.298437514276876814e-03,6.969451343828103780e-03,1.021806946446951025e+00,4.853735135874760048e-02,7.892371812506912467e-04,5.733476285845362508e-02,1.338626477431541240e+01,7.359238567691846811e+02,2.728696659093766357e+03,1.070704629926648010e+01,8.245742785502972083e+01,4.388516668072956008e+02
1.003158616813141037e+02,-3.060105250014221401e+00,2.504101939871008486e-01,1.323310390498445699e+01,1.876423020672499387e-01,1.011671596402242246e+00,1.237263102183059544e+02,1.454345301216287822e+01,8.553824882386336093e-01,5.374007906939956669e+00,6.548414680271735122e+00,5.348746101176388157e-03,6.236974527033081403e-03,1.008715204661505327e+00,4.975153364790960153e-02,4.006278238127125059e-03,5.655713387185419549e-02,1.525084240860814866e+01,6.329352090404165665e+02,2.752586950057433114e+03,1.495739807137084654e+01,1.070898742175204745e+02,5.699339071287057550e+02
9.955984017798226660e+01,-3.371618137506976698e+00,2.705406171344632016e-01,1.274984496216350749e+01,2.030305927610438765e-01,1.009525583191068332e+00,7.321561326623161392e+01,2.431991846362362963e+01,3.275187468166659288e-01,5.642163795692968442e+00,7.154325098800307536e+00,5.597408093594038667e-03,6.773311183858995478e-03,1.002832941455644056e+00,6.655013158459929801e-02,1.839611110972683627e-03,5.749835624407999973e-02,1.528420837006336974e+01,6.854089025337077601e+02,2.956126026371814987e+03,1.581554548894252399e+01,6.987547767395597020e+01,5.679698635226194483e+02
1.006468118331636816e+02,-3.431647892777069941e+00,2.716881852611334747e-01,1.368232189287845912e+01,2.053634976885249652e-01,1.029639454160021561e+00,7.422351073759843132e+01,9.180734885727694916e+00,1.253785088249481205e+00,4.454970196730267062e+00,8.069189765944077664e+00,1.261044480847713437e-02,6.226137379355453812e-03,1.018426678231191485e+00,3.094332478801586211e-02,3.063871511054724710e-03,5.500201225561865415e-02,1.282150687334824646e+01,5.863576996190157615e+02,3.214881891928260302e+03,1.555253200081662435e+01,9.101424557131636561e+01,3.999501726585264691e+02
9.934970978914613227e+01,-4.196824092209030965e+00,2.802549514251610474e-01,1.388335911082651819e+01,2.912883493876053942e-01,1.020494149767020353e+00,1.403962280823764672e+02,1.199281423845929595e+01,1.795675499118149165e+00,4.354809250237844154e+00,6.286699483176560577e+00,1.102881211248185264e-02,6.914469703990318641e-03,1.016661656817966497e+00,3.928624544371162042e-02,4.294207167404546360e-03,5.791396538621446100e-02,9.110037725986369850e+00,8.512584146562512615e+02,2.477724355216949334e+03,1.669031073783965624e+01,9.302405149884820901e+01,5.296267245418321181e+02
1.001249619966130382e+02,-3.792071416857159427e+00,2.733465054120304272e-01,1.337064458763155095e+01,2.265954498557111452e-01,9.887557284913865985e-01,1.263730218478685430e+02,1.431026678904066429e+01,1.777884425900163823e+00,4.649617574888054605e+00,7.288785274215378251e+00,1.095761034611897680e-02,6.334789944513520739e-03,1.019339695724903683e+00,4.435284927475836164e-02,4.604568351755296621e-03,5.658847774573050327e-02,1.156313902321154430e+01,6.311591017132474235e+02,2.830712655368207834e+03,1.376404608844125299e+01,8.501007930146910496e+01,5.056544601155532064e+02
1.001223625430219641e+02,-3.834741047081285270e+00,2.555631543968807096e-01,1.343116448467253221e+01,2.591293852340300630e-01,1.003150832807597537e+00,8.689208083057161502e+01,1.194255712057348084e+01,1.146427695047252282e+00,5.317329163499280753e+00,3.954108180188166344e+00,4.080375108123409332e-03,8.007467133555849423e-03,1.015765346131908275e+00,4.597556512422441150e-02,4.085272561690044338e-03,5.771840851246462512e-02,1.034594026914429676e+01,7.624881386690401541e+02,2.885533507389253828e+03,1.380003748867471458e+01,6.391511414935999369e+01,5.494180765920858676e+02
1.002922965951421901e+02,-3.145749157134880569e+00,2.667904872522982584e-01,1.343158415023031615e+01,1.876901925811272631e-01,1.016008167364120141e+00,7.833756718473773617e+01,1.439171904293614190e+01,1.330222326638097030e+00,4.994547342027544801e+00,9.328021395167420238e+00,1.070796396598327517e-02,9.207819565706314158e-03,1.015807352349466175e+00,4.371603533861172924e-02,4.008677757200048743e-03,5.541999344848824033e-02,1.613122606525745084e+01,7.858147593337059789e+02,2.914903353949719985e+03,1.609051928474830717e+01,8.049398949041942330e+01,4.973327878089774003e+02
1.001894322656497849e+02,-3.981145001975459508e+00,3.085963974474605354e-01,1.349994966886204040e+01,2.146586589600049388e-01,1.002872282362960110e+00,1.444002749230043037e+02,1.039347977552499103e+01,1.822177994589070149e+00,3.000691839185007037e+00,8.988943654001445793e+00,7.012032263968756216e-03,1.092837995890005506e-02,1.035151125788005055e+00,2.926553383677531900e-02,2.034012412992414545e-03,5.730760735848043630e-02,1.270378871594988368e+01,6.567791014085905772e+02,2.553792631455416540e+03,1.165896532266863872e+01,1.111753494867298286e+02,6.044540197454691679e+02
9.921453981452354753e+01,-4.031730036790788674e+00,3.661143251027809131e-01,1.350672103753555575e+01,1.672092364992895097e-01,1.057225020334336296e+00,1.536452150026571530e+02,7.216527951251944017e+00,2.985515717245459388e-01,3.927765314725902179e+00,9.443594038882494601e+00,8.924479031174223712e-03,1.751547042353531272e-03,1.034632719444410043e+00,3.256287302243224269e-02,2.295863040365424095e-04,5.872377643129658709e-02,1.900833432530986045e+01,8.760123147707399767e+02,2.299994563430180733e+03,1.477119056944780162e+01,1.092429248134839668e+02,5.116433752187817845e+02
9.954839738152497830e+01,-3.952199341078490580e+00,2.753607171490786709e-01,1.262426947509142394e+01,2.471909093381037259e-01,9.822096567338631790e-01,8.180710155133397166e+01,1.559504199178694250e+01,1.116068819675336554e+00,5.325679513034829782e+00,5.832123133484578226e+00,1.964910969553940873e-03,6.667363524790669189e-03,1.008515573586892922e+00,5.703433049094822765e-02,4.190887254934394686e-03,5.836800378424517738e-02,1.118990110825889950e+01,6.482319980669242341e+02,2.969932165181445271e+03,1.134604470262179277e+01,6.676653609087522057e+01,5.642059295014962572e+02
9.907646676837161692e+01,-3.132083427678270304e+00,2.954569443147966878e-01,1.343541989827969374e+01,1.845324266248667688e-01,1.029782344623766832e+00,1.179706958809891120e+02,2.566554684955976740e+01,6.032159970652593017e-01,5.568282759177658470e+00,7.285809737544619580e+00,1.216819098323768111e-02,5.669270556031071572e-03,1.014691985242670347e+00,6.049713268641875724e-02,3.207308651112787679e-03,5.748453953499823438e-02,1.779932526732368103e+01,8.860893006424787472e+02,2.602466126331508804e+03,1.815197872907418741e+01,1.127088509246157884e+02,4.517675526435814390e+02
9.929863513785390694e+01,-4.312959762702508471e+00,2.651308789681755540e-01,1.107378618259604153e+01,1.757294006628872252e-01,1.068646779905876310e+00,1.108875851912553969e+02,1.616241729766397128e+01,1.369413808851722258e+00,5.265116887082474939e+00,7.190666272975035689e+00,8.347278467519980705e-03,6.867706970630290016e-03,9.978307375772855758e-01,5.951449491081037962e-02,6.781400829359170677e-04,5.745576839080410864e-02,1.863552089086238439e+01,5.805994837909303214e+02,2.838605204164354291e+03,1.818614336075797411e+01,1.023866703089969121e+02,5.426609429514019212e+02
1.009938555160759108e+02,-2.785487516041747824e+00,4.018833883417044506e-01,1.437861012931563209e+01,1.947520829655340902e-01,8.942309054262815859e-01,9.403153807615198900e+01,2.718583174504984257e+01,1.072900711154884279e+00,4.491471784345550944e+00,7.125431218899729302e+00,1.099002773977074757e-02,9.639993907569522485e-03,1.028139867819224840e+00,4.246178174180758463e-02,4.483559527148604090e-03,5.486387472531619597e-02,1.591137411804077217e+01,8.662262538248489818e+02,2.840636337623872805e+03,1.560257985421061555e+01,1.119681745772074208e+02,4.188036151475036490e+02
9.917768409659927897e+01,-4.754234082575686138e+00,2.951517963397050082e-01,1.220673903559463547e+01,1.605449414041034417e-01,1.035930608716512324e+00,1.466433119730924659e+02,8.508499763231503366e+00,4.334485514847078447e-01,4.795069118629466054e+00,4.012037145947275896e+00,1.178889418896726313e-02,5.336191872536449887e-03,1.025170553774651827e+00,4.901208749301079470e-02,3.324445862847120667e-03,5.848189907960024692e-02,1.893793394618416315e+01,8.049446167158614571e+02,2.520557098536263311e+03,1.328140718796426611e+01,9.529764643903300225e+01,4.605959827713957679e+02
1.002692783831637797e+02,-5.116946576429917570e+00,4.394929244670451318e-01,1.324713249228193312e+01,1.810905550447298729e-01,8.466888675392783004e-01,1.138736005030066138e+02,1.432700333396956971e+01,1.830269106942699509e+00,2.962164835555255671e+00,2.912286465061753482e+00,3.378420534056142226e-03,2.833756396348588273e-03,1.011400489144091530e+00,4.262199511734743318e-02,3.258500658677215313e-03,5.759066006423765871e-02,1.517998284329823022e+01,7.215511024819497834e+02,3.006626928044732267e+03,1.392745987745387204e+01,1.062556339363029991e+02,3.076158358389827754e+02
9.847371759740630637e+01,-4.465030807327740270e+00,2.858699268464373056e-01,1.192512624707892499e+01,2.939563289644993582e-01,1.048850934739546714e+00,1.114994155643506133e+02,2.329836730107079390e+01,1.382184833877919461e+00,5.262728032470565864e+00,1.292638583658617080e+01,3.463097141019905005e-03,5.829283590247130893e-03,1.005263533008391663e+00,6.590456647860583328e-02,1.719349345156058256e-03,5.718639902278118553e-02,9.906250698215702144e+00,8.142328287783693668e+02,2.538769260301412942e+03,1.383197751158434130e+01,9.994545669304015689e+01,5.514954946738704393e+02
9.918132197724985133e+01,-4.306456714108452211e+00,3.752929921878258024e-01,1.281473288249193843e+01,1.974126828809569245e-01,9.515130359137400351e-01,1.234413024530724101e+02,2.359847838436233758e+01,1.251821955045294699e+00,5.148223631514138532e+00,7.154486476136423967e+00,1.071624318542127932e-02,3.557876548935818423e-03,1.005029926975936183e+00,5.753897608147681697e-02,3.789267079800206182e-03,5.739963924092620490e-02,1.581175443707597061e+01,6.660866237203510991e+02,2.628037159673333917e+03,1.425682586016821141e+01,8.061743878931216045e+01,6.283925923341852240e+02
9.951291113577805447e+01,-4.883905817166330543e+00,3.648353498537643680e-01,1.087380925696433387e+01,1.901430261893201357e-01,9.962898656952217102e-01,1.457538886860018579e+02,1.254352284220289349e+01,1.677710925438285816e+00,4.247984774986321099e+00,1.280927152749746867e+01,8.871945273019694531e-03,4.388417186071922119e-03,1.016021416088110474e+00,4.807851380830339971e-02,2.598639597279450535e-04,5.825955914476129566e-02,1.584386591889066409e+01,4.750253406061831924e+02,2.715697935073685585e+03,1.553614416919277375e+01,8.007562285540352320e+01,5.413443515039650720e+02
9.948676201936001462e+01,-4.348970000559005733e+00,3.446638094482371573e-01,1.298356503205382140e+01,1.939224788587911030e-01,9.861816803937171194e-01,9.184832371109268934e+01,1.137707699394972849e+01,1.502797678931063086e+00,4.684851903692776709e+00,6.615797988143500064e+00,1.276076084536873975e-02,4.299943253758643953e-03,1.010057234531991588e+00,3.778279333304259552e-02,4.011161209414315816e-03,5.696594942532610950e-02,1.589865752833507528e+01,5.820565737817901208e+02,3.017797813125263474e+03,1.470271254439487585e+01,8.834424694124118105e+01,5.101867013375976398e+02
9.945575029798844469e+01,-5.166342330165525354e+00,3.292331949263059276e-01,1.097234983883771875e+01,2.004103351444597725e-01,1.026035415849249510e+00,1.122218050938890457e+02,7.969063792134269519e+00,1.290076738632163877e+00,4.047387652790704671e+00,1.118224643534329488e+01,8.570960900841874050e-03,2.456891966398150415e-03,1.035914975453415376e+00,3.432306030043645595e-02,2.416917217020159419e-03,5.749108573056601473e-02,1.358258571036624573e+01,9.261093639291376576e+02,2.684102430034589361e+03,1.472909919033436132e+01,8.178121398465944480e+01,3.838102292663421622e+02
1.007059830017749107e+02,-3.157280521110948257e+00,4.203996649595870827e-01,1.383456098084082520e+01,2.095638710444278907e-01,9.061255017612671603e-01,1.506251660274435835e+02,2.182228552832584967e+01,1.676432894027702014e+00,3.257621105599780353e+00,1.123677018352035617e+01,8.854771673241303848e-03,4.023206152726700735e-03,1.027873863578748770e+00,4.193340928545843949e-02,3.058090980213824459e-03,5.695896583818893522e-02,1.304462074355089385e+01,7.520927765116574619e+02,2.382661626242523198e+03,1.800126228852627008e+01,8.646887954605963955e+01,5.976656542883901011e+02
9.952866651262118580e+01,-3.935472844941161785e+00,2.895844759081779851e-01,1.291863158787556998e+01,1.950223815436418207e-01,1.033738840908730472e+00,7.319445033909366316e+01,1.169522766268626413e+01,1.244534547657398793e+00,4.979127194071869766e+00,8.532135297553649522e+00,1.201831321730598146e-02,4.346231489706617150e-03,1.006671209067864670e+00,4.384747868310020363e-02,2.922620498416407444e-03,5.669387364086583836e-02,1.601851624628390525e+01,6.741756156287854083e+02,3.101301663733359419e+03,1.564791298985803003e+01,9.192390996811322168e+01,4.110453551371799108e+02
9.978240294515666164e+01,-4.450330095243108630e+00,3.581812644318120853e-01,1.282120827677730723e+01,1.809507793738961146e-01,9.477073130814402946e-01,1.361513007814095886e+02,2.409710926271779741e+01,1.824975692178904652e+00,4.073121050635753804e+00,5.818935339818199992e+00,1.215404703102378539e-02,4.947856889238441171e-03,1.009606271643155084e+00,6.059760027651713010e-02,1.042086934993083185e-03,5.699189954689000415e-02,1.628317408414063294e+01,5.239413743416108673e+02,2.926304834704787936e+03,1.469179238075323823e+01,6.275105169272099204e+01,4.330521453542196468e+02
9.971001203184253825e+01,-4.422133669511242537e+00,3.655669603641055199e-01,1.231901408001419540e+01,1.795532726167385074e-01,9.633641457924518869e-01,1.556189091116411021e+02,1.855155741235148525e+01,1.777406922037665815e+00,3.952940783072959263e+00,1.155669248195706089e+01,1.291642817126666815e-02,7.014189692606320053e-03,1.024723762959813822e+00,5.706982972609625504e-02,3.829487945845558901e-03,5.736253363515021048e-02,1.524850800037829401e+01,5.924226356999909058e+02,2.574874292471891749e+03,1.436913473860166768e+01,9.671448142279987792e+01,4.745027182413663240e+02
9.918306390585058807e+01,-4.529594860890189700e+00,3.651837714132417090e-01,1.297123885170383595e+01,1.855218402499982377e-01,9.652664437119455876e-01,1.331799325472193800e+02,1.238499593917534369e+01,3.617072092369941760e-01,5.419118299787206716e+00,7.595113165314885784e+00,1.586329013692229506e-02,5.325052703213361063e-03,1.011659483883585731e+00,5.399006447347678983e-02,2.320743632923910008e-03,5.854700720579023021e-02,1.602616527102631139e+01,5.939215030193977327e+02,2.800329338167195601e+03,9.767133773863838186e+00,8.625313462342255377e+01,4.572584841286367805e+02
9.953334223884952792e+01,-3.399324659347001010e+00,4.315905798739697041e-01,1.379849949967911371e+01,1.933489988840272900e-01,8.738593688207376697e-01,1.191498168615670181e+02,2.665095876696373267e+01,1.308456592733905355e+00,4.122713620788342581e+00,5.628651861038329152e+00,4.650099326219355768e-03,3.287585941195050702e-03,1.013918349043168687e+00,4.591364600317505984e-02,1.300564165515425081e-03,5.804222649904337838e-02,1.633446424466820446e+01,9.162763862338326817e+02,2.459327375318820486e+03,1.516952080790147228e+01,1.079394214169235937e+02,5.658983134511084927e+02
1.013879426097015397e+02,-5.118051841877989006e+00,3.056263142141576461e-01,1.378648921394900029e+01,2.434488551349208996e-01,1.034806218056810945e+00,1.374467903448954473e+02,6.030028568367937325e+00,1.476476630505743515e+00,1.575734557921287582e+00,8.970552038497009661e+00,1.644243953555399665e-02,6.703592098259195456e-03,1.027211135320468482e+00,1.546991040431268047e-02,2.761384783005393570e-03,5.715021377838323813e-02,1.068574209488541449e+01,6.072484104736846575e+02,2.952204642306610367e+03,1.705652988340450804e+01,8.729710843441083057e+01,4.540278683478986750e+02
1.002888380550375018e+02,-3.554728315249117365e+00,3.569773041938134606e-01,1.419393935749983982e+01,2.165230112219242997e-01,8.870595981567346300e-01,2.036265861324004334e+01,2.797031264232326464e+01,2.857295152383296788e-01,5.869634656737522604e+00,2.861540190989300569e+00,1.046943541517177979e-02,3.010707012217170905e-03,1.014057278898201186e+00,5.978136081683419617e-02,4.779087268923119455e-04,5.740523903391206439e-02,1.298174323872326319e+01,7.558150756634408935e+02,3.195734527372532284e+03,1.828980520325769987e+01,9.726342816552718773e+01,5.402717711136266416e+02
9.876473276900064491e+01,-4.619715393107924228e+00,3.932083108501226443e-01,1.279054832264021258e+01,1.833375189851179921e-01,9.542577751119867280e-01,6.907301512399983778e+01,1.842455088381559136e+01,8.559929147411295958e-01,4.908942673160935577e+00,6.124103894886001598e+00,1.343724285607539662e-02,1.494027228208892957e-03,1.010880966067272846e+00,5.390331275306824849e-02,8.209743572903252865e-04,5.991204369661107254e-02,1.853730013982670144e+01,8.070322762488791568e+02,2.825975197173763718e+03,1.408966065360792363e+01,1.016580324105783433e+02,5.827357544175699786e+02
9.933648610251808009e+01,-4.508573216522805183e+00,3.433137773255518499e-01,1.457811778250744439e+01,2.945186089856777212e-01,9.357614977927111166e-01,9.256070449572908387e+01,1.410573511883749376e+01,6.553350352602236306e-01,5.823010847366971277e+00,1.984300172372003956e+00,5.817003801610615837e-03,5.359872915268949940e-03,1.002135891192477812e+00,5.378328698738957941e-02,1.879381911091773921e-03,5.863981955657309592e-02,9.444258578550272176e+00,8.250995466441934241e+02,2.846692628025755766e+03,1.248392733023228196e+01,8.733557447684188446e+01,4.565439752686153838e+02
9.954966570371097134e+01,-4.612228086450627096e+00,3.969942612072445698e-01,1.376211265675359385e+01,1.928837193732899080e-01,9.121686133641229155e-01,1.099129320052417143e+02,2.470256577251878838e+01,3.198174840056478008e-01,5.596244977550741240e+00,3.050271876573800611e+00,1.211803143195910697e-02,7.135941597377949003e-03,1.005422183362440824e+00,6.145170618582732058e-02,2.044645388676137165e-03,5.788781817686532161e-02,1.589107986551528207e+01,6.238448219278427587e+02,3.014363658630360987e+03,1.318542784941674562e+01,7.074451496093209357e+01,3.425097595880537256e+02
9.967879796297313533e+01,-4.101712188546299487e+00,3.061951516528325645e-01,1.240264673273508755e+01,1.953254043044624633e-01,9.951704317441121272e-01,1.147752718195069690e+02,9.818460632498538843e+00,1.128541541655149194e+00,4.397772305142503946e+00,7.932444650057099089e+00,2.595092195845184919e-03,1.643698923492486769e-03,1.017545101600249691e+00,3.590195239855958204e-02,4.053789449222622993e-03,5.678983027727092098e-02,1.551788281890828713e+01,7.122484050872352555e+02,2.886142206965039804e+03,1.726849575121233826e+01,8.494205085718358816e+01,4.494542822200525052e+02
9.948045726854179804e+01,-3.541515356867817488e+00,3.195742597843074795e-01,1.303889752421754977e+01,1.850513929447082095e-01,1.016942253054096579e+00,1.422484233320819840e+02,1.367671727703539020e+01,1.787661486510308873e+00,3.616411035044648781e+00,1.058858422912373420e+01,5.222837984230347536e-03,9.965603029828240533e-03,1.033214618902940307e+00,4.152968106944376903e-02,1.757472866773532013e-03,5.698163376173503297e-02,1.733836857476445559e+01,9.741623796617898279e+02,2.203104303149627867e+03,1.253051371783480583e+01,9.084773002708571710e+01,5.748681328569346078e+02
9.965065682305058203e+01,-4.235919862603625852e+00,2.795469419882727347e-01,1.238329558262182495e+01,1.917917521589259378e-01,1.033956370866250252e+00,1.147289991025161271e+02,8.532661051592638657e+00,1.041503611093722581e+00,3.683843430515223449e+00,5.491849595960003327e+00,2.635007320225183150e-03,7.958978095832239946e-03,1.009248200145111518e+00,3.076247360863406527e-02,1.302246127210286968e-03,5.641123789891351603e-02,1.765609718231047154e+01,5.614974238752718065e+02,3.000536471443292612e+03,1.309928043325332858e+01,8.100774968801539444e+01,4.940896078432170384e+02
9.982949397194495589e+01,-3.456546372509240683e+00,2.672764596180681740e-01,1.343343640624591906e+01,2.963513994514069827e-01,1.033469797960981040e+00,1.024837706720303601e+02,1.781413431981327733e+01,1.070135585890232166e+00,5.109133491977116748e+00,1.321281899448736041e+01,4.857990788877682327e-03,7.890610838290571666e-03,1.025323219511757200e+00,5.671293842713194533e-02,3.834243393232631553e-03,5.544742149690543714e-02,9.092740735984573774e+00,7.546341570324460690e+02,2.791768068871039304e+03,1.477461644607075009e+01,8.514133879324563736e+01,4.737417417711054668e+02
9.941669462289910086e+01,-3.698323188720262777e+00,3.659756045453579909e-01,1.176924690976877486e+01,1.916346045677442267e-01,9.446485268196617158e-01,9.378892451991457335e+01,2.258855600743972758e+01,1.450072450837900373e+00,4.820249493996163537e+00,1.211481227515919912e+01,1.806324303350492072e-03,5.358476058186334261e-03,1.009450371498046284e+00,5.290266386331815562e-02,2.013236383683077342e-03,5.731065168471127791e-02,1.759701981447725316e+01,6.985868904093623541e+02,2.850280224989864564e+03,1.470254130998548447e+01,8.859697784286468902e+01,4.967849676426531573e+02
9.927806421304252638e+01,-4.626681346774397241e+00,3.319632763337532766e-01,1.248772941039687012e+01,1.948493038861482951e-01,9.639754961634332542e-01,1.426609214440666449e+02,1.750551305207573449e+01,1.460639806719622680e+00,5.342242547202243230e+00,4.776266752258962356e+00,1.128054086589475036e-02,7.667206345779227494e-03,1.014264539743988003e+00,5.862798083364273438e-02,3.699057084125071445e-03,5.893463367000949943e-02,1.384001497196187280e+01,7.103704099708497779e+02,2.606120947059650007e+03,1.327238229996024366e+01,8.882524242147020743e+01,4.809776776046341524e+02
9.921665084474835794e+01,-3.912353649061357963e+00,3.054653206315596226e-01,1.284791766464886109e+01,2.213268467585284838e-01,9.997063957525722522e-01,7.998090412909905922e+01,2.714250832321896567e+01,1.801124771190344864e+00,4.918260562342375408e+00,8.020239610229166871e+00,7.078236137505486934e-03,6.901108663582252063e-03,1.007544227851074670e+00,6.308523124895105971e-02,3.411535063171541177e-03,5.732952296287104066e-02,1.238080660310740022e+01,8.127674561514213565e+02,2.718442312757743366e+03,1.508347626314841250e+01,1.020015716909851591e+02,5.940382908772470500e+02
