9.101958635909737438e+01,-3.505518989487305781e+00,3.997935578094286013e-01,9.269627196675919834e+00,3.090523793290628207e-01,1.342676933787055438e+00,4.821651934368006209e+01,2.263744649201191450e+01,5.629974177926305723e-01,1.914881911394296088e+00,2.719479734384840697e+00,1.480719579092490412e-02,6.307626765133540932e-03,8.116858743138649634e-01,3.690626517251764660e-02,2.826475697971211377e-03,2.847654158201324420e-02,1.219346992318222256e+01,8.993255033923680912e+02,2.660866809629867021e+03,1.342430761241172732e+01,1.077912216983789904e+02,5.309248434953299238e+02
9.205405167780564568e+01,-3.503763986686782239e+00,3.551836637403759100e-01,6.841409438515336561e+00,2.765778230025523476e-01,1.360439871946445001e+00,1.050646780791769288e+02,2.697834258952689979e+01,1.537310166263983202e+00,1.828092533260952113e+00,6.703629464682313355e+00,9.321138285343363167e-03,6.772568752976290338e-03,8.156143262451359677e-01,3.894383264625569246e-02,7.815439804114553569e-04,2.738309750960656042e-02,1.380636982126674006e+01,7.343057773001984287e+02,2.338996724973478194e+03,1.078524352642925521e+01,8.162153176130858867e+01,4.174944510207563440e+02
9.245466584608369942e+01,-3.039891669481930236e+00,2.394993453366597302e-01,7.009179771034690809e+00,2.551041142408989604e-01,1.497284409254894033e+00,1.020669996298526314e+02,1.915828653320945918e+01,6.483800377951078886e-01,2.700435889581442872e+00,4.725245772823242874e+00,6.507720318598434785e-03,5.940272672019073115e-03,8.041375774087488049e-01,4.597758201408810169e-02,4.062780559320696740e-03,2.593005257881735026e-02,1.549308183450857435e+01,6.355784943372325415e+02,2.352726593526192119e+03,1.512981430290330565e+01,1.064035164768904735e+02,5.624647553087804681e+02
9.044355567335922785e+01,-3.363145335250429468e+00,2.574896470898621614e-01,6.975990764398606103e+00,2.713424808540173538e-01,1.506972148050190530e+00,6.147907295811998551e+01,2.774953121706481340e+01,1.990020964328648168e-01,2.967230740838804781e+00,5.137296984911717601e+00,6.616001614977947733e-03,6.599395005711406262e-03,8.053519316861271760e-01,5.908157009421962508e-02,1.908935300907574958e-03,2.699961463013270807e-02,1.552273001092106242e+01,6.835781753375829339e+02,2.654516595240430888e+03,1.587663396935403881e+01,6.906650547451013722e+01,5.546699639741175361e+02
9.397928295206827443e+01,-3.373498177419786970e+00,2.609622108582191347e-01,7.113713101470922950e+00,2.661340071325873913e-01,1.447034078359436648e+00,6.048724696000962808e+01,1.412502643196510022e+01,1.048473678222877847e+00,1.752274120408006564e+00,5.993656030187185735e+00,1.358565004058229046e-02,5.909699469256065457e-03,8.088458835828571392e-01,2.942714580209723416e-02,3.081337427237764662e-03,2.562342479272070039e-02,1.315377596668749938e+01,5.960062647475900803e+02,2.961834451243092190e+03,1.568085943188022746e+01,9.176796469162619019e+01,3.965749705763344082e+02
9.281677967570296062e+01,-4.209321444316667105e+00,2.723624853369203125e-01,7.610177580645645534e+00,3.599688218250322036e-01,1.456635347084297205e+00,1.182551346908303884e+02,1.771935691427517057e+01,1.698620576747376987e+00,2.035369342255239467e+00,4.558658006287968689e+00,1.211458502844918114e-02,6.683258963607382336e-03,8.085898793032213483e-01,3.171041500821013964e-02,4.362772792329445981e-03,2.711282075673727976e-02,9.306179166555018867e+00,8.385791618681741966e+02,2.109550796716787318e+03,1.680714755586739528e+01,9.253289599237038487e+01,5.172051512194250336e+02
9.313913022108074813e+01,-3.789691820333844774e+00,2.637810964067685005e-01,6.945528660404709953e+00,2.920505608687739563e-01,1.446079116058790692e+00,1.046278669653000009e+02,1.980542382863596984e+01,1.699918409295127386e+00,2.073019546710598959e+00,5.334130919964887418e+00,1.219543348948443073e-02,6.111503436369698956e-03,8.126574694324989467e-01,3.586651739423548507e-02,4.592601328384118484e-03,2.618660499449119994e-02,1.182445777850226065e+01,6.352779146286263767e+02,2.433251265296707970e+03,1.395171265334814059e+01,8.505100619134337592e+01,4.936279155635139659e+02
9.250711909092184726e+01,-3.846787813456249872e+00,2.452658175327939727e-01,7.428001158024087225e+00,3.221454546631161708e-01,1.479384173050012796e+00,6.801682513899120863e+01,1.651469315685606531e+01,8.904113783270346527e-01,2.589483930105239917e+00,2.624335175175231960e+00,5.021610005285236794e-03,7.670650051765351765e-03,8.193026901985333010e-01,4.277557419784237119e-02,4.194786256832045042e-03,2.593953068879371882e-02,1.060694081552053802e+01,7.552993503168517009e+02,2.630494351304951124e+03,1.404200650999185918e+01,6.336884284733633876e+01,5.436495705272681107e+02
9.332567278550340006e+01,-3.157458071200788030e+00,2.533610253346576524e-01,6.996118090847533111e+00,2.506945239200845110e-01,1.475220023397726177e+00,6.228153397553523973e+01,1.943382105561704520e+01,1.096506739100207239e+00,2.108544297503451403e+00,7.399479038569661604e+00,1.171932066855561894e-02,8.826479214747022170e-03,8.044063649049149056e-01,3.886008760623419628e-02,3.949200342683083231e-03,2.553820996396648918e-02,1.636357961065948174e+01,7.962842936712020219e+02,2.608800094622839879e+03,1.613357174558710128e+01,8.071316946094383127e+01,4.909656093390828460e+02
9.447789088069431784e+01,-3.904923304634670966e+00,3.055921062175100955e-01,6.882215972541780857e+00,2.757097808648952819e-01,1.393920362744701436e+00,1.241018872788951342e+02,1.577856486491627841e+01,1.739880111154044506e+00,1.538703760760339101e+00,7.460763745945022229e+00,8.627040749829872554e-03,1.068736117224667118e-02,8.249698845623247845e-01,2.316209471482929411e-02,1.996903848542655804e-03,2.771671152659366255e-02,1.327178200517966644e+01,6.612038214445215090e+02,2.123098462075477983e+03,1.182921075438709657e+01,1.113050744712294176e+02,5.908986220742442583e+02
9.345127402768353875e+01,-3.923350238873010820e+00,3.552804526636185734e-01,6.906333002647846442e+00,2.164305367217106424e-01,1.390682795266724892e+00,1.410965757221643457e+02,9.137542653862118058e+00,1.939750972888220071e-01,2.249265850954345503e+00,7.928015468824614942e+00,1.095608415429739392e-02,2.017607096504802668e-03,8.400100564073599285e-01,2.665658835758870013e-02,2.079370657286404647e-04,2.967094191970288952e-02,1.900728223305451436e+01,8.733941237633364381e+02,1.913485837132801407e+03,1.467374438494552713e+01,1.097787964907846856e+02,5.015070198410584226e+02
9.175007444561047976e+01,-3.960350253331423875e+00,2.600497383942092511e-01,7.054456323146081509e+00,3.023941946041387996e-01,1.447569585505432910e+00,6.470554573119926545e+01,2.023425483243806156e+01,8.467268780063784694e-01,2.409964492088241705e+00,3.989000960364011306e+00,2.395436126067868737e-03,6.477398358887767257e-03,8.212741039991364733e-01,5.040446342033289007e-02,4.293777205545635557e-03,2.681960666776101593e-02,1.147408089422895117e+01,6.331122405997884925e+02,2.730657349576910747e+03,1.157653860656329847e+01,6.624741834861109169e+01,5.545068476652244271e+02
9.029757486251382659e+01,-3.103255377225636380e+00,2.741681382207203366e-01,7.145466755783051127e+00,2.454980411999522494e-01,1.510164994057825893e+00,9.664371700171301427e+01,2.885195493566164160e+01,4.502024652867870902e-01,2.559375987510557948e+00,5.103418587889020586e+00,1.300665164301167097e-02,5.477445732122021051e-03,8.054896788191785451e-01,5.438357861248520331e-02,3.329119488576373978e-03,2.682127521186694619e-02,1.808453227795349960e+01,8.801771615197723122e+02,2.208208491889567995e+03,1.813230592463511925e+01,1.121063684438937571e+02,4.416159754578410457e+02
9.186942341896426001e+01,-4.387063203697745273e+00,2.476058073122887060e-01,6.191525913102900347e+00,2.283832202592412652e-01,1.524897531414193708e+00,1.004238147806697867e+02,2.261915812947360749e+01,1.293362327966142811e+00,2.267512760497779389e+00,5.216531252828390031e+00,9.808785925434115177e-03,6.689470323727030737e-03,8.013505637820401706e-01,5.190737001964601527e-02,7.013708584463424281e-04,2.670548454537509386e-02,1.864150615029587854e+01,5.773958786940795562e+02,2.404615953248433470e+03,1.849120558259636837e+01,1.021757034388586476e+02,5.304846605848185845e+02
9.158673930300240329e+01,-2.744519721036022375e+00,3.926718475299438849e-01,8.595575858255124047e+00,2.906247714315430830e-01,1.328140204249578460e+00,7.670959104613996260e+01,3.138456994110163834e+01,8.631581538096123607e-01,1.862046513326034436e+00,4.729805240199193683e+00,1.243411614385113093e-02,9.553440951822984861e-03,8.079088245906885790e-01,3.637239039409899399e-02,4.379628728037090676e-03,2.618900363573435641e-02,1.622068540883227072e+01,8.730654604036612909e+02,2.479630678292894117e+03,1.559188440021640432e+01,1.131018348372801086e+02,4.182987071820281813e+02
9.257900177701621658e+01,-4.729687641381237206e+00,2.822162875325326947e-01,6.405427591318337832e+00,2.005337883062044135e-01,1.442817525373281784e+00,1.346082737230878479e+02,1.145030560454260105e+01,3.139629049771938130e-01,2.401031227946505808e+00,2.742726393323316358e+00,1.305863679390329227e-02,5.178686463052771527e-03,8.316403443665494333e-01,4.231776950730183756e-02,3.288326732501133803e-03,2.792736343511094399e-02,1.903221130080687828e+01,7.965052348007477576e+02,2.118864354228058801e+03,1.352150691346284184e+01,9.623370193636233694e+01,4.496884047474298995e+02
9.211584770998636884e+01,-5.146737547579503413e+00,4.357431716965832758e-01,7.738469673543932004e+00,2.585957872553516501e-01,1.237464439438070052e+00,9.465286118704646867e+01,1.967708002692997837e+01,1.705073534956849990e+00,1.866598222443069055e+00,2.221430700943129999e+00,4.376922823731995912e-03,2.506792420210872483e-03,8.247468052595210430e-01,3.047542263035536714e-02,3.090112971233416068e-03,2.746798165326740787e-02,1.537016915503576087e+01,7.320590160062810128e+02,2.670657145431829122e+03,1.410072345821747497e+01,1.061086067095935732e+02,2.902407964659735171e+02
9.076596543043463328e+01,-4.475766991823928898e+00,2.619233548460597749e-01,6.859194557604420872e+00,3.416538062772312978e-01,1.522805724804962235e+00,8.512709598368084585e+01,2.782846510611931734e+01,1.134926914895794337e+00,2.155832535948823292e+00,1.187417753406326426e+01,3.781614967400699460e-03,5.542156088153850010e-03,8.149422231437937203e-01,6.015629118147647336e-02,1.684516448322378838e-03,2.667609046277946705e-02,1.010787928756569798e+01,7.957964360664669812e+02,2.149161883621166908e+03,1.399282848626022258e+01,9.842743887839139916e+01,5.305380758209083751e+02
9.074326968562063200e+01,-4.328459347620519537e+00,3.577702907381504205e-01,6.845427277031252089e+00,2.706886181866658969e-01,1.414274825024470106e+00,1.061986087665181913e+02,2.825304107103134754e+01,9.412912748587181078e-01,2.042083042477909061e+00,5.065192795355407007e+00,1.203499000547903625e-02,3.414525100663213728e-03,8.020644674527978024e-01,4.782153735628551922e-02,3.776204523823639431e-03,2.683904850377454715e-02,1.615981083748043190e+01,6.713589671908299579e+02,2.208176325215566067e+03,1.459879077020284832e+01,7.963846664778959905e+01,6.192889033743164191e+02
9.271883192412707331e+01,-4.938691959431886325e+00,3.412823515104551064e-01,6.216155289916940774e+00,2.528301065706591300e-01,1.394927790223302599e+00,1.237608284318795029e+02,2.010644806277300489e+01,1.476638694407067964e+00,1.671671217682144661e+00,1.166389715891039458e+01,9.728357397238774837e-03,4.071163418253491775e-03,8.129775680008487493e-01,4.161016421829154266e-02,2.544992799646834253e-04,2.824600321951789561e-02,1.606942491524910110e+01,4.634388983896481591e+02,2.271577490048884101e+03,1.579431016539060195e+01,7.981571865741618410e+01,5.207373093390623353e+02
9.271353196070266733e+01,-4.351791618290190122e+00,3.274306691033193606e-01,6.837144329016506816e+00,2.576825602814072358e-01,1.405530066674040901e+00,7.468778975706456436e+01,1.651706918074170005e+01,1.299362881033526707e+00,1.768079482453109197e+00,4.712908128590786561e+00,1.386508153872420893e-02,4.096036027551614583e-03,8.081513267862460159e-01,3.283643737361441328e-02,3.969863926894416813e-03,2.673060373093481823e-02,1.599085461089705440e+01,5.971130594247879344e+02,2.729787486476113372e+03,1.491867446060619429e+01,8.887206374561394284e+01,5.043488711082111422e+02
9.343640038057185393e+01,-5.217188570962719929e+00,3.176819688734607294e-01,6.073709670684433348e+00,2.464371379082843927e-01,1.419690709976844101e+00,9.137985505581633561e+01,1.182894605271657440e+01,1.056912070878225363e+00,1.636495159572632918e+00,9.687349421387683179e+00,9.182941667936558514e-03,2.285233716735481525e-03,8.351934247405982115e-01,3.281373184816454430e-02,2.411226145572106707e-03,2.745848042639981168e-02,1.388152671685359252e+01,9.171810910321488564e+02,2.310128354787229910e+03,1.496119004756377535e+01,8.181109103115443304e+01,3.724762901301910460e+02
9.325050498614582750e+01,-3.113605282157516640e+00,4.136458662490066218e-01,7.323414267283566481e+00,2.899922543636039296e-01,1.276943556021581827e+00,1.335259041119962831e+02,2.677616917505463334e+01,1.523293315261465608e+00,1.346103944245707673e+00,1.005812399321467154e+01,1.023213515204096993e-02,3.774655748038548662e-03,8.197686013703809893e-01,2.873701792497075289e-02,3.008638967201162154e-03,2.752148116480947898e-02,1.355280445417144364e+01,7.505261184803526930e+02,1.961922732819212797e+03,1.795121339940414629e+01,8.640945463503582857e+01,5.758855811110648801e+02
9.261842000091314731e+01,-3.931733772890801504e+00,2.721386500627801519e-01,6.726420494345855872e+00,2.520221402766928409e-01,1.461718321794531761e+00,5.908004408092295989e+01,1.691844345787999870e+01,9.988597195012335339e-01,1.833152139402030922e+00,6.503994248412643842e+00,1.299059091735357135e-02,4.142453819251806085e-03,8.046006480386759252e-01,4.015507297680309673e-02,2.955309882290530713e-03,2.638487168153090534e-02,1.615843127129248913e+01,6.815190009319684350e+02,2.843794483312453394e+03,1.580824932520401305e+01,9.241196322500341864e+01,4.076482969273382650e+02
9.109100748866600838e+01,-4.447436188033377924e+00,3.425601064805924301e-01,7.013405965706627221e+00,2.605299997010450674e-01,1.394071502921911732e+00,1.199009154149246541e+02,2.978466558215538029e+01,1.740821653796591928e+00,1.843512847797672993e+00,3.944697516941288118e+00,1.340619182061992057e-02,4.891740445335686187e-03,7.970893760102985004e-01,4.504711905416985268e-02,1.030542976071597856e-03,2.703504136547415365e-02,1.661289638730877982e+01,5.372491093346858406e+02,2.464315695852847966e+03,1.478250809102982188e+01,6.380052801473528490e+01,4.153287216465408846e+02
9.254735112890890036e+01,-4.455234289781317081e+00,3.438200056243101987e-01,6.407618316206856512e+00,2.532470487353877253e-01,1.378682848874805078e+00,1.299649943309991897e+02,2.648321817419819624e+01,1.769911748097480197e+00,1.521183774257562238e+00,9.947029821009639505e+00,1.322934261729058134e-02,6.866227856369661736e-03,8.129961226897344240e-01,4.220264314708907505e-02,3.769767680485711005e-03,2.706363851120814623e-02,1.557554680329439378e+01,5.724527558806876186e+02,2.182551772262986560e+03,1.434858157536029744e+01,9.592393298747440156e+01,4.576034317141313750e+02
9.095760424345201045e+01,-4.389712878348876579e+00,3.413613080873751926e-01,6.869372335918454198e+00,2.527971082533781999e-01,1.427838124423466581e+00,1.115651019881094612e+02,1.671191652832265717e+01,1.952269678708216105e-01,2.392464474468389390e+00,5.593233626846632944e+00,1.656868755706895902e-02,5.102052106514824888e-03,8.091711527928108216e-01,4.866950529142834853e-02,2.357966701459590468e-03,2.800016330427928385e-02,1.635558492270169495e+01,5.939601686741593767e+02,2.438191202057000737e+03,9.862992592322036955e+00,8.470418052360874128e+01,4.413256620133480510e+02
9.079192022399672624e+01,-3.362259777244857695e+00,4.218239510855308350e-01,7.831691637286775531e+00,2.756457342740304961e-01,1.290178311458707761e+00,1.021447560563341455e+02,2.982020790702792468e+01,1.085485233077248424e+00,1.796637217384455809e+00,3.883057295435583978e+00,5.901975894290520386e-03,3.273691662180294986e-03,8.146340059137182621e-01,3.738229669181464265e-02,1.311937352624185493e-03,2.794610065944629074e-02,1.670481344945507729e+01,9.242585668838302126e+02,2.066601003438154748e+03,1.512429573013044681e+01,1.079085299091371439e+02,5.563843203131058317e+02
9.577250186377925445e+01,-5.043363249671344306e+00,3.122364238045683416e-01,6.991382646355811303e+00,2.980172746359125990e-01,1.408763451082848617e+00,1.172868417678563588e+02,9.927002257927636464e+00,1.340654708155622377e+00,7.294529621944461084e-01,7.135908462985240952e+00,1.706861994657776771e-02,6.393442388244805277e-03,8.196706733860775751e-01,1.345515497828355528e-02,2.650900347792812216e-03,2.855663388375470624e-02,1.098034896471464705e+01,6.025118347984357570e+02,2.536770151360314685e+03,1.720440113171403596e+01,8.941088621496892586e+01,4.348528378972739006e+02
8.912447876732832697e+01,-3.509682613446543087e+00,3.404128863462859145e-01,8.712530149768690890e+00,3.152565563601533172e-01,1.387856575762458133e+00,1.709028688135616392e+01,3.092956293759255004e+01,2.144068970969702503e-01,3.682700259844768009e+00,1.845458441505085645e+00,1.134510961038672980e-02,3.296958805889848784e-03,7.988440219410731791e-01,5.000180580225935256e-02,4.809882748631872339e-04,2.891431864838161364e-02,1.324620914129461902e+01,7.628955006921052018e+02,3.015628493244522360e+03,1.844664567333217775e+01,9.577562228246291909e+01,5.261740895873532509e+02
9.011075179777735400e+01,-4.597475340804761501e+00,3.746211323553853001e-01,7.028052885883626644e+00,2.364261637890271439e-01,1.397763745652389256e+00,5.907406750204208379e+01,2.477725623317556369e+01,6.018830229497564854e-01,1.826078634039743243e+00,4.201044050064093760e+00,1.425239059179656681e-02,1.598506246487281512e-03,8.094571781920038012e-01,4.833500248660230203e-02,8.820685010785644497e-04,2.957153632694831114e-02,1.875663378221542743e+01,8.029011607972645379e+02,2.543196064352061967e+03,1.446194315068008152e+01,1.011268304860620333e+02,5.773301660669237663e+02
8.996037425271536847e+01,-4.443846135667414821e+00,3.242463394832332813e-01,9.012047104259016450e+00,3.824664302603117405e-01,1.432229841181280605e+00,7.389599832180611827e+01,1.997724423605783883e+01,4.840790559865081333e-01,3.141111859597567335e+00,1.206503364681442925e+00,6.687667284785037136e-03,5.131274434957276698e-03,7.987956618674548759e-01,4.748287375694485585e-02,1.903980252265254254e-03,2.729815198885211791e-02,9.573662489200879477e+00,8.120615249430128415e+02,2.611910717177718652e+03,1.271997469375916445e+01,8.545332422471692269e+01,4.368970835046304160e+02
8.886236021204329916e+01,-4.569477806644350437e+00,3.856921080815687852e-01,8.272869251489190390e+00,2.820413872019269519e-01,1.383482975557229544e+00,9.422855808327071259e+01,3.064282829046127077e+01,1.795001600095060823e-01,3.421077825755823643e+00,1.825493502378352950e+00,1.324195084684894053e-02,6.953827849307159421e-03,7.972387138912152560e-01,5.017946209093233911e-02,1.998315040855427188e-03,2.905947083378678658e-02,1.613414019171912628e+01,6.366639189924403581e+02,2.653855132474460788e+03,1.330304551558749537e+01,7.033560589502603477e+01,3.368093027632131680e+02
9.300608269395459615e+01,-4.108295074419492821e+00,2.928787510408276673e-01,6.662919133086330881e+00,2.526309534744207719e-01,1.403842409776811850e+00,9.326664400166187363e+01,1.407449414467448712e+01,8.913757164564065638e-01,1.741832943710762027e+00,5.906018616412758604e+00,3.125213098461186202e-03,1.509205820080428487e-03,8.180322412238808516e-01,3.505123692042655392e-02,4.074469587183728557e-03,2.640843584945936490e-02,1.576681715562867936e+01,7.091681155595586006e+02,2.545755928330969709e+03,1.748946580408078688e+01,8.430953738934005059e+01,4.395781996508333691e+02
9.419268055123130523e+01,-3.555509542621463126e+00,3.096971032142663560e-01,6.508576283943334317e+00,2.384498096631220421e-01,1.395805027037230195e+00,1.168750411929914037e+02,1.962282022758997968e+01,1.634834273500926471e+00,1.700138183774398737e+00,9.212985960778565797e+00,6.034501429417596374e-03,1.000054260589457872e-02,8.312287590443703245e-01,3.085113727040886267e-02,1.652500046112630530e-03,2.654997015077188716e-02,1.766152603058997173e+01,9.703386632118167654e+02,1.909624712028720296e+03,1.260270630032396610e+01,9.075331946543713002e+01,5.639451011189340761e+02
9.345025107197567138e+01,-4.167230317974350839e+00,2.738142423874800335e-01,6.696458560639202418e+00,2.450489658339559951e-01,1.436163507971301767e+00,9.528507423583829450e+01,1.256603535289372076e+01,8.495450320273291167e-01,1.638820664522689707e+00,3.965610626877093647e+00,3.245737543716181728e-03,7.668952352041567486e-03,8.108659200324475069e-01,3.088482572635664267e-02,1.257668622621645627e-03,2.575366202585336467e-02,1.794298949766341167e+01,5.659100194290051604e+02,2.684584694422669145e+03,1.343313130379961784e+01,8.074645241709383470e+01,4.828115571810841971e+02
9.199770502429089447e+01,-3.486009311861751669e+00,2.545919762350220550e-01,7.286632582427065685e+00,3.526953492035602711e-01,1.518863161370233694e+00,7.886886158461327057e+01,2.286899761421693000e+01,7.939450322802439342e-01,2.218134672198960988e+00,1.208005733430974615e+01,5.580176648143780026e-03,7.650604157500698332e-03,8.219736643396010622e-01,5.173399232684158106e-02,3.870998328275821083e-03,2.550659075756768479e-02,9.435366164205843731e+00,7.493233357146928029e+02,2.402424212654733765e+03,1.492222772883267545e+01,8.405939854750694451e+01,4.642798461697661310e+02
9.142988809052550891e+01,-3.723807047289922956e+00,3.445544689339700706e-01,6.372129765562418946e+00,2.476011933499179252e-01,1.388763876050253421e+00,7.481414480554886381e+01,2.699629564054471587e+01,1.138792198276556533e+00,1.830620234506115551e+00,1.054955122250333588e+01,2.211040860473554442e-03,5.074990122419632300e-03,8.133897691696229115e-01,4.576977489133898791e-02,2.038147650120518753e-03,2.639508398903620684e-02,1.793374439960879485e+01,6.887138954473925878e+02,2.500859502531119688e+03,1.480760258694393272e+01,8.819506862781942402e+01,4.856138866629609652e+02
9.145545011315621764e+01,-4.671744873471571857e+00,3.131059273545149790e-01,6.620383163563310802e+00,2.635403709060355482e-01,1.429378604728924307e+00,1.227630429322611008e+02,2.392912294853917388e+01,1.180466714120916638e+00,2.487053233054679957e+00,3.082932804413904826e+00,1.204581795456846627e-02,7.497815319552441488e-03,8.078473472795008048e-01,4.812395274804948109e-02,3.720757616086600023e-03,2.744111043820604556e-02,1.426058573732401946e+01,7.036214048580990266e+02,2.221339382478200150e+03,1.351310317379360271e+01,8.797032721697823376e+01,4.692900407404981138e+02
9.115381145417200059e+01,-3.949381671584794695e+00,2.886681801601080899e-01,6.811343182336758062e+00,2.893841053549888742e-01,1.461285844855564342e+00,6.623636230180005668e+01,2.956655571767546320e+01,1.684600935838945990e+00,2.214531176250413402e+00,6.018007331400038851e+00,8.498426991144569093e-03,6.773466333086471287e-03,8.088833184274772936e-01,5.076194832641670734e-02,3.461118344487975479e-03,2.672940412631270163e-02,1.271554553244622099e+01,8.212331409040762082e+02,2.348324039530217760e+03,1.503232604699828556e+01,1.021151446094614670e+02,5.814666774462996273e+02
