7.453794893493964935e+01,-3.125578278078903427e+00,4.059618662764979957e-01,7.338776543682285158e+00,2.562007975730973275e-01,7.701486366862478894e-01,4.454053645115705962e+01,1.944649773032245221e+01,8.862071492580824161e-01,1.732854425298848700e+00,2.400127695179602227e+00,1.336225612058148521e-02,6.549558098577765337e-03,1.331760302735442991e+00,5.466095357113233411e-02,3.128120339082619914e-03,1.160183334562162744e-01,1.155719925315800722e+01,8.601635783018630264e+02,2.879117577640938634e+03,1.375048583039905381e+01,1.046856939460923286e+02,5.247507239708063480e+02
7.585509857567178926e+01,-3.168754626506334660e+00,3.656180294784742157e-01,5.338991846485666493e+00,2.255102129419061519e-01,7.384729915519548937e-01,9.421063607688860486e+01,2.243695890955810057e+01,1.572008094828389657e+00,1.846375781433563290e+00,6.784140562649032091e+00,7.968411065528006529e-03,6.860618172159552858e-03,1.343892386519355941e+00,6.136663398707259409e-02,9.732750102326279042e-04,1.142345423337911281e-01,1.264679324129612858e+01,6.986368117350839384e+02,2.653336046270145289e+03,1.094609876862121567e+01,7.930271488991773765e+01,4.170510900784766477e+02
7.591072168811444953e+01,-2.799725930819125352e+00,2.361923639644847306e-01,5.238660571112055742e+00,1.929943202408849479e-01,8.275072493854805922e-01,9.648703950480353342e+01,1.433103553590646406e+01,7.633470151082244470e-01,2.240172472385943081e+00,4.442208939982640992e+00,4.923860094882821607e-03,6.137838206357724806e-03,1.328149120389057192e+00,6.681173241569268728e-02,4.210156532287708323e-03,1.126422144275307513e-01,1.451809877284769001e+01,5.960004210221841277e+02,2.637431823550954050e+03,1.522960334790113990e+01,1.055832594683757577e+02,5.650869363092216417e+02
7.394362882064613984e+01,-2.944114878215264852e+00,2.639477644454291672e-01,5.449701715773349164e+00,2.167754841613941386e-01,8.678803798394829627e-01,6.061743814305407341e+01,2.181171341244483486e+01,3.551707690998470168e-01,2.671308330995125324e+00,4.949812172206947025e+00,5.534599457391877267e-03,6.732127489450675378e-03,1.317688508283979765e+00,8.078282202675357571e-02,2.012561355468087208e-03,1.130710646084515936e-01,1.479475416668566190e+01,6.428930231669626210e+02,2.948496972972925505e+03,1.581632564088427273e+01,6.738752813055266699e+01,5.573351661058831041e+02
7.760355534373459818e+01,-3.055291453622551501e+00,2.603616858494583464e-01,5.220322698188381239e+00,2.117298832164813127e-01,8.049242832511774859e-01,6.007397159715854684e+01,1.125986134341963307e+01,1.175983217370439871e+00,1.910816680575767368e+00,6.127604123839323513e+00,1.228864857224643004e-02,6.044159727035421786e-03,1.331596731943919920e+00,3.886430809874479031e-02,3.268232375997090922e-03,1.121872999666862214e-01,1.243817241043547028e+01,5.612338187583138733e+02,3.109547764974437541e+03,1.572883877104480810e+01,9.012581479135037910e+01,3.929734998799908681e+02
7.599735120379480691e+01,-3.652292681209577729e+00,2.705578116006027156e-01,5.956615700820151460e+00,3.070282948227121000e-01,8.262602036137792760e-01,1.172167229127022807e+02,1.383126618621579595e+01,1.780141395654955216e+00,2.086205730406398562e+00,4.464319767569719488e+00,1.067449459298937774e-02,6.816089707462022126e-03,1.340066807646650426e+00,4.502990335750859524e-02,4.489315669300929582e-03,1.137039462852936222e-01,8.444874669764853792e+00,7.955590224788364822e+02,2.320719185582303453e+03,1.697891434488853690e+01,9.021513316549875583e+01,5.182905178214989519e+02
7.656425391140854231e+01,-3.316881632010361347e+00,2.601261622762899850e-01,5.311096371736772070e+00,2.377212623372150779e-01,8.070995052494545074e-01,9.877320631003624385e+01,1.536364069508003993e+01,1.717580032277534974e+00,2.036052481861950980e+00,5.170209587513188154e+00,1.068250253258430996e-02,6.124074842296763771e-03,1.342845164237962186e+00,5.208658085300692242e-02,4.778102826377729484e-03,1.130047132157675077e-01,1.093825170531595958e+01,5.978267202555650783e+02,2.681492694712188950e+03,1.403602518547639555e+01,8.417729646261481946e+01,4.952634616372711776e+02
7.617042778991969953e+01,-3.410012081980960730e+00,2.407609165505906479e-01,5.733350764636670149e+00,2.600996960086560117e-01,8.597324607958645171e-01,6.536595539527267817e+01,1.172217661800218558e+01,1.016676488773385234e+00,2.368327527469253013e+00,2.211947413995906331e+00,3.783285010533753503e-03,7.967587896562136965e-03,1.339627536032195421e+00,5.781097152102084025e-02,4.346643873037518008e-03,1.127035472389966153e-01,9.902171405275820959e+00,7.225173435674871598e+02,2.824931047673837838e+03,1.409620966701129774e+01,6.309390560950718196e+01,5.479311850701272988e+02
7.685741181632643304e+01,-2.895454430099999144e+00,2.517271389373713641e-01,5.340642587727570501e+00,1.932547598743644957e-01,8.123361368858857956e-01,5.853774970047969362e+01,1.555367781111376857e+01,1.184317763625009956e+00,1.978955980840952478e+00,7.097385526503888542e+00,1.033457819095166819e-02,8.934389590429178685e-03,1.332119168133222953e+00,5.924751314690974296e-02,4.101517409088346368e-03,1.121045636473246288e-01,1.548979481802211389e+01,7.589019336541492748e+02,2.827328753462437817e+03,1.623500209772812042e+01,7.913646363916350879e+01,4.900451108345485522e+02
7.844053658159454301e+01,-3.439989966565040191e+00,3.089713511996530215e-01,5.030992456947423364e+00,2.266235357734710243e-01,7.398201704452052052e-01,1.194898612141135175e+02,1.171095658037855181e+01,1.776409381893788719e+00,2.078484999703093195e+00,7.859003335826126424e+00,6.977325683463301946e-03,1.076281691689082165e-02,1.347081085266148559e+00,2.613809820566611458e-02,2.216567852117446932e-03,1.140867323771568020e-01,1.199933529136028376e+01,6.253288188223157249e+02,2.384042148333021032e+03,1.203895631919505860e+01,1.081192156638969379e+02,5.835041844070134403e+02
7.679233122098983699e+01,-3.477100789721565555e+00,3.664193682885757419e-01,5.088614933255191985e+00,2.022884352142089170e-01,7.575056416632585110e-01,1.411662359226964725e+02,5.919474565357674578e+00,2.989279775475173206e-01,2.436497594818558099e+00,8.057089671863810310e+00,8.516656097515753338e-03,1.780600007362633311e-03,1.370600949862569085e+00,3.146267638850155923e-02,4.277398448487459807e-04,1.149709985813879010e-01,1.834161912803341110e+01,8.316300996209172354e+02,2.126543639267041272e+03,1.465223175430320879e+01,1.046094139306208461e+02,4.935098394714329402e+02
7.556720788400426159e+01,-3.527159073063439010e+00,2.587387767108851877e-01,5.484640643185606734e+00,2.407116299790275082e-01,8.475807454706566491e-01,6.312417440637459265e+01,1.472646383813503590e+01,9.919428368123739403e-01,2.295191663029512164e+00,3.538315621279780387e+00,1.724999227789985289e-03,6.761836326589777159e-03,1.334869695727785910e+00,7.055222630774950210e-02,4.577221258449174629e-03,1.126221859162518102e-01,1.082297382687135467e+01,6.128390442136638967e+02,2.903700205881006696e+03,1.154276563428611269e+01,6.510463229041619115e+01,5.649927821210454795e+02
7.357846268903759324e+01,-2.795742781748114414e+00,2.822098116549843216e-01,5.841440546243291010e+00,2.099939802565285174e-01,8.694932582261574172e-01,8.812521611758586459e+01,2.603725453373725784e+01,5.609039184733145555e-01,2.242248920268730572e+00,4.969741330124138656e+00,1.179566375839954419e-02,5.668565934742244954e-03,1.331043549625572142e+00,7.775261565118024576e-02,3.486083596386931657e-03,1.140008718446377939e-01,1.726784221924852147e+01,8.378539072750078276e+02,2.581990893432545818e+03,1.829820365119514847e+01,1.101997116201662976e+02,4.383619864971144580e+02
7.557662478942357609e+01,-3.803181230155992854e+00,2.520272042681085400e-01,4.686927817679106489e+00,1.860035520210870930e-01,8.397726424670750589e-01,9.035542636068375089e+01,1.669307749130883067e+01,1.352513737697792040e+00,2.303508522430792738e+00,5.045927745898238115e+00,8.075966870425986890e-03,6.518450127436685622e-03,1.325054900293656024e+00,7.138745626951918666e-02,9.211079107662404220e-04,1.134878400788936481e-01,1.768367333964290466e+01,5.554564506107319630e+02,2.703359252968999499e+03,1.844388670924535489e+01,9.910591450909518585e+01,5.356021096035721030e+02
7.525726252400579597e+01,-2.662282110000854018e+00,3.888993496364706592e-01,6.771301325507883995e+00,2.308265849856159790e-01,7.641417186756719326e-01,6.582535188030357176e+01,2.893440107254100013e+01,9.582279116333181079e-01,1.488572808640570511e+00,4.744628085552481167e+00,1.020969950968663754e-02,9.602734619473748262e-03,1.318419232925887030e+00,5.913959966500165200e-02,4.583098960503625280e-03,1.142518661827444382e-01,1.532061547333497309e+01,8.433674996781388700e+02,2.803616828505119884e+03,1.588664224834668381e+01,1.112058459878562786e+02,4.067872255190732744e+02
7.608250092295926947e+01,-4.321756422845376200e+00,2.798663207769934713e-01,4.794915982478694438e+00,1.787016961590576491e-01,8.210620217036387336e-01,1.335074271284711074e+02,8.143146590218385938e+00,3.948061799469955169e-01,2.017625472359077854e+00,2.472437207806937209e+00,1.135441839921220997e-02,5.079447501567532254e-03,1.357344295798451173e+00,5.784380465282063649e-02,3.532386469773570944e-03,1.143135232538748658e-01,1.831949628902274441e+01,7.671622943082119264e+02,2.352436469986784687e+03,1.359786903908045730e+01,9.156954923359526788e+01,4.474796783873202344e+02
7.615294652320454816e+01,-4.944193029786341675e+00,4.403936366811275760e-01,5.728325984839230500e+00,1.985105913869389394e-01,6.904058164744429904e-01,8.636232248186094296e+01,1.706327292007746621e+01,1.830203261700923179e+00,1.582252968992852171e+00,1.779359141475115536e+00,3.325138988581559547e-03,2.773683199884749689e-03,1.350581504165708990e+00,4.908288145706805189e-02,3.371420712484092964e-03,1.154004203140536616e-01,1.465662918226515998e+01,7.038440442171561244e+02,2.903069855922808529e+03,1.419027865386952847e+01,1.017290273424504932e+02,2.958065346481007509e+02
7.424146020036477012e+01,-4.028769813597688376e+00,2.756803847396065432e-01,5.513415937251963328e+00,2.946493791782178739e-01,8.906611247945592780e-01,7.908940259527902583e+01,2.290658040123606654e+01,1.266697532533412662e+00,2.655791505476293057e+00,1.164179494384941727e+01,3.073551511786612109e-03,5.974557710862740331e-03,1.327333211486572351e+00,7.810885154152263921e-02,1.891338358227231085e-03,1.133138054808308370e-01,9.499475612218073906e+00,7.643818101644939134e+02,2.489767052648532626e+03,1.385249710202419493e+01,9.808105496787814559e+01,5.357587144115868796e+02
7.436346075639760045e+01,-3.785976900003568346e+00,3.687973589310364897e-01,5.142931674953942434e+00,2.086607295105397941e-01,7.970990690887023167e-01,9.955159376356482426e+01,2.339958150478938848e+01,1.108894739317775713e+00,2.269029087617520091e+00,5.054883931102958528e+00,1.066478409095412624e-02,3.320373865423467425e-03,1.337465854127622533e+00,7.053910999124152204e-02,3.952539426123294342e-03,1.148634481634759064e-01,1.522847604763598284e+01,6.362152217602613291e+02,2.492139251816704018e+03,1.433042796154178866e+01,7.687276191423465832e+01,6.187671337390780764e+02
7.688476147435329722e+01,-4.545240681056940346e+00,3.573329858892739241e-01,4.486936184182547471e+00,1.988132855305271285e-01,7.493476792750497495e-01,1.113157677181025207e+02,1.517884752602851250e+01,1.522371926341166359e+00,1.959519692057219098e+00,1.142881882685885486e+01,8.564969332012188977e-03,4.294046885268004016e-03,1.336520174509287173e+00,5.968316635105153090e-02,4.997959035289729207e-04,1.143223213027977081e-01,1.486549237048150118e+01,4.353883787164533032e+02,2.583074317113612324e+03,1.560619645528200472e+01,7.716051502626581282e+01,5.217114229122164488e+02
7.672739078898653986e+01,-3.902888441817295107e+00,3.289447253964061235e-01,4.911412910207688221e+00,1.956513425416941954e-01,7.772896493584761091e-01,7.011614018716505825e+01,1.310682140703579712e+01,1.402867569968134553e+00,1.860272195341543977e+00,4.474515533835722536e+00,1.253142881984776850e-02,4.096306575461125879e-03,1.339396702906891168e+00,4.689499499380034298e-02,4.194361269032490479e-03,1.134310606100670804e-01,1.506231667953068332e+01,5.592514454274853506e+02,2.924975988415241773e+03,1.504477462911298780e+01,8.662211782859461096e+01,5.067472063175234211e+02
7.794675394890039399e+01,-4.957428954263031429e+00,3.209283964359395669e-01,4.528018742322427848e+00,1.991830493406796521e-01,7.787858429241989455e-01,8.559831389517606226e+01,9.758202826877258929e+00,1.216851002430928252e+00,1.960969852430982652e+00,9.828584021753819400e+00,7.802111265649226170e-03,2.457397538576924865e-03,1.371886927284126756e+00,4.290356888601423724e-02,2.601777762452615363e-03,1.136021736781446523e-01,1.304104016001510402e+01,8.865982080297610537e+02,2.553372858937300407e+03,1.483287317707754838e+01,7.774768827346100863e+01,3.650785405727462489e+02
7.609110372263859290e+01,-2.964118180072206066e+00,4.211015224835699677e-01,6.052420016056131225e+00,2.567191197471158648e-01,7.248566999723302651e-01,1.297324174403565280e+02,2.387627452902885850e+01,1.671142760556626694e+00,1.791086865082679225e+00,1.012744775650931928e+01,8.507968817408321019e-03,3.850446883303632484e-03,1.339355816558096102e+00,4.683526375602748565e-02,3.241976850543208492e-03,1.141442848429279067e-01,1.259073322166210751e+01,7.105985404310162039e+02,2.185354566730825809e+03,1.800142740911493178e+01,8.292928586286136294e+01,5.802410481252450154e+02
7.669530286117660012e+01,-3.470900581158869791e+00,2.712986937119456488e-01,4.892414702941340288e+00,1.892493113735393140e-01,8.017433924065583417e-01,5.535491169208981432e+01,1.281374725311328433e+01,1.131424011313649114e+00,1.831125303192258524e+00,6.332983823815053981e+00,1.170414574975754338e-02,4.157915649065907666e-03,1.339719327390524350e+00,5.683790007413888623e-02,3.132129785816927144e-03,1.125737997332756923e-01,1.525777402093367563e+01,6.461105899772271641e+02,3.029254367636870938e+03,1.588869322005431073e+01,9.024647625553768648e+01,4.070302102786021123e+02
7.510862925229226050e+01,-3.978934857996700991e+00,3.565390568035056162e-01,5.098355097237684319e+00,1.976014498650287554e-01,7.522163175848290972e-01,1.055222745115356702e+02,2.484986650301814848e+01,1.777745975872448536e+00,1.804209429488668803e+00,3.767308666609938239e+00,1.209693687489566023e-02,5.016312755009739825e-03,1.338225727938067822e+00,7.003801588683225554e-02,1.183739629897556265e-03,1.155079973901572965e-01,1.532069706489081540e+01,5.078683218911213544e+02,2.803999451193885761e+03,1.474492588893499523e+01,6.222734426567080135e+01,4.204746349866277342e+02
7.621496286779287743e+01,-3.875966726146438113e+00,3.554484931474288789e-01,4.686365670171665165e+00,1.990947742415288546e-01,7.497706349703989748e-01,1.261602142405612881e+02,2.108104715556825681e+01,1.796178051515517016e+00,1.834519247509690754e+00,9.925613895965827993e+00,1.190939593212655967e-02,6.932945119693155814e-03,1.344401497494212672e+00,6.346063925370748482e-02,3.999194711751372436e-03,1.144127200654014298e-01,1.449686758169871403e+01,5.345627808059832660e+02,2.462967127629970037e+03,1.428013207919570249e+01,9.236706653872114714e+01,4.573516693855024187e+02
7.495124089510814258e+01,-3.900485823910567529e+00,3.527778432397081776e-01,4.930712112880580200e+00,1.972159357470206209e-01,8.044746318214109904e-01,1.017309505982174471e+02,1.148468294210067420e+01,3.105916291383558070e-01,2.120397230276198197e+00,5.222229558826855467e+00,1.538406352191416457e-02,5.143440785225010872e-03,1.329912086677126570e+00,7.021363632354413187e-02,2.602738915705564600e-03,1.150966995371054680e-01,1.531578115226375481e+01,5.642601615751575537e+02,2.746962765003581353e+03,1.007312027896493767e+01,8.242316315860718134e+01,4.411990718296018485e+02
7.482663132570075959e+01,-3.054329816263836150e+00,4.261246386621944660e-01,6.222355331748424589e+00,2.209375927739785639e-01,7.241929796277621900e-01,9.403804398074042581e+01,2.760405513111178522e+01,1.207961911570799796e+00,1.681052351086039565e+00,3.859125502339002534e+00,4.135694981794314773e-03,3.499102404699582468e-03,1.338785187596412074e+00,5.894468844725544998e-02,1.470998817709744805e-03,1.155543848905228738e-01,1.565798789257007684e+01,8.788191023621002387e+02,2.377238201387740901e+03,1.531641371683156017e+01,1.036642872504480124e+02,5.492978723928033560e+02
7.993749313136598289e+01,-4.758987012600703892e+00,3.168564419189657810e-01,5.056011087723817354e+00,2.434021381661414796e-01,7.359958586769334010e-01,1.147572625884622255e+02,8.540709852929669665e+00,1.433519209224462410e+00,1.215878024818254577e+00,7.441854144428409867e+00,1.622205506809339115e-02,6.816419551733003679e-03,1.331341651926780223e+00,1.391533745137175579e-02,2.977113703950188053e-03,1.132007658093354546e-01,1.041024453075888800e+01,5.729601983397029699e+02,2.718851296451509825e+03,1.707881467115434049e+01,8.531694016144398063e+01,4.315352367097563047e+02
7.265998888575553849e+01,-3.127128560354446751e+00,3.480619262460398766e-01,6.872612392790172997e+00,2.571628527738581971e-01,8.376596566085467988e-01,1.786290051378708199e+01,2.784480733880667103e+01,3.498432459571835240e-01,3.178351343745332347e+00,1.623378656930686503e+00,9.907436159283879856e-03,3.398661720871650437e-03,1.310556145504908843e+00,7.547298388270522185e-02,5.210289246925701133e-04,1.149702513084018274e-01,1.285254978506314316e+01,7.028047877624966304e+02,3.245948824654444707e+03,1.876001075774852112e+01,9.439025988386786992e+01,5.272740378711229141e+02
7.395802597924672739e+01,-4.182885090504021797e+00,3.860919794379127912e-01,5.415814354620247073e+00,1.983405520199891803e-01,7.841352611897944858e-01,5.071242081149132730e+01,1.849141048665856957e+01,7.034679914474799567e-01,1.780253021841651684e+00,4.187983038524587087e+00,1.303037442300409438e-02,1.643826416711590289e-03,1.333704693301409394e+00,6.971101306804702857e-02,9.604274963276736472e-04,1.163280688979315969e-01,1.796590235115440493e+01,7.607552314213660338e+02,2.825822117383396744e+03,1.452650699986633320e+01,9.723094563135762769e+01,5.786751501319581621e+02
7.342080385429750322e+01,-3.991968135156503728e+00,3.188095915720911000e-01,7.432999015116891428e+00,3.255959247466735929e-01,8.812118407113948004e-01,6.697641826283721400e+01,1.314755313747006404e+01,6.432829958723228492e-01,2.812498226757168762e+00,5.850122623549625089e-01,5.294564386194296896e-03,5.226546324948307294e-03,1.325263431525880220e+00,6.746731990779605836e-02,2.044976518880615123e-03,1.140801495331114357e-01,8.958389164085849288e+00,7.748285180810789825e+02,2.869648575891229484e+03,1.261901592007061801e+01,8.464874567415415640e+01,4.450483322429674899e+02
7.291361004217317543e+01,-4.165821829215058614e+00,3.938614792008777177e-01,6.110990393792247843e+00,2.209977836031755960e-01,8.213785042922702173e-01,8.527412099703039416e+01,2.437555798206336277e+01,2.848771209724050291e-01,2.734407985669304431e+00,1.547121101965516665e+00,1.178872826508787879e-02,7.138091017375431009e-03,1.314556442821173121e+00,7.556394917000194833e-02,2.194037624105432509e-03,1.162652513517151986e-01,1.544317996664412718e+01,5.976192247012832013e+02,3.011373798880832510e+03,1.315083511252577431e+01,6.754473537386088822e+01,3.290428453013898888e+02
7.717745322709595257e+01,-3.692549319257639517e+00,2.904134944319867184e-01,4.818537851449157472e+00,1.892437162721357924e-01,7.747749826466885370e-01,8.715709941660759341e+01,1.079105251402046228e+01,1.031238635274148052e+00,1.803364078024082051e+00,5.845606856754884006e+00,2.374859161378499103e-03,1.610403918695138895e-03,1.358719485655427661e+00,4.448839551524995384e-02,4.207442441919763410e-03,1.119726570045871811e-01,1.485082542970042141e+01,6.697756920460581114e+02,2.781332832455997959e+03,1.750105132715671630e+01,8.311130521196382404e+01,4.439475381799468892e+02
7.788175926719496545e+01,-3.099969722734294830e+00,3.175851084439098582e-01,5.071453574479821924e+00,2.027681564686745208e-01,7.576257797504593050e-01,1.170865536022000981e+02,1.510199356281285965e+01,1.646069212725790099e+00,2.083593613955645019e+00,9.428767713604596423e+00,4.747248167516733043e-03,9.950004620498411473e-03,1.357517279765839913e+00,4.479965505464132691e-02,2.012620149179813155e-03,1.131823925070944148e-01,1.652795385558584584e+01,9.478823670988484764e+02,2.076082342842450998e+03,1.271145511988072307e+01,8.646704210809791391e+01,5.529189164721368570e+02
7.767010351702312221e+01,-3.774970837659160861e+00,2.754813155361011123e-01,4.731106123373284511e+00,1.832694672262042412e-01,7.796366801922124390e-01,8.987158084806840463e+01,9.619928018421559202e+00,9.903973135932326866e-01,1.804584189995617205e+00,3.933679348256737818e+00,2.352675632255793979e-03,7.745828332071232232e-03,1.338903804649921092e+00,3.790450818568988356e-02,1.485070561286942498e-03,1.130305329517403840e-01,1.690193048697339151e+01,5.441975897414274641e+02,2.886554790297342606e+03,1.344311228269758729e+01,7.958423454122642227e+01,4.882111805918822824e+02
7.550302554272002453e+01,-3.100827449394491175e+00,2.554177935556926626e-01,5.993486678480419272e+00,3.024428470386434364e-01,8.920953134436713228e-01,7.474098567379520830e+01,1.744500644312942939e+01,9.805406221051768956e-01,2.100431493304308006e+00,1.200141764893353979e+01,4.713171221769663771e-03,7.733013951201697656e-03,1.325529075853624450e+00,7.061021898488424597e-02,4.033932074390293894e-03,1.110305780140847798e-01,8.870098126665197924e+00,7.124541055024819798e+02,2.694917526498768439e+03,1.484180920292491201e+01,8.251664718698232548e+01,4.636469440409412641e+02
7.577893283253209233e+01,-3.320102611227740308e+00,3.604354461054387615e-01,4.847203616780786817e+00,1.957824133733859218e-01,7.464465566503082350e-01,6.634582404246711462e+01,2.272224649858161172e+01,1.306000755722381168e+00,1.908259480881015158e+00,1.066918400546757084e+01,1.705708720619285822e-03,5.439832245785454837e-03,1.334884415621211184e+00,6.691565781674155278e-02,2.199698135680140231e-03,1.131170475816497684e-01,1.698320114734870145e+01,6.591674442638588971e+02,2.774447970298097971e+03,1.475855243787455073e+01,8.669442078653327144e+01,4.888949729382065925e+02
7.486486559472687929e+01,-4.142642730519353833e+00,3.174115749833574807e-01,4.997258206405186698e+00,2.110513469558681077e-01,8.120170133845072691e-01,1.162071594443688980e+02,1.902719173161806765e+01,1.369515145572111514e+00,2.552048370875375838e+00,2.901735499576589383e+00,1.076989980097885560e-02,7.490019252315330625e-03,1.343138551896167376e+00,7.025260029456788236e-02,3.986461674061921902e-03,1.150554583232485939e-01,1.326376068250108808e+01,6.664056121604478449e+02,2.520632750594167192e+03,1.348535589942843949e+01,8.529444659084437319e+01,4.661785449642106300e+02
7.487332169396479742e+01,-3.408517805154771985e+00,2.954772729500595441e-01,5.365294833847976008e+00,2.315886245570045188e-01,8.165004207826523919e-01,5.746131038773133781e+01,2.703857128021993361e+01,1.728178217158293339e+00,2.173146051480220997e+00,5.918205741662417196e+00,6.760697599315735468e-03,6.815840529627159063e-03,1.337173796199754516e+00,7.514907840311052523e-02,3.653604203276404356e-03,1.139701717896777489e-01,1.188939091250081503e+01,7.796689744369633672e+02,2.671112425133419492e+03,1.506228189989196942e+01,1.003403765015283113e+02,5.818561351479004315e+02
