9.213342948622771189e+01,-3.187867713751108667e+00,4.377968788641827258e-01,8.342905230910920622e+00,2.002742682440794564e-01,1.965713974577849132e+00,3.841974534460813828e+01,1.274805792776527014e+01,1.139344654578707372e+00,4.904145417289287323e+00,3.099383962219090627e+00,1.509947000696472766e-02,6.623255461450014252e-03,5.754298290312629405e-01,3.613196856340855634e-02,2.910345361324210515e-03,5.020071565699454202e-02,1.152613983545333198e+01,8.804597608372380364e+02,2.295932191671055079e+03,1.346697316460269001e+01,1.073531615779282333e+02,5.164196922641328911e+02
9.352988391691047809e+01,-3.177506841154446260e+00,4.022874126929997241e-01,5.761864394342052442e+00,1.639748791350107981e-01,1.977475515703993825e+00,7.755596823263451256e+01,1.553248004398896320e+01,1.737319689441466863e+00,4.417839873893331770e+00,6.939937780910321763e+00,9.758604901994934189e-03,6.789841810420479441e-03,5.928575314295992937e-01,4.349012921637608609e-02,7.385710637726932218e-04,4.710402259435200745e-02,1.294473270183111602e+01,6.972065216259435374e+02,1.880007415384842488e+03,1.053300824531883251e+01,8.129300854365052942e+01,4.007637294211281187e+02
9.458861385511454500e+01,-2.834364839861346130e+00,2.699989941272588068e-01,5.783962715033698743e+00,1.447655158746095072e-01,2.108264656677582227e+00,7.729672712065017492e+01,1.073282224348645109e+01,9.418057643734466522e-01,5.483570180096021041e+00,5.144271921115583623e+00,6.767940802386737849e-03,6.025239586250936627e-03,5.742898413195931528e-01,4.605422495299968388e-02,4.013232570037885208e-03,4.618574425383269871e-02,1.471749256912822190e+01,6.139724424367124129e+02,1.868767724720106344e+03,1.508807657906868727e+01,1.067496094508501869e+02,5.442749252254731118e+02
9.200914033464528075e+01,-2.956626442359060469e+00,2.998643343909121461e-01,5.859758527073326562e+00,1.634315708994378558e-01,2.133226468097192186e+00,4.346516974643248687e+01,1.463973307083433539e+01,4.894503772942313535e-01,5.892600226525748219e+00,5.817864996165512004e+00,7.231347702828638119e-03,6.590553328570391244e-03,5.786166771964857958e-01,6.455371746548567435e-02,1.793080000993806664e-03,4.727645290073617668e-02,1.458897705895247832e+01,6.730416807895630882e+02,2.329421217470735428e+03,1.607322457586868225e+01,6.861831596530257116e+01,5.443784784210026828e+02
9.583079652954207006e+01,-3.120460493623806730e+00,2.952548938028223269e-01,5.865455472987306962e+00,1.615331454900718611e-01,2.096158495171015268e+00,4.833560084101512899e+01,8.677933056612239682e+00,1.252671514705655964e+00,3.844895155693365041e+00,6.606494848201067249e+00,1.354179054672640520e-02,5.913953592772854678e-03,5.805063386585378460e-01,2.635626047072825440e-02,3.043003544793915997e-03,4.461867367979284460e-02,1.253649685020923776e+01,5.682754157838786568e+02,2.608585262694904941e+03,1.562169802543271047e+01,9.179204170632873172e+01,3.812639134637400957e+02
9.463792529186679303e+01,-3.845838451726973251e+00,3.087521618608783380e-01,6.419522528488242230e+00,2.418991270657014636e-01,2.097933612871272668e+00,8.480983724711308014e+01,1.052077291099657330e+01,1.798175727252825595e+00,4.222246343791207224e+00,4.567114948858481682e+00,1.188881392767481872e-02,6.760203717572677712e-03,5.770815177927391959e-01,3.001019232047092561e-02,4.344840695269067132e-03,4.696287648389536190e-02,8.545183044330912026e+00,7.992842934874695402e+02,1.749558030731893496e+03,1.675409258157190351e+01,9.292670333355007983e+01,4.983939743239911309e+02
9.504923079222474769e+01,-3.454358125442526628e+00,3.009000789162227241e-01,5.796966454189074192e+00,1.784662891159464193e-01,2.082323632958748671e+00,7.906034659864901926e+01,1.153458527572033177e+01,1.808356932944698459e+00,4.580043562980352867e+00,5.520821694445501748e+00,1.226715720252224279e-02,6.062927914944375545e-03,5.836451787456458096e-01,3.589914225009033233e-02,4.570797629371147787e-03,4.553070252592496259e-02,1.116940862311563443e+01,6.011325932004469905e+02,1.936484814103927420e+03,1.389543091564422284e+01,8.476666453401718115e+01,4.751040523669016125e+02
9.423233893637272729e+01,-3.447744786780254422e+00,2.786648926326241726e-01,5.955284324844485333e+00,2.141401091892813358e-01,2.113867145292469996e+00,5.300569577872540350e+01,9.189131316350518830e+00,1.194098817943893831e+00,5.365915433816621061e+00,3.232710897701226216e+00,5.225151275883360355e-03,7.723309909551149925e-03,5.803311695299682160e-01,3.845055297275446621e-02,4.156061717611402549e-03,4.648619396991815478e-02,9.974080192749031681e+00,7.476506039126810492e+02,2.207295610480772666e+03,1.404336467516510822e+01,6.322323971716760127e+01,5.256983813704744080e+02
9.501367128510864291e+01,-2.934116362039249193e+00,2.908423370003856423e-01,5.917155921056719947e+00,1.484830181727969656e-01,2.102022548159851567e+00,5.081111868645781016e+01,1.089904518942497447e+01,1.367921339569291517e+00,5.069349556796177936e+00,7.871415684228724174e+00,1.212532319628562352e-02,8.989927565181002680e-03,5.730526271917095738e-01,3.879994323702383452e-02,3.930059722642507969e-03,4.536257587298248017e-02,1.564802036810864116e+01,7.810494854111640279e+02,2.171221128021943969e+03,1.633129606363438668e+01,8.141175125705034077e+01,4.750097771455979228e+02
9.636543358215701005e+01,-3.600868847559234087e+00,3.425763635891266312e-01,5.603521262102060696e+00,1.550829617412124162e-01,2.017828011527484922e+00,8.872459032511642363e+01,1.003897848122451997e+01,1.812076959403757570e+00,2.681665127768737555e+00,7.426574945707574038e+00,8.172862559363402307e-03,1.066694453371977089e-02,5.968417869107636164e-01,2.293458626944206227e-02,2.049149482776065762e-03,4.653181144284770226e-02,1.256765732387572854e+01,6.150158144929487207e+02,1.767918560609195083e+03,1.174331520084146874e+01,1.110324673483216031e+02,5.702870834239037094e+02
9.615492318863269361e+01,-3.786840356831639109e+00,3.706830076145107844e-01,6.069473062964056531e+00,1.232561341594086424e-01,2.072515203582076637e+00,9.527683127866127677e+01,5.709471719652373878e+00,2.563568284151310772e-01,3.059627705677915088e+00,7.676869855114088814e+00,9.707617220129451108e-03,1.906221421394438485e-03,6.031113218923342956e-01,1.491032526089906135e-02,1.641573743628899247e-04,4.955344066602773018e-02,1.886205219031449687e+01,8.137177355705339323e+02,1.682210775631919660e+03,1.442121625206891089e+01,1.107717894681312316e+02,4.744742425267743329e+02
9.322370030434653643e+01,-3.503979600883586176e+00,2.997635790353126994e-01,5.682511517755619579e+00,2.019153927369650714e-01,2.074970925568649260e+00,4.823860837409895908e+01,1.054083905303476953e+01,1.194201823064835688e+00,5.542785062599367762e+00,4.941457507120547987e+00,2.715061044565126279e-03,6.314842776583203324e-03,5.927457186110726139e-01,4.783463643457488285e-02,4.227776009193042091e-03,4.717998503286682105e-02,1.063874202812021963e+01,6.314095545585754508e+02,2.306845610903085344e+03,1.158436188068621497e+01,6.541757563504367567e+01,5.390070256804757491e+02
9.152417313747156413e+01,-2.815830156767546555e+00,3.261580131603876165e-01,6.341141812740728412e+00,1.465993994370878850e-01,2.129874827939046256e+00,6.918324678801914729e+01,1.722961809699360813e+01,7.884576094659724310e-01,5.797949909823111980e+00,5.861620559272332720e+00,1.316409387137258864e-02,5.739577844836283443e-03,5.838561108111214315e-01,5.905773249467843877e-02,3.246381605344635102e-03,4.766946967727624107e-02,1.732644022316470256e+01,8.569322404758202083e+02,1.824903612337706136e+03,1.834584370770846107e+01,1.140349588719247862e+02,4.268597634245680297e+02
9.356329902710362489e+01,-3.996299531649016412e+00,2.915139886260095792e-01,5.261124169639948889e+00,1.399396945506436174e-01,2.149437719013747028e+00,7.657991466419406379e+01,1.168302292877493720e+01,1.616018255664124936e+00,5.383426175524568258e+00,5.553480044585678677e+00,1.006495736423727860e-02,6.627619929111614426e-03,5.781598470084146069e-01,4.826828505127624819e-02,5.917920151073488046e-04,4.729928402226806633e-02,1.792019927598942530e+01,5.824744370273322147e+02,1.873443447781602572e+03,1.798431140536157358e+01,1.035117862660685546e+02,5.244143120789181012e+02
9.255274217932867487e+01,-2.630154612060297659e+00,4.351402684529625531e-01,7.736630185072619348e+00,1.739899376759746763e-01,1.931852509177449218e+00,6.271835065855006519e+01,2.126729953723586419e+01,1.162471332481815001e+00,4.846070548260402511e+00,5.214843983257061666e+00,1.255966924423403477e-02,9.974080534867563186e-03,5.675256768009183661e-01,4.256948277107856782e-02,4.474894537191426852e-03,4.796386578857716326e-02,1.572715772507329746e+01,8.424028896786006726e+02,2.060222927430697837e+03,1.592150357666346672e+01,1.126452130539725829e+02,4.040172896353354304e+02
9.436564253943724623e+01,-4.565408359696389695e+00,3.228450380710594647e-01,5.675250653814517321e+00,1.268200714544863716e-01,2.102655954210105538e+00,9.022716546822658756e+01,7.622129534345178925e+00,4.964256682297011336e-01,4.973794632516835179e+00,2.780454902984816457e+00,1.310457831174101882e-02,5.101460588577432821e-03,5.984349704620639532e-01,3.452178682203727728e-02,3.247492474755530288e-03,4.941616884843151591e-02,1.874712082206749031e+01,7.488768113957144124e+02,1.771815297513540145e+03,1.340588939010135228e+01,9.495295138843444249e+01,4.344823428625412589e+02
9.390973720433844107e+01,-4.920415725835284526e+00,4.594232692021764097e-01,6.911759327747242665e+00,1.588100079218106309e-01,1.866958401410904855e+00,7.135996600099784359e+01,1.201987848362640321e+01,1.783317140082160135e+00,3.875322490600829450e+00,2.482430808276895107e+00,4.852609610659828175e-03,2.591187630439760296e-03,5.815914006089785149e-01,3.167594807899742210e-02,3.005179874373179513e-03,4.920518794874283175e-02,1.480212854145419143e+01,7.113084280831454862e+02,2.237768702878115619e+03,1.412544538170249453e+01,1.044940392654949477e+02,2.847519889724227937e+02
9.199540112063721153e+01,-3.989755389275173147e+00,3.167679453578573501e-01,5.761499032842044343e+00,2.304470320742829370e-01,2.129450359850084240e+00,6.020290362592032807e+01,1.542396477396862409e+01,1.512533242967531111e+00,5.464098055677553134e+00,1.218920359137052856e+01,4.135367270198319484e-03,5.401806351016074162e-03,5.831085164661684583e-01,6.148226972584464739e-02,1.679561822857472686e-03,4.606844344096137217e-02,9.454330808394573182e+00,7.627553238454969460e+02,1.796816060760975688e+03,1.401228929643208865e+01,1.002914780816022784e+02,5.131810731968811297e+02
9.240298748012162378e+01,-3.896252868883279596e+00,4.016290192296405603e-01,5.772222870805890693e+00,1.492523896889829671e-01,2.014771090543692189e+00,7.644902217408696288e+01,1.707898034871817217e+01,1.315431087947673383e+00,5.768967832156874920e+00,5.295168211516650736e+00,1.212340793581520408e-02,3.302449727842336584e-03,5.905506620476144164e-01,5.118500932700897899e-02,3.731422194014889955e-03,4.791807968266958290e-02,1.526746135458747133e+01,6.397669490528079450e+02,1.786495928707759049e+03,1.435259218840199757e+01,8.064398724692490816e+01,6.052465773529445414e+02
9.458772450307336044e+01,-4.733089180483080582e+00,3.829110830854434155e-01,5.015324961019040906e+00,1.430843604230758459e-01,1.998759232263597863e+00,8.938303828721268474e+01,1.142653473048735613e+01,1.648498519397581630e+00,4.138216698513645930e+00,1.185265410067997571e+01,1.027438464830284295e-02,4.089940327903502336e-03,5.947380729272168098e-01,3.891915785628169422e-02,1.985216660049401137e-04,4.715667487046008161e-02,1.521798426913554714e+01,4.312097236020966307e+02,1.782753721731502083e+03,1.537451152346386252e+01,7.943151495860668376e+01,5.067615503040746034e+02
9.461795487276999950e+01,-4.071659305797509454e+00,3.730651774943713472e-01,5.704016820476145888e+00,1.497856051307851488e-01,2.035849574782547133e+00,5.990144482580549123e+01,9.883454246510956054e+00,1.516023025187740902e+00,4.712841456697858256e+00,5.151606252438641675e+00,1.416840497939152177e-02,4.023540007686729654e-03,5.852730394344380915e-01,2.966209546328371638e-02,3.967263018034847440e-03,4.715031866587900827e-02,1.537466276953418465e+01,5.686796959173038886e+02,2.250802403975790185e+03,1.482185930118791006e+01,8.860244787083261997e+01,4.913284054089386359e+02
9.502228508845090005e+01,-5.010368465337164068e+00,3.588772427178447688e-01,5.164186795523873386e+00,1.512473089337791898e-01,2.068222472799196687e+00,6.461877522577364630e+01,7.656442610770875845e+00,1.285327921619896951e+00,3.778522468799817791e+00,1.005616565920274752e+01,9.483750263527686644e-03,2.265462425473393267e-03,5.980614255237572952e-01,2.806206300888401325e-02,2.452609119264055355e-03,4.662514689414467423e-02,1.332120927582143644e+01,8.906598181843505699e+02,1.953569080735880107e+03,1.502168003837917354e+01,8.190610674640763023e+01,3.576051464058469946e+02
9.425333012698273194e+01,-2.889926437949349669e+00,4.461300294104032504e-01,6.418641716181726409e+00,1.784519701824875959e-01,1.846303199184140320e+00,9.018735063728642842e+01,1.631253839001768569e+01,1.637475360148829440e+00,3.416165847879116146e+00,1.013209759985534042e+01,9.689406992053211515e-03,3.957197835660005575e-03,5.961008089461443671e-01,3.644909623317409836e-02,2.980329709860950280e-03,4.745452490470906948e-02,1.257713245367289545e+01,6.904211401556682404e+02,1.679655142532980335e+03,1.783893289945432059e+01,8.699429299661714765e+01,5.594047060794179060e+02
9.455993449486851432e+01,-3.573703439290204731e+00,3.181074507276643870e-01,5.525893131041629047e+00,1.470629798360322260e-01,2.091193370536772900e+00,4.748016371560793658e+01,9.546019378620199447e+00,1.265383360544845015e+00,4.875796886949419040e+00,7.256471610272212658e+00,1.318904497021602083e-02,4.053559491893738397e-03,5.792023686155083340e-01,3.602138770398411599e-02,2.910837129996081060e-03,4.609744445224486786e-02,1.548353223891380459e+01,6.549038417762956215e+02,2.435844815347650183e+03,1.581818148325244522e+01,9.223764421860803964e+01,3.902499906245667489e+02
9.310397974552415690e+01,-4.062650639178041700e+00,3.859720767092105764e-01,5.999489519961887396e+00,1.440342228995536988e-01,2.040082099549386907e+00,8.933370200569309816e+01,1.870609783277249250e+01,1.877185357933500942e+00,4.569265624671271731e+00,4.122642595047588010e+00,1.374426471218007095e-02,4.774344383142567830e-03,5.859232915158303356e-01,5.165849554880190542e-02,9.688117803877379156e-04,4.718151183956112438e-02,1.577322209917020324e+01,5.000584461072584759e+02,1.938058717214192939e+03,1.450081589081574407e+01,6.325418994849196253e+01,3.967930901222954390e+02
9.420743967801047347e+01,-4.035321098907225235e+00,3.907819199983235681e-01,5.372212045869845021e+00,1.325507199867155816e-01,1.984907160772861445e+00,9.530685867443648362e+01,1.419454572472721310e+01,1.849917596455713520e+00,4.617646925405557212e+00,1.027858374113292328e+01,1.361748376426333978e-02,6.761529766160963295e-03,5.961759464744336157e-01,4.226105265729712679e-02,3.681125736375120538e-03,4.673211038823328611e-02,1.488090576838529167e+01,5.426919509573021969e+02,1.700149212033880758e+03,1.426625006906779625e+01,9.537337481039526210e+01,4.422326644842739825e+02
9.257463866804802421e+01,-4.161288886266095055e+00,3.865739483169066681e-01,5.743600774540512433e+00,1.456352346207610282e-01,2.084335971191486614e+00,8.234095331322829736e+01,9.488710713606069547e+00,4.104718909400849602e-01,5.535338045039930321e+00,6.170823309413088431e+00,1.671797547333086012e-02,5.056025577113957767e-03,5.966323419636646586e-01,4.460833907451820096e-02,2.200971798048384671e-03,4.921813150487013011e-02,1.546221424985422743e+01,5.642948031989417359e+02,1.899034143341600611e+03,9.623174071023786524e+00,8.508927334954100274e+01,4.246689121834142497e+02
9.164024741174203825e+01,-3.007911228401132231e+00,4.530884942369354795e-01,6.811025053490266323e+00,1.567699816296309334e-01,1.905435585315510050e+00,6.860218596550680559e+01,2.201249698657617415e+01,1.445228308498034853e+00,4.259813725366841552e+00,4.308004048764465743e+00,5.874854429348819185e-03,3.213851266263472849e-03,5.857613031403123838e-01,4.331279686689200326e-02,1.361530939860638003e-03,4.960390427804671487e-02,1.601973078060533240e+01,8.940237775555152666e+02,1.799671253159277967e+03,1.533279841864396076e+01,1.065757269788969666e+02,5.454455902913819045e+02
9.749825488681864272e+01,-4.871329053881707338e+00,3.420448224140594795e-01,6.160933381253340002e+00,1.936050931076355452e-01,2.095190926953595767e+00,9.076231023717943458e+01,6.787311012330885518e+00,1.414773427912439097e+00,1.540922241154947248e+00,7.398903930675872154e+00,1.713955173152603706e-02,6.276682005536609807e-03,5.834494060974924068e-01,1.415214146988766353e-02,2.732799735540344943e-03,4.670683929434208542e-02,1.047418619062344192e+01,5.593510525529334245e+02,2.033254032496079390e+03,1.733014529771261181e+01,8.835567498414819454e+01,4.187315418403450167e+02
9.019753732790474032e+01,-3.134201973017531451e+00,3.752987801809140045e-01,7.582586755380958721e+00,1.909877159684275072e-01,2.060632831111514740e+00,9.384696961641481039e+00,2.156516143573255206e+01,4.458896649154362457e-01,6.144374130243858367e+00,2.214286815057659119e+00,1.190446612005243397e-02,3.530501972786283943e-03,5.696497543665393071e-01,5.835431128002197682e-02,5.442315694841495625e-04,4.917557754209851695e-02,1.261255089312995104e+01,7.485464993805226186e+02,2.867682906685968192e+03,1.873811649757548636e+01,9.462286256692544839e+01,5.225602039106584016e+02
9.141774019053610800e+01,-4.222624937083501173e+00,4.138206640023138205e-01,6.132788981012621932e+00,1.544155924020093884e-01,2.046816030396239494e+00,4.575656670230754486e+01,1.339609485786957066e+01,1.051740601584660872e+00,5.317071574194526917e+00,4.994115835949534343e+00,1.446233606649531198e-02,1.552337974543793742e-03,5.867703698137201052e-01,4.654469892360883765e-02,9.189503254929700087e-04,5.097959961146426855e-02,1.809108782281023409e+01,7.958956342336762191e+02,2.115114264634883966e+03,1.439986232247353826e+01,1.008628395810667087e+02,5.679633417869019922e+02
9.114083679985266429e+01,-4.131565399024226259e+00,3.805906527326229360e-01,7.755148501907600078e+00,2.740101274244248764e-01,2.057949368465714635e+00,5.755742170608134956e+01,1.063888416312379448e+01,8.091689753791213580e-01,6.275995615133741268e+00,1.547247993583016346e+00,7.345031214801482286e-03,5.244860798148444532e-03,5.630854083456664494e-01,4.580345469152514309e-02,1.904910441571489336e-03,4.927096247372437371e-02,9.022712552066945335e+00,7.985141850885974009e+02,2.137195234853243164e+03,1.261694193868193281e+01,8.590005664417364528e+01,4.264733533323324082e+02
9.072837340303777864e+01,-4.205045802185073178e+00,4.149458498025191955e-01,7.463341028749081119e+00,1.687938619696446318e-01,2.028998970234508370e+00,7.274387861463603144e+01,1.961497697761673109e+01,4.209255815770498454e-01,6.073078383015210413e+00,1.970338485479287804e+00,1.377774007681634334e-02,7.142503397198265297e-03,5.733788271028863459e-01,5.490166268582236109e-02,1.945405638984666705e-03,4.971133471408492599e-02,1.545324255660512058e+01,5.978300133924533384e+02,2.228501222555561071e+03,1.319190120074718386e+01,6.936812376833240990e+01,3.192433178604222803e+02
9.509161063783444945e+01,-3.737448067242657324e+00,3.370108572970255678e-01,5.313488186197277585e+00,1.455519272779720041e-01,2.055767154851659395e+00,7.160145832394863419e+01,8.118000806090437393e+00,1.172528498011892406e+00,4.209468337934031190e+00,6.404401176101401916e+00,3.298129341602649284e-03,1.444867079011656445e-03,5.902656576595910476e-01,3.012390796268390666e-02,4.101218473851647381e-03,4.573064963164947400e-02,1.514605174236279694e+01,6.827559280550615313e+02,2.056759228230562258e+03,1.731567503329305069e+01,8.419212047675854649e+01,4.223544039448655667e+02
9.512964467969324289e+01,-3.197902508817625389e+00,3.569582270138830227e-01,5.510957118310347624e+00,1.393431299567136628e-01,2.019925107352696259e+00,6.990410063134284258e+01,1.154232290059842825e+01,1.741239733362112352e+00,3.754961057632487442e+00,9.325395814494740421e+00,5.663783766147637011e-03,1.000927799769366078e-02,5.966974759070228229e-01,3.257242983171757672e-02,1.626923920140851921e-03,4.649472485501016800e-02,1.682767745780504143e+01,9.281537268209357308e+02,1.708445740655596637e+03,1.284541648062868013e+01,9.009315042509714999e+01,5.419025679189791163e+02
9.536857857820122319e+01,-3.840501389642606345e+00,3.117545446234452622e-01,5.463616644994858440e+00,1.520023809201580534e-01,2.101724093476529553e+00,7.573237871535098975e+01,7.610283719321719431e+00,1.085555312771297354e+00,3.392909937874225790e+00,4.280172170277094068e+00,3.425670224554417179e-03,7.647440912868103298e-03,5.830182823193750252e-01,2.529413401021420732e-02,1.278669091587444516e-03,4.600397706381413598e-02,1.737011959779942316e+01,5.419537685751510026e+02,2.193539818417979859e+03,1.324748099272276569e+01,8.036442357560065375e+01,4.631015688225069766e+02
9.331730391353289633e+01,-3.102446038400070716e+00,2.942714154710870389e-01,6.203417206161979003e+00,2.491638802333152602e-01,2.148878856157189432e+00,5.907723320251890442e+01,1.135907153214810172e+01,1.160526599068195885e+00,5.187170394628195069e+00,1.256679351946637979e+01,5.951725329556121699e-03,7.751299458307880919e-03,5.890819643215682300e-01,5.129786427662322290e-02,3.856867361660536089e-03,4.433367293600483372e-02,8.698202966333180797e+00,7.246073309552739374e+02,1.971688616273963362e+03,1.501827871701984840e+01,8.499989712660310204e+01,4.452975322194158139e+02
9.254320800784310563e+01,-3.282787960170848507e+00,3.951844204351221967e-01,5.264925438409221670e+00,1.511787335705254143e-01,2.019776578256244015e+00,5.568865310133615054e+01,1.526069881199194533e+01,1.523831132946521061e+00,5.201757193303781612e+00,1.126402257485234060e+01,2.596815011309571049e-03,5.065269853152369779e-03,5.866874749032122693e-01,4.711701239726241025e-02,1.953308841571013785e-03,4.669197103423942258e-02,1.725132609601045175e+01,6.656186543557087134e+02,2.079434228710617390e+03,1.496900879250291538e+01,8.867268076044202019e+01,4.697368236169002103e+02
9.311867919866836019e+01,-4.292666252006392291e+00,3.630242927657117424e-01,5.642488064641486112e+00,1.507526738013372780e-01,2.048863706431514942e+00,8.731049804165931505e+01,1.279048420056788160e+01,1.563761296506872567e+00,5.879087339507576004e+00,3.403374097839386714e+00,1.225942925916225640e-02,7.453153277806175321e-03,5.854527942513283456e-01,4.716255980763110062e-02,3.648372947336905089e-03,4.902739878392524397e-02,1.339965293542012859e+01,6.741918737711998801e+02,1.770241995744623864e+03,1.337537373819947106e+01,8.765709523607011988e+01,4.528972071711830267e+02
9.216577383559990722e+01,-3.486317119706010992e+00,3.426367886726892631e-01,5.828821806616048207e+00,1.724815617486337993e-01,2.086107113512101208e+00,4.906293877899830846e+01,2.000542375635999903e+01,1.842657190879402496e+00,5.352950898452367490e+00,6.364101807552904333e+00,8.725674605941985060e-03,6.723507617756335764e-03,5.806706772317455911e-01,6.005266119404090164e-02,3.404123634813729579e-03,4.705176364132462874e-02,1.206296928857551087e+01,7.932013763842436447e+02,2.000016898649366340e+03,1.535762645961727380e+01,1.026558119806523166e+02,5.711860039756487595e+02
