8.369353419491270074e+01,-3.291527411456749430e+00,4.133295479815119466e-01,9.601074848654995719e+00,1.641386234871670402e-01,9.103360940655165212e-01,4.681759219041232001e+01,2.149949470931952433e+01,9.053224626656065643e-01,2.931275546009669775e+00,2.980944397273602497e+00,1.370420508021399052e-02,6.607610051520883786e-03,1.240157746486681756e+00,3.978487903297470846e-02,3.034106743623874239e-03,8.433069277025144472e-02,1.118563924215931493e+01,8.737516849032294886e+02,2.889476875622479838e+03,1.360272573944446073e+01,1.063142200189272302e+02,5.270160088835616534e+02
8.477483378408892634e+01,-3.345185552008554275e+00,3.710377776873574063e-01,6.477785766482265117e+00,1.348779508766904389e-01,8.950961501768066597e-01,1.092742658692612423e+02,2.489007128945915781e+01,1.607075987900330460e+00,3.097193580415933400e+00,7.220316098734237187e+00,8.142521095268823866e-03,6.990388817285057496e-03,1.260150855529861946e+00,4.583351189743734011e-02,8.975088409318824918e-04,8.186177739129185671e-02,1.248347993736276251e+01,7.122864163770245796e+02,2.659795924292353902e+03,1.069001593282581908e+01,8.051754986016457849e+01,4.241231767771661225e+02
8.494051066177880216e+01,-2.916810829406495387e+00,2.453191069602378982e-01,6.452734201924435808e+00,1.208612039286534046e-01,9.949948447162559884e-01,1.061316038418052017e+02,1.711944363628296273e+01,7.571868372648382639e-01,3.931467427920117608e+00,5.130983480007785147e+00,5.179685773554289913e-03,6.197553919577564879e-03,1.243230789606825759e+00,5.164626085731819499e-02,4.175536274027571125e-03,8.143847708065599100e-02,1.429780452942626212e+01,6.100699569202217845e+02,2.663224462250758734e+03,1.495682250548978942e+01,1.061799835059363630e+02,5.671384081826481633e+02
8.341509380075532931e+01,-3.134257990132276017e+00,2.705759694465259546e-01,6.324748740302675643e+00,1.278417412119418062e-01,1.005562068267617848e+00,6.305656572013630523e+01,2.603744395000998324e+01,3.000144186716793282e-01,4.361543261670826510e+00,5.681918049728143849e+00,5.452601397037641975e-03,6.722228518387335025e-03,1.241107803224816841e+00,6.761893597054893790e-02,2.007437517537177980e-03,8.188096143776758817e-02,1.424819677276038021e+01,6.603455936973139160e+02,2.905293013942736252e+03,1.572458012785727632e+01,6.883078202827493897e+01,5.570363846448034337e+02
8.640607403737328696e+01,-3.176358123080601725e+00,2.682279789816707227e-01,6.844158669002823103e+00,1.358900596730750754e-01,9.791588563115758426e-01,6.363680696531037029e+01,1.205363643848728117e+01,1.173640664826323121e+00,3.040387103501697386e+00,6.653890021729022664e+00,1.247331646997121464e-02,6.148705911911009347e-03,1.242754255741846725e+00,2.868784567261336779e-02,3.201047101887983127e-03,8.032064570596823827e-02,1.212237277104476973e+01,5.699014352927546270e+02,3.145921896082748844e+03,1.564309939639997182e+01,9.050903405527614609e+01,3.944432279162246004e+02
8.498077228138767225e+01,-3.863434823974715382e+00,2.812852701712723058e-01,7.293262910561497669e+00,2.099410454436373141e-01,9.761304003399238205e-01,1.256635450376094525e+02,1.528598956298590394e+01,1.791691259194103880e+00,3.229558394127211685e+00,5.047446757830190478e+00,1.090174610833694220e-02,6.912007568652826610e-03,1.249050686810881938e+00,3.501422906002953084e-02,4.452760589691509216e-03,8.268723335775043926e-02,8.292492898336965013e+00,8.146929531069362156e+02,2.399349792370757768e+03,1.683539943969379138e+01,9.148493961184117040e+01,5.195279380429682305e+02
8.553400686599857750e+01,-3.517766838588956446e+00,2.704650796117377132e-01,6.566914546397223162e+00,1.519720117439194718e-01,9.626618667279432939e-01,1.101065436148311534e+02,1.725242490519379146e+01,1.737704590307683539e+00,3.339882490223941680e+00,5.828282193593220306e+00,1.091584493207824885e-02,6.269217351446398565e-03,1.253910196263173571e+00,4.042574991125010009e-02,4.732352477011377880e-03,8.143174237594065501e-02,1.079981572570980930e+01,6.090752220687654699e+02,2.733603102015868899e+03,1.380664308992060541e+01,8.435271855802120911e+01,4.975990370868054811e+02
8.525891310295021697e+01,-3.555831437945369267e+00,2.511413285938908224e-01,6.866784651553934360e+00,1.724072643437858376e-01,9.992662832141390172e-01,7.128281732533761783e+01,1.402577790171455518e+01,1.026676576233210181e+00,3.968351753272209681e+00,2.872776539769977155e+00,3.897115414780882858e-03,7.995595279976182301e-03,1.250870589696829738e+00,4.546197302676510676e-02,4.305327671817020703e-03,8.196517096535382851e-02,9.632136581416983034e+00,7.356804361610122669e+02,2.846326484783083288e+03,1.378027295220645598e+01,6.317339197864852451e+01,5.446068464796031776e+02
8.560914991449855904e+01,-2.997619845790583160e+00,2.608835746465075212e-01,6.690099853862249368e+00,1.249604909640530115e-01,9.826663342707134818e-01,6.536063437031270951e+01,1.750094317271187805e+01,1.207226112980753996e+00,3.474203038141470579e+00,7.929256626464454172e+00,1.052778018044155973e-02,9.041453917639462323e-03,1.242232918471805947e+00,4.325398077130097191e-02,4.079669633522522813e-03,8.041407671717801242e-02,1.516377549873532438e+01,7.723205994467306255e+02,2.833834977998609702e+03,1.611390947355856085e+01,7.965403586956244908e+01,4.897749248820220487e+02
8.695405276229581659e+01,-3.635875516706749355e+00,3.150392584683484598e-01,6.525395746988012391e+00,1.437288969014637319e-01,9.092150245868799718e-01,1.287837357019989781e+02,1.297409689627264484e+01,1.801745532427441621e+00,2.665259763499110868e+00,8.134864634745575529e+00,7.038881106344771835e-03,1.087785937094147906e-02,1.262893712266526469e+00,2.182316795656029720e-02,2.171488244812322822e-03,8.224568552356556483e-02,1.191735455472500682e+01,6.336513481180016925e+02,2.459551620825343889e+03,1.177353856461165194e+01,1.092570884890026832e+02,5.895432788547021801e+02
8.475896222052074336e+01,-3.714913069205181273e+00,3.716017360889721233e-01,6.743278372886859273e+00,1.352889142642707265e-01,9.706482003301464268e-01,1.479845068256068146e+02,7.781721741431823602e+00,2.816714028884345078e-01,3.216209421562473914e+00,8.449892913270625527e+00,8.954890490930181995e-03,1.927044901367997321e-03,1.265571643044359540e+00,2.744699280695586663e-02,4.046420081066500959e-04,8.347881111273984522e-02,1.829094829935488420e+01,8.549857760857437370e+02,2.174822374666356154e+03,1.467621430677595740e+01,1.067862259819242752e+02,5.026090470384611990e+02
8.467574190231786702e+01,-3.694900511854889213e+00,2.698265256486127583e-01,6.373864963610078149e+00,1.553355506209484482e-01,9.812748600407483757e-01,6.776376832061197319e+01,1.793054730624553272e+01,9.929246017122367318e-01,3.960966205394303774e+00,4.344122301137108622e+00,1.900510307122047632e-03,6.742602759495752197e-03,1.250144415580509705e+00,5.737496550511352739e-02,4.456419007126589775e-03,8.186893876581469165e-02,1.046367657485776448e+01,6.247849613973531859e+02,2.919529086504094721e+03,1.126311688502844888e+01,6.577053134000018986e+01,5.615311818360844427e+02
8.266648280385135195e+01,-2.947113762524722791e+00,2.910491940398436395e-01,7.004169374272801285e+00,1.372369304213324481e-01,1.023805415020576648e+00,9.949607028620178539e+01,2.792916533231013076e+01,5.848234311240529948e-01,4.014907146375846558e+00,5.804448745902534235e+00,1.176926120393785233e-02,5.682794827408415780e-03,1.243807502892664063e+00,6.198597642458351237e-02,3.405059767162118330e-03,8.272791017513395073e-02,1.693745019099021221e+01,8.631855391528220025e+02,2.516324380504926467e+03,1.829551610025534458e+01,1.123260313082048469e+02,4.424232179616366238e+02
8.431031530463340573e+01,-4.081565093180648418e+00,2.614419108158811400e-01,5.677637915406665847e+00,1.261380271356855876e-01,1.028897745999215463e+00,1.000331148949827309e+02,1.991609160722416050e+01,1.380653675797242297e+00,3.674091377899031396e+00,5.790341877803415471e+00,8.136091807632885725e-03,6.649028381527805412e-03,1.238971719542640404e+00,5.917960092341227607e-02,8.677028727812181007e-04,8.168138107193939623e-02,1.742904582249917311e+01,5.642726064061580473e+02,2.719690916273099447e+03,1.828988933440367148e+01,1.006985224624337576e+02,5.348088052831908499e+02
8.402773692791062388e+01,-2.732445033041520421e+00,3.976901944953900592e-01,8.669452525785853680e+00,1.509657913176445654e-01,9.107076361705005452e-01,7.592862189467743406e+01,3.026055857726183262e+01,9.623634405564351901e-01,2.920025949110741426e+00,5.418988892885867159e+00,1.080866289513364095e-02,9.670969620618120877e-03,1.230663802612457891e+00,4.272005720582165017e-02,4.562652254726841557e-03,8.177171466914436027e-02,1.499327867150741156e+01,8.579447913112741162e+02,2.784461634070434229e+03,1.586446152368010054e+01,1.123682026392008737e+02,4.096414141768815398e+02
8.440451911852498768e+01,-4.557286224656528439e+00,2.915664057201089454e-01,6.071789978683094446e+00,1.262581644304187067e-01,1.007752862013706840e+00,1.399957994464731996e+02,9.892387619483717032e+00,4.068344796696335974e-01,3.426614503064796313e+00,3.056048441407175353e+00,1.159687265761237193e-02,5.276694561101028663e-03,1.255027269716820104e+00,4.712338915034025577e-02,3.466609277219280354e-03,8.298928276579026209e-02,1.823944437048379541e+01,7.863244923385517495e+02,2.398673462609987837e+03,1.333927728964052939e+01,9.335342438591405312e+01,4.530994126397091577e+02
8.534776779092359789e+01,-5.027011602794936529e+00,4.441394266970757343e-01,7.251348118096786699e+00,1.224137276135795482e-01,8.443326390044931795e-01,9.629314196336221698e+01,1.814352548210836602e+01,1.820920350150009082e+00,2.309225472967129100e+00,2.246095387367970986e+00,3.420576840680923138e-03,2.817737539619463109e-03,1.243817945357773791e+00,3.822988859167802955e-02,3.281395220557996664e-03,8.256909644676331539e-02,1.433685755794916794e+01,7.161224901058591286e+02,2.941353511585499291e+03,1.416682182630447429e+01,1.034580212574813345e+02,2.987757778371717450e+02
8.380680049383619235e+01,-4.211151858829864203e+00,2.794075540932768331e-01,6.207489486463019013e+00,1.923906328897916629e-01,1.020944695108351619e+00,9.001260214528778647e+01,2.551104396804351282e+01,1.271287365383751533e+00,3.751386517767998807e+00,1.206391023569195298e+01,3.236862463442124159e-03,5.921922841369169251e-03,1.255407596497661427e+00,6.712979475962688181e-02,1.842157694520730723e-03,8.130509429591982473e-02,9.191812379359792118e+00,7.813341937348704960e+02,2.461704187673588876e+03,1.374390601635878539e+01,9.876830565450291033e+01,5.385527854182176952e+02
8.375430987063690225e+01,-4.032357633828508980e+00,3.713991311226239600e-01,6.266267917950720800e+00,1.273544454938928816e-01,9.447806527111459740e-01,1.087230453876524052e+02,2.593286067977252429e+01,1.090076662292109866e+00,3.530905714648490790e+00,5.760758004281636424e+00,1.082315437375967401e-02,3.419027041440693589e-03,1.250963883660793474e+00,5.685218856048526032e-02,3.918242467318122299e-03,8.220647797858843253e-02,1.482622194090219381e+01,6.469052099914230212e+02,2.528443241603967181e+03,1.435405307836727928e+01,7.737049546483268614e+01,6.189315730750308830e+02
8.533439931082197916e+01,-4.704319572155372775e+00,3.669932078272268861e-01,5.242487020307763146e+00,1.208928848352327223e-01,9.384071228526035258e-01,1.285160097662361522e+02,1.611253670980804031e+01,1.557916786348877425e+00,3.419056282467184626e+00,1.207228114740238922e+01,8.632879417978104805e-03,4.354726766943475477e-03,1.257115894226222164e+00,4.413037166493834207e-02,4.121035882991186568e-04,8.273142808973510398e-02,1.494772756079789922e+01,4.562087862613838638e+02,2.608462280216609088e+03,1.551182915690101005e+01,7.789028478671957600e+01,5.295344422156390465e+02
8.539840101046597454e+01,-4.112821272602952050e+00,3.414087604933393472e-01,6.207377814425830920e+00,1.248829129362229173e-01,9.467979201313313498e-01,7.815132755390067132e+01,1.421593252074579006e+01,1.416859319844412379e+00,3.155592380724425716e+00,5.235339141089097481e+00,1.276341128174228456e-02,4.243081968897313185e-03,1.245602671085405344e+00,3.504445466479186311e-02,4.119807089767528116e-03,8.174252967332873432e-02,1.487936614078998865e+01,5.695041828355555253e+02,2.949076367137924080e+03,1.486896386156198524e+01,8.714445031923328600e+01,5.057678566034197729e+02
8.644559779641626562e+01,-5.032443635729888953e+00,3.311710759557218720e-01,5.443628509841397900e+00,1.296333356578713292e-01,9.494178591786535115e-01,9.315220217231187405e+01,1.049182172990607498e+01,1.260397707483772001e+00,3.040293025075545774e+00,1.023872172510861311e+01,8.058072152026746551e-03,2.555414492921909662e-03,1.275731090637869825e+00,3.176544967274248787e-02,2.525882631270137853e-03,8.138592928966346951e-02,1.290697503897916931e+01,9.023166715875529462e+02,2.604035622895899905e+03,1.483438472486665738e+01,7.908475840445680660e+01,3.742325763777128032e+02
8.501567848306511621e+01,-3.048138102001366256e+00,4.231990697697615156e-01,7.480010473993639053e+00,1.575391100534650202e-01,8.783911563598878480e-01,1.397542187542218244e+02,2.567100337632239615e+01,1.684691458662505026e+00,2.503951898297876788e+00,1.052005201044927674e+01,8.761252915383224704e-03,3.911610372140690052e-03,1.257317190410064844e+00,3.496303059373016831e-02,3.106373631641032827e-03,8.253449698675867363e-02,1.232936962467450570e+01,7.273153673829815489e+02,2.268722663685083262e+03,1.800772890832339712e+01,8.393558752126915579e+01,5.866849625377026314e+02
8.534113539810624616e+01,-3.658745955852258369e+00,2.831515331678175484e-01,6.131575885444146223e+00,1.215115437203535820e-01,9.835651677399364079e-01,6.176299356799485452e+01,1.438821110705584694e+01,1.143694542506098921e+00,3.291322117147831516e+00,7.080445723145134984e+00,1.186629898603117593e-02,4.311971560194028698e-03,1.246115588445313893e+00,4.245030067394517381e-02,3.063399194568377972e-03,8.093898650761066627e-02,1.499836831904890566e+01,6.564133952229567512e+02,3.037408953007953642e+03,1.577127735405263032e+01,9.101697683416469431e+01,4.073490588048061909e+02
8.430022597418368946e+01,-4.201342987991949052e+00,3.588614908031348971e-01,6.222406943121154832e+00,1.132498116881680283e-01,9.155899334655706046e-01,1.213754878203000800e+02,2.711698159701236932e+01,1.791202371972066887e+00,2.929997408669732017e+00,4.400654679047642404e+00,1.206242705438897306e-02,4.993667782759062673e-03,1.256111228873337593e+00,5.617989277936175779e-02,1.147919717370646242e-03,8.253117683213474776e-02,1.512064286321640694e+01,5.172058706199511562e+02,2.813600738945940066e+03,1.469130407074469247e+01,6.234611925640658825e+01,4.231728151087972947e+02
8.498274915139489849e+01,-4.153659008407878162e+00,3.623508854366107035e-01,5.749814681857318810e+00,1.176818451962123591e-01,9.157035442801880754e-01,1.401099720266259965e+02,2.314090632518642821e+01,1.792983567815261026e+00,2.919288987597099094e+00,1.050680878895908776e+01,1.240793173211992943e-02,7.007314771551031996e-03,1.259701303817577500e+00,5.060806342875549119e-02,3.918187742635179105e-03,8.198318773869957277e-02,1.430508380543984437e+01,5.578415604632923532e+02,2.498667237342429416e+03,1.428957502179550865e+01,9.364786551389461522e+01,4.630932260843736117e+02
8.390431085041454651e+01,-4.182215997483138104e+00,3.602899473596782864e-01,6.029561746127061639e+00,1.192947195275079197e-01,9.560423183365274191e-01,1.166923053066335143e+02,1.407228135430112914e+01,3.294272562882919475e-01,3.832364003945696762e+00,6.049455717959188128e+00,1.560213267530465367e-02,5.296042041054251082e-03,1.248646899441593128e+00,5.436683272821819790e-02,2.517384899093039283e-03,8.354439890642072208e-02,1.509840983112009383e+01,5.761424811849351499e+02,2.737878243352238769e+03,9.746985616428736066e+00,8.382884345508323065e+01,4.482086026517205255e+02
8.370939986585582915e+01,-3.182972929176632881e+00,4.296190521328326906e-01,7.708723239768501934e+00,1.356312649509536228e-01,8.756302632919557016e-01,1.024171958965492024e+02,2.846476412426497760e+01,1.233814005305736039e+00,2.835420882055601499e+00,4.484472443560212795e+00,4.319054460296208389e-03,3.448751100853836900e-03,1.248181804839008091e+00,4.389770047502501021e-02,1.416301667368342898e-03,8.341891609604240587e-02,1.536539840572658200e+01,8.992987504360534103e+02,2.394163701597144609e+03,1.524835041768693955e+01,1.058693714590613411e+02,5.540889390607761698e+02
8.878988962616935510e+01,-4.902227760159570735e+00,3.197948319750982260e-01,6.744383415054658215e+00,1.645055181607004702e-01,9.038917329887605767e-01,1.232023784505874175e+02,8.788330608035662905e+00,1.470808328888966177e+00,1.418882321220229947e+00,7.892336829651701358e+00,1.639539094023671761e-02,6.663906114272940759e-03,1.246521481508753304e+00,1.207068609710162943e-02,2.928936042486574194e-03,8.166185561016625627e-02,1.012564921701277143e+01,5.857843052609913457e+02,2.813961584836516522e+03,1.725180520979459686e+01,8.597398965310482311e+01,4.381066537752884074e+02
8.237596823720105021e+01,-3.249762643461833633e+00,3.571087402280795908e-01,8.338686202276438308e+00,1.552424751519775048e-01,9.570858519085739813e-01,1.579101588446727078e+01,2.922421234968784631e+01,3.107364731701650618e-01,5.030605012518321040e+00,2.164370037959459481e+00,1.010640380588333220e-02,3.358392120316366219e-03,1.226085983016778735e+00,5.870569547114805331e-02,5.332471945688238742e-04,8.402491963105720996e-02,1.225944293907958560e+01,7.219350132594845491e+02,3.187770888645660307e+03,1.855087632273934162e+01,9.637279411009872376e+01,5.276567862966313669e+02
8.305781412556824250e+01,-4.387364999001912125e+00,3.914241591558761391e-01,6.679820052744472214e+00,1.310564260058713626e-01,9.561170193300119191e-01,5.692900796605523794e+01,2.150369656713799671e+01,7.624787143914497634e-01,3.195904668386261527e+00,4.888553386054734773e+00,1.309201042842143316e-02,1.607080940621554051e-03,1.246737944348880633e+00,5.354099375913892733e-02,9.338074560875384358e-04,8.474478741614283051e-02,1.774406918696567459e+01,7.801237692117600773e+02,2.793269373421479031e+03,1.438467382762141256e+01,9.903767959056645509e+01,5.799038249553684636e+02
8.283800341006676149e+01,-4.203970252350555548e+00,3.354020691444534186e-01,8.567049466011834369e+00,2.177087336169347409e-01,9.977065664328433892e-01,7.615733391424178933e+01,1.641832498400468054e+01,6.222110339099449217e-01,4.398884646021858913e+00,1.224777970329708587e+00,5.465628913313447593e-03,5.392088560005471425e-03,1.235099833379194711e+00,5.381744346977269944e-02,2.038959051595186801e-03,8.347540941357604882e-02,8.653440267143441389e+00,7.954810709539615345e+02,2.845475322158848940e+03,1.243589179311519288e+01,8.541533956279673134e+01,4.440901432085833562e+02
8.229625502312737240e+01,-4.373071108052851486e+00,3.968201628348763110e-01,7.351546139776835354e+00,1.330749785358704695e-01,9.570993558596172512e-01,9.703324371566279183e+01,2.724017389230584740e+01,2.820135181402456670e-01,4.383410114607817931e+00,2.098169224014415413e+00,1.190392553486949168e-02,7.035149053914818013e-03,1.234823103650770637e+00,6.108802872906901604e-02,2.164644161611171350e-03,8.387314118459643364e-02,1.488833892512775492e+01,6.126593655816063801e+02,2.953243683315710769e+03,1.318960069940566804e+01,6.865655621730211067e+01,3.309302079596560588e+02
8.588073137082524511e+01,-3.858578203176096011e+00,3.031182895890899287e-01,5.953906243689701228e+00,1.222031536112297978e-01,9.410508127996091154e-01,9.687531082177886788e+01,1.221747261446881794e+01,1.046946308051442731e+00,3.031836625491096893e+00,6.524706449764350324e+00,2.507730085157687007e-03,1.723191181849850501e-03,1.263052649195183896e+00,3.448742318414624308e-02,4.147563190740526616e-03,8.047089236779432497e-02,1.464252105789267944e+01,6.891982381996537015e+02,2.810465959607271543e+03,1.735173855065625759e+01,8.361705020347939410e+01,4.437559238808144642e+02
8.607058185513470505e+01,-3.273041294218792530e+00,3.222352334524813400e-01,6.337298077733880319e+00,1.329083307692058569e-01,9.411174525028119797e-01,1.269953420608234040e+02,1.688997744910008336e+01,1.709863496248548387e+00,3.031042124752359790e+00,9.872447801869329354e+00,4.965986285241096726e-03,9.982061507612684931e-03,1.263511437399280846e+00,3.460559816356811869e-02,1.894728495229450367e-03,8.134439395850272259e-02,1.633118067398284978e+01,9.625476050664694867e+02,2.117236567435137658e+03,1.255873990857857336e+01,8.824657324302150130e+01,5.590602807382855417e+02
8.621021040033768656e+01,-3.965724090098639021e+00,2.826578747704541761e-01,5.995821300237736295e+00,1.233358606526403223e-01,9.580920238922389087e-01,9.911280710174906972e+01,1.060887016024168972e+01,9.873548166885455224e-01,2.755859866051035389e+00,4.415647183886230565e+00,2.442168064210923674e-03,7.829653618212747274e-03,1.248360388483292338e+00,2.843459653961438391e-02,1.391883328767361001e-03,8.107340982957690623e-02,1.668609703113299858e+01,5.510310292422670955e+02,2.922665486605650131e+03,1.315332437118806475e+01,7.970648305683248225e+01,4.869674941384436693e+02
8.471193068893245481e+01,-3.244537971774414942e+00,2.629674901791985708e-01,6.911105172313844136e+00,2.040297090994447338e-01,1.028503679066077758e+00,8.271458588129748080e+01,2.081397936648936664e+01,9.537943747908959047e-01,3.535367778597260813e+00,1.241105518004872010e+01,4.803484340263930973e-03,7.890611295257022456e-03,1.252530922536807090e+00,5.795286780862292375e-02,3.987502275474712893e-03,7.980238415890396342e-02,8.438131051659111037e+00,7.293479780997269017e+02,2.707962760859347327e+03,1.471483512184422260e+01,8.347445294505584457e+01,4.674922657037254794e+02
8.444053265298170174e+01,-3.489659306087185442e+00,3.640248307387713433e-01,5.742338912912305915e+00,1.231349550055386988e-01,9.134414401094169689e-01,7.644566378490165448e+01,2.529157027071209285e+01,1.334900373309992450e+00,3.355221095009723875e+00,1.110758876399437334e+01,1.786040077613159846e-03,5.382002901950526733e-03,1.251909823782304088e+00,5.140035119599416225e-02,2.107786579629354878e-03,8.119508680993502148e-02,1.669051347964817111e+01,6.746922450075213646e+02,2.765228729999220377e+03,1.470054549627759499e+01,8.739510806429368017e+01,4.891445111656719291e+02
8.403919333816084247e+01,-4.389597990245051484e+00,3.281004414837777050e-01,5.995256111080886186e+00,1.310433817773944687e-01,9.609541578143916407e-01,1.282367849187306206e+02,2.123917252215505158e+01,1.384765331715285708e+00,3.995845002311028349e+00,3.601406618735752740e+00,1.101899791899333889e-02,7.647912183807035330e-03,1.253853240503000066e+00,5.655175234714171495e-02,3.879584241928513838e-03,8.337212294125950773e-02,1.305809416166976611e+01,6.847567262142895288e+02,2.531632304701400244e+03,1.334700052893245292e+01,8.655281406391918608e+01,4.692345336271373526e+02
8.404718329250589193e+01,-3.619084990851837880e+00,3.008706515054828667e-01,6.408331761146134120e+00,1.437931096829730415e-01,9.739673044581819150e-01,6.560258339452371956e+01,2.835797526742696562e+01,1.747042034710909686e+00,3.589857456857512119e+00,6.581790531270328870e+00,6.908689220683965002e-03,6.871900724169062620e-03,1.252873779433456569e+00,6.091823409492774788e-02,3.578426498152266835e-03,8.214405126030931148e-02,1.163562398336897452e+01,7.938175095414724183e+02,2.634611439489332042e+03,1.503070185480300935e+01,1.014833903248872957e+02,5.820665787915755800e+02
