9.555275791514709738e+01,-3.877706453403179765e+00,4.052353729578723751e-01,1.480595563100447798e+01,4.563430611349124644e-01,1.288523839090228940e+00,4.755350190389440712e+01,2.227663245934193270e+01,9.294507993126606138e-01,4.699392548945896309e+00,3.865039206836937247e+00,1.422379301586674041e-02,6.461918135146780574e-03,6.250661041709452137e-01,2.239439335670451170e-02,2.623825462279475752e-03,3.873430095787339794e-02,1.312326898927407193e+01,8.826799449265561179e+02,2.523245623687773787e+03,1.333442392826846401e+01,1.061892879621592556e+02,5.265006184986866629e+02
9.435892288574626718e+01,-3.819118868542595635e+00,3.647215285116996997e-01,1.297214464345129770e+01,4.710460305873103160e-01,1.413156320022256995e+00,1.131812399177431985e+02,2.601513324646141356e+01,1.623996718851411281e+00,4.821133540284852970e+00,8.384256775344780976e+00,9.376074330515673724e-03,6.790639523302830979e-03,6.092821549449345397e-01,2.278490365376956844e-02,6.296163050528522792e-04,3.922324989398739276e-02,1.508605249845216001e+01,7.329278642513899058e+02,2.127140974884668140e+03,1.066703159904444576e+01,8.253549507782737749e+01,4.204826730007775950e+02
9.537657174760157375e+01,-3.181439885946123258e+00,2.447407809736905637e-01,1.269939580345687524e+01,4.618084829012342185e-01,1.533146971804413283e+00,1.133752335171154328e+02,1.857672228101492351e+01,8.146873149461260066e-01,5.840059421083968694e+00,6.599023612044271125e+00,6.555848652657665296e-03,5.937013987554572506e-03,5.885817781091565726e-01,2.551047756473874203e-02,3.826412290862524559e-03,3.759752690035391559e-02,1.704917539079285049e+01,6.384847617986874866e+02,2.102617147938274684e+03,1.496505526871613689e+01,1.066283950109980196e+02,5.554359409492946043e+02
9.305394690652603629e+01,-3.646758619185944461e+00,2.616821796088050767e-01,1.255469172349704543e+01,4.765216936141924431e-01,1.542603817396367427e+00,6.381666260343845920e+01,2.721062572639109689e+01,3.052399954864780662e-01,6.347960779628279759e+00,7.097532135066670911e+00,6.522197032228678470e-03,6.621941155575383417e-03,5.918826257307236993e-01,3.724540726634566201e-02,1.686471657414184222e-03,3.927786419753650365e-02,1.696073480168731251e+01,6.950701810375859395e+02,2.409795422969589708e+03,1.588588050490505132e+01,6.965218951149421400e+01,5.601562699512392101e+02
9.664831126426048513e+01,-3.684969632224821545e+00,2.658752594627934451e-01,1.319792465565543971e+01,4.516220400265363311e-01,1.477933558666978398e+00,6.642803472309878998e+01,1.411035700700156781e+01,1.148050118429374988e+00,4.217550033667700760e+00,7.773926351809070212e+00,1.342709296984369652e-02,6.078420420085280974e-03,6.075616619571209132e-01,1.768707147938350377e-02,2.888429828227771605e-03,3.709995888850605578e-02,1.455670820604049887e+01,5.917888225382971541e+02,2.769159014033107269e+03,1.549786773011514640e+01,9.342875145264095238e+01,3.945478054053337473e+02
9.529584065396541348e+01,-4.474679722447789665e+00,2.791178231961555234e-01,1.330472075356980710e+01,5.130022058029293230e-01,1.473490690246493928e+00,1.260120181905865451e+02,1.689588125410258002e+01,1.705445381993416998e+00,4.601373594575115966e+00,5.996691805677901499e+00,1.213458399206445576e-02,6.736166909026421873e-03,6.062976546575151726e-01,1.816940820941535112e-02,4.137828706440731946e-03,3.908861545914615182e-02,1.032454137795254034e+01,8.529004163053499497e+02,1.915977714227008164e+03,1.671675664427739960e+01,9.361170897266636359e+01,5.133992594886668712e+02
9.553708766883110570e+01,-4.069528110629646811e+00,2.706677132494688665e-01,1.271543292111050150e+01,4.744121591370731306e-01,1.479939075846330887e+00,1.151012816268483334e+02,1.925560298596665376e+01,1.739903084422877999e+00,5.019284695621222703e+00,7.111147804323598720e+00,1.209940769837299958e-02,6.136139701743274256e-03,6.031199156592932376e-01,2.147992472039199005e-02,4.401379629422473745e-03,3.780489622793443277e-02,1.307384535819395666e+01,6.337925256518257129e+02,2.199384819115899518e+03,1.374708755622739176e+01,8.593335209779725403e+01,4.868957953930777194e+02
9.511004817865412519e+01,-4.088200218697243038e+00,2.520898582551918121e-01,1.257614522951968183e+01,4.944953687645100016e-01,1.492279932083007132e+00,7.927112597803441929e+01,1.669525567308799197e+01,1.075384106522899286e+00,5.611989212805122307e+00,4.083429729112118878e+00,4.848785959678560131e-03,7.737046695213427652e-03,6.030066248841989829e-01,2.422586585932160960e-02,3.930250963905018886e-03,3.918937526894895884e-02,1.175733620286567138e+01,7.735211934890739940e+02,2.354404113668275386e+03,1.391382510234209846e+01,6.397214120611869248e+01,5.380948376871750725e+02
9.577314661457084810e+01,-3.339552811987779091e+00,2.616247784188766023e-01,1.299306542790644770e+01,4.490214523217698761e-01,1.514921556017646331e+00,6.908208500123002693e+01,1.846985355948378427e+01,1.274631080269982064e+00,5.198907276973368852e+00,9.289811898477044139e+00,1.159458817695554859e-02,8.997941565719683524e-03,5.927120268484329380e-01,2.145034956304685617e-02,3.805364515014252481e-03,3.698113702937246700e-02,1.786050161750521781e+01,7.972565959783976268e+02,2.388152236878202075e+03,1.617367957857110383e+01,8.186523994691167161e+01,4.880857363389765169e+02
9.672136376843153016e+01,-4.196329141136715180e+00,3.056460367030524594e-01,1.279138165145246298e+01,4.575185258073334871e-01,1.441773752770749040e+00,1.317326779787540545e+02,1.519862471275647842e+01,1.757960724040436906e+00,3.126464795886165327e+00,8.576038802415212103e+00,8.421075676769362861e-03,1.076243881293056752e-02,6.158103379930758292e-01,1.376043330308756446e-02,1.760525159821661311e-03,3.865226626676095123e-02,1.445537580434318059e+01,6.540795639647998314e+02,1.953155211680040338e+03,1.148104799141587762e+01,1.125272444906682523e+02,5.947906404041203814e+02
9.725774783071015861e+01,-4.213287523720238958e+00,3.564057347125438868e-01,1.285884960611275396e+01,3.499044367393798760e-01,1.375320279141716506e+00,1.452624290342943141e+02,1.015516721283859525e+01,2.215211291669664240e-01,3.812599032373165997e+00,9.190084550939596753e+00,1.003231752418816229e-02,1.688737918624386245e-03,6.505248017037231767e-01,1.414653755423427375e-02,-1.308780593393737632e-05,4.061109821102907441e-02,1.955927703699542874e+01,8.719575354648881103e+02,1.804899089929986985e+03,1.456451689047073472e+01,1.107207859560523815e+02,4.915739043129321999e+02
9.419781401283589162e+01,-4.159493067186663673e+00,2.651214960405072207e-01,1.177182608121349006e+01,4.886808365611797766e-01,1.468526512922548655e+00,7.345434372672336565e+01,1.997969835771471736e+01,1.089145628248954223e+00,5.710979867733649407e+00,6.179429950846385466e+00,2.236475911612376653e-03,6.395764405801177346e-03,6.063264418987148741e-01,2.903313739796933857e-02,4.035796859709245114e-03,3.955283402882604077e-02,1.264078361469985623e+01,6.470255798824983913e+02,2.468296742095961690e+03,1.134861692978629399e+01,6.665322743332390587e+01,5.487854737418501827e+02
9.336379961009373574e+01,-3.285531063942235264e+00,2.848937803531942925e-01,1.304320914915633267e+01,4.137071590010512057e-01,1.517104749557764753e+00,1.036799810583319470e+02,2.793038490201080037e+01,6.081747894164744039e-01,6.065299142740696148e+00,7.353637782794613997e+00,1.335541789598961547e-02,5.494145283797692569e-03,6.064653107893994699e-01,3.480713003292797841e-02,3.113872155661349429e-03,3.883304882975817385e-02,1.898320853170891098e+01,8.830395731788698868e+02,1.996199387322414623e+03,1.810643242500363570e+01,1.130591730690941290e+02,4.365318460399718106e+02
9.486690699507450120e+01,-4.634271276246832549e+00,2.592504400606971959e-01,1.076237417772897231e+01,3.936724105275867802e-01,1.543758600994336927e+00,1.033688632531758884e+02,2.215241407317810030e+01,1.463160390776014674e+00,5.598028617015772923e+00,6.757492009193597049e+00,9.768750890893804564e-03,6.704754304609031844e-03,6.043081438149444651e-01,3.057609291241848715e-02,3.563977934834768914e-04,3.816017879926798806e-02,1.937092366576710845e+01,5.820110735305456728e+02,2.196801220579763594e+03,1.809906383765437710e+01,1.041450095930620989e+02,5.319020667206476674e+02
9.544560248785781198e+01,-2.797589387678715234e+00,4.000800811992211159e-01,1.484163601996935178e+01,4.652349314807666114e-01,1.342043144386461995e+00,8.691693730880395208e+01,2.837212059730497060e+01,1.060047655562502023e+00,4.727453004837676609e+00,6.972123982107356177e+00,1.202596547951474172e-02,9.632735743381236684e-03,6.213717174570598800e-01,2.163699936377207894e-02,4.198707095197180307e-03,3.705719143566228724e-02,1.759719116719189458e+01,8.631281817421327105e+02,2.279260072664244944e+03,1.557201817610654793e+01,1.120071845860198607e+02,4.114413846971719977e+02
9.623729493361021525e+01,-4.940727575870246469e+00,2.844294211054845256e-01,1.176165332206844027e+01,3.438562456398237543e-01,1.432232871502546745e+00,1.348227298159560235e+02,1.162328391090899515e+01,4.004237266421232233e-01,5.196857297499669848e+00,3.813808661884380502e+00,1.263613844671815714e-02,4.953544872145646330e-03,6.383842735912936828e-01,2.327342755593259441e-02,3.094313957339302028e-03,4.004452765836342965e-02,1.953391250675841206e+01,7.987875305490276787e+02,1.965505947996926352e+03,1.318874522239655001e+01,9.749592325139792592e+01,4.439448077766418237e+02
9.512171779276413019e+01,-5.172157480654139938e+00,4.361466400934088661e-01,1.363422584234994872e+01,4.494437209935995825e-01,1.283968308127612756e+00,1.002500651519160044e+02,1.694747879262776991e+01,1.658315597692455512e+00,4.051565411777721337e+00,3.224582981280835092e+00,3.901923380120805342e-03,2.525018621347416628e-03,6.342314520077753093e-01,1.723292776491676392e-02,2.905687385736744309e-03,3.969481672734456040e-02,1.668875169996869090e+01,7.298288733392693075e+02,2.478399829898748067e+03,1.404061764617223673e+01,1.069113413876081609e+02,2.910885162646983417e+02
9.307216778117049216e+01,-4.674357173724402514e+00,2.749278824815164501e-01,1.140470902215570703e+01,5.188567083941675318e-01,1.536156562717165830e+00,9.673209798533406456e+01,2.725324751290382608e+01,1.341473127510923957e+00,5.598430326191378370e+00,1.297377500498851788e+01,3.895315826614872794e-03,5.430774745032030185e-03,6.063938080319701829e-01,3.597863045641364749e-02,1.582692211000484355e-03,3.758695257352918928e-02,1.113591970458033664e+01,8.040959630295888019e+02,1.937769737416529551e+03,1.400737264278329341e+01,9.871871604938489497e+01,5.326963407617448638e+02
9.297073628555025948e+01,-4.603570324257716173e+00,3.661941855464104223e-01,1.312266235608171350e+01,4.745237935437469079e-01,1.450567148141003848e+00,1.108988849954959477e+02,2.818164980492888816e+01,1.150644465071725131e+00,5.616105005122129512e+00,6.764727468835881830e+00,1.166979501213277759e-02,3.261974022605221030e-03,6.038698023769885070e-01,2.887332353337921168e-02,3.631158359982087323e-03,3.885522177262533405e-02,1.758049606249741714e+01,6.589015302664073488e+02,2.008693114051341354e+03,1.434169225277134707e+01,8.062531043125122210e+01,6.178611085401664695e+02
9.491928513196008055e+01,-5.129015353903287888e+00,3.486461368545736295e-01,1.108875903779258820e+01,4.555667645534238197e-01,1.448894549588183089e+00,1.284783519595571022e+02,1.859071760576167165e+01,1.533786064030802754e+00,4.214860263090371539e+00,1.249519472114057095e+01,9.775846035461334751e-03,4.298885824384136162e-03,6.146314941321500136e-01,2.233898667537103158e-02,6.038014878631623589e-06,3.838537087300643996e-02,1.743178026810816661e+01,4.604466441505180114e+02,2.104727530767625467e+03,1.555814160925833889e+01,8.077095172590091465e+01,5.260326416812712296e+02
9.521463232073870131e+01,-4.582556417029827855e+00,3.336447634249702365e-01,1.299870566087635027e+01,4.530344456723394142e-01,1.441818243577295489e+00,8.227380327067535859e+01,1.592294845897218991e+01,1.408911594701754311e+00,4.455381322245113296e+00,6.350422887616968382e+00,1.348769618602951859e-02,4.036016799599427378e-03,6.111648954645745313e-01,1.933668600916863684e-02,3.806347468430335175e-03,3.821764812188014476e-02,1.751087111810146268e+01,5.881610660046808334e+02,2.507161028964131674e+03,1.459240091211703927e+01,8.989139150211572371e+01,4.984151662934150409e+02
9.561039318075017945e+01,-5.304041567804457458e+00,3.201103833134906762e-01,1.093922770713545845e+01,4.435273067852054663e-01,1.457432225656341007e+00,9.750686021022146122e+01,1.129221338079074499e+01,1.148131879583200954e+00,3.853520008857146184e+00,1.075071596883014990e+01,8.995838562167240635e-03,2.271332405986020014e-03,6.341916606818204238e-01,1.780048793458509707e-02,2.307953956760133967e-03,3.792574180877815448e-02,1.505468786837450068e+01,9.229067518571785058e+02,2.122587587914987125e+03,1.486601780927533589e+01,8.326175299950199360e+01,3.687016296787265901e+02
9.600022676645801312e+01,-3.237036367880091969e+00,4.189926146860469269e-01,1.373221979415289162e+01,4.735219680154073019e-01,1.308152048534902523e+00,1.359921965091384948e+02,2.516021776788990394e+01,1.620516927883500102e+00,3.428118534560925745e+00,1.134089225350368046e+01,9.723105842299959931e-03,4.000761924048829021e-03,6.189570956170786786e-01,1.804889104525787824e-02,2.944807343584202562e-03,3.768108566714874902e-02,1.450424893567386420e+01,7.358776706303008268e+02,1.872748922043904258e+03,1.796428741673881646e+01,8.738026825657199481e+01,5.724681941864212149e+02
9.499747730643744603e+01,-4.196893325624058591e+00,2.806040262123915552e-01,1.264169563841782562e+01,4.535975365122499880e-01,1.502977597449887792e+00,6.701116880043096558e+01,1.654819174536293502e+01,1.152418548657522912e+00,4.937071935334433448e+00,8.421933576752380191e+00,1.276032964150673396e-02,4.149844419831873014e-03,5.985158475313830939e-01,2.224206568678843698e-02,2.786711064449425707e-03,3.781358464750391585e-02,1.767078537316244535e+01,6.795803524881590647e+02,2.618954973316362157e+03,1.561430171484537688e+01,9.355170738762289773e+01,4.007177079017258166e+02
9.337999897611322808e+01,-4.737594107990846126e+00,3.519180998489062073e-01,1.312308802699101307e+01,4.570801175538335981e-01,1.445169879881809116e+00,1.267641749396813395e+02,2.924536838470442390e+01,1.811892771014042003e+00,5.054207536277810497e+00,5.601049478767892609e+00,1.356237149579757328e-02,4.963761019831323777e-03,6.000426381817216548e-01,2.732624917026153441e-02,8.355672632996201214e-04,3.886819184765322871e-02,1.801140342689644669e+01,5.178653109198965012e+02,2.248293399215247973e+03,1.474289606296039778e+01,6.360809694477330822e+01,4.128895184352376191e+02
9.439845055148090580e+01,-4.712917599420021197e+00,3.556875208620111639e-01,1.231683169506869291e+01,4.570232916728548811e-01,1.442951723520648155e+00,1.406859542526082123e+02,2.417816369664286569e+01,1.687288138682465855e+00,4.908516880784260294e+00,1.139350704678694015e+01,1.382082994777525733e-02,6.927406669072543564e-03,6.087622956630123205e-01,2.446594797243322947e-02,3.600626286715696324e-03,3.819139070111539358e-02,1.712652017694424700e+01,5.769112189100962951e+02,1.943700831928319531e+03,1.433275454272095217e+01,9.798241595835416717e+01,4.606780564362380801e+02
9.363366091243364053e+01,-4.769158119754993486e+00,3.464223650011699629e-01,1.323262066965225259e+01,4.371827321845548342e-01,1.454659153009945083e+00,1.178070557491983408e+02,1.652276273466353373e+01,3.062494066351696409e-01,5.753205671044659297e+00,7.445499768045274358e+00,1.643461101227357973e-02,5.111078118386063775e-03,6.069602240046290120e-01,2.748225987271126630e-02,2.138801698823889451e-03,4.014444106817531555e-02,1.765964176398320262e+01,5.921109350346254132e+02,2.210668587209848738e+03,9.679364356201752173e+00,8.670194159028919501e+01,4.391111896426397152e+02
9.368877365073100805e+01,-3.564715121211654125e+00,4.298827077144637410e-01,1.411160695447174263e+01,4.618288662369075537e-01,1.320924504544719102e+00,1.036000915942525893e+02,2.827587522645182361e+01,1.269887582534486192e+00,4.494724373914914750e+00,5.550373379540631369e+00,5.728019273629908654e-03,3.160998606646230578e-03,6.183321405858330788e-01,2.337810330483450910e-02,1.070461100959219482e-03,3.999601081366053329e-02,1.807940538318990420e+01,9.204587122012738973e+02,1.922767733243023031e+03,1.512462628298213652e+01,1.083744674284822054e+02,5.563667476208331664e+02
9.827415213894541068e+01,-5.197636647265899690e+00,3.076050465315779969e-01,1.319582827429632843e+01,4.645573423793676326e-01,1.442921691056791023e+00,1.252735724509180812e+02,9.926105961212892126e+00,1.414778601799555391e+00,1.790774533270688806e+00,8.206273860582156132e+00,1.690130798764024472e-02,6.492826101008646912e-03,6.354825957021090765e-01,1.038886649213175556e-02,2.448480277255169184e-03,3.887314376342430877e-02,1.207301343332541599e+01,5.965601562086484364e+02,2.334503043016881747e+03,1.702540361231358190e+01,9.097294950146671511e+01,4.378909664927932113e+02
9.295205738563751652e+01,-3.856552657024458597e+00,3.446035522363288806e-01,1.452726451897972559e+01,4.734636725684195357e-01,1.355318786665346442e+00,1.611083642114557790e+01,2.977265456265528343e+01,2.776728531918178922e-01,6.329482970657153373e+00,2.828991012738027777e+00,1.173179269938974534e-02,3.189235427157900097e-03,6.131655307846597402e-01,3.080598655915350176e-02,2.990337862083555613e-04,4.063315578356120616e-02,1.425119466269076973e+01,7.707864770001234547e+02,2.847899078892627585e+03,1.819147405176711274e+01,9.545954638803969772e+01,5.344096243482745194e+02
9.341257650447560934e+01,-4.820598106979518072e+00,3.859915692851692559e-01,1.280394960764248857e+01,3.956307040025642263e-01,1.394739571477096485e+00,6.219092615304384708e+01,2.330849509256518104e+01,8.162401019498514154e-01,5.168862525657937468e+00,5.911714533152253814e+00,1.405751581835099420e-02,1.381734221371839176e-03,6.238725156220040757e-01,2.827625065057918358e-02,6.624657252248464245e-04,4.193215238125298089e-02,1.938024572936107859e+01,8.105833107122136880e+02,2.325072733079660338e+03,1.412634944948615257e+01,1.027248640674255569e+02,5.761685513186890830e+02
9.354816492817255380e+01,-4.714546509130657093e+00,3.357859584279144216e-01,1.457973939819417986e+01,5.213772829816084586e-01,1.410931636652925869e+00,8.399063566447316020e+01,1.913997803226611794e+01,5.998276771434370991e-01,6.175726469613103120e+00,2.122469181724452092e+00,6.759745870762431941e-03,5.144844237126398358e-03,6.024273379325182365e-01,2.703746295631748175e-02,1.727682228828727367e-03,4.051141654278490184e-02,1.063686095132107923e+01,8.290894294846842740e+02,2.354508399105128774e+03,1.262268920690474694e+01,8.591852534882603720e+01,4.319715309037362090e+02
9.264454551985718922e+01,-4.846698400365915482e+00,3.889196289878990020e-01,1.457753174245887351e+01,4.554496258309552736e-01,1.384156871532493005e+00,1.005122516807954867e+02,2.959563944887749898e+01,2.960078218732123956e-01,6.485019496787295168e+00,3.000921079547275383e+00,1.314042127088992616e-02,7.015902618890127590e-03,6.158351122218664875e-01,3.025742911905903235e-02,1.848136536284223632e-03,4.062155436713608264e-02,1.752938955602041915e+01,6.232584290159588818e+02,2.429520107807957174e+03,1.341076400609977171e+01,7.058213112409924861e+01,3.352703605717929349e+02
9.533241763185031914e+01,-4.319096969946111919e+00,3.009976229132275138e-01,1.196676484689947451e+01,4.595217441957670790e-01,1.444066835706021346e+00,1.057019855661571768e+02,1.401056475131508527e+01,1.044580320539064244e+00,4.435135948115970450e+00,7.670202821405236016e+00,2.999182576207050366e-03,1.379416909562966240e-03,6.087414692131402072e-01,1.916631374177785174e-02,3.926487806825041879e-03,3.766544303071395899e-02,1.726303939958071254e+01,7.155102230113625410e+02,2.276378272865093550e+03,1.729267368860800858e+01,8.478899507490866938e+01,4.293262632531099712e+02
9.654728109867826902e+01,-3.794821112688554710e+00,3.138756608736872900e-01,1.225341891119493809e+01,4.170952607083388552e-01,1.423252316988618871e+00,1.206559627545378390e+02,1.847969541165579344e+01,1.712224807378016411e+00,3.708822778337660608e+00,1.025628949439427196e+01,5.991097011375518498e-03,1.002087356421063440e-02,6.200809420216673029e-01,1.731147566783259803e-02,1.476652231557420763e-03,3.801671767537672525e-02,1.876988263052463424e+01,9.619266021809186213e+02,1.817894452435083167e+03,1.258461220574102768e+01,9.210330320682348315e+01,5.634455201714806662e+02
9.647911845969122169e+01,-4.367776180752057869e+00,2.757891160624311722e-01,1.160713602849562776e+01,4.215241618179705885e-01,1.467461834309518931e+00,1.047593804523364724e+02,1.275936810533095489e+01,9.459437150216781776e-01,3.802649585128726084e+00,5.205501880559154415e+00,3.110276847753933385e-03,7.728601825184209032e-03,6.090882885296500238e-01,1.769010849062667423e-02,1.060387391888568780e-03,3.777210853469043644e-02,1.901673462660183844e+01,5.579006302722200417e+02,2.456734919929061562e+03,1.328956681203051282e+01,8.154160402084667680e+01,4.774796692064689410e+02
9.428723799594828847e+01,-3.743309532565470832e+00,2.641646383435830581e-01,1.230075140013511081e+01,5.220385171543342473e-01,1.528162030383829695e+00,9.075118342547094130e+01,2.198227392189384233e+01,1.019507358847967948e+00,5.562942088771360538e+00,1.322356429718964144e+01,5.609115369379144046e-03,7.657076379520950764e-03,6.073194010260625220e-01,2.969983010392693995e-02,3.729794552801478022e-03,3.646203355198231882e-02,1.043595322101354483e+01,7.590486063014668616e+02,2.162868424997729562e+03,1.489859448433310973e+01,8.509975484547308611e+01,4.602227492529128767e+02
9.403984690891255127e+01,-3.933482859181505642e+00,3.546881499890912615e-01,1.138922090718985558e+01,4.395678229500656342e-01,1.421406307007922587e+00,8.423684571610071714e+01,2.585051624856186336e+01,1.367418266274331717e+00,5.047140814269589271e+00,1.200343406368896026e+01,2.146896321387709548e-03,5.077894209177624338e-03,6.068122712639310024e-01,2.707469125387665376e-02,1.862674323643854265e-03,3.819873968713363710e-02,1.893241072233066902e+01,6.935820683527388155e+02,2.272486003612466902e+03,1.482311645020084612e+01,8.846296188172456709e+01,4.819401250180744682e+02
9.407215604730282621e+01,-4.896532021277717917e+00,3.183531481874683489e-01,1.276505404887637063e+01,4.604761809695904762e-01,1.463187094465266291e+00,1.215232585054255878e+02,2.330537713704538305e+01,1.360507496124660154e+00,5.701413116902849687e+00,4.345667787258276960e+00,1.200932083243766609e-02,7.626109058191405526e-03,6.075551837499680863e-01,2.841200027702948938e-02,3.505402599509021763e-03,3.921454649140997117e-02,1.551494409743849801e+01,7.017850728307812460e+02,2.071524673264189005e+03,1.339219710207884262e+01,9.019221410549666018e+01,4.666021938457106444e+02
9.297973604711938833e+01,-4.197598517952321195e+00,3.005286619058774034e-01,1.260083344841408071e+01,4.846457026982073923e-01,1.502392479530646252e+00,7.238340984446926996e+01,2.898919378524315249e+01,1.752614848530279712e+00,5.714806288290716907e+00,7.915024245730225338e+00,8.425877191107288000e-03,6.794659958534080002e-03,5.998529865517516768e-01,3.266137082443336392e-02,3.225884383650923573e-03,3.870043362680124222e-02,1.386322040650707699e+01,8.163223423825457985e+02,2.135352381372709260e+03,1.503105429485864519e+01,1.021124465332454747e+02,5.844095730006232543e+02
