9.974536785634467151e+01,-2.783324270834247827e+00,2.502661597653016434e-01,5.021442930977638497e+00,6.164629696171256557e-01,1.264532068790324537e+00,9.164835625047689405e+01,9.004775384740266730e+00,8.422024528805829302e-01,3.157567251560517096e+00,5.099462354815987197e+00,6.408729688457253174e-03,5.879429108128276550e-03,8.807762897666869817e-01,6.966547814225441948e-02,3.769826402701932991e-03,1.046214239472948726e-01,1.705404427079878360e+01,6.188672996203881667e+02,2.115515227629040965e+03,1.516538212122801177e+01,1.066445958371253226e+02,5.491482745840130519e+02
9.791406787212221730e+01,-2.835314053557472569e+00,2.821596278240123823e-01,4.549759921918637318e+00,6.172582258637313579e-01,1.251793561035052793e+00,5.846298381968077251e+01,1.102260543042369179e+01,5.258833938175840883e-01,4.252390751141556180e+00,5.639525930074731797e+00,6.925179693862320088e-03,6.534769425747046293e-03,8.738954701448542473e-01,8.139080355143933632e-02,1.584842015885958282e-03,1.061155008310066122e-01,1.700682102493479775e+01,6.599501639418081140e+02,2.554689544320488039e+03,1.580946758415551301e+01,6.815469412350037715e+01,5.620643861318601466e+02
1.014093391521739562e+02,-3.142979720319008408e+00,2.733915107445554216e-01,4.557170750610212373e+00,6.022070157376815391e-01,1.172340519645471923e+00,5.732520176730976402e+01,8.341313287006284938e+00,1.211114902827247874e+00,2.537861587362888471e+00,6.749122080355804520e+00,1.328455494135380791e-02,6.015380430427741051e-03,9.062560379174362524e-01,4.071398751051907849e-02,3.006110212609804534e-03,1.042105873702104113e-01,1.466207686998100179e+01,5.738244243618599967e+02,2.770949287405577707e+03,1.566292673684078807e+01,9.243998737205784266e+01,3.909193719829831366e+02
1.009890994363519070e+02,-3.764884573723114691e+00,2.813150480809001319e-01,4.739309742837815698e+00,6.260694961078535625e-01,1.168657057459518311e+00,1.055262177996868047e+02,1.006545877009773093e+01,1.740041792164115808e+00,2.540802864167891251e+00,4.463332526798370559e+00,1.172987993666119340e-02,6.840105121366926028e-03,9.026165774908647688e-01,4.763824315375213975e-02,4.189470049516291934e-03,1.055333848271987479e-01,9.783287466170776270e+00,8.123478924085733297e+02,1.887395195660512854e+03,1.704546672548098130e+01,9.181552309697796943e+01,5.190571468379645239e+02
1.009940478940960986e+02,-3.394393076386793773e+00,2.754260645133168595e-01,4.524177456374233408e+00,5.995058754999980088e-01,1.160270847135996819e+00,9.108517754458240745e+01,1.127480406209851793e+01,1.803441954453218088e+00,2.608321627307574442e+00,5.582021518864271670e+00,1.175468172330999816e-02,6.010268380210737060e-03,9.057607295177648732e-01,5.598445190078540218e-02,4.496408581951607045e-03,1.040705501582017412e-01,1.272313767579501231e+01,6.121861710678771260e+02,2.183150972029625336e+03,1.418158490965045893e+01,8.484494765146206419e+01,4.890299384271168037e+02
1.006238959672738247e+02,-3.451741012029038380e+00,2.567596337604939327e-01,4.429503366640617834e+00,6.123336514899252458e-01,1.191254213714751264e+00,6.471530807613976322e+01,7.989713980474167698e+00,1.107363426942143070e+00,3.180309761981926275e+00,2.590903417490065586e+00,5.034568799714801875e-03,7.659429982145219903e-03,8.981344880963237909e-01,6.145586105047763648e-02,3.895602390085202600e-03,1.049246109725353038e-01,1.151738920043492342e+01,7.537635543756300649e+02,2.407967579636731443e+03,1.446206553077210977e+01,6.388576581652594655e+01,5.464107919752377711e+02
1.006027806315421174e+02,-2.917735543602280046e+00,2.678649480229012836e-01,5.000329793470553064e+00,6.102128971905789179e-01,1.232482153196860164e+00,5.469222061221903886e+01,1.014441618646896792e+01,1.291727454832940936e+00,2.794909306535453108e+00,7.618524014241657483e+00,1.164029022026057646e-02,8.917004980660692484e-03,9.011597030493027072e-01,6.190711042794766472e-02,3.865469842674318195e-03,1.046081005898883143e-01,1.807109870297109211e+01,7.721993480761377668e+02,2.435455181472953882e+03,1.648194887314818047e+01,8.122147767000998897e+01,4.887416990330939939e+02
1.018239678718866941e+02,-3.627617467035451959e+00,3.173729564537237646e-01,4.440916662798000125e+00,5.961392859569580871e-01,1.130084349039185421e+00,1.067556049892076828e+02,9.269511614019137369e+00,1.726794838452358594e+00,2.263804092012169811e+00,7.891409477129833761e+00,8.513405547561723324e-03,1.049461248029198886e-02,9.112176031418350863e-01,3.247029370006096483e-02,1.826137083567862945e-03,1.055541826446150244e-01,1.405575566340612781e+01,6.436221676085265244e+02,1.924921123729257033e+03,1.215912796452623468e+01,1.108033115607088490e+02,5.825585497408162610e+02
1.019179704851084836e+02,-3.655288794310283862e+00,3.716330344541730613e-01,4.195739149385858902e+00,4.890139976026517954e-01,1.101679629422711360e+00,1.230120168848803388e+02,4.607769170810760428e+00,2.076221359631450492e-01,2.478501988554829616e+00,7.632488095174423393e+00,9.767019651620465967e-03,1.622524765519968784e-03,9.541195452120765363e-01,3.563813585163733838e-02,-7.745962236494451092e-05,1.082255423195192801e-01,1.968314249200055244e+01,8.210831356396539604e+02,1.787217389077463622e+03,1.445177802260934641e+01,1.085350831172568178e+02,4.757740126189764283e+02
9.971435170356153321e+01,-3.542146847051861780e+00,2.753045855240771056e-01,4.325596959687212362e+00,6.008514206137370861e-01,1.161033132025220738e+00,5.996727349606808843e+01,9.242883916964361291e+00,1.144762088744514461e+00,3.401383906664722900e+00,4.445056689303458874e+00,2.120056374755949734e-03,6.322008458852708054e-03,8.943960916782226489e-01,7.176625438323899764e-02,4.074056397527968387e-03,1.047286280095429262e-01,1.253500809312415853e+01,6.330002078373616996e+02,2.516427224297222892e+03,1.182444424342553013e+01,6.604015961240273214e+01,5.550546586270448870e+02
9.806478289375175450e+01,-2.675301764386449399e+00,3.045164207049849137e-01,5.044197020736675086e+00,5.926287360712776398e-01,1.295394353957270761e+00,8.556103705360403922e+01,1.412093920982997730e+01,6.787714754004359197e-01,3.593324420493346327e+00,5.135986485323583928e+00,1.299953322277712722e-02,5.741480480777912468e-03,8.861181059464426912e-01,8.021342664091728192e-02,3.196815695424579887e-03,1.062392466252694567e-01,1.920189602729915634e+01,8.458921124390088835e+02,2.088215565145128494e+03,1.799133193725586821e+01,1.123541402814636569e+02,4.345988494490346739e+02
9.942746083441392102e+01,-3.907414779741933408e+00,2.703653715490375031e-01,4.041969627233789275e+00,5.541226030377399692e-01,1.244322682597080121e+00,8.575055579126092198e+01,1.135657718447356501e+01,1.617052862809214675e+00,3.417473271140835323e+00,5.217968094780616184e+00,9.720844542329121901e-03,6.431166026622406849e-03,8.772269743555701771e-01,7.296689368874900716e-02,5.492641065857448331e-04,1.058583433092944448e-01,1.946708903702537796e+01,5.615112058654123075e+02,2.195186723634448754e+03,1.783705147504602451e+01,1.033130178896643514e+02,5.358132837044480539e+02
1.001783733229477491e+02,-2.569829214863637468e+00,4.060874809376201489e-01,5.715736846651664038e+00,6.202817144225456492e-01,1.104992138774314459e+00,6.824337374433000036e+01,1.880419386202777687e+01,1.148635775744197840e+00,2.601869406706699195e+00,4.738723641586242152e+00,1.200434225071582255e-02,9.804247433924424479e-03,8.989391434349677246e-01,6.626252498880330633e-02,4.300333476442368130e-03,1.081652162403579920e-01,1.747737978162172823e+01,8.456499169074785414e+02,2.356960932402765593e+03,1.585546804143117328e+01,1.125338842536288411e+02,3.931984565878727835e+02
1.007965602404264018e+02,-4.403934769670126315e+00,3.034764410847594074e-01,3.607441113692975598e+00,4.742304442344704163e-01,1.163512353303827185e+00,1.154174029666535262e+02,5.802069240196246369e+00,3.339756421889729099e-01,2.555123914109700856e+00,2.248427715819254047e+00,1.298993182740797170e-02,4.977899534860167480e-03,9.418885868753085200e-01,6.362349189118002291e-02,3.338887162680151052e-03,1.064035520044368244e-01,1.953472223286750875e+01,7.560331635891209316e+02,1.927585249411748237e+03,1.352064731935618624e+01,9.518144673520731658e+01,4.441785147584762967e+02
9.868834588293501042e+01,-4.962098859388381911e+00,4.402018269316841925e-01,5.349310774878524910e+00,6.106034502060488922e-01,1.006013043283640274e+00,8.152861988064476861e+01,1.174206613011262057e+01,1.846712369138099774e+00,2.045793041901912801e+00,1.530066585224955311e+00,4.263931698469025991e-03,2.519998708193103409e-03,9.167740854989180344e-01,4.856423567084517529e-02,3.075489945014622372e-03,1.075262213441346704e-01,1.712383304732725620e+01,7.017310773674114444e+02,2.525618353193529856e+03,1.385201525507173237e+01,1.039148123022810495e+02,2.890487005887478063e+02
9.854362273036949205e+01,-3.875881962143530757e+00,2.960206793177095341e-01,4.274733267451960472e+00,6.212624008169691514e-01,1.216170854082956110e+00,7.465323959526160991e+01,1.380304104662581466e+01,1.407760475349872697e+00,3.940048419049472894e+00,1.187412540334943145e+01,3.885582310270922074e-03,5.521121488248711788e-03,8.739317506714202599e-01,7.925474475219171366e-02,1.582252694748686886e-03,1.065177368748378567e-01,1.095101730603534840e+01,7.608325589089826053e+02,2.037199887394157258e+03,1.419158599713141200e+01,9.921400038881887440e+01,5.430103983579894020e+02
9.842158663198881641e+01,-3.779294517081814853e+00,3.850643074211008710e-01,4.435711128482070720e+00,5.997133912353446172e-01,1.131020051584287645e+00,9.166227453121784663e+01,1.426708842251568932e+01,1.331406533883807253e+00,3.655599866305862644e+00,5.402398432151262142e+00,1.194188807175839903e-02,3.214679672513865577e-03,8.917468275278421785e-01,7.386913149141094426e-02,3.807367845083467050e-03,1.059696089721829104e-01,1.738888948647174004e+01,6.463973150821323088e+02,1.992897170460642883e+03,1.409360807346636690e+01,7.964175646454634716e+01,6.156239550538068670e+02
9.988805963676510657e+01,-4.710445378952806905e+00,3.652150452270966907e-01,4.420989586977999153e+00,6.030230602559490949e-01,1.115354259510019208e+00,1.017082378278870181e+02,1.046414641759646358e+01,1.600170562615522041e+00,2.534058763841573914e+00,1.154380402600928335e+01,9.642246402700147684e-03,4.178390037992314732e-03,8.936657696330974066e-01,6.091669507637231806e-02,1.862183991665133584e-04,1.065947405236139511e-01,1.739109450246485267e+01,4.203335079327194990e+02,2.005821773659766222e+03,1.561113068118198299e+01,8.009322026910152204e+01,5.135219007196062648e+02
9.969522969705857918e+01,-4.038540107966932524e+00,3.456210546510498638e-01,4.666336935010159337e+00,6.095122744283567595e-01,1.153989111727537820e+00,6.723575361280057905e+01,9.558013339895467197e+00,1.475406904905075534e+00,2.714957781940818826e+00,5.088552623374752670e+00,1.378285330509786133e-02,3.901916528911519681e-03,9.075255071967257559e-01,4.859194814054756950e-02,4.021894178910435762e-03,1.045521834276806339e-01,1.763470434740980863e+01,5.671073029099983387e+02,2.503200529139196988e+03,1.475625236870363821e+01,8.902566580607545177e+01,4.973595213679821541e+02
9.975150587206464081e+01,-5.068616625579017487e+00,3.328807573004627929e-01,4.512531127907049466e+00,6.032859841659158340e-01,1.165642999978669270e+00,8.178670837457406151e+01,6.908606800766809997e+00,1.172956810419276685e+00,2.469355032877219358e+00,9.997199432809868114e+00,9.073725801170348312e-03,2.292591291598530551e-03,9.252150663577437539e-01,4.477729890109120175e-02,2.444556151934988968e-03,1.064543422332154543e-01,1.549572291158606774e+01,8.789299472452314603e+02,2.072389304480729606e+03,1.495617866640227867e+01,8.175865479625396404e+01,3.664759131915105286e+02
1.017759761610429905e+02,-2.870229193586252059e+00,4.243163697240643906e-01,4.880816555916617006e+00,5.877124114767564578e-01,1.000073276788394638e+00,1.136224052659048027e+02,1.525551608858574326e+01,1.658254201930190463e+00,2.095932242668076206e+00,1.012979270951929323e+01,9.453143880248277703e-03,3.908914364967555621e-03,9.154595512518836076e-01,5.273313763702069251e-02,3.102368006874341687e-03,1.063560817383377016e-01,1.409851863060133148e+01,7.044795000287135736e+02,1.782051460241610130e+03,1.826859983228458972e+01,8.555893849271026852e+01,5.649167123723320856e+02
9.989705947586003276e+01,-3.567484313343650015e+00,2.877463118914850293e-01,4.706066661469230361e+00,6.068960237045882833e-01,1.199714905135803367e+00,5.255560279700802795e+01,8.751173430799580544e+00,1.185769748617692798e+00,2.669679319378893467e+00,7.025597559424067384e+00,1.280564197884218047e-02,4.041615637122682875e-03,9.020862532240619958e-01,5.755872011320326692e-02,2.947350916137279810e-03,1.047271896580776185e-01,1.780547049818696692e+01,6.532627600493999580e+02,2.671735406414368754e+03,1.572286838994950564e+01,9.238185279516453363e+01,4.045426359682480779e+02
9.874624631843069267e+01,-3.967102334843852329e+00,3.760262602331494453e-01,4.580118166599021379e+00,6.023349519778400385e-01,1.125470793854949747e+00,9.913750186123535002e+01,1.656961027875384929e+01,1.857093881198760066e+00,2.818098054585751466e+00,4.028943046981265041e+00,1.344527446008091272e-02,4.925813136331541782e-03,8.802284899443161281e-01,7.328529707042968910e-02,9.429536577387326833e-04,1.066654162666662298e-01,1.757236791927357444e+01,4.948486493527823313e+02,2.276201748907430556e+03,1.449242822769185324e+01,6.342510948425534423e+01,4.196865538204913832e+02
1.004002533713963317e+02,-3.942907691725408004e+00,3.695731454186438336e-01,4.480035860768025735e+00,5.953411689541840968e-01,1.119455121875725379e+00,1.145152334290223592e+02,1.306177472719595301e+01,1.775048464314689989e+00,2.604943567197424592e+00,1.019056534649877577e+01,1.357758079044758467e-02,6.868116665535892520e-03,9.115737694085775944e-01,6.514445853640489503e-02,3.850773397178696225e-03,1.059212219434465252e-01,1.700846338732893059e+01,5.389371149581178315e+02,1.883261200613554138e+03,1.441861813368722522e+01,9.543366990831655983e+01,4.507343926501870328e+02
9.763038156731587947e+01,-4.010382867552893416e+00,3.701955741227366814e-01,4.734286769840323927e+00,6.094801424680469371e-01,1.210822403262554303e+00,9.269045236749711592e+01,6.604243748022655680e+00,3.386657836239812536e-01,3.110678370282189853e+00,5.599513167324992935e+00,1.634210981816063696e-02,5.053540722876389418e-03,8.822587079706949442e-01,7.216301694652473009e-02,2.336070049595909831e-03,1.063459051294858571e-01,1.772452240816157243e+01,5.551832259198556585e+02,2.247858077889807646e+03,9.922256960145617199e+00,8.540393160217290358e+01,4.371469762562641677e+02
9.891646690986043211e+01,-2.965373248300976261e+00,4.362236763355015201e-01,5.093535109793430493e+00,5.987355629615129793e-01,1.032781557059145205e+00,8.891555173913450005e+01,1.951890803157810339e+01,1.287906957624500359e+00,2.316966272678777194e+00,3.514695915071003540e+00,5.622824508897691573e-03,3.301423176063178304e-03,8.976301468826721752e-01,6.786450667847088170e-02,1.098218448719112195e-03,1.089632208274373265e-01,1.743180409393676911e+01,8.868475665304043787e+02,1.960314817848551684e+03,1.515167055731502366e+01,1.055427448480621138e+02,5.410078130423978564e+02
1.028198027538045523e+02,-4.897889562467749869e+00,3.221686995566150347e-01,4.552582547143932068e+00,6.132865336658879230e-01,1.159760783269365714e+00,1.081518467128696841e+02,6.468031281293610490e+00,1.387741578218789851e+00,1.652945294098346007e+00,7.510740769560428021e+00,1.683630343340514202e-02,6.830313923189685471e-03,9.158390168301543399e-01,1.672004722866759011e-02,2.632897233208057828e-03,1.043502122352870931e-01,1.236385676774921905e+01,5.698900423277673326e+02,2.188530858794675623e+03,1.697250358015767091e+01,8.871487899962376389e+01,4.296007729175447025e+02
9.696825008715464378e+01,-3.012580951584292066e+00,3.660712743179224682e-01,4.546426736833188542e+00,6.127380387366451187e-01,1.110771506927128227e+00,2.510448378156941374e+01,1.692892473660856467e+01,5.567918102518815138e-01,5.123838913563338870e+00,1.866780656603899580e+00,1.182707673005793485e-02,3.179080480338678915e-03,8.861689806942536496e-01,7.557978441149312832e-02,2.302797235842059080e-04,1.068581147356267580e-01,1.435717114196886435e+01,7.386232401488978212e+02,2.977406396338831655e+03,1.866237027571603591e+01,9.410791482149099352e+01,5.341750273361395784e+02
9.781630358047038953e+01,-4.133765578314065436e+00,3.952970026622757982e-01,4.280783422778201341e+00,5.489973905728251502e-01,1.122183453214184112e+00,5.316977256569359866e+01,1.007095099899155954e+01,7.743668304140925995e-01,2.943673109211526029e+00,4.275472249880621689e+00,1.447849104450885452e-02,1.403360641198472987e-03,9.010879741309091306e-01,7.292380650567889533e-02,7.480391592999456694e-04,1.082855617228523359e-01,1.938388161755872829e+01,7.748342849605413676e+02,2.415166976098888881e+03,1.414637009780384957e+01,1.004778690762694708e+02,5.775168249846931303e+02
9.791806373357081839e+01,-3.916564076111429760e+00,3.411111067673467390e-01,5.229221734245840025e+00,6.421928152181751726e-01,1.124697931258012540e+00,6.816219574250644087e+01,7.720131496179220676e+00,6.978992638586254404e-01,4.062656930324529903e+00,4.775659055916161577e-01,6.991209503796447233e-03,4.886240074743818801e-03,8.791065917361771120e-01,6.898281608076849147e-02,1.668682082911244818e-03,1.061491073007802960e-01,1.018924789126517894e+01,7.959002293006242326e+02,2.456191465125940795e+03,1.282822903502291112e+01,8.659882462612094400e+01,4.470961050383786528e+02
9.673185641234715604e+01,-4.002763912982466366e+00,4.124176350222350518e-01,5.213291470222301882e+00,6.240385418000131690e-01,1.133860562298929064e+00,8.064446244970488920e+01,1.392473102594868450e+01,4.511931094310868140e-01,4.367037472680002530e+00,1.511659098563425729e+00,1.325354524232720543e-02,7.261686517663576770e-03,8.721963257411609050e-01,7.532053005946642843e-02,2.039158697550069038e-03,1.083276151064250514e-01,1.764708967492933667e+01,5.839873159695230243e+02,2.660295427816754454e+03,1.293569185485939954e+01,6.932831200821888729e+01,3.282585323564397868e+02
1.000412408171306993e+02,-3.799957314153302068e+00,3.065395560078656434e-01,4.799148748253759145e+00,6.093764499461153950e-01,1.173958994489768148e+00,8.404727852382033859e+01,7.590769478036586193e+00,1.046839913520506427e+00,2.564576923042587442e+00,6.521262392488065274e+00,2.991374982905270832e-03,1.330198544708710746e-03,9.003266371350207020e-01,4.641776856635176918e-02,3.983687464077370795e-03,1.044282104975537695e-01,1.757644642201385921e+01,6.778143873529691064e+02,2.302135380993381659e+03,1.732808413395927261e+01,8.456530004769726361e+01,4.301933178378692446e+02
1.012882101850280918e+02,-3.242417340978206219e+00,3.312956560319381127e-01,4.494667328084356761e+00,5.806382463102857105e-01,1.134258127009545314e+00,9.552998369672087620e+01,1.083993311460218933e+01,1.665349811216972009e+00,2.225441726141255128e+00,9.060897191831884356e+00,5.783428486422256820e-03,9.866981877739149087e-03,9.215211975169583791e-01,5.001002706840599471e-02,1.627857712481999746e-03,1.065228629582886527e-01,1.888944992557561875e+01,9.328390426179628321e+02,1.807158949741470678e+03,1.297482440262700187e+01,8.994750949972036835e+01,5.533386698331273692e+02
1.008374543713078282e+02,-3.944923486726595652e+00,2.885696956380659484e-01,4.378501535872259431e+00,5.826495641625891730e-01,1.166646611485190999e+00,8.379288067668993278e+01,7.398582370227956062e+00,9.858348254894698792e-01,2.263806817533191129e+00,4.420359786679322056e+00,3.062690653635923889e-03,7.540642341168907539e-03,8.913054617054014805e-01,4.330752847401644900e-02,1.246633359480995131e-03,1.048114064664561057e-01,1.906551987993426067e+01,5.509262752842419104e+02,2.465631461601823958e+03,1.359231041588637368e+01,8.202691408388194816e+01,4.752176810291321658e+02
1.004083809884051846e+02,-3.060915234921879780e+00,2.720607864141365573e-01,4.579682226678574608e+00,6.236813041390659729e-01,1.199907077230852215e+00,7.205102329116857618e+01,1.009586063590355387e+01,1.107675375772545046e+00,3.018948749045696989e+00,1.216360272107010942e+01,5.722466083442792444e-03,7.445061547829538023e-03,8.938813017577038611e-01,7.293649656582101848e-02,3.690953695365840719e-03,1.041749905641037310e-01,1.038922647307133218e+01,7.141195849395579671e+02,2.224901337115324623e+03,1.527760510243298953e+01,8.463916496203059125e+01,4.649604825845664209e+02
9.981672253578835807e+01,-3.272546661038682636e+00,3.714267568997619007e-01,4.236287523731527394e+00,5.774928689859903930e-01,1.103370756276020437e+00,6.443657903356077554e+01,1.328450182360584009e+01,1.453729628856526013e+00,3.008523236366958287e+00,1.094478692604080372e+01,1.949290907552112678e-03,5.183583484038190893e-03,8.866326348528364987e-01,7.056163664566693361e-02,1.984397391637180742e-03,1.069277257451803353e-01,1.885028945067466566e+01,6.592924116159384766e+02,2.330561186124852611e+03,1.486372455774472279e+01,8.809016360272221391e+01,4.810198826040432891e+02
9.872689539975291950e+01,-4.147767227980004634e+00,3.357138638037782674e-01,4.375438569754962259e+00,6.041151055238660472e-01,1.163151988151321037e+00,1.030765126125313316e+02,1.133055430290554000e+01,1.418603425062205936e+00,3.529438079699503739e+00,2.973040482968966280e+00,1.195372519314917906e-02,7.399471800086578066e-03,8.971932405238717267e-01,7.222415163415538131e-02,3.739936144644200391e-03,1.059802756412405872e-01,1.529091453586087468e+01,6.738436556873564314e+02,2.023359882263379632e+03,1.344163624058025874e+01,8.795303999846379384e+01,4.644119921169897793e+02
9.897383275497350041e+01,-3.340109372760406536e+00,3.196034382129914753e-01,4.105688891764217807e+00,5.914246845604800296e-01,1.152409057761465849e+00,5.637902133767097723e+01,1.890927670144959549e+01,1.856485050409355075e+00,3.473050257238605276e+00,6.362859706987779695e+00,8.058188893003703085e-03,6.742157689271813595e-03,8.896149631363612365e-01,8.003128746849649811e-02,3.327162616441247268e-03,1.058145003175399307e-01,1.355918183080573947e+01,7.923279074520037284e+02,2.275132112751884961e+03,1.518262985461920955e+01,1.012078155993653894e+02,5.899173450477976530e+02
