9.415412938577308921e+01,-3.435014505523325656e+00,4.155234622459565985e-01,1.194886709601195385e+01,3.809514059046876788e-01,1.094299732806627734e+00,4.067261664688303568e+01,1.694923070537910093e+01,9.300787118489060035e-01,4.222975460128676417e+00,3.194787650272925106e+00,1.485578845261910363e-02,6.416754082619293559e-03,5.843529542572459823e-01,3.089425356453686516e-02,2.695219137038084873e-03,5.190021550241637194e-02,1.275517732611485222e+01,8.914281201741074483e+02,2.272819465280395889e+03,1.330125017273683952e+01,1.077413347320354262e+02,5.174294641355967315e+02
9.529027810501395379e+01,-3.402389797411375483e+00,3.748824330769157109e-01,8.716546184938923858e+00,3.634711822557491478e-01,1.116365859195587840e+00,8.217961341338268255e+01,2.080858606271207378e+01,1.645961126764938776e+00,3.822311324590943027e+00,7.205332832421069256e+00,9.562696239974912207e-03,6.587739520514394181e-03,5.926745201536540719e-01,3.423667009817030205e-02,6.288462493034508924e-04,4.928797477549185652e-02,1.414761010732204483e+01,7.108248722547914440e+02,1.862706232852020548e+03,1.069376137880702871e+01,8.128694602981580886e+01,3.992496416571641475e+02
9.673870089320172383e+01,-2.939910738018287617e+00,2.493058883389162039e-01,8.355703497921851408e+00,3.446563762442015344e-01,1.220321305825683433e+00,8.270170813876958960e+01,1.403030835603634685e+01,8.260178950794514474e-01,4.827208630791266941e+00,5.331763749021280141e+00,6.793062204509136073e-03,5.949837300910302239e-03,5.676187425154997079e-01,3.877803594154415751e-02,3.930206679686980634e-03,4.719888802412374601e-02,1.602657477913874118e+01,6.179008355160965493e+02,1.832126907861668997e+03,1.499590905101010030e+01,1.066835744494892424e+02,5.432308935865065678e+02
9.344049539960256823e+01,-3.235525125194975260e+00,2.714382557609090196e-01,8.630311418525804967e+00,3.697981320734953781e-01,1.254631957622236449e+00,4.883057451601678878e+01,2.081306787710131800e+01,3.642197103515797396e-01,5.509794253547289244e+00,5.927107155208464206e+00,7.330182833714485660e-03,6.521234633940942160e-03,5.749669064246016870e-01,5.260199695270274117e-02,1.719682828044618705e-03,4.885365810766960359e-02,1.597590544675970570e+01,6.825743617602819313e+02,2.231675997949961129e+03,1.602068005212471746e+01,6.899809407832351837e+01,5.436966294652538636e+02
9.813913815496327686e+01,-3.338691298584191891e+00,2.732909319614962307e-01,8.677861326536664421e+00,3.484163375143151664e-01,1.190661640020694634e+00,5.334075945081189474e+01,1.100321411958384132e+01,1.171894428143550382e+00,3.463462498971863646e+00,6.761753991276660436e+00,1.375704265038520634e-02,5.931041186056584813e-03,5.791025980405799523e-01,2.324137218953943249e-02,2.926876137227224072e-03,4.621062169000916819e-02,1.369830860566637298e+01,5.824401341562697780e+02,2.523711347285794091e+03,1.555785453201870183e+01,9.303881386892444993e+01,3.842291276240049456e+02
9.694444835566085317e+01,-4.141365946127612219e+00,2.835184437590332340e-01,9.118523506765077613e+00,4.220340732747739354e-01,1.186106955721647260e+00,9.076687390924224985e+01,1.353704860634572427e+01,1.718289561945905985e+00,3.723659650670874122e+00,4.709262523902971509e+00,1.192425621060447770e-02,6.698508371612227688e-03,5.832411008797504515e-01,2.462731472723788881e-02,4.189611945890821601e-03,4.859824076203689280e-02,9.446361231993673613e+00,8.095895543937422190e+02,1.716711700265632771e+03,1.673322467037432659e+01,9.253840148515953956e+01,5.002147191618128090e+02
9.720161623063992806e+01,-3.720357644052744384e+00,2.762506652721719025e-01,8.451857168804671971e+00,3.675403055997472079e-01,1.187082212739236864e+00,8.497550133879900613e+01,1.492608833965475590e+01,1.753072126209989534e+00,4.031065172815347708e+00,5.738517327400698420e+00,1.241125104248059878e-02,6.053200178181547542e-03,5.821137592429141971e-01,2.966545580495014850e-02,4.459031816518885943e-03,4.708438467701568653e-02,1.220535608741573874e+01,6.128860489661742577e+02,1.890720496780388657e+03,1.384154916475290875e+01,8.516797629845547135e+01,4.761124993712617197e+02
9.633628493193157283e+01,-3.748331649600072701e+00,2.564585205158574355e-01,8.551077418136971531e+00,3.983502564257930256e-01,1.223215312487087258e+00,5.913237160843174678e+01,1.240556741681487196e+01,1.070436340466593750e+00,4.822467539443978879e+00,3.206958643269391729e+00,5.368692886904655182e-03,7.709708043611511116e-03,5.785920315219246213e-01,3.397032949906435284e-02,4.036714045790354422e-03,4.827377972906797543e-02,1.098155916655997899e+01,7.558292444681626421e+02,2.124901541035771515e+03,1.406291620173818302e+01,6.381707351860409005e+01,5.297466271501428992e+02
9.712112738038435111e+01,-3.074346542170902641e+00,2.675821287075286770e-01,8.557405770388893274e+00,3.434655324081641870e-01,1.224040564806150311e+00,5.443290317518923871e+01,1.419725587030878522e+01,1.271664059843539363e+00,4.377137577367853360e+00,8.088605115253095335e+00,1.212204566567787883e-02,8.931442636038785382e-03,5.692666672950972284e-01,3.177382864917267791e-02,3.856125833663719832e-03,4.635882103722395453e-02,1.705892761617978337e+01,7.906126743132049342e+02,2.132409931776175654e+03,1.625782201407609406e+01,8.193987116266114867e+01,4.773350927850229937e+02
9.885129706709879827e+01,-3.816761728296220735e+00,3.165141502938722540e-01,8.216047360657212195e+00,3.426369469424069281e-01,1.093008856900338888e+00,9.638319334464699750e+01,1.258838450920345764e+01,1.756290974265845239e+00,2.513906348513077482e+00,7.498248692393711501e+00,8.574060123535433287e-03,1.055962288519320461e-02,6.003477171294939740e-01,1.804760992160838254e-02,1.875957769818415756e-03,4.796627214331754263e-02,1.386364476373878674e+01,6.269117135503626059e+02,1.724043707695280318e+03,1.157875374369100641e+01,1.102626721313280029e+02,5.724006162253342609e+02
9.930831789922709163e+01,-3.913939522739450005e+00,3.545509777956098452e-01,8.465078809324994680e+00,2.655181547036442047e-01,1.035511679003219054e+00,9.859638031743617148e+01,6.952618960373330381e+00,1.787329260770594841e-01,2.983898213179239534e+00,7.895867711030001068e+00,9.313950248476469962e-03,1.593083819224850196e-03,6.245725319662912556e-01,1.509533133725028675e-02,-3.273230830164348959e-05,5.063872381758735552e-02,1.936675477004115820e+01,8.289224135314004798e+02,1.676419248829625303e+03,1.414886213980591023e+01,1.102011332060598932e+02,4.745966946524622472e+02
9.516646702539630098e+01,-3.827652570729146664e+00,2.708259560784321285e-01,8.131253187121743053e+00,3.871777774795736593e-01,1.197177276014055991e+00,5.477190216332132167e+01,1.483610611613623576e+01,1.074302020907323296e+00,4.972082782266916468e+00,4.922593976073473598e+00,2.683468135643463960e-03,6.338746558372641664e-03,5.856482151883101173e-01,4.129428995222456794e-02,4.145582542678949607e-03,4.859749919281855512e-02,1.182986020454494636e+01,6.297745654557721764e+02,2.232825601226760227e+03,1.154840697041037778e+01,6.617940432414492591e+01,5.395456964709513841e+02
9.342730181849027815e+01,-2.988237635811488602e+00,2.933155619533055480e-01,9.031380919417562936e+00,3.280967798874411256e-01,1.236733822970839780e+00,7.280398329531331569e+01,2.306833178925863237e+01,6.268160282920851589e-01,4.976608503246221282e+00,6.007844899648565828e+00,1.324493265101590531e-02,5.594216514752259860e-03,5.854334324442482806e-01,4.809637067696626717e-02,3.181923673011107477e-03,4.905168612976458509e-02,1.848842736774239270e+01,8.640349946407726520e+02,1.818247157572354809e+03,1.808793091882821358e+01,1.128057652490007285e+02,4.204684067518079473e+02
9.614507337197713355e+01,-4.324604665263924730e+00,2.635885716799686307e-01,7.458639868154904207e+00,3.069356613366571174e-01,1.231596661995916664e+00,7.798020850184364861e+01,1.672328475139032378e+01,1.473015382335026047e+00,4.550496751658798189e+00,5.706291483672639053e+00,1.020976438105384958e-02,6.626257254795962087e-03,5.803599714921372499e-01,4.185656337455755799e-02,4.443243821483475360e-04,4.782131927702735347e-02,1.890797710674073784e+01,5.687438879749432772e+02,1.895666051005757254e+03,1.817446546472074687e+01,1.034598435037336230e+02,5.195561556169672031e+02
9.448739294472164829e+01,-2.710951361016683769e+00,4.100639576948759135e-01,1.120997245591928149e+01,3.863332537558849533e-01,1.109909883509353268e+00,6.686219765312554841e+01,2.616350997360081365e+01,1.049899329372615764e+00,3.963338788623958830e+00,5.511207980521170668e+00,1.246741662640393766e-02,9.739739504847185619e-03,5.753563114230395570e-01,3.347388750967783544e-02,4.245314753002131167e-03,4.935547623881934853e-02,1.706180263534618646e+01,8.560732553554229298e+02,2.016976908561137179e+03,1.577946239999931954e+01,1.125766551599644885e+02,4.002749485222565227e+02
9.766590219561369679e+01,-4.740660447005099698e+00,2.924086202202945683e-01,7.983145014087793534e+00,2.577509733812539672e-01,1.135216051777566904e+00,9.537855826942579540e+01,9.486947041338575914e+00,3.762188968929256472e-01,4.216963609834408544e+00,2.892234609312628990e+00,1.272668560594809178e-02,4.776481197321116867e-03,6.132076286120843323e-01,3.183304264027036340e-02,3.174862087137303966e-03,5.012794913012721953e-02,1.926137769583429105e+01,7.560216010274355085e+02,1.769846333914203115e+03,1.330921015255382400e+01,9.555445392247131053e+01,4.298438838828783446e+02
9.560513519530776705e+01,-5.067399187516966386e+00,4.393387511711840387e-01,9.942696951456010623e+00,3.511056383482579757e-01,1.033850819040926572e+00,7.776369118986617934e+01,1.467422570702595053e+01,1.715902836913852703e+00,3.534468563630957849e+00,2.702838153727475046e+00,4.542442462124922364e-03,2.435297046185135907e-03,5.957067016873009990e-01,2.448583416954182995e-02,2.870506948116396256e-03,5.091121854678549996e-02,1.606964073861520959e+01,7.202341155016616767e+02,2.167537720690096648e+03,1.414074403330900687e+01,1.047773838894325280e+02,2.800837290290095325e+02
9.374166434131943504e+01,-4.320069032397149122e+00,2.812717191191954624e-01,8.119157732018299711e+00,4.178497750752234174e-01,1.245391221319331221e+00,6.605182721025705916e+01,2.206451422443596400e+01,1.348675460591169273e+00,4.608157680747771323e+00,1.213615000492814922e+01,3.992573391753276649e-03,5.301428360519037757e-03,5.872407431793840171e-01,5.000797711668700934e-02,1.609603571791366891e-03,4.744465405780146083e-02,1.038272141826263706e+01,7.764297754880113871e+02,1.770301764917592664e+03,1.403779275655463188e+01,9.842625958792196172e+01,5.114906428572218147e+02
9.374504763416261710e+01,-4.281818503619994942e+00,3.733112108354548764e-01,9.104106084494457463e+00,3.667155346441662300e-01,1.172820040711410217e+00,8.140136457443264817e+01,2.373846996657032804e+01,1.154048149339145235e+00,4.617059079040990888e+00,5.548503479058458865e+00,1.219133129348201269e-02,3.043433733737569303e-03,5.860399398566047413e-01,4.098185308750546679e-02,3.670708181219619996e-03,4.935505293548270167e-02,1.674344131560272331e+01,6.427041784443856614e+02,1.776924146022196055e+03,1.440770260570681316e+01,7.953798159598987638e+01,6.051549382865350708e+02
9.655124218674029635e+01,-4.962631625155527360e+00,3.577968561079670762e-01,7.607806727265915114e+00,3.373090053992290338e-01,1.131215515277329553e+00,9.346182451549566395e+01,1.524392799595936232e+01,1.564802544867333722e+00,3.406134319971442448e+00,1.176341569584304736e+01,1.003722039352432198e-02,3.947232386013468756e-03,6.001479973539896040e-01,3.196855622625977000e-02,3.984838571558001544e-05,4.851753252394969129e-02,1.656279363914461200e+01,4.408822956263785500e+02,1.774062775275932381e+03,1.543002140168170300e+01,8.037649444730141113e+01,5.079222567879763801e+02
9.668057405673764038e+01,-4.330118257805710691e+00,3.426845967602654142e-01,8.804134475018374317e+00,3.478795247651362832e-01,1.159955443324418134e+00,6.417635764906697204e+01,1.284476987409366089e+01,1.422325026818840099e+00,3.764408171298974093e+00,5.291992609582205631e+00,1.411629269928426147e-02,3.914602658858229792e-03,5.827603156584064692e-01,2.602009924358467466e-02,3.888782807178831069e-03,4.821381401134325340e-02,1.667425414012738116e+01,5.777149278411013711e+02,2.219506199283332080e+03,1.471720475480849544e+01,8.940209328655997467e+01,4.928359758749207344e+02
9.741489751639585393e+01,-5.175077966958316900e+00,3.289360079049177266e-01,7.431561298025480156e+00,3.277950352885717344e-01,1.142297131728911896e+00,7.046251863046663289e+01,9.674555202343029237e+00,1.136667030360049235e+00,3.175894712973172496e+00,1.002976982997047983e+01,9.265092019889103331e-03,2.102633785914696622e-03,6.093211750295852713e-01,2.438057376853343741e-02,2.361202222780569779e-03,4.748186506751911340e-02,1.429858195988535385e+01,8.979161842339578925e+02,1.911524225762836522e+03,1.488809767143413865e+01,8.151063389780435386e+01,3.569852622224991592e+02
9.638658295012083954e+01,-2.995099247378781193e+00,4.286772422035051155e-01,9.389262388595968289e+00,3.796782758612834430e-01,1.021449348072383856e+00,9.551570483584485771e+01,2.101886304062752941e+01,1.609772387896070356e+00,2.839716338068349000e+00,1.040124802373965984e+01,9.784565990518556342e-03,3.834778844530735767e-03,6.002616272956166066e-01,2.751811968797807442e-02,2.941048332578570079e-03,4.852859431307374183e-02,1.381347147095600292e+01,7.008382404189140971e+02,1.667553604100932489e+03,1.796420329095181856e+01,8.651327255450873110e+01,5.553936557553804505e+02
9.655393746734753790e+01,-3.863030939974112510e+00,2.887677197321327771e-01,8.376835510613627633e+00,3.444916961354348994e-01,1.208135948806455140e+00,5.194784605872007432e+01,1.276659868890437721e+01,1.160807609694345599e+00,4.054360049297917712e+00,7.401335470147007989e+00,1.320905240616621415e-02,4.044512147902364942e-03,5.736002879873010052e-01,3.122327067535929368e-02,2.851687315440075421e-03,4.722382216727447068e-02,1.680665804090392257e+01,6.666015216692961758e+02,2.383568494338453092e+03,1.570715199691992048e+01,9.299250286558287826e+01,3.933380421973799344e+02
9.414977226280531397e+01,-4.431816780890072138e+00,3.606493374340306590e-01,9.409133499552025270e+00,3.535714022492692510e-01,1.161579024397341176e+00,9.418672082699420400e+01,2.524452719744360962e+01,1.820964417050101147e+00,3.985922847341949460e+00,4.447733083351820049e+00,1.399767423614264872e-02,4.701145251844741565e-03,5.780379893403846392e-01,3.964207360294134258e-02,8.532922891604749309e-04,4.961653229384872799e-02,1.712882926703533215e+01,5.110723971452720207e+02,1.899410482699141085e+03,1.474457971266174994e+01,6.359132073176196798e+01,3.966759516889192696e+02
9.607008256021481429e+01,-4.368168328893159646e+00,3.644941207400975713e-01,8.275925685404457610e+00,3.434648196282181210e-01,1.116024450789331324e+00,1.003122536956354338e+02,1.973256459628331072e+01,1.679423780466017702e+00,3.908554288733073090e+00,1.032236223710635592e+01,1.356512674995665087e-02,6.673024947773527685e-03,5.952467068152174079e-01,3.459509149363721586e-02,3.655075855175431154e-03,4.798364618425633721e-02,1.625767243881137247e+01,5.464576569325354285e+02,1.687439975636827057e+03,1.436081167744148424e+01,9.641254725706063766e+01,4.409556260760061832e+02
9.441626446624438529e+01,-4.431307754002586030e+00,3.555690786060604625e-01,9.128008457742108561e+00,3.365654028307200063e-01,1.174314323737291943e+00,8.540475015751151489e+01,1.277812842926297066e+01,3.008079943381487542e-01,4.747693559194986257e+00,6.266527402842468675e+00,1.658289075298539222e-02,4.897695346462140747e-03,5.899565381113079932e-01,3.843439343764768618e-02,2.182410515016912009e-03,5.062627936022225106e-02,1.680250407275470792e+01,5.766280468098849497e+02,1.902618910790982227e+03,9.740974510579448520e+00,8.471995486149472754e+01,4.247183762596606584e+02
9.335281913675342480e+01,-3.211637968943809263e+00,4.347288898460195394e-01,1.015229753461072271e+01,3.699853096215193204e-01,1.059639926423824319e+00,7.384114246046709695e+01,2.617272714598246708e+01,1.287847796037913328e+00,3.571755950261406909e+00,4.409362583926428769e+00,5.691176959178237751e-03,3.079476698019322292e-03,5.931488963468204423e-01,3.342233786352006436e-02,1.105312789830566406e-03,5.135011614416723491e-02,1.745425124184223620e+01,9.000452388124351728e+02,1.770084892893490178e+03,1.515469081008076913e+01,1.070290905709295259e+02,5.416843107614332666e+02
9.993427565889331277e+01,-5.019759455893131772e+00,3.200545152357191503e-01,8.890994575688441870e+00,3.656430509024693465e-01,1.121843058806685667e+00,9.678499916386991231e+01,8.568188034050617574e+00,1.367026686040678563e+00,1.605310030942614041e+00,7.235603835701407860e+00,1.716184192273906284e-02,6.398084890328115983e-03,6.045974093999499921e-01,1.266165076696970648e-02,2.520097734782372322e-03,4.764499785861101011e-02,1.128805832277848964e+01,5.731231219212561427e+02,1.965713104224003928e+03,1.707320895594731525e+01,8.944933474762491699e+01,4.238832333415529661e+02
9.155658902918452213e+01,-3.482831829991391182e+00,3.511162252193048006e-01,1.122088807545899058e+01,3.963939114722191404e-01,1.157434493838030987e+00,1.300252371006774865e+01,2.673455179687260141e+01,3.409862897925216574e-01,5.766943573850925375e+00,2.378586605346281857e+00,1.191749804756430352e-02,3.433326625192962504e-03,5.749628422977408615e-01,4.467709432482902532e-02,2.803479156676634554e-04,5.185164638271287652e-02,1.366774031652135335e+01,7.637064259051143154e+02,2.772766455040748042e+03,1.853108020256827260e+01,9.447387050318560853e+01,5.164500746261179529e+02
9.341352106241768638e+01,-4.522162023006208287e+00,3.906715596191411843e-01,9.123432648433853487e+00,3.225148788844077186e-01,1.142440629126873830e+00,4.821370749233749109e+01,1.836998853695297740e+01,8.465715777768377803e-01,4.352475877092371270e+00,5.083815971693839586e+00,1.439487451210298002e-02,1.345628516631920159e-03,5.950872840972254441e-01,3.954221813305659056e-02,7.363565399522470530e-04,5.273789962303208900e-02,1.900749544002616886e+01,7.983544869956758703e+02,2.105660806145077458e+03,1.430860537624970519e+01,1.010776605881043935e+02,5.667768856078505451e+02
9.339453879386833535e+01,-4.395494774818406114e+00,3.435803384044769371e-01,1.100258950126497837e+01,4.499384323977123068e-01,1.202591360963483069e+00,6.316942674526973889e+01,1.446112064912307105e+01,6.458750934047329251e-01,5.519132290703642418e+00,1.599311137896349599e+00,7.201887345564577519e-03,5.100492618968772811e-03,5.673747000209066194e-01,3.810696746127674450e-02,1.725155972617751447e-03,5.095300040662400359e-02,9.986083229298333919e+00,8.085243460085685001e+02,2.116061535912948784e+03,1.268840166539219716e+01,8.509852435090239453e+01,4.198697973915767534e+02
9.187769494553309357e+01,-4.587158438850593711e+00,3.925441639698102891e-01,1.142148034079918695e+01,3.692129662163004533e-01,1.178190701694446840e+00,7.744547733055837568e+01,2.591275054112374931e+01,3.051630965146807650e-01,5.681016549032734453e+00,2.360266902704940328e+00,1.378729487009336570e-02,7.024095603164033641e-03,5.753511809132576538e-01,4.184858801370476555e-02,1.843369397548666163e-03,5.251950623149668346e-02,1.682371974433362283e+01,6.097510215083834737e+02,2.159131127410454610e+03,1.346728053630504363e+01,6.985139787131926425e+01,3.206973038889168492e+02
9.714148320243559454e+01,-4.032044932511515967e+00,3.082403008227462826e-01,7.970616781189639788e+00,3.414126519625135248e-01,1.143345860874393161e+00,7.803455262219583233e+01,1.091280610476058754e+01,1.051665960833405578e+00,3.521093877632210489e+00,6.524598978569343011e+00,3.330948976849480020e-03,1.352959842793673324e-03,5.852793274488801156e-01,2.705245236130691608e-02,4.000279808137861132e-03,4.676957964793154732e-02,1.638595324018942279e+01,6.900852390262804192e+02,2.011137863832102312e+03,1.731093949354685435e+01,8.389856451477359656e+01,4.221451798381271487e+02
9.766161307642519773e+01,-3.395485870437721321e+00,3.311881660314603959e-01,7.922490940185978658e+00,3.211080994431771418e-01,1.120726608220794063e+00,7.663448533131764862e+01,1.483680879733189428e+01,1.675782010922365117e+00,3.340328186133708854e+00,9.410383397090939184e+00,5.677791949362175419e-03,9.856864809114126297e-03,6.006563332729071281e-01,2.580279607111700055e-02,1.516582513234396865e-03,4.791133766193191035e-02,1.800258311913441744e+01,9.343988521286431705e+02,1.688906136943166075e+03,1.268746793216939039e+01,9.079227815706488514e+01,5.426231179880120408e+02
9.793766518708271462e+01,-4.090952752991595887e+00,2.867065258027459151e-01,7.893104881743292722e+00,3.269642373219346365e-01,1.165741824832992046e+00,8.059767703419801421e+01,1.010399501487659180e+01,9.773829314824025172e-01,3.111412902582031847e+00,4.351008986512443499e+00,3.543643798112065119e-03,7.523427330990201459e-03,5.832044627719406016e-01,2.361296564108250270e-02,1.141326142918993930e-03,4.726980727387499609e-02,1.840407109649376594e+01,5.483908401083265289e+02,2.153055102167008499e+03,1.333511131022082630e+01,8.146699611530860352e+01,4.667127010779353782e+02
9.527782578054315366e+01,-3.339341466350746135e+00,2.695945347891590127e-01,8.495119272988461034e+00,4.255905497558097328e-01,1.248568206547971959e+00,6.513503740566348199e+01,1.605795865929530919e+01,1.025707810298230438e+00,4.575803796589984707e+00,1.244587323544915236e+01,5.934417213554827458e-03,7.614661461404288040e-03,5.893893397459404326e-01,4.253999374051872784e-02,3.772679360325401163e-03,4.568366719503895446e-02,9.709571599876388959e+00,7.355384436726513968e+02,1.914950872783328577e+03,1.501133738700333708e+01,8.466846409667368789e+01,4.461751828085444345e+02
9.447591260396757207e+01,-3.565172571287656300e+00,3.666353188111239336e-01,7.795632076155157186e+00,3.425828182684063639e-01,1.140064262851530508e+00,6.147206478889883385e+01,2.106444079748797904e+01,1.381828147617317981e+00,4.220888024012884543e+00,1.124854660394442440e+01,2.505836057361951995e-03,4.924748630664649469e-03,5.876328948070634883e-01,3.881246621598138241e-02,1.893984542494209743e-03,4.821494242992020729e-02,1.841672188571749302e+01,6.731444240921475739e+02,2.028338997682070840e+03,1.494455713261294427e+01,8.868866749877874156e+01,4.698938044771528553e+02
9.524666007862734318e+01,-4.622249963274354556e+00,3.286555674670439964e-01,8.807958197551585044e+00,3.512773614777403575e-01,1.174120975827314561e+00,9.003165531219413253e+01,1.827904648488934924e+01,1.380649715618032181e+00,4.860408468102026980e+00,3.403404088519577542e+00,1.245670022582143904e-02,7.470618931371864231e-03,5.857622757662978019e-01,3.957575862731865096e-02,3.583443218593520847e-03,4.980419822717338518e-02,1.466635868259021969e+01,6.795465016658499735e+02,1.783180083012119894e+03,1.349986498212936326e+01,8.845328579983795692e+01,4.529340091200660936e+02
9.363969903949316631e+01,-3.828427035444283977e+00,3.098162682591215633e-01,8.620490200009456316e+00,3.770041781600547703e-01,1.222425871360626415e+00,5.360009610251569256e+01,2.587037758572619950e+01,1.772423153181541089e+00,4.651084207779462076e+00,6.607144982546003575e+00,8.938256049504371414e-03,6.686963817262069412e-03,5.804437990876092357e-01,4.609983044493921184e-02,3.309086903934304290e-03,4.862430875103285199e-02,1.315949860772683522e+01,8.075986638087331357e+02,1.952628585297295103e+03,1.518007073364953285e+01,1.017473875670665677e+02,5.698063072310623056e+02
