9.861575739784058214e+01,-3.161758024280499679e+00,4.335082925682979260e-01,8.007687861944964069e+00,3.368744890519811408e-01,1.264764444827518597e+00,4.682726058691746118e+01,1.399558202505889426e+01,1.048721581374755907e+00,4.886028238438960614e+00,3.116142114350459735e+00,1.457266930026147357e-02,6.494138389382828058e-03,8.153622406817024881e-01,3.946886038172785216e-02,2.840246465565865203e-03,9.053273910338854868e-02,1.211395807539166469e+01,8.830237116692494510e+02,2.571661168138937228e+03,1.335340515051681010e+01,1.067680364432968076e+02,5.261059985323969386e+02
9.994904906148403256e+01,-3.226170918358886475e+00,3.971484337016327193e-01,5.621218375567241132e+00,3.034962763073787428e-01,1.258055961787075461e+00,1.008461988472206770e+02,1.758243337036695664e+01,1.717562516964530994e+00,4.844622448927677461e+00,7.356433331545668253e+00,9.298477566083703655e-03,6.819596073451813026e-03,8.265987403986040372e-01,4.786684578106764620e-02,7.486293070748635883e-04,8.856822537187518385e-02,1.336905120917383094e+01,7.121967411270169350e+02,2.201003287304455625e+03,1.057314833272467780e+01,8.074567867613694716e+01,4.175230216875274891e+02
1.004994195634748024e+02,-2.815710985663709032e+00,2.616678729961697814e-01,5.585997299835153029e+00,2.714183562019139018e-01,1.399614298010218194e+00,9.932472548304349402e+01,1.162990248951812333e+01,9.102411890107712233e-01,5.615204659431788592e+00,5.506042358198109277e+00,6.229476925803986709e-03,6.106663579812965023e-03,8.077820602748149170e-01,5.171298483102834687e-02,3.956216617696021315e-03,8.801715032673521066e-02,1.534741418634070875e+01,6.235424017343261767e+02,2.185409208873673379e+03,1.493724970473810920e+01,1.065920380647425958e+02,5.566858237688675217e+02
9.892254872900221585e+01,-2.961898833166264566e+00,2.892220191896265891e-01,5.587558896431315425e+00,2.932666155686668441e-01,1.409183229435603479e+00,5.410486039840756689e+01,1.697038928310903927e+01,4.431039137240262438e-01,5.794830504726491860e+00,6.046800942889627883e+00,6.539250744958504530e-03,6.670923034571202281e-03,8.136378439937905771e-01,7.135290891632331545e-02,1.742097275352213212e-03,8.859455104460600694e-02,1.529898301530920968e+01,6.678884173789911074e+02,2.622640839944962863e+03,1.584059118435368063e+01,6.854951190833347141e+01,5.597864613682540949e+02
1.017062227379128814e+02,-3.127940438992454553e+00,2.846840671091907526e-01,5.723884388184920624e+00,2.874922528785996967e-01,1.380896021142482999e+00,6.038945907442719374e+01,8.895026925813592555e+00,1.254824184882932236e+00,4.439710962615118106e+00,7.077558844513887948e+00,1.316726012440606539e-02,6.042268757830041720e-03,8.231391368153857524e-01,2.546259950174961303e-02,3.046004226891282397e-03,8.664880093445852249e-02,1.309286097182260633e+01,5.743923320666362997e+02,2.852491399766328414e+03,1.551263682390322352e+01,9.138382717160629909e+01,3.883632022707511169e+02
1.004016630296565182e+02,-3.823284350401067400e+00,2.984460341260511962e-01,6.351717969389246932e+00,3.871783164235499952e-01,1.395259424779500046e+00,1.166172376245312705e+02,1.068310884589942056e+01,1.801073387322731589e+00,4.702090731094822118e+00,5.040742444475768913e+00,1.185374951183662887e-02,6.923934325352978578e-03,8.167611792688653782e-01,3.081035448424986750e-02,4.297987301698688242e-03,8.882564700117120959e-02,8.999361468885467730e+00,8.244812636702071131e+02,1.947219249454655483e+03,1.682732500666922348e+01,9.258716023696273112e+01,5.119026188077895085e+02
1.008697959848313559e+02,-3.431401176104222017e+00,2.903171735637805062e-01,5.706389787101274536e+00,3.151291197952301726e-01,1.367726836219817832e+00,1.024156832840954792e+02,1.227652426165941435e+01,1.800711717403790768e+00,5.017622907181719327e+00,6.047155463955253829e+00,1.169479563088912481e-02,6.179638486271131319e-03,8.210210383112058752e-01,3.903285843114501219e-02,4.556973283738824723e-03,8.749709698088978249e-02,1.162381560866690933e+01,6.132676636346740224e+02,2.260301296025694683e+03,1.386506196597472673e+01,8.451125842641381780e+01,4.868158141432425623e+02
1.004291926940231860e+02,-3.460168321992602269e+00,2.669995569960875170e-01,5.848535375322406082e+00,3.503509691896974365e-01,1.402938049404749421e+00,6.791173178841161473e+01,9.763896128680782383e+00,1.181060950183796532e+00,5.593234045243841379e+00,3.303850440101762764e+00,4.726551672170524812e-03,7.832050124283741407e-03,8.197484700820213410e-01,4.270279385730429977e-02,4.063629152245705652e-03,8.831559372132381791e-02,1.043470832067098542e+01,7.483134561888895178e+02,2.467324075246408029e+03,1.395959440842175248e+01,6.345390708572946892e+01,5.397474770423116297e+02
1.007186745257792353e+02,-2.914668239691621032e+00,2.818404804271592567e-01,5.757931029064351058e+00,2.677892885646460663e-01,1.387969414666767154e+00,6.121396261883393919e+01,1.199634707703817327e+01,1.353808784056711900e+00,5.380424839250315117e+00,8.336682935687207419e+00,1.143146775450397390e-02,9.024229907759650365e-03,8.170844080195953651e-01,4.259414656538697969e-02,3.929483197711951085e-03,8.721424872172511833e-02,1.635795461316812549e+01,7.783342524778320239e+02,2.476377770713582777e+03,1.621198897120011395e+01,8.065587053428552622e+01,4.849937417261797350e+02
1.018056189109145464e+02,-3.629792346179943952e+00,3.345168760879300707e-01,5.468897801900006073e+00,2.950558732166944087e-01,1.321362959162881490e+00,1.193597544122640102e+02,9.588984941352078906e+00,1.784831071208315523e+00,3.592077604159762849e+00,8.129851602585606685e+00,8.231112228324540328e-03,1.071765325627260096e-02,8.343706885305739451e-01,2.082086185597344791e-02,2.002144275146270323e-03,8.830479287104250896e-02,1.278366959835301131e+01,6.374081691514268186e+02,1.997581342623595901e+03,1.172394466106195665e+01,1.105679844286664206e+02,5.871827839384462777e+02
1.016423822501314476e+02,-3.728464628793997537e+00,3.779553641798850117e-01,5.504681077390497279e+00,2.203130943152123988e-01,1.306124107043058702e+00,1.352065476502706076e+02,5.899967560951386858e+00,3.158938219823045346e-01,3.704356734803653683e+00,8.135203416635086171e+00,9.737848488184288470e-03,1.743259426408146680e-03,8.450159777553233331e-01,1.841971170493411636e-02,1.985381256227086895e-04,8.996922643713560486e-02,1.900856108832989833e+01,8.359745316327508817e+02,1.858279137702310436e+03,1.447114055979075253e+01,1.086677670591958673e+02,4.926170291808955426e+02
9.989622048491490602e+01,-3.550308760704779409e+00,2.874253686929856832e-01,5.555735500151651962e+00,3.300501833888625502e-01,1.360372970468174625e+00,6.085401575102277860e+01,1.175489229059853002e+01,1.178244894314206093e+00,5.616619997889140237e+00,5.015008636856224555e+00,2.257989275789065373e-03,6.470125949460610142e-03,8.256700484524166495e-01,5.542735195660229708e-02,4.177432735080439247e-03,8.831686181371183053e-02,1.124827560768144608e+01,6.340089072534141224e+02,2.581408228458926260e+03,1.141017079371731313e+01,6.561155812168718171e+01,5.555078235146895622e+02
9.830906779092269687e+01,-2.798112181198627368e+00,3.174254696226376238e-01,6.019081233559605337e+00,2.640175244116631514e-01,1.426520589546755646e+00,9.176355157713574329e+01,2.009289323796048521e+01,7.067195640978645166e-01,5.757549316302871922e+00,5.994556468702127994e+00,1.276164772528623308e-02,5.756891830892753997e-03,8.152320634874262728e-01,6.529169570235879294e-02,3.252584568351357067e-03,8.932055326038310095e-02,1.790330580201138488e+01,8.659681101515183173e+02,2.102397156231926601e+03,1.817846188266278418e+01,1.131724850472824073e+02,4.377116975683452438e+02
9.988400702853242308e+01,-3.992823287431831236e+00,2.847264724127733793e-01,4.864488154098200567e+00,2.378345050456158183e-01,1.424681102951908418e+00,9.527897024628694567e+01,1.273382286317356815e+01,1.595988894437913697e+00,5.652057786517429960e+00,5.867560551465334839e+00,9.473478036592193272e-03,6.627776724740113562e-03,8.099411885658295285e-01,5.556802377337283910e-02,5.371843573528964182e-04,8.879151297051167402e-02,1.838954668611872734e+01,5.883061993303301733e+02,2.232775004770066971e+03,1.793038452921121007e+01,1.029467686671182207e+02,5.378209532925393432e+02
9.955543278097547955e+01,-2.646399986455514330e+00,4.246046096381714818e-01,7.323082269114986609e+00,3.091988877440375871e-01,1.245029128058222856e+00,7.589763443287863254e+01,2.402204290686994170e+01,1.128132999058985453e+00,4.792033575102611742e+00,5.642791317293440301e+00,1.172775918204361015e-02,9.838841975805957818e-03,8.062401275845455517e-01,4.554676711984299853e-02,4.455684791691070026e-03,8.911529592921489662e-02,1.625751317413263664e+01,8.548081183803861904e+02,2.395307287495707442e+03,1.579441990570502874e+01,1.122904859770232804e+02,4.034129276081140461e+02
1.004907697799228146e+02,-4.520705033007383911e+00,3.153556325618183109e-01,4.875966791974546410e+00,2.033815723829577593e-01,1.356333483571716680e+00,1.239046939097099624e+02,7.379949527154431976e+00,4.676280543757549424e-01,5.111873558920945193e+00,3.047996825606694493e+00,1.279388022029509520e-02,5.215206660530502698e-03,8.364156268391029769e-01,4.071632035024227991e-02,3.311481189963953221e-03,8.951898184974463324e-02,1.903096782932243514e+01,7.772637944812255455e+02,2.000804091651239105e+03,1.323702552019454615e+01,9.497193432969605453e+01,4.499560521357840344e+02
1.002376467286787545e+02,-4.961036506434542304e+00,4.554409370245682820e-01,6.454157644274323147e+00,2.735570372773969416e-01,1.161484237894811589e+00,8.826062981677787889e+01,1.281616436964639405e+01,1.824555336300749175e+00,3.713632309827024525e+00,2.369145549582134969e+00,4.299617525047511046e-03,2.690495098300409258e-03,8.266646949066626116e-01,3.493224927560682064e-02,3.106624153881296698e-03,8.886776430815120087e-02,1.536406349589136688e+01,7.157311896876366291e+02,2.601956831411991971e+03,1.406183277555938993e+01,1.039751758047204646e+02,2.987157548695693094e+02
9.877995341887117320e+01,-4.046695983690489662e+00,3.067705721920438999e-01,5.656655825578743801e+00,3.731033373904401595e-01,1.427366594817078393e+00,8.230149804539294678e+01,1.803399201820534614e+01,1.470731303056119321e+00,5.660931812500821891e+00,1.214582973325257953e+01,4.020773614011664485e-03,5.658529906256869711e-03,8.185005308069811525e-01,6.742395052351016216e-02,1.675128520021672328e-03,8.832867170145236591e-02,1.005356319483127159e+01,7.782114461042242510e+02,2.052562997707885188e+03,1.396205422977362964e+01,9.962679655577525750e+01,5.345983693667633361e+02
9.923128723453994837e+01,-3.902564209520759331e+00,3.974380417584600922e-01,5.529511405880122688e+00,2.815415832926843609e-01,1.314528060252708741e+00,9.765107426124313861e+01,1.891135710396621761e+01,1.309209120693153316e+00,5.739685982820246224e+00,5.886746513902354927e+00,1.155575597474206399e-02,3.473655466692762098e-03,8.160669299169052149e-01,5.798157843458579680e-02,3.747157213251650805e-03,8.879946344456625396e-02,1.595984922509293469e+01,6.517069447606503445e+02,2.090148547593020794e+03,1.423327780807845322e+01,8.013351444962555092e+01,6.159507490787632378e+02
1.005170788960600703e+02,-4.697069004676426296e+00,3.862526398543200123e-01,4.769468154583355712e+00,2.587516186174388944e-01,1.318201871509446121e+00,1.169326536993972638e+02,1.102370029804419538e+01,1.732008853475773602e+00,4.999166012701747874e+00,1.213936708973731449e+01,9.576664291681956723e-03,4.386306587289540322e-03,8.318657635969937125e-01,3.970207413047473904e-02,1.644275012540655743e-04,8.898350711821699510e-02,1.581269100245603809e+01,4.501149927461938773e+02,2.122312052619937731e+03,1.538770948159219643e+01,7.949039419095639403e+01,5.249239581193512549e+02
1.004887999032009986e+02,-4.047496703030296850e+00,3.660387615114148452e-01,5.387979845069758689e+00,2.668136916204073561e-01,1.321912629921850879e+00,7.326596022294494048e+01,1.025311591542464029e+01,1.512241474044391465e+00,5.059625605286790062e+00,5.582040575514094272e+00,1.357971745923730600e-02,4.080848352501860801e-03,8.217824478302261371e-01,3.191788813916884154e-02,3.987275572120373840e-03,8.772892488555941726e-02,1.602830207472404211e+01,5.719559673034627849e+02,2.585541404933911053e+03,1.469519836788870926e+01,8.816838689021322750e+01,4.977805077841151160e+02
1.009226935012415680e+02,-5.034113401517013031e+00,3.495678145670496617e-01,4.891252000080823059e+00,2.639315957182011285e-01,1.349891087162557790e+00,8.533897770459552135e+01,7.370418939273752912e+00,1.299064825028886760e+00,4.431684103617309134e+00,1.037124537751745912e+01,9.073718210825641381e-03,2.358241770308695372e-03,8.470038793385685771e-01,2.720820039925197012e-02,2.438678134743645608e-03,8.801893299585671071e-02,1.384948564698981066e+01,9.018337352027291445e+02,2.209332817353233168e+03,1.490757405539520164e+01,8.147363112539275676e+01,3.695460389708546245e+02
1.006325718865078187e+02,-2.922809769340608987e+00,4.419719119523320972e-01,6.488954839503796812e+00,3.190950205917302274e-01,1.194871476276379241e+00,1.273499402940197740e+02,1.813191915782471852e+01,1.741034363182655476e+00,3.822122449707875180e+00,1.053632210103736000e+01,9.553237789805366087e-03,3.988525356958257800e-03,8.335517519731749925e-01,3.591751018847279958e-02,3.073642778759795059e-03,8.908950846691521264e-02,1.320840360557530957e+01,7.182906978505069446e+02,1.861774873474545984e+03,1.803290630635889613e+01,8.564666758563241444e+01,5.797594413700303448e+02
1.005476384944192461e+02,-3.566457997994089357e+00,3.071853693499380644e-01,5.312697049457939968e+00,2.642640364486863458e-01,1.370775103039102882e+00,5.794136305753743699e+01,9.958708500225370130e+00,1.264176812527861626e+00,5.222924475870442507e+00,7.603052463124568838e+00,1.259171511082730378e-02,4.144276213081173922e-03,8.203129451595502220e-01,3.819523108345590501e-02,2.918036211592443373e-03,8.734541779636829928e-02,1.614530161650721851e+01,6.596034070192752097e+02,2.726975323135777671e+03,1.564236675773430285e+01,9.171035945884041496e+01,3.996089953562664050e+02
9.969575492670196581e+01,-4.089859114373861182e+00,3.829133791563201772e-01,5.665819599396135331e+00,2.690613155015809665e-01,1.301707981561149641e+00,1.103748861826453123e+02,2.049518787061709446e+01,1.869485188671448306e+00,4.566880226579737467e+00,4.556651979620898629e+00,1.320146767438154858e-02,4.911917910578414773e-03,8.193520115831490758e-01,5.848156628718757105e-02,9.543720204975830040e-04,8.840208261586321448e-02,1.618071721863547907e+01,5.072431420229971195e+02,2.369899612430028355e+03,1.454808911342121291e+01,6.310881003225641450e+01,4.173857964149899544e+02
1.004718669837669864e+02,-4.030117124087553293e+00,3.893191858197661004e-01,5.182777309508931118e+00,2.614859580536604833e-01,1.280790081299732819e+00,1.321068555577160453e+02,1.506967571800892536e+01,1.798776456499213250e+00,4.994416760784469389e+00,1.069988503400356272e+01,1.377857935363185557e-02,6.978643233333338414e-03,8.335655432958328781e-01,4.734593041071396419e-02,3.744625746414057856e-03,8.851886923474869273e-02,1.539841848322270934e+01,5.687027794348971383e+02,1.949840804579227097e+03,1.430875709694968201e+01,9.578804606030422519e+01,4.583518569683958503e+02
9.882223761266395456e+01,-4.131470932502786297e+00,3.840098679449037711e-01,5.417410586556503205e+00,2.650119246829340525e-01,1.345383678720098786e+00,1.055165508107366463e+02,9.490057808827710772e+00,4.077845354046817361e-01,5.627346196022720015e+00,6.345531500181665230e+00,1.638038831048233696e-02,5.204529763575012520e-03,8.170328178074430792e-01,5.253218214347511045e-02,2.259992668785273853e-03,8.984058001237446578e-02,1.605730646630049563e+01,5.736512719377977874e+02,2.277897512765955526e+03,9.614567257746795548e+00,8.498255174318717309e+01,4.413756832528592895e+02
9.881762183561153279e+01,-3.055179441854617206e+00,4.497145539128206138e-01,6.579795761530522036e+00,2.933825456904005646e-01,1.204571507092336846e+00,9.333840278525157430e+01,2.402932514554170851e+01,1.382574359986015189e+00,4.388284486251221139e+00,4.465263261116379390e+00,5.441204694514287059e-03,3.228875608638460785e-03,8.172743479060069483e-01,4.670584011751536396e-02,1.307223939699418908e-03,9.048751368943137863e-02,1.650483978090769455e+01,9.040564842771181020e+02,2.025770702260724647e+03,1.516845835535424669e+01,1.058413455667493679e+02,5.547820242893290015e+02
1.037824856144675465e+02,-4.926944188058591578e+00,3.295963661720283655e-01,5.938744424449712511e+00,3.162382574576222405e-01,1.386071487565756710e+00,1.162566517258662202e+02,6.593034783964032641e+00,1.448505989909510072e+00,1.971779816843475697e+00,7.752237385822530413e+00,1.684840738949118163e-02,6.574532154045169101e-03,8.318652655438735222e-01,1.260788271473278765e-02,2.720942324830352785e-03,8.727298686946002859e-02,1.099342236171271736e+01,5.786276464373703448e+02,2.348567037045041616e+03,1.721723252958322803e+01,8.799598860266075917e+01,4.309678057054236433e+02
9.798315666059446016e+01,-3.153071201789293898e+00,3.704014205314204444e-01,7.140950067368458498e+00,3.330545505246789717e-01,1.326751890728653516e+00,1.475373325923263224e+01,2.348926948882894550e+01,3.883060883002829033e-01,5.955521525625243839e+00,2.102747655680302863e+00,1.148098438602660962e-02,3.214404274760673114e-03,8.119121185961191145e-01,6.443339948770845926e-02,4.311459268816712070e-04,8.941938089058550088e-02,1.325427570279810041e+01,7.349950400243665172e+02,3.037176252389013371e+03,1.862479840214810167e+01,9.476133871766086259e+01,5.346495727709019548e+02
9.856198734344053491e+01,-4.225092847817111696e+00,4.119531569364288104e-01,5.620279645483488906e+00,2.517201404771954865e-01,1.307008953127786421e+00,5.485783063582571373e+01,1.397555705724692210e+01,9.251821201411569717e-01,5.257774727639255019e+00,5.085968275663384830e+00,1.413091422358049923e-02,1.432512133122841244e-03,8.211361276228400508e-01,5.341973167295330227e-02,8.058160525791209592e-04,9.102310091559701055e-02,1.853240788006398176e+01,7.914729566607132938e+02,2.454622588571930009e+03,1.417901054105048964e+01,9.999421520729046620e+01,5.791491253537714101e+02
9.794182955315891093e+01,-4.125681329048132895e+00,3.649361475427466139e-01,7.526917658939952460e+00,4.167223541403579090e-01,1.345579660043560999e+00,7.297251064271810606e+01,1.099708316853101842e+01,7.546519631208234991e-01,6.194350244310376397e+00,1.308535892438786874e+00,6.903014896668051292e-03,5.217695801561222403e-03,8.022365368287212029e-01,5.262318303134221747e-02,1.841799538525868947e-03,8.956572580087997226e-02,9.502813330491559185e+00,8.035447524255331473e+02,2.447192159661859478e+03,1.248991198404636016e+01,8.622717760326194991e+01,4.426579236016669370e+02
9.812561566487025289e+01,-4.220799396046062135e+00,4.135913667076630551e-01,6.790581723822692872e+00,2.921291110979617467e-01,1.288296921643986570e+00,8.699757294410538577e+01,2.029725197711572804e+01,3.959640072727578231e-01,5.817135814913072522e+00,2.149539352430211103e+00,1.314849313440705561e-02,7.185558309417339716e-03,8.094492164973368098e-01,6.266760627797553218e-02,1.996810704912227886e-03,8.991486294324488315e-02,1.601886622400708049e+01,6.038101098389586241e+02,2.633531660135463881e+03,1.308912171311022909e+01,6.977450335013635652e+01,3.316473142939624950e+02
1.010670303380833133e+02,-3.762915266029390526e+00,3.260927311928834005e-01,5.127737627837140266e+00,2.600516616039207918e-01,1.328042463420251673e+00,9.035724079921870100e+01,8.377128857637130110e+00,1.162424927464455582e+00,4.708014776794994916e+00,6.920191718492904265e+00,2.989714384925010356e-03,1.517392344995069191e-03,8.329062380470950711e-01,2.984436105520943405e-02,4.062041707304652957e-03,8.691243185466436538e-02,1.580663492219314925e+01,6.940348847299006820e+02,2.388797771548602668e+03,1.726077018784319606e+01,8.442607976188656949e+01,4.331541505700595280e+02
1.010169851488837764e+02,-3.220517929410834590e+00,3.470435535470189348e-01,5.267293065914213201e+00,2.506912593390158150e-01,1.297764145712172912e+00,1.068078131933017971e+02,1.215176944660018776e+01,1.749296481932519631e+00,4.249719817097920682e+00,9.706545582666830541e+00,5.684758831015074287e-03,9.880784983398687230e-03,8.400906568826536081e-01,3.340576189114800865e-02,1.738987064300243947e-03,8.807873961027111454e-02,1.744839741181019122e+01,9.430298577589808247e+02,1.843589739701995768e+03,1.259252186659815109e+01,8.973266733279015739e+01,5.574186437795692655e+02
1.014053009482580876e+02,-3.909300629239496505e+00,3.002615313168960354e-01,5.015849984864614974e+00,2.510201858638591577e-01,1.360182454124021501e+00,9.283206017806284649e+01,7.805217120868732650e+00,1.073637625524710204e+00,4.021541395563134280e+00,4.730959984656507800e+00,3.129657966091992961e-03,7.744421038075567469e-03,8.238499507919059273e-01,2.501208996003552107e-02,1.274205201508727282e-03,8.726278085822093689e-02,1.776054617115037004e+01,5.512660955234244966e+02,2.535197755189724830e+03,1.310440955712316224e+01,8.051421491552343923e+01,4.785591402720198175e+02
9.977849112357490924e+01,-3.110555123159515212e+00,2.836267258598343388e-01,6.158229882154283352e+00,3.869586817802679324e-01,1.433498142302043421e+00,7.691913268353893329e+01,1.310605363921919064e+01,1.153331159798073102e+00,5.360095133521659783e+00,1.263666508184274662e+01,5.582034980829502294e-03,7.765714887566442168e-03,8.280974408665662256e-01,5.687281775881344870e-02,3.786006301105086791e-03,8.662740023557878588e-02,9.287755271417911018e+00,7.286229246631377237e+02,2.279760042043083558e+03,1.495550934400751686e+01,8.456914869854698225e+01,4.603394022802934273e+02
9.965571384273563638e+01,-3.314504516530338840e+00,3.891986145027128696e-01,4.994981516409111144e+00,2.605613882053045005e-01,1.271918183668316438e+00,6.994284002019176683e+01,1.752278351926535294e+01,1.515461640916159203e+00,5.339613119975536115e+00,1.140113430805548234e+01,2.120391055485430602e-03,5.240587169993858076e-03,8.238472880380760532e-01,5.273472315122960941e-02,1.961599727110187232e-03,8.837638285492127599e-02,1.771926767964002991e+01,6.736272200343174745e+02,2.406346018769179409e+03,1.475693650512921273e+01,8.774186149374105526e+01,4.856191816204404290e+02
9.940459216578747714e+01,-4.279490033969517881e+00,3.534641696927436905e-01,5.302505031492817267e+00,2.787177371397434600e-01,1.328681712118240155e+00,1.153205557258865781e+02,1.405973936646112676e+01,1.521313144795078065e+00,5.901277165962788729e+00,3.711508481527658887e+00,1.200798749119183668e-02,7.586405064523082248e-03,8.209695745327814098e-01,5.585171587919970232e-02,3.684718700888531262e-03,8.955958536526827107e-02,1.381587614437697198e+01,6.908567683481171571e+02,2.059433960729949831e+03,1.329359736286868454e+01,8.797911315708995517e+01,4.642069294890843025e+02
9.917903118691506847e+01,-3.482595034540265200e+00,3.296953443725298971e-01,5.609840822076253453e+00,3.084691161200697196e-01,1.373729373067846815e+00,6.097574719651579755e+01,2.316907534417797621e+01,1.831635350520012029e+00,5.288192246304573629e+00,6.769675522255973021e+00,7.862448767120609402e-03,6.763299428185489195e-03,8.166480344152524662e-01,6.607120269145042024e-02,3.410750393536790548e-03,8.840863328656922704e-02,1.252007985512187638e+01,7.946535836635397345e+02,2.293891064779306816e+03,1.516995978664912670e+01,1.014330290246805646e+02,5.838026819328377996e+02
