1.008800919529679447e+02,-3.382649539098350644e+00,4.234906231261936216e-01,1.280963281355081662e+01,2.312138874275072586e-01,1.130726195192708339e+00,4.692858150693101749e+01,1.612434365976316641e+01,1.013626994954957228e+00,4.574195384694113464e+00,3.453251353322126072e+00,1.423262579404893646e-02,6.607008208345673331e-03,9.053751719705933620e-01,3.905839243771612457e-02,2.828295379029504598e-03,7.078019151520444086e-02,1.192298097477254970e+01,8.813245129719624629e+02,2.630265702850785146e+03,1.335935782720088127e+01,1.068894699595460764e+02,5.267160351156612705e+02
1.017718612256947353e+02,-3.397741470156283583e+00,3.847689871900407677e-01,8.942222207764020325e+00,2.108185298346472170e-01,1.156514974681730479e+00,1.038437747833623916e+02,2.001501041021010963e+01,1.698960930193870400e+00,4.555567468641460671e+00,7.665491035386099661e+00,8.906337676733808162e-03,6.854429915636671075e-03,9.083360421043570332e-01,4.509578708724932411e-02,7.528690156896548479e-04,6.877529640746418704e-02,1.323816136825486645e+01,7.130203677195162300e+02,2.279394911740298994e+03,1.059408683846987742e+01,8.137228259085517834e+01,4.189269547885521661e+02
1.021882228443592453e+02,-2.920947149813279964e+00,2.567735210109023947e-01,8.650922376595461927e+00,1.930171760257631264e-01,1.274118913681125953e+00,1.017910505428859835e+02,1.318474392100026193e+01,8.885239836337175401e-01,5.487545484846870991e+00,5.784816377628064110e+00,5.945825831069275966e-03,6.151649862381413161e-03,8.944253994833220034e-01,4.930560337169404700e-02,3.983167552781025945e-03,6.801011353944821924e-02,1.514572904133124176e+01,6.207531633549936032e+02,2.266934669972835309e+03,1.497292399939198226e+01,1.067495853572085167e+02,5.582628422657918463e+02
1.010631597727853119e+02,-3.158976637622108896e+00,2.790437016333073839e-01,8.445491674254128611e+00,2.045507955344229301e-01,1.271581798915440098e+00,5.701542491251043288e+01,2.110595442289297097e+01,3.826552370715984308e-01,5.692632495647935720e+00,6.299427194289275889e+00,6.188364219086354978e-03,6.688394275252351577e-03,8.980398678387383482e-01,6.599976523203243683e-02,1.800218146840417343e-03,6.864636977318896993e-02,1.507668275827898619e+01,6.724174725143891465e+02,2.667027903839418741e+03,1.580399759088116340e+01,6.905957118874624712e+01,5.582831724064956234e+02
1.030406400299326890e+02,-3.274476812637022061e+00,2.765342077862708026e-01,9.539597119615894627e+00,2.064447773826806054e-01,1.265425828269712394e+00,6.066726685098554839e+01,9.487495792884791612e+00,1.243968362486094659e+00,4.089139206006514371e+00,7.313091883794260895e+00,1.294103969176621516e-02,6.065099525461547549e-03,9.067314535954155152e-01,2.793802691101213501e-02,3.045137072470501666e-03,6.650837776805487711e-02,1.279585320038497542e+01,5.753808776421903985e+02,2.932307499685550283e+03,1.555870888818509101e+01,9.163204095203579413e+01,3.908386293613334033e+02
1.019135311052828143e+02,-4.000000629397491458e+00,2.917043505068385167e-01,9.950826970843616337e+00,2.922159616643882352e-01,1.264712056771889026e+00,1.193129761360646341e+02,1.159835368948717971e+01,1.791362507832708229e+00,4.425661558343259472e+00,5.422534229291563257e+00,1.162470370353612878e-02,6.927194108988551924e-03,9.009004798254892643e-01,3.273668509134745885e-02,4.305665999385142537e-03,6.914213076332040298e-02,8.867487945676266747e+00,8.282888902199043741e+02,2.009083956325209101e+03,1.683161102182857150e+01,9.262115263975442758e+01,5.149108157782059152e+02
1.024808545911072599e+02,-3.608585906424320200e+00,2.824531265110798994e-01,9.016045371870031744e+00,2.274266970378265029e-01,1.246838577305175777e+00,1.041758187187129607e+02,1.344617028913509849e+01,1.796559996050377750e+00,4.706018384557832945e+00,6.344048421049140352e+00,1.150652864350403155e-02,6.217452292088895653e-03,9.053151742033680449e-01,3.958652967476752188e-02,4.558170815020167084e-03,6.762583115605259876e-02,1.145518437504693665e+01,6.140042531423212040e+02,2.350829432473452925e+03,1.385962282781035171e+01,8.482888053664208883e+01,4.904585829493144047e+02
1.021109676087545779e+02,-3.623981931028120940e+00,2.617419543483451294e-01,9.119639594539579619e+00,2.590983212665390889e-01,1.266230721105163992e+00,6.897445802163811379e+01,1.097645422980207108e+01,1.157444608089244653e+00,5.380607605381996450e+00,3.469876520379267859e+00,4.477061436082848712e-03,7.869891531084725195e-03,9.047732520309486048e-01,4.288552974463067519e-02,4.071986056702467036e-03,6.876179006302549079e-02,1.023898572605121160e+01,7.486140823728570695e+02,2.539360903063291516e+03,1.392094053716436797e+01,6.352610584800083871e+01,5.404608764071753058e+02
1.023479246520945765e+02,-3.022098823602058282e+00,2.736495058367878208e-01,9.008319396116689859e+00,1.933146992890064364e-01,1.265649124876714549e+00,6.284270102825654902e+01,1.329224737583447258e+01,1.335543806347392781e+00,5.045529132113809823e+00,8.596683551650913913e+00,1.115016880987613340e-02,9.080656683493499096e-03,9.007252082488134137e-01,4.214950218372093965e-02,3.948577383956161993e-03,6.695015771797732662e-02,1.609194267533233713e+01,7.797460970614704365e+02,2.558510685266183373e+03,1.619511755975249656e+01,8.104907770069563355e+01,4.872438919587908117e+02
1.031088462287691669e+02,-3.772345284761287942e+00,3.255571310886807290e-01,8.959930356997025669e+00,2.155837132504667686e-01,1.214561462269625913e+00,1.224766231656789444e+02,1.039656126581584594e+01,1.797807470462813306e+00,3.253450937699087220e+00,8.325710370263546878e+00,7.862843969580568179e-03,1.078608620484549155e-02,9.197984588699104069e-01,2.355551058602125061e-02,2.003310151339301667e-03,6.855442596029674707e-02,1.260586232383881722e+01,6.392714096780327964e+02,2.061244351991007534e+03,1.170422964823384682e+01,1.106903031596663567e+02,5.884970541833714606e+02
1.027124055864847918e+02,-3.892516816058414708e+00,3.688834474831891308e-01,9.168843122286810754e+00,1.674205954795534024e-01,1.216659946065748787e+00,1.382554512318649245e+02,6.880437411568614436e+00,3.039499180631528574e-01,3.654199534348989697e+00,8.577297556827888414e+00,9.336495959902636754e-03,1.728106822419825037e-03,9.275056702552260113e-01,2.073577463060380724e-02,2.022828692052921866e-04,7.053181943936355502e-02,1.897834065389491798e+01,8.417587510256973928e+02,1.895067260600066675e+03,1.450919040396246373e+01,1.083609282777171359e+02,4.958104344049555721e+02
1.017252429913180549e+02,-3.710620121279447403e+00,2.811976447916789135e-01,8.277822376538951588e+00,2.415861102317246878e-01,1.230301276170895131e+00,6.327016156879661679e+01,1.371872096814615816e+01,1.144491137700577976e+00,5.463116579438405118e+00,5.195136270229523845e+00,2.209023245099236976e-03,6.503828849396127779e-03,9.091834848609999797e-01,5.331553376822070756e-02,4.174872339618444089e-03,6.889675027129923968e-02,1.102275698283047056e+01,6.336508805357500478e+02,2.650037780749107696e+03,1.140023507901350541e+01,6.596861128265000218e+01,5.542467506336485030e+02
1.001746042263485776e+02,-2.960896042438268427e+00,3.055118471588765816e-01,9.313989066487859958e+00,1.926740117622975368e-01,1.297776220143008752e+00,9.496035823147408905e+01,2.331728135969809657e+01,6.630439393997336062e-01,5.643678798221155368e+00,6.428423060494063535e+00,1.248790204407200163e-02,5.760281875113544905e-03,8.989482573813888378e-01,5.998721580962909639e-02,3.251185776770618933e-03,6.937302539649381483e-02,1.780344748936332167e+01,8.700956086136302474e+02,2.165042493469538385e+03,1.813354119115523133e+01,1.130623041843691823e+02,4.380073802642160103e+02
1.013875746336805435e+02,-4.169535815483436991e+00,2.787338553619018167e-01,7.325873390883046454e+00,1.805693953545729757e-01,1.313263510749708152e+00,9.778295955711897136e+01,1.502256180723461298e+01,1.518236803415391467e+00,5.513986493127870148e+00,6.212279434029006175e+00,9.294563344116400783e-03,6.506349461428903580e-03,8.931905342103153567e-01,5.471215763610380589e-02,6.130569129618439889e-04,6.891975374419724576e-02,1.823955930702541295e+01,5.886526604262302271e+02,2.300626069532936526e+03,1.789644618961481015e+01,1.036877760544335700e+02,5.360244066299899259e+02
1.013503322325430815e+02,-2.740350367074139371e+00,4.119654827002287023e-01,1.167568498203342742e+01,2.193608655803041818e-01,1.145687942501059986e+00,7.752357346261389637e+01,2.622028061023836187e+01,1.088355404988406105e+00,4.467551705343949742e+00,6.090555975947696155e+00,1.150060376822344479e-02,9.840999256955328123e-03,8.961329834736450062e-01,4.247074508935600595e-02,4.458035760230756768e-03,6.872566535694998868e-02,1.601618124198055071e+01,8.569577807407067667e+02,2.465970425338816767e+03,1.578024943830655502e+01,1.124820606573517523e+02,4.059140179680126721e+02
1.020476023913616643e+02,-4.655930706321866452e+00,3.044369231215217075e-01,8.104534329093622702e+00,1.578377451242971852e-01,1.250704585202273789e+00,1.280941315921137402e+02,8.303993128888176756e+00,4.615388080797577786e-01,4.919248196228398484e+00,3.325806081923723845e+00,1.239406687296031734e-02,5.233277849405120613e-03,9.180019162118602249e-01,4.045529123997511356e-02,3.290247823221948559e-03,6.999378625628811801e-02,1.898670386673308030e+01,7.798646839977189984e+02,2.043590077270757320e+03,1.327500218182865410e+01,9.486364716643643646e+01,4.497322968616481944e+02
1.022232315126014299e+02,-5.042554633469291225e+00,4.474591538041812200e-01,1.000102847162671083e+01,1.881730514351917516e-01,1.070692881437113941e+00,9.134628524251240833e+01,1.398028250979790421e+01,1.815057524882054185e+00,3.421414870017025489e+00,2.631234857049736142e+00,3.900286458744893839e-03,2.741247147420358080e-03,9.078114682563815929e-01,3.552413143628581349e-02,3.116092991692981200e-03,6.959325596991841612e-02,1.510546300901085992e+01,7.123350113586049019e+02,2.645265719491981145e+03,1.406741179815286102e+01,1.046582051825454158e+02,2.945953698049336822e+02
1.007745396840917351e+02,-4.240391605671200992e+00,2.962649235228144717e-01,7.923319386257201558e+00,2.796135417098603582e-01,1.303506155892875329e+00,8.623407119729066039e+01,2.110662290826718390e+01,1.416589407220296915e+00,5.374631107509863170e+00,1.245860603154996937e+01,3.849335204442976173e-03,5.656330786334734517e-03,9.019049015124500634e-01,6.362570086301827521e-02,1.706505969694153838e-03,6.809428257996590073e-02,9.792112364560292548e+00,7.847486707939794996e+02,2.122725808194791625e+03,1.385714699296522845e+01,9.948902968549589332e+01,5.347369178616685303e+02
1.010755452097160685e+02,-4.133522134192655351e+00,3.859248972411210565e-01,8.646002476015199889e+00,1.977210316444430183e-01,1.205521987447110144e+00,1.016141707802611194e+02,2.198252936062814911e+01,1.263271797507060423e+00,5.434990027438232119e+00,6.237245050465264562e+00,1.139642818367484281e-02,3.469169784825412804e-03,8.975814105943352716e-01,5.351108550564882826e-02,3.728407572085811871e-03,6.899506273638914000e-02,1.574157684498086240e+01,6.511578979592979977e+02,2.164507568933507173e+03,1.428366927967192446e+01,8.007631767064872008e+01,6.162091316870286164e+02
1.023400077217751374e+02,-4.781703581934782399e+00,3.764633310022271750e-01,6.965457068338560376e+00,1.864865046897810075e-01,1.212773738591930828e+00,1.200011160012904696e+02,1.235393557458447233e+01,1.719148338924865183e+00,4.619899481748282355e+00,1.237227007837785919e+01,9.289613844244922619e-03,4.300644600105075176e-03,9.136518752168364399e-01,3.948088057874740014e-02,2.064181298585638855e-04,6.912550562843744473e-02,1.561522185712053812e+01,4.520484018945559228e+02,2.220162003645162713e+03,1.540975605823789607e+01,7.947594706223860328e+01,5.269346043134449928e+02
1.021610672517851270e+02,-4.208013079514598687e+00,3.551284283598745706e-01,8.698965423160482047e+00,1.914430833228058793e-01,1.212873941696532842e+00,7.424617445185880626e+01,1.121739495631924655e+01,1.501943803050627357e+00,4.653502105122262478e+00,5.841740865797802940e+00,1.332306383579456681e-02,4.132329851382148499e-03,9.050093076539459380e-01,3.331086885857407337e-02,3.973979016551473613e-03,6.817429388519553879e-02,1.574927010910568548e+01,5.720341346583537643e+02,2.664278624492219024e+03,1.472315289446824060e+01,8.844743092296980080e+01,5.005680011052883174e+02
1.027178715245195946e+02,-5.077871881816819588e+00,3.416425597670233461e-01,7.104305713552259149e+00,1.905920468708995619e-01,1.237984695035219573e+00,8.839617091698148954e+01,8.013906788669100223e+00,1.273472353341892127e+00,4.059136097599762572e+00,1.059384392613522330e+01,8.828122835123901335e-03,2.377171886908458973e-03,9.296801804719332374e-01,2.963941418400319744e-02,2.424510976420054132e-03,6.799290756376714928e-02,1.352809268875725124e+01,9.061907687883003746e+02,2.281249318732894153e+03,1.484404691940091148e+01,8.142719686550393021e+01,3.710773978598743952e+02
1.022494699112399417e+02,-3.027469706968642260e+00,4.320095856511556032e-01,1.030432396359045200e+01,2.255412911745163229e-01,1.102843542932140819e+00,1.321830150570944511e+02,2.008451662827409834e+01,1.717956710584079616e+00,3.429131848349487033e+00,1.070142501293550907e+01,9.287444766080708153e-03,4.010842985106670422e-03,9.153496509965549643e-01,3.494435539292556347e-02,3.035179288682503078e-03,6.931776657281360499e-02,1.298360096763264337e+01,7.230260558964733946e+02,1.925406337405388285e+03,1.800830022309184386e+01,8.594201044177960114e+01,5.823551602002705749e+02
1.022052916523947204e+02,-3.744249020175882237e+00,2.975893747672300749e-01,8.398045424111423074e+00,1.900428906516089811e-01,1.257908364868971285e+00,5.914020115853034554e+01,1.120658135468343808e+01,1.245672422217246611e+00,4.858644264539162094e+00,7.840274669971584842e+00,1.238251546804342365e-02,4.213838092344915701e-03,9.016649037441711867e-01,3.964510558296616832e-02,2.913810533402785233e-03,6.750308671629917656e-02,1.587045827744491078e+01,6.607919882636631428e+02,2.800988189963007699e+03,1.565888994258724942e+01,9.220051267739452783e+01,4.020311086783476640e+02
1.016823141048190706e+02,-4.303893520491772762e+00,3.696969959793410809e-01,8.880133391117617236e+00,1.842412897509619896e-01,1.184540863497392627e+00,1.143495246221658164e+02,2.306057554737067505e+01,1.849938461443514370e+00,4.323746520435062912e+00,4.880461786037967542e+00,1.292613233648970059e-02,4.886035990309784208e-03,9.008701455565623073e-01,5.446553807853730944e-02,9.952888008716517538e-04,6.850938341593372505e-02,1.605698028572690461e+01,5.101536049150348617e+02,2.441255383625769355e+03,1.458915202649495590e+01,6.310667161589417162e+01,4.167372443591738715e+02
1.021585495239392287e+02,-4.223004970018676474e+00,3.784127841729676978e-01,7.974717285031795555e+00,1.844964366473311468e-01,1.178756943123932643e+00,1.353710051014439841e+02,1.733831034108327884e+01,1.793239160746332050e+00,4.668047700635752584e+00,1.099495355131202601e+01,1.352193188664261442e-02,6.966027154143300190e-03,9.127093539234073516e-01,4.610423479207879233e-02,3.752090396819385103e-03,6.853890492041082860e-02,1.515927781161224353e+01,5.710187700051192223e+02,2.038186810117321329e+03,1.432297282624948664e+01,9.613059496843396801e+01,4.598926455537850302e+02
1.009916251709813793e+02,-4.329433372953170434e+00,3.730748975204226103e-01,8.734253959110306553e+00,1.871905282232065315e-01,1.214453459929216939e+00,1.095004337654554973e+02,1.130820380692570737e+01,3.880589934345193281e-01,5.533231835066047211e+00,6.707233563959203337e+00,1.618442150851660821e-02,5.209973237479482815e-03,9.020640066801044465e-01,4.908431590096631186e-02,2.271473641614411756e-03,7.023036868233914487e-02,1.587793673401834127e+01,5.756387731407958199e+02,2.342439678786309287e+03,9.641775838239787788e+00,8.510610022282610032e+01,4.418624663056914414e+02
1.005790722620702411e+02,-3.221384977680282535e+00,4.402496212610272908e-01,1.046379794813940656e+01,2.043348599836397883e-01,1.108726612648115228e+00,9.702277901377858882e+01,2.588764534143291840e+01,1.335651814561185979e+00,4.093828672692140458e+00,4.870919213576343054e+00,5.149305141685016872e-03,3.272368958023514143e-03,9.008215769225019764e-01,4.343752784884297169e-02,1.309433462751421204e-03,7.071554596060569686e-02,1.632577873265629265e+01,9.044634452376319587e+02,2.069375819237985525e+03,1.517767009996522631e+01,1.065261456469563655e+02,5.539017971751774212e+02
1.047173199487267254e+02,-5.016861287859857299e+00,3.200704933538833230e-01,9.832275813928182728e+00,2.396053622076121381e-01,1.264872196503974422e+00,1.162158495596544583e+02,6.738701335841971840e+00,1.450593870376535310e+00,1.651223763611900264e+00,8.147204267830638003e+00,1.670522294383909589e-02,6.585933336750860248e-03,9.145315888940528382e-01,1.332197725826662210e-02,2.723814920153860841e-03,6.786958901138784306e-02,1.064872721509028253e+01,5.820494303977152413e+02,2.471618320131762630e+03,1.724073119742098470e+01,8.777558524787536953e+01,4.352721064876741934e+02
1.002306163117526694e+02,-3.392799446623155468e+00,3.603970027427969569e-01,1.146633604756625147e+01,2.302932601304620852e-01,1.172326837868347127e+00,1.494462391064037377e+01,2.662668644642746685e+01,3.341196336612132223e-01,5.867910579114377967e+00,2.444052415940084266e+00,1.099063379671692299e-02,3.243712054206227338e-03,8.950807371501064980e-01,5.806145775620522032e-02,4.596922718127184268e-04,7.023735500124182740e-02,1.298622309706659017e+01,7.432423058099614082e+02,3.057742200244473679e+03,1.841279789494047492e+01,9.532383577848975165e+01,5.322036144703255331e+02
1.005303428695488179e+02,-4.424492974093340969e+00,4.018004446179235245e-01,8.888887894697507619e+00,1.842253535787103380e-01,1.192422590379169201e+00,5.684741039469112422e+01,1.685412086153950639e+01,9.010469804795390170e-01,5.040163554959656622e+00,5.450709301777448168e+00,1.378431056796960291e-02,1.467951725171217671e-03,9.046204681075962206e-01,5.013358508710281936e-02,8.265118318232969174e-04,7.164103459222674608e-02,1.845873414780684385e+01,7.929973496531715682e+02,2.508196439739764173e+03,1.414559473158136882e+01,1.003775464928257861e+02,5.771752181965048294e+02
1.000752513390672078e+02,-4.327679053470059323e+00,3.550699863143971236e-01,1.147423251163470326e+01,3.080931753420517727e-01,1.215299148385123873e+00,7.486425298992503485e+01,1.293792409096240270e+01,7.131458479074204160e-01,6.003120258885935812e+00,1.686837119385118378e+00,6.412728273326890119e-03,5.312866734126475178e-03,8.855846666761182373e-01,4.985665774348604917e-02,1.855803590052787066e-03,7.069612569507588429e-02,9.363775291134967205e+00,8.042972621918474943e+02,2.502212404134427288e+03,1.251806547982765139e+01,8.601268221814092385e+01,4.404062419338479231e+02
1.004322441897055569e+02,-4.484239415699648568e+00,4.019439409177180678e-01,1.064367155092914174e+01,2.013180081096419272e-01,1.169142798529028360e+00,9.156340670306362028e+01,2.387136802140514646e+01,3.559582776003489268e-01,5.717241034818608014e+00,2.482657725788309122e+00,1.279924273257804224e-02,7.133405678717407578e-03,8.948089464821289418e-01,5.680844666694348510e-02,2.001381761498869163e-03,7.037781634776874018e-02,1.579845766331017209e+01,6.079469794752295684e+02,2.657473734585395505e+03,1.317826285421371146e+01,7.000380602731013369e+01,3.305918632179324277e+02
1.025797546363336608e+02,-3.912080465548293695e+00,3.181824285033046373e-01,7.835383916761358591e+00,1.889328767185698699e-01,1.215755091017705514e+00,9.228945415096875138e+01,9.394789961436185166e+00,1.140104573374411068e+00,4.367378884668362993e+00,7.160298162926642895e+00,2.839418860123939757e-03,1.585941182783237331e-03,9.160315727626953120e-01,3.251546122126196953e-02,4.051160221708012890e-03,6.725073580704196696e-02,1.547207861338213775e+01,6.944533800474870304e+02,2.464271711221459555e+03,1.726140071749593119e+01,8.462445428265857572e+01,4.362942539243068722e+02
1.025494851461123602e+02,-3.348473825095697354e+00,3.342934692472064317e-01,8.357620088054815710e+00,1.845671343440763723e-01,1.199107391957698665e+00,1.128682547563460616e+02,1.345835647119267264e+01,1.754406473538183686e+00,3.851625302239289006e+00,9.921611006178199688e+00,5.436642365424567552e-03,9.921080635025652378e-03,9.246420692927853624e-01,3.430139705965965652e-02,1.733222539813822740e-03,6.823025448814577787e-02,1.724644488747911097e+01,9.504915408897423958e+02,1.878753306997863547e+03,1.260771410328705144e+01,9.012556711667377840e+01,5.594870873202346502e+02
1.027693369846024325e+02,-4.043842479599936368e+00,2.920830114437887870e-01,7.918605564316443690e+00,1.893180384599681410e-01,1.251711700243846703e+00,9.379171979080001620e+01,8.566176831168375472e+00,1.057548981868546178e+00,3.659555845127296703e+00,4.871193457232152468e+00,2.890829166884419620e-03,7.749466241503437033e-03,9.070355824809549494e-01,2.771841668490365035e-02,1.267959316069911272e-03,6.735799656713754857e-02,1.752931677092518115e+01,5.502877365283802646e+02,2.612788737532220239e+03,1.311802061739888181e+01,8.075911009824942255e+01,4.797822378586658374e+02
1.015917589074478968e+02,-3.254832693248748576e+00,2.761886274950078879e-01,8.985478380039715773e+00,2.940322138980930311e-01,1.304393607094112228e+00,7.951818431509349239e+01,1.534138772512516979e+01,1.106978142560581801e+00,5.187971011387297438e+00,1.283255840926099189e+01,5.243061648631985178e-03,7.813617615216960841e-03,9.136591153305615443e-01,5.442941403183122057e-02,3.804385604307920950e-03,6.651539555952860894e-02,9.005041920524504917e+00,7.344027396874286069e+02,2.367746920475585739e+03,1.487162858509740460e+01,8.476624019754970618e+01,4.615306786132244952e+02
1.014493138302149191e+02,-3.480769703877286680e+00,3.774439845335463839e-01,7.428646563792652202e+00,1.884247780389419480e-01,1.168877973545724203e+00,7.320427142835617929e+01,2.046840288794091123e+01,1.475208841411048244e+00,5.008426706593775535e+00,1.161225585130678439e+01,2.019298533111346834e-03,5.241928838653123375e-03,9.068395557635499094e-01,4.963197123030474445e-02,1.965395485338545817e-03,6.829803109187883303e-02,1.753732668971470687e+01,6.779625532342383849e+02,2.483835149130861737e+03,1.471891849418389953e+01,8.832421019244875993e+01,4.844472660922451723e+02
1.014023638346734799e+02,-4.457986504657586835e+00,3.429414738540783048e-01,8.378608845948075867e+00,1.969324126904620498e-01,1.214226992999073662e+00,1.195213478547247519e+02,1.605500044886382938e+01,1.479343880324111460e+00,5.695553884400881728e+00,4.044714734969346637e+00,1.180428083464869771e-02,7.617956363704549497e-03,9.024410946976612058e-01,5.248618453516897681e-02,3.671014953744950425e-03,7.009169044221498501e-02,1.369802515653708497e+01,6.924752219058281071e+02,2.121171481741754178e+03,1.331297571141695713e+01,8.819032398810306006e+01,4.662374186320242870e+02
1.010620176801743071e+02,-3.700911833444246124e+00,3.170153525663034766e-01,8.650348297205624704e+00,2.188106088720124243e-01,1.257154330200719095e+00,6.369995967172536666e+01,2.558624202065659858e+01,1.815053421221143104e+00,5.057277728815358309e+00,7.136559645922226913e+00,7.707641668367491011e-03,6.818610291857369124e-03,8.989623302034965846e-01,6.079396883561033471e-02,3.406418811921635426e-03,6.856675605326008338e-02,1.234628356094669854e+01,7.981844994548882823e+02,2.360108180734902817e+03,1.512413253880931840e+01,1.016268900579465821e+02,5.830031356610127204e+02
