8.203231477932331472e+01,-2.974821761179630375e+00,2.506766757784225641e-01,9.669884665510787514e+00,2.299678535445674743e-01,9.994321149491980361e-01,1.116133426913473841e+02,1.569935968926277603e+01,8.573709786951481115e-01,5.280291049023244199e+00,5.977520523239896910e+00,5.379036012389024068e-03,6.148007266639802723e-03,1.229645251792462091e+00,4.510060727864765445e-02,4.036231141293578767e-03,5.479378280788309297e-02,1.527739754568676211e+01,6.196273675001500578e+02,2.595880085838893592e+03,1.507851875868209746e+01,1.060969385994616090e+02,5.654946172012550960e+02
8.083134252919799678e+01,-3.221337580182234817e+00,2.722515649413107530e-01,9.325262616262621762e+00,2.432593227810332936e-01,1.002225017140282226e+00,6.417591316894313991e+01,2.443913889672278472e+01,3.453054568933205948e-01,5.546687503170712574e+00,6.605292969080060139e+00,5.643278502294769849e-03,6.750246061827606947e-03,1.231441940815295011e+00,6.370403513657231509e-02,1.918550621120252223e-03,5.538020970945484178e-02,1.514127589000862706e+01,6.698774816706988986e+02,2.843248121521987287e+03,1.590334795504483623e+01,6.910907313768333893e+01,5.600834337785798880e+02
8.269526173598900698e+01,-3.291728666585376217e+00,2.683382481650846141e-01,1.050639516399284545e+01,2.452186920150200566e-01,9.976553428764519671e-01,6.538415814793222580e+01,1.112755021891660867e+01,1.229821099438563436e+00,4.016045121001861062e+00,7.335566950432354183e+00,1.260475748279466304e-02,6.132271582572960261e-03,1.233609696746707618e+00,2.538254078798729899e-02,3.107930055875763285e-03,5.346852131928823970e-02,1.301491539178236678e+01,5.768408840089358591e+02,3.114126338492609648e+03,1.561773945572676681e+01,9.075189508755356371e+01,3.964714587042788025e+02
8.113586899263339092e+01,-4.032369973696220633e+00,2.829128078644864708e-01,1.073848812549122833e+01,3.288192119735406926e-01,1.007406667209659989e+00,1.287794659751214112e+02,1.367363859688258287e+01,1.787734944601384601e+00,4.332805422966021780e+00,5.745176600780584231e+00,1.091947486108800665e-02,6.801377834346646403e-03,1.230091846713183390e+00,3.164989036375264603e-02,4.343968601114706757e-03,5.605347209189402019e-02,9.091483201332398068e+00,8.327455788882995193e+02,2.329935889032264640e+03,1.676201730761317776e+01,9.187030060839329337e+01,5.218028696706901428e+02
8.206341906676289000e+01,-3.646586913334262547e+00,2.733115253002979528e-01,9.859026577843556183e+00,2.649861660263570506e-01,9.784746106001096511e-01,1.144896580001716302e+02,1.585317233932125980e+01,1.773807167260978979e+00,4.505815352098423432e+00,6.614649706865733947e+00,1.094785262213565646e-02,6.207796803029253137e-03,1.240471997864649012e+00,3.707184129263971228e-02,4.622720150456945815e-03,5.451089148628392167e-02,1.160317351500724925e+01,6.167884383000136950e+02,2.678284406510547342e+03,1.381098397229028407e+01,8.413878496343698998e+01,4.987820104419038216e+02
8.176718414755204378e+01,-3.677670660489948506e+00,2.556493133619031077e-01,1.014412775064680261e+01,2.923959716741938442e-01,1.009023072158870660e+00,7.580694348849480946e+01,1.324524528297225601e+01,1.125440027446640068e+00,5.290605172157691882e+00,3.606731183337266611e+00,4.039359695157115210e-03,7.890586851340402469e-03,1.236887771571492767e+00,4.010974439729456109e-02,4.149407302756655605e-03,5.582250264889239422e-02,1.037144424846572832e+01,7.470425990370320051e+02,2.772777685600753102e+03,1.387228681988189294e+01,6.321199289805953470e+01,5.451174498251515388e+02
8.237963921984211879e+01,-3.053214080570088917e+00,2.665913452335842981e-01,9.930087772765636700e+00,2.313076569093366619e-01,9.926166183293488876e-01,6.859487383846393982e+01,1.594540610938747349e+01,1.318229883898371702e+00,4.828058827983988444e+00,8.777863547485091900e+00,1.066955099851701026e-02,9.085527435560677295e-03,1.230185248633487660e+00,3.744948348924617004e-02,4.012479097496433021e-03,5.383185039064775079e-02,1.621420558493539943e+01,7.773391021456550334e+02,2.782023629229751805e+03,1.623941018620628896e+01,7.957333511434505624e+01,4.907887661183681871e+02
8.302960769494190174e+01,-3.787966001940333172e+00,3.093979286721491029e-01,9.960003841932831392e+00,2.541540867958650418e-01,9.380178648683321629e-01,1.340268922465297408e+02,1.197302625058490300e+01,1.806526797743880142e+00,3.076774436746512631e+00,8.535711391048739216e+00,7.093844062713632222e-03,1.084929529087087785e-02,1.246131217038820793e+00,2.136685791225795619e-02,2.059864123431489214e-03,5.505160466895593629e-02,1.280001609369566751e+01,6.427119862604748732e+02,2.398838751488065100e+03,1.168286363280418350e+01,1.094644634115815904e+02,5.934978708718172129e+02
8.211019900890109113e+01,-3.854398191766958970e+00,3.660273308627154387e-01,9.905751424072038347e+00,2.120178056831164837e-01,9.735707768064028045e-01,1.486717234436797810e+02,8.141490920580148227e+00,3.104236184504521878e-01,3.742579948002823009e+00,8.975737308561869909e+00,9.127306810790523223e-03,1.803474982031123310e-03,1.253900142696606324e+00,2.598522416753779388e-02,2.626991114671314506e-04,5.684803700103329555e-02,1.890349522513441016e+01,8.600470196690149578e+02,2.143143927991736746e+03,1.472972935894379631e+01,1.077396672719521291e+02,5.048650716609632809e+02
8.144059856638786243e+01,-3.801423670877357885e+00,2.741207806938300573e-01,9.301579777378600866e+00,2.760657268876980930e-01,9.835385423018605522e-01,7.122928126073419719e+01,1.674084067612836435e+01,1.107620543033915439e+00,5.279719515760636028e+00,5.301959912046868340e+00,2.034312551859068785e-03,6.599451812711559610e-03,1.236842476820389169e+00,5.203405666635394639e-02,4.264717680037029626e-03,5.590585366239753107e-02,1.114525710757409982e+01,6.321944750693249944e+02,2.854984137581825507e+03,1.143342418387899251e+01,6.590470963574750840e+01,5.617424104120470929e+02
8.036111881893192788e+01,-3.007540321403474604e+00,2.972629481849773381e-01,1.001638808239489187e+01,2.301325925279822937e-01,1.017996528614360408e+00,1.051305034080173044e+02,2.603592882855684820e+01,6.199788607366538695e-01,5.480738356087936580e+00,6.724639714480000308e+00,1.210673166065130181e-02,5.703384780291238451e-03,1.233794390877017921e+00,5.709826793001698819e-02,3.278389063547406529e-03,5.574638917866032994e-02,1.785709812115707251e+01,8.723951121984824795e+02,2.435516581852161835e+03,1.832116357999969125e+01,1.124286865049117665e+02,4.459796085526544402e+02
8.128827618876138672e+01,-4.238021421456052096e+00,2.717633806773036009e-01,8.020045665771151633e+00,2.145399158281564855e-01,1.031860654345480688e+00,1.076548678208883985e+02,1.837325487216257258e+01,1.557547726701226543e+00,5.298151415148913301e+00,6.454970526616621740e+00,8.646568657721570225e-03,6.474371460009362665e-03,1.228673135360790702e+00,5.415728785455613953e-02,6.815720426721458454e-04,5.538647231490867462e-02,1.831554733730457940e+01,5.894580547908913104e+02,2.604156867279920789e+03,1.809886777761907695e+01,1.032239510757800645e+02,5.384871407850839660e+02
8.121099141970185542e+01,-2.771896555277836960e+00,4.032931723292311199e-01,1.229205187081567274e+01,2.630771090398001388e-01,9.167935242832249143e-01,8.256405994901852807e+01,2.840800511692764019e+01,1.068208488399025491e+00,4.251235507098653166e+00,6.296937647000852678e+00,1.106158635916811538e-02,9.692183990133010352e-03,1.225647990892355210e+00,3.843170969352400351e-02,4.488318368072154174e-03,5.470847224951125298e-02,1.607882312299941674e+01,8.592983931310000116e+02,2.705397927620936116e+03,1.585712364897810822e+01,1.120097887975789206e+02,4.120472682825741231e+02
8.223405843427228490e+01,-4.645348912523334484e+00,2.923370699897028802e-01,8.494270833640447549e+00,1.915262990709783453e-01,9.873314159395458756e-01,1.392569068568792545e+02,9.403582293646824297e+00,4.361099080286613416e-01,4.709135151441720346e+00,3.629231814502496878e+00,1.191276612804271010e-02,5.203755618200668620e-03,1.247540444585258257e+00,4.212797188064989345e-02,3.327137639921371511e-03,5.610086889102254559e-02,1.885739214177289824e+01,7.900738981043060676e+02,2.365847700956692734e+03,1.333527362103172287e+01,9.415383568802754155e+01,4.548198156584849130e+02
8.226580523199223194e+01,-5.051481010615048284e+00,4.422616491379148806e-01,1.040595565490269614e+01,2.305107524724257784e-01,8.502874830327866729e-01,1.012692714593255090e+02,1.603927807426263996e+01,1.818765371716871693e+00,3.069512039917338786e+00,2.737337453907297657e+00,3.424617044282407194e-03,2.773809020926790592e-03,1.230792617054595528e+00,3.574667432107694193e-02,3.245438528595558612e-03,5.603039679359235470e-02,1.521470813102309627e+01,7.168145803840252483e+02,2.888575535667964232e+03,1.411161993340470389e+01,1.050279337341519721e+02,3.014002713904458233e+02
8.059311125362627592e+01,-4.307773769550494514e+00,2.863054551452902108e-01,8.800500246884528366e+00,3.212122540294594653e-01,1.029837199023637906e+00,9.645584246919210614e+01,2.386525011888585368e+01,1.366812841077450491e+00,5.157343975252125290e+00,1.269143810844682108e+01,3.352803512716479202e-03,5.809728731644656433e-03,1.236828609482572894e+00,6.281555990299202141e-02,1.748309285745081000e-03,5.458073230667025155e-02,9.843142816051322797e+00,7.948071795065479819e+02,2.365562807082332256e+03,1.382776107487395123e+01,9.873065060489480516e+01,5.422879876338901113e+02
8.080904367214472472e+01,-4.150797581670719438e+00,3.771190625662971807e-01,9.258095907867170737e+00,2.413946281837516805e-01,9.496705665257648699e-01,1.107603518759387384e+02,2.409036405811554005e+01,1.235517414510781009e+00,5.063905054103009284e+00,6.578294991980668804e+00,1.078380030453303558e-02,3.508033271872760227e-03,1.238443047494727445e+00,5.232540357275222709e-02,3.776629593928439079e-03,5.507913562355191972e-02,1.587613644384273215e+01,6.516839932376160505e+02,2.464258999066851175e+03,1.440829567051826743e+01,7.884690693979331400e+01,6.218628408145414141e+02
8.201961563773809871e+01,-4.786878934712204270e+00,3.654784530753714678e-01,7.820248695940830608e+00,2.295742873174686782e-01,9.592309518792196954e-01,1.322712962511645571e+02,1.459271019277488257e+01,1.670966639748115101e+00,4.281026568403280663e+00,1.255133147821447182e+01,8.597549603755607478e-03,4.409624903233154078e-03,1.239657144501054020e+00,4.035088138608636937e-02,2.646767212453192582e-04,5.546456099066622569e-02,1.585027049111929109e+01,4.641688196300796108e+02,2.559384340005516606e+03,1.552759311667283448e+01,7.870758898525227210e+01,5.336566702098276664e+02
8.202549187114426843e+01,-4.221376659273319731e+00,3.423206776372789140e-01,9.382417207223411992e+00,2.322991705211001623e-01,9.567652758156592885e-01,8.126457071376893282e+01,1.303610391026041881e+01,1.484466260639949908e+00,4.296508083870151928e+00,5.954627217582626031e+00,1.279954186988333312e-02,4.172847310800774367e-03,1.233819845798731718e+00,3.159227090332309557e-02,4.025265915505210797e-03,5.461983667174615670e-02,1.590769833505813935e+01,5.733098790139732728e+02,2.904319998494756419e+03,1.481901829962414396e+01,8.742745677349826394e+01,5.056193626153344098e+02
8.273506306872943128e+01,-5.102990441375921726e+00,3.289374015887791547e-01,7.862808074995180085e+00,2.294191857307712468e-01,9.756297781939078373e-01,9.621774449099372362e+01,9.500714728619486849e+00,1.262620085593511909e+00,3.930338960161707362e+00,1.077556190729793073e+01,8.386006642552179535e-03,2.413186908620418378e-03,1.260149383004345092e+00,2.871485916379318618e-02,2.452766662277336591e-03,5.499909221108686269e-02,1.359957863279363721e+01,9.123882688386513564e+02,2.550827224899846897e+03,1.479749604787756567e+01,8.015360753751744483e+01,3.768894454410204844e+02
8.185304100871663024e+01,-3.072321355914588548e+00,4.239707873592101217e-01,1.109092808195136826e+01,2.731715246102513484e-01,9.031294642417326823e-01,1.425075404596557291e+02,2.357148039469199219e+01,1.700066569405948913e+00,3.212134032377543580e+00,1.099750273603284789e+01,8.613682155973996848e-03,4.029544336146178088e-03,1.239269683769692154e+00,3.385192391182356708e-02,3.059194812777516186e-03,5.575806236385329184e-02,1.323956300707409639e+01,7.337898641482684070e+02,2.218374599820132062e+03,1.804609763661167676e+01,8.486926487067269420e+01,5.881710385346623298e+02
8.191264348129726613e+01,-3.776743819825214121e+00,2.872480162335934173e-01,9.220834265132923591e+00,2.305863751413747276e-01,9.959444233476744124e-01,6.459247969264474420e+01,1.321267487127027707e+01,1.230991433551872127e+00,4.638946828009185452e+00,7.878203619645285372e+00,1.199960214293238972e-02,4.257372874887973419e-03,1.233646975768930565e+00,3.718199326076127714e-02,2.968749228665667258e-03,5.429298294679516662e-02,1.603110880412205219e+01,6.623710038716682220e+02,2.992069402285820161e+03,1.575683154156678256e+01,9.124124219064896124e+01,4.072546314151681486e+02
8.135658332123111336e+01,-4.317239592866587650e+00,3.602991934597101209e-01,9.407075165349418455e+00,2.253930930633289975e-01,9.321037672574760125e-01,1.254304396283195899e+02,2.542602804025666074e+01,1.824227700673963781e+00,4.007634441916199108e+00,5.154335331317422941e+00,1.222604413728359089e-02,4.961564555833495455e-03,1.237768197232309575e+00,5.377627955241109231e-02,1.043812793878800020e-03,5.473839489359147437e-02,1.618696944347508548e+01,5.162599765735159281e+02,2.764792070218846675e+03,1.475627938690661622e+01,6.243366518146911659e+01,4.267098236531721795e+02
8.191653376153040256e+01,-4.260336252309527616e+00,3.685670228770803192e-01,8.646093927000366719e+00,2.267278663845576081e-01,9.325108719456636219e-01,1.467857931592034220e+02,2.028455641542442578e+01,1.768937944092303205e+00,4.147313151567005640e+00,1.118608168710254525e+01,1.297443977257735880e-02,6.995198803764769366e-03,1.249044224936437519e+00,4.774674104786754553e-02,3.802634125480377006e-03,5.467476593836100712e-02,1.528292312937700181e+01,5.791714919864435842e+02,2.387380100349336317e+03,1.436428414422749000e+01,9.516992176909542422e+01,4.682873618654845131e+02
8.102729727541635896e+01,-4.344671005521998808e+00,3.632372165135727693e-01,9.190115540558261742e+00,2.266543713197368692e-01,9.537654425479823450e-01,1.202262723539597431e+02,1.313988829022760285e+01,3.679289324015529994e-01,5.260334237956563186e+00,6.964397853387087167e+00,1.580599782543181883e-02,5.230979300817943656e-03,1.235240137002434402e+00,4.881417162812241861e-02,2.353827758635095024e-03,5.620335038473346645e-02,1.597504423172513910e+01,5.839869411124705039e+02,2.666070150268281850e+03,9.771615144941513620e+00,8.469931941589308622e+01,4.501532071995991942e+02
8.068372992201057059e+01,-3.247248600801911689e+00,4.342899082908834307e-01,1.110605461926335735e+01,2.504345643833607582e-01,8.896048262221730729e-01,1.067303800913958014e+02,2.706690009493181037e+01,1.306313085659354778e+00,3.991982397584436182e+00,5.198817955768368471e+00,4.612828969698293258e-03,3.443825527109988655e-03,1.235662374005813025e+00,4.082815384408686882e-02,1.339629909246589212e-03,5.670209729960273837e-02,1.641411018816333822e+01,9.046054908716178034e+02,2.311989248196711287e+03,1.528492516206589080e+01,1.066249701632201834e+02,5.581098582369750147e+02
8.425107570783049482e+01,-4.997031246304329599e+00,3.081631622200809439e-01,1.050399136295844649e+01,2.738353201551613214e-01,9.448603461581063234e-01,1.254221050593641564e+02,8.128608683290385883e+00,1.449573745213039722e+00,1.540196661498321795e+00,8.314917553461196320e+00,1.631362440868361699e-02,6.552682578483947154e-03,1.230996423735703615e+00,1.315740330986275852e-02,2.815927860675398325e-03,5.487830657161850423e-02,1.088425355899674329e+01,5.941313141475737893e+02,2.795339868274760647e+03,1.714639346109267848e+01,8.676365398217504321e+01,4.413621294602990588e+02
7.993903282044078651e+01,-3.368926032675396698e+00,3.565238235478072060e-01,1.203324364625886034e+01,2.764075448087030540e-01,9.311401819384987899e-01,1.771973213495918742e+01,2.821310209140771263e+01,3.240129336051207343e-01,5.820195428926780323e+00,2.614721349774981718e+00,1.057545519528503564e-02,3.379014377483361472e-03,1.220624425274087876e+00,5.548300808203313755e-02,5.199674521397055355e-04,5.706939951472237565e-02,1.303734867860175051e+01,7.336024143960509036e+02,3.133704782682768837e+03,1.850494124657537753e+01,9.715086573263262437e+01,5.334019201402302315e+02
8.048722309429605559e+01,-4.462411089133292208e+00,3.950297987103787434e-01,9.428609208856075341e+00,2.213432884269754819e-01,9.370624986209900031e-01,6.010479430793257904e+01,1.920579664612382942e+01,8.244454170604442744e-01,4.665186804056448366e+00,5.720462484836074779e+00,1.336028622110290581e-02,1.499028651977544341e-03,1.238917144063108822e+00,4.952699058025363671e-02,8.617803956585074008e-04,5.790480156091844244e-02,1.844267143346424120e+01,7.916474902401680538e+02,2.716615540603537283e+03,1.424959811473440219e+01,1.004960380314417279e+02,5.792648393156670181e+02
7.977587013344709987e+01,-4.350800528261255629e+00,3.426767798108348306e-01,1.197537028403636050e+01,3.453262333774669290e-01,9.903818486307673918e-01,8.053040758216423001e+01,1.514605721601348343e+01,6.515491858388919866e-01,5.815481052918352489e+00,1.794801176295476530e+00,5.761028207568732670e-03,5.287352862820254851e-03,1.217251873675319729e+00,4.876785631651155833e-02,1.911916040411420787e-03,5.729705036748501679e-02,9.447218290996858059e+00,8.091070231950384368e+02,2.750649221267181019e+03,1.252892428346266485e+01,8.598206244469768933e+01,4.478337878364622497e+02
8.000312410975196542e+01,-4.484193323456393543e+00,3.993624390836499893e-01,1.086450984379329121e+01,2.430620586041243869e-01,9.425862656833914333e-01,1.004656268176248517e+02,2.545692986396501922e+01,3.245127464984720600e-01,5.621359057634570888e+00,2.629686528868372619e+00,1.221046188165413569e-02,7.099885954893053741e-03,1.221724328756905953e+00,5.653956558642195263e-02,2.082279458519674300e-03,5.683633269677935279e-02,1.587084697354723239e+01,6.125735140765216329e+02,2.889626348857706034e+03,1.328567407965268998e+01,6.943717578680146119e+01,3.354270948532634975e+02
8.241784412118020953e+01,-3.976706400593694735e+00,3.030013584929757142e-01,8.909036509394734793e+00,2.285625780918272287e-01,9.638315743821983528e-01,1.023515661306451250e+02,1.122371283815017406e+01,1.119216784350648197e+00,4.072799736415694483e+00,7.296856274138370679e+00,2.551602875267937158e-03,1.595420355401405525e-03,1.245004991418710905e+00,2.995658223162144668e-02,4.089322682335418471e-03,5.427587444725433946e-02,1.556923394175333719e+01,6.978990602086322497e+02,2.753679077328448784e+03,1.739141927397414378e+01,8.380057253376193671e+01,4.433236786137816239e+02
8.300017191093392910e+01,-3.384230834853086733e+00,3.209192898879291711e-01,9.224159830068760613e+00,2.258190904517873299e-01,9.500676129351847132e-01,1.314465382869650512e+02,1.537687544066627865e+01,1.752671890157868173e+00,3.696291641002051875e+00,1.034984995285810960e+01,5.127022651152613776e-03,1.006934639714746060e-02,1.251620030409358098e+00,3.216193941436878284e-02,1.769580056565408805e-03,5.471384892388355542e-02,1.735699710145053132e+01,9.631021422309133868e+02,2.072371998911637093e+03,1.259015797514524593e+01,8.895220730900946648e+01,5.649246239780425185e+02
8.275695204861943921e+01,-4.088834701816314698e+00,2.788424232338384545e-01,8.897091169397816302e+00,2.229804639484027906e-01,9.767434017114848821e-01,1.038311394124646228e+02,1.001007540428684450e+01,1.029073100446036948e+00,3.462526364265860135e+00,4.944317511070325466e+00,2.611578503878514250e-03,7.859809572438097511e-03,1.232922108871733702e+00,2.531856423305936521e-02,1.316369304830915243e-03,5.391788904000043015e-02,1.766527012291116350e+01,5.519199776040645702e+02,2.884311992047767944e+03,1.321372206740443822e+01,8.010350541470023700e+01,4.873301024656504978e+02
8.138520338405145083e+01,-3.328574667340470583e+00,2.688697787308302334e-01,9.986957686553525448e+00,3.306643887336011001e-01,1.038194643508543624e+00,8.846638591359710801e+01,1.916381727455199169e+01,1.060406280910190846e+00,4.982758129315167928e+00,1.303574173102312628e+01,4.800823867612541776e-03,7.831399347960657856e-03,1.237573383440947694e+00,5.248716776809585205e-02,3.881816713379582142e-03,5.351500235097141761e-02,9.112969225407807627e+00,7.410692262239906540e+02,2.623668015906616802e+03,1.479816731626976178e+01,8.393985870363326285e+01,4.701110040213260959e+02
8.161664755028284901e+01,-3.551612534783043174e+00,3.680251877291250695e-01,8.385063242693313157e+00,2.283086189598154958e-01,9.222991012150079104e-01,8.195858677828188377e+01,2.345574543092118702e+01,1.446754323411559184e+00,4.653998784056388338e+00,1.178987244243371180e+01,1.875664799803084849e-03,5.310902272221374072e-03,1.242152657762318757e+00,4.769265745154325359e-02,2.053915375204488913e-03,5.463098282888286666e-02,1.759257739306853807e+01,6.811816768012706689e+02,2.702342888330270853e+03,1.483697502610321628e+01,8.751711131735797267e+01,4.907641268629186584e+02
8.120095154278655514e+01,-4.498959350958591230e+00,3.326620796594922380e-01,8.878272153156457236e+00,2.330014066477971435e-01,9.597243963442285697e-01,1.306564905649683510e+02,1.878668396089338799e+01,1.442311515405888755e+00,5.384847048194725261e+00,4.287844506080969786e+00,1.128743396977716779e-02,7.601127174014532008e-03,1.241178975091144165e+00,5.228437288234707297e-02,3.715996813681602187e-03,5.637366562346309007e-02,1.384312846541741138e+01,6.954709768047684975e+02,2.458824975084679409e+03,1.337483110748664572e+01,8.726605124781988820e+01,4.733160956143095746e+02
8.100285435855626304e+01,-3.729576313375686070e+00,3.064881373224381811e-01,9.380009088830071562e+00,2.583017857674376749e-01,9.822850995022549547e-01,7.030803264759705939e+01,2.722981255328589612e+01,1.805373853314352850e+00,4.821727714860142733e+00,7.382259568988707166e+00,7.065656930652843004e-03,6.814576195781458026e-03,1.240087268387578323e+00,5.804542631418568854e-02,3.432943711782153115e-03,5.511740080089012200e-02,1.236782420210381517e+01,7.994445792200671121e+02,2.569803469374799533e+03,1.517926065772590682e+01,1.008258201644159442e+02,5.854927310951738946e+02
