8.091534424859311514e+01,-3.689242564239692879e+00,4.121000045287235292e-01,1.452258455719448449e+01,1.999956875020521552e-01,1.167287451335091930e+00,4.789303309613603687e+01,2.240261639865807552e+01,9.200121660121077793e-01,3.782599661585472450e+00,3.728766473795392944e+00,1.377845943433540082e-02,6.626950134079756354e-03,9.258542210177591603e-01,3.214580639534147383e-02,2.887504911730416797e-03,4.969682372817406379e-02,1.195185845583323569e+01,8.785376706611398276e+02,2.757333694907899371e+03,1.331889273254021511e+01,1.067519651079662424e+02,5.289130530985401037e+02
7.957957607598277150e+01,-3.724575579622710020e+00,3.642496869253022407e-01,1.303191694246497256e+01,2.071827841309859530e-01,1.253457924439213222e+00,1.144223435550969299e+02,2.608919389263376942e+01,1.619524592925259077e+00,3.832030222180959456e+00,8.144758394874390461e+00,8.413688797828984198e-03,7.038110001792627878e-03,9.072948054195281165e-01,3.594034998126333785e-02,8.274526950289727480e-04,4.997012852848058129e-02,1.356968093410053022e+01,7.184195573269886381e+02,2.466993153062689089e+03,1.060481308293654834e+01,8.185950663187165333e+01,4.245143228775596072e+02
8.019354198696200342e+01,-3.143641385970416646e+00,2.454906386212483693e-01,1.280947027269190919e+01,1.891743237943900591e-01,1.361392676247384026e+00,1.115627430271395326e+02,1.834169170781671809e+01,7.928973684169218217e-01,4.857219044277109710e+00,6.174045680849584272e+00,5.454102835022294968e-03,6.199086007213953746e-03,8.950981522736513041e-01,3.848327452992830050e-02,4.078836661436676878e-03,4.883976214327390153e-02,1.536020411365453420e+01,6.248129092027714933e+02,2.483318338724859132e+03,1.495453079667561447e+01,1.064202133028887545e+02,5.619353968893124147e+02
7.828438632688934717e+01,-3.494112872380844337e+00,2.660801718406861083e-01,1.241877930766060700e+01,2.063889427256941356e-01,1.370514049349617958e+00,6.585440462509029658e+01,2.786474995239630204e+01,3.118527267106552259e-01,5.504411513319064753e+00,6.745827700801756421e+00,5.554691825334912014e-03,6.746959524625910712e-03,8.936534613145957762e-01,5.273763234900674668e-02,1.941330399623520265e-03,5.021660821476222475e-02,1.523070056075521173e+01,6.764298661656281411e+02,2.720580801279761999e+03,1.578329300926946033e+01,6.903696191714156782e+01,5.572709635380598456e+02
8.136412895662745370e+01,-3.547247967466974572e+00,2.642620572941269952e-01,1.351452826335664348e+01,1.951373870063476401e-01,1.334676205465394450e+00,6.495698043668021171e+01,1.312581951864616769e+01,1.154304336877061132e+00,3.417171643588208241e+00,7.488507464668591851e+00,1.264189887309928595e-02,6.189816735698446502e-03,9.038039178798871198e-01,2.493360766437998852e-02,3.134994670922563488e-03,4.758787548373313858e-02,1.301275700836288962e+01,5.813273267311374184e+02,3.057686375257758300e+03,1.555558827252580123e+01,9.119771337511463116e+01,3.958168681884289413e+02
7.964895623103853950e+01,-4.301233122011860921e+00,2.797087546508984501e-01,1.372175939505617848e+01,2.796710516439515626e-01,1.339098976494607740e+00,1.269517224309750105e+02,1.641472709190303192e+01,1.763187891032468535e+00,3.850947986197315487e+00,5.841524744642796918e+00,1.109176228569143732e-02,6.973277021810139580e-03,8.982121223377378394e-01,2.850452265681022515e-02,4.377004053038008324e-03,5.022727359001371433e-02,9.247435713331409346e+00,8.363709511457050212e+02,2.232462646927945116e+03,1.671468408374349934e+01,9.276936011151605044e+01,5.164793114645842707e+02
8.024215353590511768e+01,-3.933039077959421981e+00,2.684799317932102247e-01,1.303230726280614427e+01,2.216154590643986122e-01,1.325818754145461575e+00,1.140849023783552809e+02,1.869036812579773965e+01,1.755371270181055543e+00,3.989724016930349837e+00,6.773852570005111318e+00,1.115634389589655225e-02,6.334107057277302971e-03,9.017530055740098360e-01,3.264855930937852341e-02,4.618844296196449734e-03,4.893286862723985470e-02,1.171348621399043743e+01,6.223314388137382593e+02,2.573219376519463822e+03,1.370677471999958996e+01,8.491493073169242223e+01,4.949286484538898776e+02
7.972517838723580041e+01,-3.957728040277048720e+00,2.510329332838590055e-01,1.310950217542935547e+01,2.492703902073471478e-01,1.343551192890344081e+00,7.534096048241588051e+01,1.602284593306601934e+01,1.046821858139544981e+00,4.715278079902238240e+00,3.689233322029323858e+00,4.009908254020286104e-03,7.992769491570244841e-03,9.029564382137914569e-01,3.633357023932830276e-02,4.190109789144550075e-03,4.999625631445671348e-02,1.048860403730527935e+01,7.543135041120492588e+02,2.689690043143305047e+03,1.382423163719931303e+01,6.336396854987874860e+01,5.416699703782325059e+02
8.062947635385336298e+01,-3.238292497616726884e+00,2.589055446220594470e-01,1.310997972392280886e+01,1.886524140189400345e-01,1.351134025765100555e+00,6.870071266146847222e+01,1.813848003157794864e+01,1.240457660710321042e+00,4.171578050704600749e+00,8.894558571604026298e+00,1.067839905489802697e-02,9.144265082712909817e-03,8.971321427053490227e-01,3.306332102737239570e-02,4.030059811922838756e-03,4.777756512189340610e-02,1.620967028664989229e+01,7.837643591925709643e+02,2.710296635203281312e+03,1.609158051169128356e+01,8.059023535611876810e+01,4.901214705388775883e+02
8.157166546294794784e+01,-4.051753324381325072e+00,3.048938695845078151e-01,1.328278891114561588e+01,2.076757406904646275e-01,1.286179938787817445e+00,1.331095867438252185e+02,1.438065672134719364e+01,1.809022562770194797e+00,2.635990795197301395e+00,8.638870629945337498e+00,7.339990599446175219e-03,1.101604345348977144e-02,9.110488865306495265e-01,2.123767727884127640e-02,2.099410759921743926e-03,4.983517898280673264e-02,1.301203368807757599e+01,6.431847002554630990e+02,2.281611046678755883e+03,1.163596007672425969e+01,1.101388895116994888e+02,5.900084324469397643e+02
8.097581386553589766e+01,-4.149055318264311509e+00,3.597224780007592937e-01,1.355997488684630525e+01,1.626562138175927652e-01,1.319039415828789030e+00,1.491808741755005201e+02,9.560980702715974999e+00,2.486318333204390330e-01,3.513742950426257394e+00,9.186506486511033742e+00,9.350012503626096982e-03,1.883638420221852086e-03,9.207643881507947548e-01,2.267037741796496669e-02,3.465746480272430784e-04,5.137930488082802227e-02,1.908913671968586101e+01,8.689476563949817773e+02,2.020438487169946484e+03,1.467292827660087262e+01,1.086675814187437652e+02,4.986040171762929845e+02
7.898204612548062187e+01,-4.068391062792199975e+00,2.670591421886933103e-01,1.217838152500681659e+01,2.394627136776567022e-01,1.324769843462542118e+00,7.230458915034537881e+01,2.003504005273624600e+01,1.022889503687989032e+00,4.763440466407626417e+00,5.389151553047986098e+00,1.907854550314668461e-03,6.657989880959091708e-03,9.006971011632572965e-01,4.447347915331093665e-02,4.294862493898961645e-03,5.046431833869219341e-02,1.128444132898457042e+01,6.346956611969786763e+02,2.775795011714704742e+03,1.129436910805124761e+01,6.608974810547474021e+01,5.570685882551811119e+02
7.830976530489385823e+01,-3.203748272267799013e+00,2.882123462086439991e-01,1.321679345583285681e+01,1.880515502934128058e-01,1.382898117809358896e+00,1.040738496935272508e+02,2.816438197824707501e+01,6.144534849591896108e-01,5.148011296602639675e+00,6.984051335195601951e+00,1.207332458166473013e-02,5.697083942077939452e-03,9.003799595736058370e-01,4.800247355690106382e-02,3.314269631859398466e-03,4.979517044933184922e-02,1.801038133854473955e+01,8.748444450454339858e+02,2.315641794181021851e+03,1.812739414046841802e+01,1.127533217332868389e+02,4.420311495286011905e+02
7.935895193423037597e+01,-4.484165123758929283e+00,2.571007843792716963e-01,1.110663267032587243e+01,1.794883134209838138e-01,1.417401763382933000e+00,1.001072974839276810e+02,2.130916578419869722e+01,1.441742522831523488e+00,4.475731116492652539e+00,6.602545629147190454e+00,8.474353081561913914e-03,6.901477293403736682e-03,8.897595353059674084e-01,4.633373279932241628e-02,7.122032765900839640e-04,4.936180046274848271e-02,1.872660463159154887e+01,5.693132313375070908e+02,2.578757596027859108e+03,1.815786009069094220e+01,1.019622799411517065e+02,5.312366829564816726e+02
8.061389938177852343e+01,-2.790913763331422714e+00,3.977930364724442391e-01,1.453767500959510883e+01,1.981963307635089266e-01,1.203161213629815984e+00,8.317512601865219324e+01,2.924950498600751558e+01,1.003898611921648643e+00,3.775044403715469787e+00,6.560543738107269540e+00,1.110098483404363054e-02,9.685813244127251115e-03,9.162041513261079961e-01,3.313152306418906679e-02,4.500294831286995138e-03,4.736660214205920538e-02,1.604070570358080516e+01,8.566151165547271376e+02,2.608531889775761556e+03,1.563642501472905444e+01,1.120166957131630880e+02,4.134047952104755836e+02
8.029305191336291614e+01,-4.875413067284600999e+00,2.853005828264719157e-01,1.239778377275024113e+01,1.569714017132891604e-01,1.344208327079157606e+00,1.403263069470263815e+02,1.118447625546739665e+01,4.046439397792248593e-01,4.195829488960733933e+00,3.762494438705944244e+00,1.183813994385441055e-02,5.241922907949669863e-03,9.104980853341174685e-01,3.569408227462506078e-02,3.345790973224719959e-03,5.089508157674164923e-02,1.904466320568910476e+01,7.939015687374696881e+02,2.239376151468924036e+03,1.319787342245019701e+01,9.522805295846858087e+01,4.500967074701243291e+02
8.095758905001218864e+01,-5.170715915623227410e+00,4.379913302284347276e-01,1.346957394638175387e+01,1.843687903929488170e-01,1.133121203074240801e+00,1.010934750437504164e+02,1.780688698111722346e+01,1.757272746476992831e+00,3.003145861736279620e+00,3.023902255614665080e+00,3.596763628252535282e-03,2.770578604313433599e-03,9.081398005895841008e-01,2.958003887657220318e-02,3.211542948183150007e-03,5.055814988797274756e-02,1.532727184512350505e+01,7.189463222286958626e+02,2.781634458569100843e+03,1.396488366072060394e+01,1.059342180591670228e+02,2.928329500539122137e+02
7.799568296024155245e+01,-4.568539075732990007e+00,2.771191285260556914e-01,1.149579410729032070e+01,2.832293742051786301e-01,1.407573266253285160e+00,9.671249715831740446e+01,2.705820189202408699e+01,1.306554248340233926e+00,4.577726440224248350e+00,1.276956623874571406e+01,3.248617440088814000e-03,5.798229798729402293e-03,9.032358067488148734e-01,5.416350405186660250e-02,1.747611588701384992e-03,4.930566947746281570e-02,9.962680154111026809e+00,7.961663393182802793e+02,2.252538546605625925e+03,1.376989392940008194e+01,9.905176556138857791e+01,5.367298127645617569e+02
7.864329200486912441e+01,-4.446686048493315724e+00,3.662390227065447923e-01,1.281418974935707844e+01,2.024660564950412911e-01,1.302222016742980992e+00,1.125123586097468262e+02,2.734896359014585698e+01,1.125111880416135079e+00,4.459179021126498554e+00,6.543597616550239415e+00,1.090967429400821129e-02,3.647834182719415525e-03,8.958325476285664557e-01,4.367317289172562012e-02,3.773404920117834956e-03,4.977748320013440642e-02,1.601714722342150310e+01,6.556110462224261255e+02,2.337865850114274508e+03,1.424934017145523057e+01,7.969468102807610421e+01,6.183865000270330938e+02
7.986675570778341182e+01,-4.996743500392474502e+00,3.544926213913771607e-01,1.095443299803843473e+01,1.962810342350374271e-01,1.309707309811159792e+00,1.314353252696645598e+02,1.869431680238099958e+01,1.667265337617977128e+00,3.621029240699559892e+00,1.263676378755442720e+01,8.935146052376613177e-03,4.230950979558419436e-03,9.050312978043192347e-01,3.580965563410654084e-02,3.442788501352945715e-04,5.063629884568075085e-02,1.585597857422533252e+01,4.628982972480315539e+02,2.461882191678275376e+03,1.541284808246014570e+01,7.888872432974616800e+01,5.247537306174745027e+02
8.045803571399608245e+01,-4.482738341254592029e+00,3.322384298349959630e-01,1.299937973057874885e+01,1.910931225671284872e-01,1.294374341291957942e+00,8.096894135645578672e+01,1.526570515817623352e+01,1.415749336233071309e+00,3.496134621007218612e+00,6.032978963959068075e+00,1.288628378858149189e-02,4.267076420835082783e-03,8.994651685128357554e-01,2.904274778025417447e-02,4.011953597398190338e-03,4.942006487914028801e-02,1.596367355697207557e+01,5.802726945239810448e+02,2.830930110552985752e+03,1.466136227364459543e+01,8.820684658086614149e+01,5.037770689792561143e+02
8.071851520455619777e+01,-5.227428520323672778e+00,3.205340483458867240e-01,1.094741247772497772e+01,1.929076208233514445e-01,1.331700108555080364e+00,9.848932394217740693e+01,1.110292368456198986e+01,1.201746117777698020e+00,3.166696101092428606e+00,1.076824866980065210e+01,8.236784370551947232e-03,2.403840427753452854e-03,9.201402552622094388e-01,2.726634518360113169e-02,2.500626414977590202e-03,4.949460206047387456e-02,1.375866413789513665e+01,9.131022571939499812e+02,2.460168641737079270e+03,1.475812175331644482e+01,8.093441886343481428e+01,3.726849677617352654e+02
8.093662988755163212e+01,-3.203635359530194737e+00,4.174648042894266164e-01,1.373967901011780413e+01,2.128276671602128967e-01,1.192213246518437186e+00,1.404821713546832598e+02,2.547457057033394179e+01,1.682050968258595569e+00,2.867255083040872066e+00,1.105508904821038563e+01,8.906125884826466416e-03,4.180444931720169073e-03,9.143634344214047749e-01,2.832195736686713566e-02,3.070610882485984554e-03,4.953379117851636898e-02,1.327350554496980806e+01,7.348160085203252265e+02,2.124153398154732713e+03,1.786204484128523262e+01,8.562261542624447941e+01,5.829353663106516024e+02
8.000719620877721638e+01,-4.084497502482462572e+00,2.788019254915831135e-01,1.268650712856705098e+01,1.918719803130550794e-01,1.355524169297193104e+00,6.518804584038278449e+01,1.586438168837981699e+01,1.138326078518375528e+00,3.879886734545500815e+00,8.008157458177036503e+00,1.207123022039736752e-02,4.301756869284099026e-03,8.938051784218986606e-01,3.426218023912480648e-02,2.987653391754328466e-03,4.891359556597353608e-02,1.612430127074007657e+01,6.692122183039349466e+02,2.927649728515384595e+03,1.563273482988386576e+01,9.212096251509744604e+01,4.050594674381979416e+02
7.920711946277116056e+01,-4.602010909771043323e+00,3.498152574089926081e-01,1.285798394885017792e+01,1.897272739046941548e-01,1.278700691470872064e+00,1.263938438518556211e+02,2.874238934082188024e+01,1.813784114332057662e+00,3.800149083807103700e+00,5.282528969035027444e+00,1.238510725960982953e-02,5.128357634039943866e-03,8.974544171448518570e-01,4.318154513932451199e-02,1.063215420526740767e-03,4.975291047008143647e-02,1.643222880752653836e+01,5.169235093713150491e+02,2.627788329991878072e+03,1.456972549695434083e+01,6.245112552498387970e+01,4.170919728835692695e+02
7.973099245549364866e+01,-4.546865482360908928e+00,3.563257176550254091e-01,1.207908776037969467e+01,1.909384079553953228e-01,1.283271559991471022e+00,1.429657818013425299e+02,2.444774213367312043e+01,1.777926347803466367e+00,3.584797272155635817e+00,1.119125266548701703e+01,1.266659107163845693e-02,7.120272607981812003e-03,9.037901732063946536e-01,3.941708773443999142e-02,3.805206193712894463e-03,4.964159133823180942e-02,1.546387677926487569e+01,5.703583856242383945e+02,2.315767791787563510e+03,1.420237285871465893e+01,9.531000840963457676e+01,4.613294043759013334e+02
7.927001291997530075e+01,-4.635673791508055253e+00,3.513396680147834461e-01,1.295666169878274765e+01,1.862165672191722909e-01,1.293645692765672761e+00,1.202165712313919244e+02,1.623893319861749163e+01,3.101305500852876706e-01,4.712051216837778611e+00,7.092221367054152736e+00,1.579463933347379986e-02,5.287379442381912389e-03,9.021766412382862255e-01,4.060217782473408282e-02,2.397544642702856364e-03,5.101036307005969023e-02,1.617607977592381019e+01,5.834232358708660513e+02,2.557982951513713033e+03,9.669104635594869990e+00,8.479194623426077726e+01,4.447402946665745844e+02
7.938280647481946062e+01,-3.478781237398038240e+00,4.284091485716015058e-01,1.394096057304042446e+01,1.982372231743639024e-01,1.182864259473306756e+00,1.062914141686038789e+02,2.871929073369131658e+01,1.250172888227508050e+00,3.653411222475893894e+00,5.475232936123761718e+00,4.756507747083232179e-03,3.503823830966330127e-03,9.055130138889109226e-01,3.577228432366699046e-02,1.367478269051355076e-03,5.041821166037963042e-02,1.657755680686798883e+01,9.078498567447275036e+02,2.190296608102664322e+03,1.512936088833547643e+01,1.076168555605586192e+02,5.531952966919320716e+02
8.281684942366555902e+01,-5.127351011249416501e+00,3.082710751021220941e-01,1.367696462619812436e+01,2.253410508049514538e-01,1.298079946237783000e+00,1.247779980516438343e+02,9.138842504604001604e+00,1.441156500658723250e+00,1.365222294084261989e+00,8.414387758875202294e+00,1.645535875241265628e-02,6.640936360752596260e-03,9.093163388652726331e-01,1.268361362634521511e-02,2.823328346068583027e-03,4.960749267201830515e-02,1.094252369391467994e+01,5.911230340607254448e+02,2.706127104281059019e+03,1.710154602505336996e+01,8.755445156712860921e+01,4.417253822203987852e+02
7.860625485610221119e+01,-3.673865540650833594e+00,3.530391744456504166e-01,1.432168387965012002e+01,2.213808237288664715e-01,1.231185536432587657e+00,1.734813106883500211e+01,3.032101620930179209e+01,3.153402739601832705e-01,5.967736727060859891e+00,2.907057826469688244e+00,1.032046958313279084e-02,3.393443059640371528e-03,9.013411731445236663e-01,4.484285373901209654e-02,5.344299064996300280e-04,5.107886079588352946e-02,1.287956375547152632e+01,7.435016082028304254e+02,3.046729792459342207e+03,1.820425393450364737e+01,9.643741737986603368e+01,5.276646005825299426e+02
7.853158504121104500e+01,-4.733416499638033237e+00,3.849163691898774275e-01,1.298921925721532133e+01,1.824673822703734849e-01,1.283327414616979967e+00,6.124434955136174352e+01,2.335281722371492563e+01,7.871957837801668578e-01,4.079330036426917161e+00,5.773723341510719642e+00,1.329043443512147732e-02,1.596720331671671721e-03,9.044433082803872148e-01,4.150793647106853362e-02,9.116458244697305414e-04,5.251301592110114991e-02,1.867640610172729509e+01,7.926356952684953967e+02,2.632371787629926530e+03,1.412169346590273555e+01,1.012768828359373288e+02,5.746341549887981728e+02
7.847084880723188860e+01,-4.636311175500451576e+00,3.359294375678835709e-01,1.465306778579438785e+01,2.863656964492424795e-01,1.287429346953457010e+00,8.068115270861930810e+01,1.893491942984820398e+01,6.077274625332611535e-01,5.340936658062409137e+00,2.023030042700175279e+00,5.719478293280155431e-03,5.429280522970609396e-03,8.931571212581495001e-01,4.122195999145834150e-02,1.966649779344242354e-03,5.133452518957802579e-02,9.512261764695804089e+00,8.116710956961728698e+02,2.658722127815997283e+03,1.246462506168045437e+01,8.608986300123306989e+01,4.387254956684528224e+02
7.815032175016543192e+01,-4.752547161150872945e+00,3.924665040457654963e-01,1.404897259076486549e+01,1.989400323867294429e-01,1.250338292523703876e+00,1.027194199913243438e+02,2.932330266685371356e+01,2.972852682073021668e-01,5.665073533607422718e+00,2.869110499033744155e+00,1.226003184855676588e-02,7.204859761715110347e-03,8.989880065443680568e-01,4.517823700407085086e-02,2.084361679097922714e-03,5.130760368826112194e-02,1.598549599902318796e+01,6.143337382854680300e+02,2.736951587160365307e+03,1.319807079452438003e+01,6.941658699524332121e+01,3.307089329793753336e+02
8.036784756033848964e+01,-4.241829826380720370e+00,2.963283070383218587e-01,1.220476665722840082e+01,1.946252939460133002e-01,1.306396938293128862e+00,1.027644814303212399e+02,1.345061455466976241e+01,1.035354895821016141e+00,3.425069940821964920e+00,7.373658989146225196e+00,2.534629651429833735e-03,1.596483229872465784e-03,9.038849781002982198e-01,2.918356723838353567e-02,4.093516334500911513e-03,4.890524280095778081e-02,1.566943452690810190e+01,7.075536678962556607e+02,2.654972737732825408e+03,1.725492782784015233e+01,8.427474419963633068e+01,4.383221487924168400e+02
8.117852345947757442e+01,-3.660362608013700392e+00,3.120526154986134615e-01,1.276393341334853737e+01,1.861313074961409297e-01,1.301424283229373202e+00,1.303292816118365067e+02,1.804262679956439186e+01,1.716991324761625304e+00,3.112442114965567441e+00,1.035766926001365462e+01,5.319074860896815665e-03,1.019816937205812561e-02,9.123009145520014629e-01,2.899300702957543011e-02,1.789661387622475033e-03,4.927861747969990158e-02,1.759465004220701090e+01,9.671282015091946960e+02,1.989967697292775256e+03,1.258373655660340518e+01,9.025219685155343541e+01,5.611162261572890202e+02
8.078163355530044498e+01,-4.333127436168961566e+00,2.737565623580002216e-01,1.235706981529362025e+01,1.918257420181915529e-01,1.330923772613958667e+00,1.035191358725766122e+02,1.188236678528786783e+01,9.574790544936443437e-01,2.949131231753322702e+00,5.066482530705652465e+00,2.589896790617779096e-03,7.866941479297662881e-03,8.957025336341717381e-01,2.507965965645084228e-02,1.317032140571147269e-03,4.890696819616684871e-02,1.785135229482530406e+01,5.552183599719204494e+02,2.789579713793860265e+03,1.311393444578238920e+01,8.021466453904284322e+01,4.820231781482974611e+02
7.898187270547646222e+01,-3.589114023879929949e+00,2.631334354930399688e-01,1.280526937029110712e+01,2.889092767870835576e-01,1.394695085532748013e+00,8.891439962143293485e+01,2.231365899483822091e+01,9.665251690381648775e-01,4.490832564254767512e+00,1.305499732974987381e+01,4.697101272053368949e-03,7.901720975183726403e-03,9.109926604716852561e-01,4.502291004915782296e-02,3.929696590023406752e-03,4.794677615975419943e-02,9.220232451698610276e+00,7.465298547761562986e+02,2.526666751014188776e+03,1.473332770076271636e+01,8.432216803884918477e+01,4.658047542422481797e+02
7.909361434091593424e+01,-3.830765628423224101e+00,3.552854994602674954e-01,1.156100012308900915e+01,1.967791131504438296e-01,1.283064199427691676e+00,8.369139352680262789e+01,2.631303632833390083e+01,1.337814283021947492e+00,3.990338849279013278e+00,1.180816159636279039e+01,1.810102373733628311e-03,5.303578899332282021e-03,8.999935057852992415e-01,4.092804204227967757e-02,2.053778677856739083e-03,4.942128652086738572e-02,1.780861313636466292e+01,6.863154853535925213e+02,2.610183262763261610e+03,1.466169527906080639e+01,8.837023535603631785e+01,4.854129079663792368e+02
7.908283814095550213e+01,-4.768114269470431488e+00,3.230202484475895863e-01,1.244184380368981380e+01,1.962660145580651383e-01,1.310942909254195765e+00,1.304490627384272443e+02,2.237542453256541464e+01,1.347180533972844652e+00,4.832616029187468243e+00,4.326305326172128929e+00,1.128239872126606674e-02,7.747019728331836635e-03,8.973357823736893835e-01,4.327678743091108171e-02,3.712197295522648433e-03,5.104362129150824545e-02,1.406981411234555779e+01,6.958203153190565899e+02,2.339087333985597979e+03,1.324078559312906478e+01,8.811356035076808269e+01,4.694570628957694112e+02
7.849404567078362049e+01,-4.047323938000347177e+00,2.992116334729821303e-01,1.257108736966353923e+01,2.223226677557816056e-01,1.350877705903831494e+00,7.156905227605724917e+01,2.907962678622205743e+01,1.773335735585842343e+00,4.581223010224842795e+00,7.580915481150565682e+00,7.313807894002773147e-03,6.978341255100813621e-03,8.974594472520025512e-01,4.849472349743960686e-02,3.446016204471850572e-03,4.986939141961535538e-02,1.251648890023743022e+01,8.066882297268749653e+02,2.450787040266893200e+03,1.499158468514173315e+01,1.021042173314254029e+02,5.828137513964838945e+02
