8.730310700585276606e+01,-3.442213461131152119e+00,4.276184923181848285e-01,1.445393037620049626e+01,2.499171295034835483e-01,1.098788574915988026e+00,4.761417919750282834e+01,1.334412324262831362e+01,1.092960435766518357e+00,5.159218004877162755e+00,3.927850333491651469e+00,1.427565377203605067e-02,6.611682185725403609e-03,8.671560348732562096e-01,4.173374093572451704e-02,2.796385912827885518e-03,4.138983724309334977e-02,1.209656471911940656e+01,8.824958836484979656e+02,2.562974848387892052e+03,1.338166113857133688e+01,1.062654642580970119e+02,5.271877671188934755e+02
8.635135721598432212e+01,-3.462277236848306572e+00,3.865837020018988990e-01,1.290086907397990146e+01,2.595996549955472688e-01,1.175517648885701982e+00,1.015955133685842924e+02,1.629549955617135026e+01,1.736433370860649639e+00,5.003924676244873915e+00,8.242347645181535398e+00,8.927912194586504549e-03,6.920006522479053325e-03,8.494029910999902899e-01,4.828221327738555640e-02,7.312898925325231336e-04,4.155184055140218047e-02,1.369258408030029450e+01,7.149508294243412365e+02,2.182168863064480320e+03,1.065557718736056003e+01,8.200509548795615444e+01,4.209548495929079195e+02
8.741555366849782160e+01,-2.976874410237036361e+00,2.589346677037840938e-01,1.260021481320488590e+01,2.392562723430512461e-01,1.285209541122222632e+00,1.006207099878794082e+02,1.093750957767452014e+01,9.662127755817900843e-01,5.813457963058582756e+00,6.280040748000062401e+00,5.941336673961452805e-03,6.171314675865287140e-03,8.307022340726892828e-01,4.958230374446016830e-02,3.957071462675283008e-03,4.048100569918580693e-02,1.559079763612835912e+01,6.228979855773598047e+02,2.188970753359800710e+03,1.511410972205301384e+01,1.067741537325950105e+02,5.535519969859836920e+02
8.567197171760214758e+01,-3.201886632663640597e+00,2.814822321245667447e-01,1.248552953025705747e+01,2.580537339557680832e-01,1.278247168780711762e+00,5.650713507177891870e+01,1.721217700946369078e+01,4.522544314366141460e-01,6.032381428496642606e+00,7.006099683497740926e+00,6.269361848363847259e-03,6.721694856228236162e-03,8.372789040319751352e-01,6.846654154134799997e-02,1.813492023580760924e-03,4.115528772013507530e-02,1.551548166511034665e+01,6.778143519029952131e+02,2.609918879155295599e+03,1.590539107191570523e+01,6.899286204180087623e+01,5.575340335837147450e+02
8.811264217361940609e+01,-3.377366683381484158e+00,2.759228440329109522e-01,1.323769246504872932e+01,2.463964071558030766e-01,1.286848556008719502e+00,5.988885494625164085e+01,8.114630837285922382e+00,1.288223523396685222e+00,4.241241345301480337e+00,7.740599273637648992e+00,1.293257760334139833e-02,6.093661281157410937e-03,8.464101360641866911e-01,3.032480235496602672e-02,3.014942978578851254e-03,3.913078303831119681e-02,1.316701450650534255e+01,5.783257728905150543e+02,2.896041627885726029e+03,1.557055424845086122e+01,9.175395243810376655e+01,3.928699903326983076e+02
8.672229205229162119e+01,-4.101583681804865655e+00,2.923860648080315872e-01,1.352296351032882527e+01,3.336347402850624033e-01,1.283318929019206411e+00,1.159502640320266664e+02,9.926163776138459127e+00,1.794439143135796222e+00,4.674237325946172028e+00,5.880388931593464541e+00,1.151038730759727444e-02,6.838135091780982514e-03,8.426224393893946285e-01,3.509441919878093785e-02,4.296731552522106007e-03,4.162142409463902987e-02,9.253967365179377680e+00,8.363945269290807119e+02,1.942430764051277265e+03,1.685329809302739079e+01,9.274434185742855163e+01,5.126849610998968956e+02
8.734081998888439102e+01,-3.705503575543380279e+00,2.834991742785895052e-01,1.280496251726895807e+01,2.721422129687973701e-01,1.265093448728558556e+00,1.017854755373661817e+02,1.139512387524227321e+01,1.823373078749685572e+00,4.975579786258071735e+00,6.802560546807968400e+00,1.150249819024857720e-02,6.198618809945205012e-03,8.435539976614854218e-01,4.189988758307822136e-02,4.520401251947445825e-03,4.026571846717737213e-02,1.184163064457147740e+01,6.176659529681893446e+02,2.276680532589642098e+03,1.388798875372025421e+01,8.502088991546951036e+01,4.897973164873126279e+02
8.696864621255321026e+01,-3.722854773639701520e+00,2.645547976067764151e-01,1.284648926545168912e+01,3.048048962202298817e-01,1.278920722456423853e+00,6.876560191231932606e+01,9.353399432507060851e+00,1.229249515455214103e+00,5.692147250345398923e+00,3.921239713481146083e+00,4.490215258901766003e-03,7.848752004871631383e-03,8.445373457736009559e-01,4.342524450978581252e-02,4.051280443204928472e-03,4.143195621204426304e-02,1.064053162095245497e+01,7.569588011365078728e+02,2.464472876283831738e+03,1.397725890852464126e+01,6.360552217631792615e+01,5.390167411210733235e+02
8.770258315580900899e+01,-3.076797808984220062e+00,2.756989538038794318e-01,1.286142543214397094e+01,2.349742359341381592e-01,1.282831510344805803e+00,6.286183170282558308e+01,1.078621526397741093e+01,1.419216390119941718e+00,5.414585732304587395e+00,9.103301376322008309e+00,1.119330694842378751e-02,9.131194167744945134e-03,8.386391542299013180e-01,4.344938191300588143e-02,3.950571925598696590e-03,3.962824246578561249e-02,1.647313700198778008e+01,7.831352732600204263e+02,2.503648220507528094e+03,1.625603044355532134e+01,8.100420143385294125e+01,4.871962553268267584e+02
8.809269985281630966e+01,-3.891771650494974644e+00,3.194578275870106898e-01,1.291673702616990838e+01,2.565763375914864031e-01,1.236350717220989548e+00,1.204980698586023493e+02,9.270900407710508162e+00,1.806407674034998800e+00,2.969247101214666174e+00,8.635555402837393757e+00,7.671503132252665072e-03,1.087189884944742002e-02,8.570725997200594470e-01,2.744449120366798667e-02,1.977878577054878028e-03,4.145891930640463463e-02,1.309900031315631885e+01,6.394898182215504221e+02,1.991958646618159264e+03,1.174863873684722826e+01,1.100875394616555383e+02,5.839569203382042133e+02
8.845941111268774648e+01,-4.045825889642007844e+00,3.572802923107337714e-01,1.308699150978648618e+01,1.901629387220095668e-01,1.235105413982374056e+00,1.345314803512243316e+02,6.622207260439292753e+00,3.012165709601432040e-01,3.562198335968640439e+00,8.975303561946285313e+00,9.249416575014752714e-03,1.785327066576364394e-03,8.677885740077854182e-01,2.042900055362752154e-02,1.113403534103089669e-04,4.346155766708991591e-02,1.918151432560461345e+01,8.394260260405237659e+02,1.859682681851263396e+03,1.458849741260741517e+01,1.087346128623792083e+02,4.924574228998357057e+02
8.628178794422663600e+01,-3.797146882007496949e+00,2.851871415972695445e-01,1.196725439783255318e+01,2.948220322855030773e-01,1.240239242259204122e+00,6.410190266101869838e+01,1.145439289022988660e+01,1.221581404212080502e+00,5.760890690184762519e+00,5.701460988778665140e+00,2.239574993455508214e-03,6.463413723333524472e-03,8.448619807039304819e-01,5.406382166204272421e-02,4.144298472113966229e-03,4.221872651705962931e-02,1.141426988024565503e+01,6.368518073166251270e+02,2.571982966357715213e+03,1.148470365778667279e+01,6.610050813575152517e+01,5.535830539769633560e+02
8.545781035515952340e+01,-2.982989168464402319e+00,3.086304528911843481e-01,1.319032732064419911e+01,2.284810433748524772e-01,1.295567836385881133e+00,9.384042160462459492e+01,1.890222353742355565e+01,7.149593718261493258e-01,6.067200878563852484e+00,7.047675539758783358e+00,1.257204628332705965e-02,5.782420254643117277e-03,8.438952696207573378e-01,6.260547285952317020e-02,3.227964641665756820e-03,4.091653234413153428e-02,1.807464546020192842e+01,8.680017918827358017e+02,2.102627315336138508e+03,1.820768243936091224e+01,1.127143009516244945e+02,4.375967961917292541e+02
8.636088269041349008e+01,-4.255215454747310666e+00,2.788266421688351260e-01,1.079012760789699499e+01,2.179525911171009134e-01,1.326178073455106965e+00,9.630344474053109138e+01,1.224104804464353791e+01,1.635392893357375588e+00,5.840445174580215060e+00,6.645118286946426700e+00,9.296575764981688736e-03,6.622338323084434389e-03,8.318019680317513265e-01,5.601232194645711093e-02,6.013277694183025331e-04,4.207505717582442351e-02,1.863327575213834919e+01,5.909329957001707498e+02,2.218805063307750061e+03,1.798482332356291025e+01,1.038855666835216596e+02,5.312248280940885934e+02
8.706801485345403080e+01,-2.711801778844283639e+00,4.159498708704499892e-01,1.447982265754133380e+01,2.466800414484399684e-01,1.141320864904572296e+00,7.788946978392479537e+01,2.176996414991351259e+01,1.195616533646566282e+00,5.102991989253022886e+00,6.758379011526276514e+00,1.149183324840434561e-02,9.754516815625068754e-03,8.513226580612178740e-01,4.527565117448305310e-02,4.461524090678314382e-03,3.943928146541461621e-02,1.633627751127118444e+01,8.505486536360667742e+02,2.390662137350549983e+03,1.575213315506617562e+01,1.115937746866875955e+02,4.111806364098473523e+02
8.798035463720884763e+01,-4.760095095579084834e+00,2.998579974975984497e-01,1.171052170222923827e+01,1.799075573271659567e-01,1.258249790184190253e+00,1.251387416964785615e+02,7.493953387881765238e+00,4.698400754653330180e-01,5.191141886904754088e+00,3.731750747219071851e+00,1.238865279129501736e-02,5.271888315288204147e-03,8.593760472291794850e-01,3.922014117293571439e-02,3.248711948655772473e-03,4.303432237843678870e-02,1.918982696400584587e+01,7.748804004727562642e+02,1.984272706000191420e+03,1.334387740659455979e+01,9.487875521854644489e+01,4.444820952959952365e+02
8.727476422696877023e+01,-5.056273645249911297e+00,4.447335304800529854e-01,1.319365626479801179e+01,2.325987083480427486e-01,1.080825693249325203e+00,8.971437851194140478e+01,1.174221673508585084e+01,1.807613278671953427e+00,3.787580459648313358e+00,3.060608758467412649e+00,3.824498311975391661e-03,2.749773652804157580e-03,8.471326993629173518e-01,3.840520703370619432e-02,3.146546408473821672e-03,4.283072799971149314e-02,1.551311714728546853e+01,7.121541152507402330e+02,2.560358920719767411e+03,1.407090446807480610e+01,1.056239462075467657e+02,2.919785382582668944e+02
8.502688751701373349e+01,-4.273696178615465691e+00,3.028859615075262246e-01,1.143058415275729622e+01,3.433084102411290695e-01,1.321151251904726154e+00,8.532583899875926647e+01,1.708472787280682681e+01,1.503249642269594455e+00,5.820535938672268372e+00,1.295028336992373497e+01,3.766203236991686777e-03,5.717179475241951879e-03,8.369150162964801298e-01,6.572937641585517576e-02,1.697998669616261353e-03,4.077646112340628515e-02,1.008625638569309402e+01,7.922409632642990118e+02,2.049679610759389107e+03,1.388402508036618421e+01,9.968071150376157163e+01,5.326892749113850414e+02
8.569448842723694781e+01,-4.170904953032930074e+00,3.885662506058882304e-01,1.272545231115746667e+01,2.478346716372590297e-01,1.204514436768612917e+00,9.847460105963060073e+01,1.797101911614193170e+01,1.364106614162057696e+00,5.864983164425957796e+00,6.602151113722665166e+00,1.125959900169118053e-02,3.562109712842955172e-03,8.407772520565996999e-01,5.647641481181163436e-02,3.706458580535543397e-03,4.164873445410476049e-02,1.613489956003844128e+01,6.522087868474542347e+02,2.092187143317516529e+03,1.433625035008442694e+01,8.065275337426766100e+01,6.154275074275831230e+02
8.676753404945337422e+01,-4.826828256248969495e+00,3.733147464545787386e-01,1.052732859713937685e+01,2.402137831848991656e-01,1.242268827386934671e+00,1.184493653518272254e+02,1.040192177247612371e+01,1.736379746142426850e+00,4.627714864775634318e+00,1.271924059399751172e+01,9.240068413890797222e-03,4.352564439805072308e-03,8.450611075213722012e-01,4.243913939880403219e-02,1.707881615929723526e-04,4.209696308278870064e-02,1.615316770985015182e+01,4.567947860283310888e+02,2.138116876731355205e+03,1.541483433233710088e+01,7.957937867561138034e+01,5.227558160382563983e+02
8.718607492770708234e+01,-4.296178502872184168e+00,3.535040142557356324e-01,1.263599799503441368e+01,2.364587690391858066e-01,1.229949665205446463e+00,7.294972543777207363e+01,9.533261691744911559e+00,1.549689558155934233e+00,4.936216551110155670e+00,6.278475730081805928e+00,1.325342284101397282e-02,4.152919169589671874e-03,8.413593328109030267e-01,3.545243053800120614e-02,3.940464264704733252e-03,4.126767140933575856e-02,1.623050164861408007e+01,5.737929611666808114e+02,2.605570456546445257e+03,1.475934607303179646e+01,8.847482076820713814e+01,5.000328171656060476e+02
8.731793376299992815e+01,-5.150808066432458254e+00,3.376087533771548466e-01,1.037285425312097686e+01,2.392416246815697312e-01,1.275576101243648175e+00,8.814551471165499663e+01,6.865564802497679864e+00,1.269657997574798580e+00,4.068194440846742310e+00,1.099353389749584586e+01,8.912691624448449909e-03,2.407290236400973747e-03,8.620024060069521044e-01,3.226890308143370856e-02,2.427234539419345031e-03,4.152034841928016473e-02,1.381485607682272487e+01,9.132016807930236837e+02,2.206916202198525752e+03,1.485757337754495211e+01,8.156700370040108794e+01,3.679566357478124701e+02
8.754432650383864711e+01,-3.020123198008620058e+00,4.316783444725605379e-01,1.379364778076464226e+01,2.639456314347099486e-01,1.104800624155367617e+00,1.277515436569147624e+02,1.676787833817968831e+01,1.722513855214373280e+00,3.674237947691495254e+00,1.099450899309387530e+01,9.339828742985736842e-03,4.119161128248757624e-03,8.554851640259059087e-01,3.961759520962873649e-02,3.029722621909790477e-03,4.116085047668415625e-02,1.329900198847426118e+01,7.249985714704666862e+02,1.876423274994830535e+03,1.799125983637567217e+01,8.649218041545681501e+01,5.810489207248581351e+02
8.704221697332161511e+01,-3.853654591802088802e+00,2.987414764146052448e-01,1.230538582206959752e+01,2.374767271027272142e-01,1.281533528549397838e+00,5.884292383294319961e+01,9.449941918939357421e+00,1.307367619003074743e+00,5.233269290409830354e+00,8.333073711429340946e+00,1.243713384758821788e-02,4.220671341343733285e-03,8.363921788496861964e-01,4.144707216175690795e-02,2.889579090953522684e-03,4.080721437642485100e-02,1.632289656104178022e+01,6.644677899296384567e+02,2.750039578820592851e+03,1.572112551930777080e+01,9.221628792044485579e+01,4.003647922519065787e+02
8.638881715821393925e+01,-4.351905867132043859e+00,3.694578578744315278e-01,1.282352542627621794e+01,2.340624844863347653e-01,1.196555236502692798e+00,1.116534629869468205e+02,1.916032842603835462e+01,1.881244129159131528e+00,4.723896636856913744e+00,5.329021876817355619e+00,1.286749199426355170e-02,4.932877608131534287e-03,8.406787618494853120e-01,5.798239651746024681e-02,9.673922801026440654e-04,4.102432720910877129e-02,1.660653206994315312e+01,5.086349490712095758e+02,2.353510746473080417e+03,1.459754578397308400e+01,6.297457690999869584e+01,4.131184325247927518e+02
8.693873509491514540e+01,-4.274363606316386566e+00,3.791856409050193832e-01,1.194241024415286923e+01,2.316470410563332416e-01,1.187562752674239608e+00,1.336382614167077065e+02,1.422043705065095764e+01,1.810814914893823735e+00,4.928584944380648203e+00,1.139666493242256173e+01,1.351696671249110089e-02,7.028594039947525310e-03,8.507205983686516593e-01,4.882286507858656088e-02,3.708170527386525292e-03,4.124864235700245740e-02,1.560964767766590633e+01,5.785982946202549329e+02,1.947025731194102946e+03,1.436919267461225935e+01,9.622765869328920019e+01,4.575864464788865575e+02
8.614590256780107325e+01,-4.462075121071116257e+00,3.726512898890708136e-01,1.277073040290152228e+01,2.319024164871284766e-01,1.221651205168925447e+00,1.081773370221824848e+02,9.937254945244193394e+00,3.957714608186360117e-01,5.848350308846373302e+00,7.376474274651234175e+00,1.613422949538959039e-02,5.259581955546951612e-03,8.436790357672070417e-01,4.951091698007363540e-02,2.225539420088228863e-03,4.260203809932434915e-02,1.633435290697698150e+01,5.764867977786303754e+02,2.249399447687488646e+03,9.697876003485221830e+00,8.545927951457944971e+01,4.383073156216169650e+02
8.567416083785676051e+01,-3.236658995197941202e+00,4.421126589463834078e-01,1.384091620757106256e+01,2.449340089313422897e-01,1.112845210682114949e+00,9.459008531977117684e+01,2.311622454867475795e+01,1.420912631118173231e+00,4.636613159461000500e+00,5.426787037859987173e+00,5.162557439835535958e-03,3.336198378783498779e-03,8.458197978739470102e-01,4.692287630192326642e-02,1.331224269248818546e-03,4.235076472772580924e-02,1.675896726928820613e+01,9.023487992771649715e+02,2.000396032313554315e+03,1.526820751258979847e+01,1.065167980742391762e+02,5.530902953097873933e+02
8.875223422075116275e+01,-5.058089474373521632e+00,3.150948908478889976e-01,1.349103535378296925e+01,2.829893123516619147e-01,1.297762161800144920e+00,1.129621597793398564e+02,5.996822503184134234e+00,1.443087005072692719e+00,1.448745559242596403e+00,8.544399681260847146e+00,1.662753882375761494e-02,6.604435529489878672e-03,8.506342401496165273e-01,1.646735575317009523e-02,2.679312385426728393e-03,4.165083078610279377e-02,1.096633295634926952e+01,5.822276612426790052e+02,2.423030928179839975e+03,1.722835856321050940e+01,8.778827595120061744e+01,4.367464328408232177e+02
8.594114399478905852e+01,-3.443083741030201317e+00,3.625986589427767637e-01,1.423541842394431356e+01,2.630069415305842928e-01,1.136768210985497074e+00,1.666733737065753473e+01,2.319809255943166804e+01,3.951180166533871940e-01,6.085294085687067422e+00,2.807924062900064577e+00,1.095000861848301373e-02,3.391579041593456578e-03,8.501666017400146824e-01,6.212337019434765323e-02,5.508495046983425368e-04,4.115364441135508505e-02,1.316867961653355401e+01,7.495427794573190567e+02,3.022893976438774189e+03,1.834258982966837692e+01,9.587382976679479896e+01,5.335431293700806918e+02
8.536277857344092013e+01,-4.485452003319187142e+00,4.019615145054684646e-01,1.266841262292703618e+01,2.234080168704966063e-01,1.193071504937601279e+00,5.668346001330885287e+01,1.367014063895262410e+01,9.640286902400518887e-01,5.563622982653634530e+00,6.099139888716974767e+00,1.372052242815286795e-02,1.560155026617661336e-03,8.485416719756373460e-01,5.232692756052602368e-02,8.705302238701457303e-04,4.454208030545524222e-02,1.869174301337964295e+01,8.008976940131060474e+02,2.431998021252355102e+03,1.408687195806113834e+01,1.013104767699046391e+02,5.732739629509876522e+02
8.541778030775279262e+01,-4.425709896685124711e+00,3.609567054937495856e-01,1.456585303357469030e+01,3.458250725206510334e-01,1.202772327320092316e+00,7.263695289291298707e+01,1.100575895466297638e+01,7.362944951073159272e-01,6.353715273895250704e+00,2.038551351473743445e+00,6.371347700824773509e-03,5.278535061172514101e-03,8.314910923178588931e-01,5.153641393285125771e-02,1.849515567983513447e-03,4.281682599808199485e-02,9.710420332416969558e+00,8.115548930385911035e+02,2.417907219261710907e+03,1.258496217869904932e+01,8.669470226917343325e+01,4.414924520585419714e+02
8.580583973136583609e+01,-4.538090489147044160e+00,4.033234096498999888e-01,1.406731447825688264e+01,2.364759781371863490e-01,1.157143799622321056e+00,8.970717053044597833e+01,2.017020980080681269e+01,3.747734592427761635e-01,6.033048926609199114e+00,2.728293208884778664e+00,1.273226005161266078e-02,7.243566551346205563e-03,8.446717060967801061e-01,5.992489135929879307e-02,2.006501395918164517e-03,4.205742897020250948e-02,1.621522552460862698e+01,6.042725437987651276e+02,2.585807813434786567e+03,1.313632810193482214e+01,7.013381990415089717e+01,3.288751768957445165e+02
8.719677998839085831e+01,-4.023282815542614799e+00,3.158240602506398043e-01,1.157633379609923274e+01,2.391704988382994390e-01,1.247884213926578889e+00,9.200654651167903353e+01,7.951317277878690248e+00,1.193833932160466960e+00,4.565363460283971442e+00,7.573680463444486755e+00,2.782411741972663256e-03,1.537057473308783753e-03,8.433880048567989896e-01,3.393208874183394064e-02,4.046944357729589242e-03,4.094363658068127243e-02,1.588649996023201361e+01,6.993601077735152103e+02,2.381763650995238550e+03,1.732756072065541275e+01,8.457435491930598914e+01,4.345980239093489672e+02
8.807573768120276725e+01,-3.446517026987168997e+00,3.303947338934810074e-01,1.222630021315488058e+01,2.191407564310994260e-01,1.211674550511603998e+00,1.100963050789065107e+02,1.140303401700607111e+01,1.766824361528302134e+00,3.737573927916998606e+00,1.031545417664298014e+01,5.324149651937594430e-03,1.012219202147488645e-02,8.642748935427454482e-01,3.719565590406862660e-02,1.680033988183092259e-03,4.099883607177956524e-02,1.765699367879784276e+01,9.497821749831360876e+02,1.834373366124988252e+03,1.270289465850436272e+01,8.967972686460370824e+01,5.568189921243271101e+02
8.760167622216390271e+01,-4.154473619065752743e+00,2.877248071819543673e-01,1.167192667264624362e+01,2.326457502079000428e-01,1.283635796800623119e+00,9.266621346900915057e+01,7.463798127070946364e+00,1.089362018840913882e+00,3.627252691687635533e+00,5.224129696228908770e+00,2.821416445344726576e-03,7.810878265923368660e-03,8.398326717823269005e-01,2.931266162203138501e-02,1.248716974402198227e-03,4.074040723836376554e-02,1.804243509412182789e+01,5.469513015301361065e+02,2.542403023022328853e+03,1.315884839703369202e+01,8.103452933515889356e+01,4.764909335287176759e+02
8.630161678641459844e+01,-3.309021061661220120e+00,2.806756391069598067e-01,1.263804909137036070e+01,3.472952037872811815e-01,1.320331921762170291e+00,8.058147176750124174e+01,1.233932859700118456e+01,1.191398361139512030e+00,5.617522620040875658e+00,1.330025539713525440e+01,5.202074339598981856e-03,7.834934025053740328e-03,8.507502164602217531e-01,5.568484804567346014e-02,3.809541953187120869e-03,3.917649651400524624e-02,9.332724844389268526e+00,7.433183927187283189e+02,2.278467983796202589e+03,1.489281712332915930e+01,8.524603005297863945e+01,4.610862475883637330e+02
8.603263461997886452e+01,-3.512428246719867531e+00,3.801234022772583265e-01,1.118903886799752811e+01,2.398024302834275423e-01,1.191593510699803682e+00,7.342066363279296581e+01,1.637009757826593059e+01,1.556175289172395892e+00,5.420461915319826574e+00,1.213378229712153100e+01,2.019507619133646507e-03,5.225294488673717062e-03,8.435264931857239246e-01,5.251935469233039860e-02,1.978472915556998921e-03,4.133991737422981760e-02,1.793391648771999414e+01,6.813906961399351303e+02,2.408786739209015650e+03,1.477087761007482136e+01,8.856876602425349176e+01,4.825191155061618815e+02
8.629193130674816814e+01,-4.527818888223270832e+00,3.456442969385466468e-01,1.234537785395313492e+01,2.398028344172773441e-01,1.213316246475912408e+00,1.162458194840208705e+02,1.305848691520772320e+01,1.548578948966172320e+00,6.035382055282063618e+00,4.449352319843686843e+00,1.184492942372812260e-02,7.634342200858815382e-03,8.421926763150759943e-01,5.388168634256695205e-02,3.636069182478247376e-03,4.284917110194695622e-02,1.411717577733534590e+01,6.965879311408878038e+02,2.033435647138517197e+03,1.337693427528836132e+01,8.846734711815199148e+01,4.650751237803589220e+02
8.556157345752903609e+01,-3.760751559122911036e+00,3.223442980127744217e-01,1.258574112943831480e+01,2.702992205839107598e-01,1.266081512695564903e+00,6.317024627160091654e+01,2.192055099309859756e+01,1.866913346233121551e+00,5.353201361091676880e+00,7.630556769856659649e+00,7.748418615379464372e-03,6.860917525611634309e-03,8.362892273290408740e-01,6.515150196093766333e-02,3.368892577339566412e-03,4.099619161981182813e-02,1.268293093627678481e+01,8.017321199167909072e+02,2.309724094445544324e+03,1.523432952209969393e+01,1.013897183335010226e+02,5.830715921073295931e+02
