7.799971535899848618e+01,-3.471793525993573049e+00,4.183093018854195932e-01,1.357131496516733193e+01,2.495029830880107768e-01,8.752398441736285450e-01,4.727162940088569343e+01,1.953698113126192837e+01,9.648004336663915659e-01,4.463578017274540954e+00,3.634409015803269583e+00,1.401352564194936409e-02,6.566920574569395930e-03,1.082764180937219933e+00,3.153644850307464609e-02,2.816288333083367002e-03,5.281105980517191573e-02,1.209948772623881652e+01,8.803022171782367877e+02,2.673126156443170657e+03,1.345531641698107350e+01,1.064890496488103793e+02,5.276432063492570705e+02
7.815901215871794250e+01,-3.514826327766629621e+00,3.755904996856883615e-01,1.041895401138384258e+01,2.383959397931912638e-01,9.098286789194610646e-01,1.089599255629414642e+02,2.348179440110384064e+01,1.661933739136444155e+00,4.524607515532387936e+00,7.794991118028570476e+00,8.640259454715040754e-03,6.909969594618900306e-03,1.081652009496315792e+00,3.641310883165300993e-02,7.625438016552544065e-04,5.117898333960282931e-02,1.349824346392013119e+01,7.143749111942652235e+02,2.339592354715347938e+03,1.065516146760552019e+01,8.134519775444161382e+01,4.235678456901240452e+02
7.908673656999374657e+01,-2.999784866178397458e+00,2.518882689217348814e-01,1.009460806942332312e+01,2.176688322738457027e-01,9.862209946396545135e-01,1.059186967187058741e+02,1.602185027396304662e+01,8.666931928040293442e-01,5.489029579483257315e+00,5.917549920341859782e+00,5.667137597595050744e-03,6.124117790013605851e-03,1.065777877863074430e+00,3.940737452181573841e-02,4.010407084329739927e-03,5.020652252880304645e-02,1.535729741666140669e+01,6.207110102608396573e+02,2.354432188074767055e+03,1.505104355561586971e+01,1.061889704231704457e+02,5.605747945727612205e+02
7.728607624619495198e+01,-3.285636466903892217e+00,2.724258590606701835e-01,1.000688351397909415e+01,2.311396861239420064e-01,9.980898425506020688e-01,6.148581341769765629e+01,2.476459571970340789e+01,3.469254664868662852e-01,5.771106833206230746e+00,6.489224372915138872e+00,5.882186979085149078e-03,6.689599271182037829e-03,1.070834890425933938e+00,5.672806212798960773e-02,1.880402685182302591e-03,5.106940456586393784e-02,1.515353235342703009e+01,6.723500879263184515e+02,2.664268899225569385e+03,1.588103386129324335e+01,6.905914958407613824e+01,5.555314152434793868e+02
8.016646137174762998e+01,-3.353904825166262427e+00,2.690103794161173845e-01,1.096368826210918357e+01,2.255900912275046744e-01,9.710559483074688858e-01,6.213837867556512862e+01,1.192170080041805136e+01,1.214510262781582473e+00,3.968865656535331521e+00,7.243574036478081624e+00,1.273279167248997194e-02,6.105042098905479053e-03,1.073268105233594838e+00,2.292192719399536657e-02,3.066738255490790259e-03,4.903561491103141518e-02,1.307869423753245108e+01,5.785986294596419839e+02,2.972700951131695547e+03,1.560516565919664522e+01,9.138446063724276769e+01,3.947525334310060430e+02
7.845843545309976719e+01,-4.091331279470462157e+00,2.855010135044584452e-01,1.125396605973837438e+01,3.034883999486062689e-01,9.833960537169865734e-01,1.217337214987086327e+02,1.445731186334995932e+01,1.776519584562296306e+00,4.430858207702571328e+00,5.631143597829284531e+00,1.121540258937220660e-02,6.815571233813620677e-03,1.069841730027655258e+00,2.682201561052125274e-02,4.331750141191931941e-03,5.156893387795725980e-02,9.166478834658921215e+00,8.303982085024155140e+02,2.106548088454536810e+03,1.680665152600727552e+01,9.197415070009185456e+01,5.165550969003636510e+02
7.920801861364732588e+01,-3.720657492675920164e+00,2.751221911446268265e-01,1.034556220230027535e+01,2.461899864169246055e-01,9.649306809484821112e-01,1.083306818114672296e+02,1.648663801660048733e+01,1.781546538652936551e+00,4.659163299520509227e+00,6.500704436408545561e+00,1.125771436643943982e-02,6.196523628508663305e-03,1.075032493980339066e+00,3.196066781671916962e-02,4.573052148684659396e-03,5.003793944933304649e-02,1.169716207937679897e+01,6.166488895342777141e+02,2.440950531185172622e+03,1.380486357525314922e+01,8.444092702914915094e+01,4.934655411745952165e+02
7.868933672711229121e+01,-3.732639787812439547e+00,2.565412414121124862e-01,1.053638721163523684e+01,2.704250098563483751e-01,9.927225618538702001e-01,7.215575708634253260e+01,1.397951747012350765e+01,1.124425863706819184e+00,5.426353674087782686e+00,3.651635006471332101e+00,4.229328638861107326e-03,7.842641460488540550e-03,1.076268932009842416e+00,3.511343804408906949e-02,4.124342568280477822e-03,5.133215272531413409e-02,1.049344641091207109e+01,7.491268906962899337e+02,2.588624212786417502e+03,1.391814558709553928e+01,6.327224632870992593e+01,5.423742473068060690e+02
7.941640741225644717e+01,-3.084175864704749692e+00,2.670764156521424071e-01,1.041813115837233461e+01,2.190114332129410313e-01,9.851601900456589123e-01,6.526973081748587902e+01,1.621921127338761082e+01,1.318182068533831686e+00,4.968763133604366722e+00,8.701922600817633580e+00,1.086111807518611201e-02,9.061354449534136241e-03,1.066440634721459002e+00,3.245940464666575986e-02,3.968887353577581212e-03,4.921268464334059567e-02,1.629780880513084895e+01,7.825335127122158383e+02,2.602961520860181281e+03,1.622133632406885795e+01,8.026805602356972713e+01,4.881494666509643707e+02
8.044091854229404248e+01,-3.841519634449567455e+00,3.117506825719681407e-01,1.045581437208272391e+01,2.363094852374271748e-01,9.012497094717928370e-01,1.273858859481013894e+02,1.288318275689649361e+01,1.796720716455250333e+00,3.132546294148812027e+00,8.365001358768960671e+00,7.497008061457204227e-03,1.086274953387865623e-02,1.084613300082355902e+00,1.892994314327313063e-02,2.032908752290043565e-03,5.075508747286795741e-02,1.295165434935919180e+01,6.394054123669698129e+02,2.157573285658610530e+03,1.164911402240402438e+01,1.093037580660684682e+02,5.881730597293169467e+02
8.010729641601668050e+01,-3.953568010532561239e+00,3.611769231832448468e-01,1.071832439515016056e+01,1.972802369717596427e-01,9.106019995124025046e-01,1.424235024640323388e+02,8.583699628897308642e+00,2.766008872157361687e-01,3.738183558326297451e+00,8.833496312054201383e+00,9.165593734495252470e-03,1.793189252518663252e-03,1.094501361967197717e+00,1.939102259939332051e-02,2.115549606128684125e-04,5.302123582122798134e-02,1.903226385008921540e+01,8.532099058022387226e+02,1.956753438817509959e+03,1.453610575115451731e+01,1.079945169878670583e+02,4.971088330442583469e+02
7.812554051681357237e+01,-3.855222578295527391e+00,2.733097528099049933e-01,9.760108561834927698e+00,2.580956233350333862e-01,9.687964141852142275e-01,6.816741328663452748e+01,1.744109726560917295e+01,1.113612837209068784e+00,5.457169459342292583e+00,5.296271738649545924e+00,2.120378910943012014e-03,6.528696201189879492e-03,1.076394008871481844e+00,4.522381355842049894e-02,4.244434714980028361e-03,5.147059411791077288e-02,1.124582471005913931e+01,6.298720225804664778e+02,2.680079130883500966e+03,1.143336905299518946e+01,6.582878440848199375e+01,5.569218875534913877e+02
7.692266139116134127e+01,-3.040215143039911361e+00,2.967784789385355948e-01,1.071342233334522831e+01,2.202091737567689611e-01,1.012987437366417609e+00,9.926902070654756471e+01,2.610130252846555265e+01,6.349355174696966753e-01,5.672674201591303422e+00,6.667609711346534240e+00,1.228614376482941098e-02,5.711165900570854687e-03,1.073182218362475515e+00,5.048084643500100333e-02,3.255849618419130037e-03,5.129774087505540453e-02,1.792345924630395260e+01,8.698391244032018221e+02,2.213230058427927361e+03,1.823086015170099472e+01,1.127553419539238035e+02,4.397141124871546936e+02
7.822683099470103230e+01,-4.319571775560598681e+00,2.705224614155201102e-01,8.745255794797213156e+00,2.084561565181707321e-01,1.023618871745572978e+00,1.019197769231038393e+02,1.837636867079774206e+01,1.499544687891997130e+00,5.488008350232950860e+00,6.273925372628265329e+00,8.852965357905759683e-03,6.534595522535326453e-03,1.064951538705895207e+00,4.618670359183233570e-02,6.061042195047191931e-04,5.099699739158433665e-02,1.844555843535648521e+01,5.874682242040903475e+02,2.378523028361190427e+03,1.808453289461326108e+01,1.032093455526512429e+02,5.340460352545096612e+02
7.795949456206790273e+01,-2.765259579926837130e+00,4.052611429955607081e-01,1.295287755748290692e+01,2.485516596628990771e-01,9.079916476901020994e-01,7.915717931030027898e+01,2.811174835701577024e+01,1.072365151818327700e+00,4.446218018276586470e+00,6.214738081282157545e+00,1.126467957340853560e-02,9.722869995375766489e-03,1.068703812775134931e+00,3.359804526499315241e-02,4.421569494080264742e-03,5.025928652684570619e-02,1.615897874095277942e+01,8.571577798235250611e+02,2.508672696703849397e+03,1.578681016055921660e+01,1.122644115258085833e+02,4.104174763664089483e+02
7.971882844613270436e+01,-4.726656035989538651e+00,2.911510317803858161e-01,9.401180338863614594e+00,1.807394876250872362e-01,9.610717772462342712e-01,1.326593463499478389e+02,1.001156990506492939e+01,4.325870310545130160e-01,4.901800986533160653e+00,3.598188654117641327e+00,1.202557362259628997e-02,5.104908945198123778e-03,1.085538131349273572e+00,3.433818087661907187e-02,3.277772212686486889e-03,5.219071558396179422e-02,1.899174321432541745e+01,7.839882452671332658e+02,2.139874945449158531e+03,1.326967928332822311e+01,9.466034577802236072e+01,4.488778431506540301e+02
7.932424481380375880e+01,-5.070399193482947098e+00,4.419358059899681779e-01,1.125803786036540011e+01,2.213734777725172298e-01,8.378915138369993354e-01,9.429139517638076029e+01,1.641211613899854882e+01,1.780681255844110300e+00,3.568367287823398293e+00,2.942102154706430106e+00,3.642893298801393696e-03,2.707444960787450724e-03,1.074149288381823775e+00,2.885275611346442559e-02,3.145433409641828701e-03,5.238622175107053580e-02,1.529671495755697741e+01,7.152334586109977863e+02,2.700487675945604224e+03,1.412460791546683225e+01,1.051509041588156492e+02,2.940520099962779454e+02
7.715421608498061801e+01,-4.364659079808754782e+00,2.857770071284584379e-01,9.368489157491412200e+00,3.012573438002353887e-01,1.012820347273290622e+00,9.082649955596623670e+01,2.439851557594913700e+01,1.368520858349820291e+00,5.266326668513964471e+00,1.264318917253546815e+01,3.469626900881676509e-03,5.701772366144852201e-03,1.077902183799020808e+00,5.540828846109076972e-02,1.727399437153033079e-03,5.019578252298402543e-02,9.915889041933548143e+00,7.892215497419102803e+02,2.151656395202870499e+03,1.381373252312816646e+01,9.861343889070815294e+01,5.338961053812893169e+02
7.744573459738452925e+01,-4.247086190980395415e+00,3.761129517540897638e-01,1.021390880883998520e+01,2.325688167486308078e-01,9.505433478524105695e-01,1.055845515937966894e+02,2.494457430794116704e+01,1.223355538740465098e+00,5.248797964460785614e+00,6.378170737890980213e+00,1.109245764809855747e-02,3.489174948105099473e-03,1.074163823985910371e+00,4.463752032368928369e-02,3.719276298406141903e-03,5.102432391400509026e-02,1.595057260637249641e+01,6.506768319120568549e+02,2.232427325322055367e+03,1.437036442886863519e+01,7.895087789895022468e+01,6.162412625386709806e+02
7.896642170541574046e+01,-4.853254333737996973e+00,3.643255757310966958e-01,8.598618871460130819e+00,2.216111078925886713e-01,9.475643824601225340e-01,1.235954148457507813e+02,1.573957715997286222e+01,1.699469507183526851e+00,4.384195706571348161e+00,1.243426796414080293e+01,8.687351918647775312e-03,4.307018634469267186e-03,1.079759560879994140e+00,3.334440260556929131e-02,2.244786323181320598e-04,5.132678172192051830e-02,1.590563192757035438e+01,4.591442692309491349e+02,2.327232232237535754e+03,1.547946257111627233e+01,7.842186356772667466e+01,5.263227103223044878e+02
7.939159455774965579e+01,-4.303273950778114809e+00,3.412046608441744455e-01,1.023428967802623113e+01,2.210560825649127425e-01,9.407375286813481896e-01,7.695004140232109080e+01,1.377895109622907910e+01,1.473353491832456230e+00,4.287704533541688789e+00,5.866545538659704739e+00,1.296109186476612947e-02,4.132839072027307860e-03,1.071148384064936732e+00,2.744941400840459136e-02,3.977878236578504846e-03,5.051417301587846076e-02,1.597993597159501000e+01,5.751170242891921589e+02,2.727833861757474551e+03,1.476495072902811501e+01,8.793906804053740700e+01,5.022274212164433607e+02
8.006456334183323520e+01,-5.130817764344886456e+00,3.267881464261008229e-01,8.514018124611490990e+00,2.155964488390428868e-01,9.523347443976046822e-01,8.996678893058970061e+01,1.008740972501900579e+01,1.232664069723058198e+00,3.840674579342267858e+00,1.065689539270593045e+01,8.398928738773740049e-03,2.336542762680695554e-03,1.096173576088735668e+00,2.498781986585228362e-02,2.447816162773523620e-03,5.056219808649854708e-02,1.368268195983538682e+01,9.090366487697377806e+02,2.358895936101714142e+03,1.480730999416220506e+01,8.028610112914680030e+01,3.713680036647364204e+02
7.896030557957114127e+01,-3.085375791313091920e+00,4.251583422262720235e-01,1.160426601338250840e+01,2.533590619703454672e-01,8.732681134874419326e-01,1.349698368805115081e+02,2.362340099200623911e+01,1.697173888356613869e+00,3.384266714221773498e+00,1.084890692232899667e+01,8.868177318475377671e-03,4.133913574295978305e-03,1.082892268161648852e+00,2.791804182182556701e-02,3.036986286935934413e-03,5.131588344087639753e-02,1.328755154283463824e+01,7.271752381151824238e+02,2.008544559553249883e+03,1.795341428216326563e+01,8.510333890723190109e+01,5.811737001626397614e+02
7.912636249238310882e+01,-3.859579252304021768e+00,2.870859050338680496e-01,9.887620300099980497e+00,2.191789766216063473e-01,9.817445539002913613e-01,6.177202074415059485e+01,1.398077099817577285e+01,1.215556801348184779e+00,4.668971292387323224e+00,7.841473961131636194e+00,1.213776079526538744e-02,4.215040877317154447e-03,1.068562797218017613e+00,3.238406184470690730e-02,2.935648643508109116e-03,4.996858727674888256e-02,1.609947814703477675e+01,6.637587339229650070e+02,2.836856266115804374e+03,1.572689461041814596e+01,9.184823543048672434e+01,4.034438829100832891e+02
7.796430168818113771e+01,-4.418249366131787426e+00,3.602031060712802546e-01,1.043568226920676878e+01,2.182279348354494719e-01,9.336779159280046425e-01,1.201638756665128653e+02,2.646608178687839441e+01,1.839552648826079606e+00,4.361742244625723686e+00,4.999331349544521075e+00,1.257786583719271850e-02,4.963371170888839813e-03,1.072841118613829803e+00,4.502933758270616371e-02,9.734813250161112458e-04,5.096919658314333357e-02,1.625766221369142528e+01,5.142265965641588537e+02,2.505145559976803270e+03,1.472946188302178960e+01,6.257073467185030324e+01,4.171818645704102551e+02
7.866057624754438393e+01,-4.337839274166484849e+00,3.689663589952921208e-01,9.463645990503465555e+00,2.190068928534390225e-01,9.206902083705207351e-01,1.389690412825339934e+02,2.127854362792474419e+01,1.767915577225842583e+00,4.499174990888889170e+00,1.108481410994530769e+01,1.310479664153456868e-02,7.008950505444637435e-03,1.081356218622282483e+00,3.878026076067979389e-02,3.755646471335706213e-03,5.045258775650983407e-02,1.539048131929596508e+01,5.747283012054479059e+02,2.140075999443105502e+03,1.430262019504425908e+01,9.516008822695582126e+01,4.603376527607010757e+02
7.792017249388065636e+01,-4.430214343545871181e+00,3.611255031008042127e-01,1.021502432304485986e+01,2.171039398988253155e-01,9.445295550342216462e-01,1.136412530597653188e+02,1.409318127120746134e+01,3.548864845949720737e-01,5.466006171052987028e+00,6.918438759439643704e+00,1.586930876300505361e-02,5.159339161388555063e-03,1.074138205578330840e+00,4.138297495933280362e-02,2.311907617532028315e-03,5.235149743412542689e-02,1.606838377253217942e+01,5.808581399000199781e+02,2.434891913149938773e+03,9.703211771993315082e+00,8.455825268626244906e+01,4.416325117130321587e+02
7.737031768653301356e+01,-3.296047328784450947e+00,4.352107634531274805e-01,1.184596474300562896e+01,2.387726522873196700e-01,8.781827838185288782e-01,9.978717445509202832e+01,2.736973719563757612e+01,1.310690314495514430e+00,4.248030483718299166e+00,5.164669342895875204e+00,4.874959005153420982e-03,3.478748207173815686e-03,1.077828085942573955e+00,3.531731915257133037e-02,1.288424091625195314e-03,5.259453971838674857e-02,1.651957748487862432e+01,9.041223879773710905e+02,2.110214628727388117e+03,1.521544471094104978e+01,1.068673115909313225e+02,5.540324858040758045e+02
8.171201266015660281e+01,-5.004891093977010819e+00,3.108631179627102115e-01,1.119570352129293411e+01,2.530438619326774718e-01,9.066737902688439821e-01,1.181360521694475096e+02,8.849507886040298033e+00,1.443070502446677228e+00,1.631225191586207934e+00,8.122090809758983454e+00,1.641081487075226469e-02,6.548572044489084192e-03,1.073562106709537778e+00,1.225839460108106571e-02,2.776690396610674919e-03,5.061459931273210727e-02,1.094464133814595463e+01,5.866875297779201901e+02,2.575596940523386365e+03,1.718978127060025685e+01,8.731310751879507848e+01,4.372948979244456496e+02
7.644657582543887031e+01,-3.466193961751714347e+00,3.555432036369980953e-01,1.280290414981014280e+01,2.592861620378354992e-01,9.199947202263165646e-01,1.722866647135384710e+01,2.863978124171532613e+01,3.246734236733124224e-01,6.044158054512061895e+00,2.677287553904434958e+00,1.067184047179984066e-02,3.447374019706291298e-03,1.066501122114110967e+00,4.813118469029285806e-02,4.543184641770574642e-04,5.315168952533513846e-02,1.299269858310104730e+01,7.363525838847779141e+02,3.033388336949998575e+03,1.838390611587279722e+01,9.675559731835210187e+01,5.282514106151364786e+02
7.719989167708976652e+01,-4.538351245649814736e+00,3.938285525192287695e-01,1.046161806847332976e+01,2.151017189184353529e-01,9.318188228486129487e-01,5.811791328714338078e+01,2.012593417278875307e+01,8.363080902067983047e-01,4.880339273969712011e+00,5.714695419760534634e+00,1.341728674813034809e-02,1.474115371792134206e-03,1.079788220383738562e+00,4.228134318365276562e-02,8.203820287590985437e-04,5.415676030079506764e-02,1.853669639643136335e+01,7.909169539604862393e+02,2.543235876187901795e+03,1.419653155615953999e+01,1.007417034349680875e+02,5.741932161112988524e+02
7.667330196797718145e+01,-4.422910078201503836e+00,3.432882135159556203e-01,1.268667869433017792e+01,3.216915418269560289e-01,9.852669380823755318e-01,7.676746786283968049e+01,1.614627667784438714e+01,6.458117979705007006e-01,6.004962345598238826e+00,1.931941567839686513e+00,5.948017094769475141e-03,5.219246650016424668e-03,1.060655742718980221e+00,4.181774413646746624e-02,1.860202286993815901e-03,5.328106136392289638e-02,9.582454348291228996e+00,8.050417080468768063e+02,2.571137517825392933e+03,1.254548861359434397e+01,8.566419692937766683e+01,4.396835746795635487e+02
7.643449831040837239e+01,-4.593807825044683213e+00,3.983834234337390590e-01,1.213040359010395441e+01,2.327310593512684489e-01,9.460496127563433610e-01,9.703954285064388330e+01,2.692910497519229551e+01,3.168201953151204009e-01,5.984306506083208355e+00,2.665830005653669232e+00,1.254006096358065842e-02,7.084563641559989480e-03,1.065389892995176613e+00,4.757654121270722680e-02,2.009482816742519905e-03,5.325375630410446315e-02,1.593795102254309448e+01,6.088502111476976779e+02,2.668904596488269362e+03,1.330253413142516372e+01,6.960546186694899973e+01,3.296708812594271194e+02
7.966781151598868860e+01,-4.050203189315765506e+00,3.031594201991674176e-01,9.456938997781863421e+00,2.180213860242501134e-01,9.435113657894691475e-01,9.647414037379250829e+01,1.183590144218284834e+01,1.116220213150271645e+00,4.100010577459087813e+00,7.170394450502881156e+00,2.604941332494417790e-03,1.566550726946757885e-03,1.080701173523762604e+00,2.678445600655264894e-02,4.061895681407365691e-03,4.988315828723637740e-02,1.565708692510394151e+01,6.988472056867303763e+02,2.540309503550259251e+03,1.734427638374292968e+01,8.381306946819708514e+01,4.369275481870336648e+02
8.028447564777127354e+01,-3.436252086843251341e+00,3.210226735976738355e-01,9.806124856043897609e+00,2.122816790900420858e-01,9.170337671925747891e-01,1.204863265276298137e+02,1.617861417885088571e+01,1.732954444525367732e+00,3.745681905323082539e+00,1.016380004524980407e+01,5.229797763965773894e-03,1.010512305992616357e-02,1.091084983180342416e+00,2.689576224107229074e-02,1.730619215099945749e-03,5.036670479700795788e-02,1.749686427927974819e+01,9.582323563804395690e+02,1.922152296513585270e+03,1.259854173279068235e+01,8.915252633680914585e+01,5.595864156326505281e+02
8.010126287285891067e+01,-4.142311300914696126e+00,2.799408578158958938e-01,9.552143736302292965e+00,2.150677590043731657e-01,9.546065700560026901e-01,9.826847938169487406e+01,1.073051264812678873e+01,1.020388671852623164e+00,3.500173007230889866e+00,4.857895248316697057e+00,2.701138983852734154e-03,7.762033428669020199e-03,1.072137056446082815e+00,2.285876278001782932e-02,1.254234101658727998e-03,4.982654453336785028e-02,1.780072117340705162e+01,5.502909918525275543e+02,2.687435202619113170e+03,1.322936352771979251e+01,8.020672357789790397e+01,4.812927602720278628e+02
7.793491328522232209e+01,-3.371221428011832888e+00,2.705924768261692148e-01,1.033817359076352815e+01,3.086536307608543361e-01,1.023817880307131389e+00,8.344429753815558115e+01,1.938922603489669072e+01,1.065400023829800480e+00,5.192513464869019657e+00,1.302163317418355248e+01,4.964836483369582457e-03,7.798818554160527258e-03,1.079407070147869296e+00,4.562006051523716244e-02,3.876077200366144157e-03,4.898126475445954697e-02,9.203481779820046782e+00,7.403762576647939113e+02,2.405917724980994080e+03,1.480163699725260962e+01,8.400410106439896651e+01,4.645153860493019238e+02
7.808134245236641391e+01,-3.616675201550699548e+00,3.671789529688097575e-01,9.056181262216792760e+00,2.222222824398158991e-01,9.211271957967344104e-01,7.808640265356140731e+01,2.385335151250922081e+01,1.442438873686077372e+00,4.821436603347150296e+00,1.172902259901710309e+01,1.947067065407147822e-03,5.228155617426070295e-03,1.080151074152112312e+00,4.110710151465398615e-02,2.007606798812581073e-03,5.036151595678066417e-02,1.770825430214387097e+01,6.782844637512067720e+02,2.504794351973892844e+03,1.479367705428115976e+01,8.792229613931480969e+01,4.836991253349517592e+02
7.798651798123482592e+01,-4.576112769921990342e+00,3.323113942134222620e-01,9.804241624528719612e+00,2.215273497581798368e-01,9.569283950062528188e-01,1.238509892351792701e+02,1.956509411235185780e+01,1.420083266383945997e+00,5.602374517906967277e+00,4.233162136561759326e+00,1.152650688905835705e-02,7.592015235818922250e-03,1.074953452825698097e+00,4.398115387828541861e-02,3.667343145122061495e-03,5.221496371260186953e-02,1.399259373967590392e+01,6.922204952204874644e+02,2.218361993324074774e+03,1.336652087055526827e+01,8.744205347408755813e+01,4.675318729251665673e+02
7.743387327413100252e+01,-3.809159578628360521e+00,3.075142629709308739e-01,1.006569892396501054e+01,2.449755222776003050e-01,9.787540963549261619e-01,6.793154926268626070e+01,2.750307778238720502e+01,1.811678260272296725e+00,5.056150710051269037e+00,7.252156218952608313e+00,7.492557252433728818e-03,6.816043421862946414e-03,1.075578923878538262e+00,5.060566310251755906e-02,3.392862753741321489e-03,5.082508916261645887e-02,1.248707358873812012e+01,8.008386324849054745e+02,2.372250422990750849e+03,1.513185922224267621e+01,1.010689252388401087e+02,5.812048510367981180e+02
