8.152679818170149417e+01,-3.425578719415218298e+00,4.229725342631828755e-01,1.437370847900305648e+01,2.023107599218266495e-01,9.694403894136188748e-01,4.723845038126673046e+01,1.769235410671630149e+01,1.042625933047102160e+00,4.617734341380129059e+00,3.781624562130594835e+00,1.339201242121647317e-02,6.725602576077781627e-03,1.163407455000939450e+00,3.889223598431619522e-02,2.945617413012000668e-03,9.313379640139411719e-02,1.168157741314054476e+01,8.671545495030592292e+02,2.755143964929658523e+03,1.348783979176235981e+01,1.056999022126520487e+02,5.241998602905655389e+02
8.070007497235990002e+01,-3.482617142890524597e+00,3.786796070504824252e-01,1.249040060693810972e+01,2.054548370659305956e-01,1.030634372887122341e+00,1.080874200108184766e+02,2.123766626934072832e+01,1.692845124334522167e+00,4.690946860053134770e+00,8.342987839923269533e+00,7.966353516167624937e-03,7.111774488436025526e-03,1.153424978573293957e+00,4.506185363146140987e-02,8.323344865697863103e-04,9.332027546738823343e-02,1.311989229507150512e+01,7.007064397659158885e+02,2.480334350274911685e+03,1.070456793497859849e+01,8.075997453308782781e+01,4.236490674961107175e+02
8.120019872446998477e+01,-2.977394420586951362e+00,2.517700378696466901e-01,1.204284171276357718e+01,1.863883493574398087e-01,1.119933863163849797e+00,1.054964070503731932e+02,1.427420491741935393e+01,8.966483158270860399e-01,5.405836204127451694e+00,6.250304295679393718e+00,4.803408785088669752e-03,6.333483393107886515e-03,1.138114864944727911e+00,4.792605996855465317e-02,4.087280014650662187e-03,9.318626121196438294e-02,1.507502826569465171e+01,6.052788117744751162e+02,2.492021733940543527e+03,1.498340923597675634e+01,1.057515589479357345e+02,5.586877006737590818e+02
7.965795330808238361e+01,-3.221325181233794410e+00,2.745654278846615393e-01,1.187615967313522169e+01,1.992375043850183325e-01,1.128262519643438377e+00,6.006062194849430114e+01,2.283842587416902958e+01,3.895823100014266238e-01,5.644428935053424468e+00,6.829929508322779341e+00,5.154410194920010582e-03,6.881702607200895425e-03,1.136684580225062247e+00,6.663827116347739721e-02,1.931884510354858666e-03,9.352759808117655504e-02,1.494043560625753742e+01,6.563781331766878111e+02,2.801649836631573180e+03,1.577965233535656076e+01,6.819960560103567104e+01,5.580306488507198992e+02
8.254640195866886643e+01,-3.331725817567659398e+00,2.711101876579086745e-01,1.293153185698297847e+01,1.949782443751975070e-01,1.106678860149997279e+00,6.220984086621356823e+01,1.016275342834115847e+01,1.257504686717383136e+00,4.239856507874141478e+00,7.811871699771458566e+00,1.214894333288001234e-02,6.234143987744491383e-03,1.148932070974263420e+00,2.637687137570347493e-02,3.155350047054764507e-03,9.135860881539913103e-02,1.281489403245626768e+01,5.613963640423448851e+02,3.062528508911521385e+03,1.558360104195977236e+01,9.032218491698539253e+01,3.897865698632871272e+02
8.064237079883041304e+01,-4.023398314915674234e+00,2.885720479244162084e-01,1.316994445064097619e+01,2.779674962921044878e-01,1.113898412649538150e+00,1.234365520278940380e+02,1.270533926781602574e+01,1.815830017291315546e+00,4.601712039012970656e+00,5.964325623183389880e+00,1.062545321364502006e-02,7.002618987906705610e-03,1.145381864546349604e+00,3.297150973566734949e-02,4.366688853415895757e-03,9.388186403774130551e-02,8.999022120619271092e+00,8.183195002461059175e+02,2.208728501449044870e+03,1.684590939046265845e+01,9.197543984794256744e+01,5.136972230798120336e+02
8.137265391072958209e+01,-3.657172969717756406e+00,2.760522870668171147e-01,1.239131475400645144e+01,2.183405223595651368e-01,1.097004137295455983e+00,1.081527979295254909e+02,1.458506909754164660e+01,1.798356506026993928e+00,4.765634851764435354e+00,6.905732591499439188e+00,1.052069993284729735e-02,6.321507619992741689e-03,1.149556522407497283e+00,3.912764445645023487e-02,4.665653696277062557e-03,9.273533239247659654e-02,1.149076223267623575e+01,6.022433897187681850e+02,2.570641624115735340e+03,1.379054449853057740e+01,8.427117236661455024e+01,4.904129783598692143e+02
8.110196978232252718e+01,-3.693283812655323572e+00,2.563541899201955410e-01,1.250740900776596476e+01,2.439868490981588478e-01,1.115792839550066251e+00,7.108281962525926190e+01,1.218359660545818279e+01,1.161381673647708279e+00,5.378560631190136831e+00,3.723114671076949378e+00,3.462424054366232407e-03,8.136061077933000318e-03,1.144417190026004505e+00,4.237093198034624919e-02,4.195582287606275385e-03,9.362326150881709885e-02,1.030181116525717755e+01,7.392044201367460801e+02,2.690830859752483775e+03,1.384759234825304652e+01,6.338101360070964319e+01,5.400915603644485827e+02
8.165778503018759693e+01,-3.062799627144594083e+00,2.673691785077940142e-01,1.237456057070593474e+01,1.876017664571716093e-01,1.110397889916628245e+00,6.460320501765455958e+01,1.428580079400562219e+01,1.341386278549649758e+00,5.052857377866146749e+00,9.049473923310664247e+00,1.011305316819107944e-02,9.198100546890354903e-03,1.143152469690930539e+00,4.049511488685426930e-02,4.057441978457440243e-03,9.197603920189752202e-02,1.598550645733175024e+01,7.645445812783619886e+02,2.723103595618185864e+03,1.615850576856984588e+01,7.967789693625202574e+01,4.864415368066033807e+02
8.276878377089560956e+01,-3.825204413501011480e+00,3.165411202836868609e-01,1.237909238250656863e+01,2.081577839167519928e-01,1.056598377967766123e+00,1.278070854713307654e+02,1.089144861240779605e+01,1.828584703903890940e+00,3.441214402499311653e+00,8.935740299730271730e+00,6.796678621212874118e-03,1.105289180779183908e-02,1.156822112930820268e+00,2.156565111095623544e-02,2.095928906828927428e-03,9.355995174768279299e-02,1.253485040141675988e+01,6.237906616136012872e+02,2.275261853059517762e+03,1.169445257527269533e+01,1.088075741699471877e+02,5.875802509769532662e+02
8.180946554970319085e+01,-3.927900545622788453e+00,3.705600997342114455e-01,1.262664170091409943e+01,1.737132093676955757e-01,1.091132577158655081e+00,1.461671401402782919e+02,7.584403200449736815e+00,3.134267534883579120e-01,3.978158716029898123e+00,9.192324902650494067e+00,8.350649964836876979e-03,1.798150028852094420e-03,1.163578471847187767e+00,2.219850365231195929e-02,3.547418298084216264e-04,9.480186227991570236e-02,1.887031463554160382e+01,8.403853477264109415e+02,2.024932068051900615e+03,1.477604208996569746e+01,1.061558759314773965e+02,4.963509581101713479e+02
8.047316021668864039e+01,-3.805118545254795315e+00,2.747338212239885946e-01,1.155570712028090696e+01,2.305707443674857859e-01,1.097879134980215277e+00,6.708706917693550054e+01,1.545989007537919058e+01,1.149125569731522800e+00,5.432534416018716783e+00,5.453228494446681118e+00,1.567645845072394330e-03,6.812140077817286851e-03,1.141388954759784635e+00,5.453490459206088159e-02,4.345930629307608213e-03,9.373285001580743125e-02,1.111331286610822566e+01,6.264964026506738719e+02,2.775203653435187334e+03,1.130030506035646454e+01,6.563090297784579263e+01,5.589704061836274605e+02
7.917182145595160137e+01,-2.999584338920927351e+00,3.007892340853832724e-01,1.285865577256055481e+01,1.919839117629918435e-01,1.151460121387180457e+00,9.762025852562220507e+01,2.462173994520321685e+01,6.825813957101281026e-01,5.558365285050337334e+00,7.042329164788855067e+00,1.150420125854104830e-02,5.804223345927434982e-03,1.143933778461767581e+00,5.991591265894018886e-02,3.321147545893374329e-03,9.414614170222057599e-02,1.763566035506966756e+01,8.568332097163622620e+02,2.370482732260080866e+03,1.824829824545962254e+01,1.120489941968769045e+02,4.388951553785186661e+02
8.030644301384565154e+01,-4.231230472629223804e+00,2.731046011701667720e-01,1.026983018065691411e+01,1.808048351432481604e-01,1.171095131974110970e+00,1.002421632661488076e+02,1.621738420365054623e+01,1.594721852504040527e+00,5.477045020920134455e+00,6.736458552859128091e+00,7.996234130923273592e-03,6.678136885857208216e-03,1.133237114750156760e+00,5.443754272734471766e-02,6.791815695486014791e-04,9.409566395977782272e-02,1.823348991459576496e+01,5.754803129731147919e+02,2.514090444019585448e+03,1.798513063307797211e+01,1.019355630047474790e+02,5.352357015791588992e+02
8.112351307372414055e+01,-2.746445804616763020e+00,4.056602195182931192e-01,1.432252678871366136e+01,2.034997241103986831e-01,1.010604706617107551e+00,7.805139479559538529e+01,2.649182379269936405e+01,1.102589931770880938e+00,4.469039957414920217e+00,6.794681436701369925e+00,1.023982754647661045e-02,9.770471745200903779e-03,1.145154123033176097e+00,4.190149867024627744e-02,4.556452715635005146e-03,9.191040318749610361e-02,1.579348637080256701e+01,8.426630985091185266e+02,2.656539817273482186e+03,1.584790085560404727e+01,1.109078735579609969e+02,4.033415403165400903e+02
8.134335046322290452e+01,-4.700124158630722526e+00,2.952391084275741151e-01,1.125790554379232944e+01,1.614097836699146249e-01,1.121665888611820483e+00,1.347588188111631382e+02,8.976108056514521039e+00,4.608045467397409167e-01,4.793700962941378485e+00,3.768554623754809985e+00,1.129477509718291792e-02,5.292784324323150831e-03,1.154259990302297423e+00,4.117199398926898318e-02,3.413620796578930878e-03,9.406715874244239717e-02,1.883155699561431717e+01,7.750838189623934795e+02,2.226189013252842869e+03,1.324702879596222971e+01,9.321746181498561157e+01,4.492303943400842741e+02
8.186029058854182949e+01,-5.080335395633825080e+00,4.428563348158561785e-01,1.291006481950704554e+01,1.794430416134143169e-01,9.485804991419850563e-01,9.388530255625586562e+01,1.494688812828260005e+01,1.839039198356386295e+00,3.365567241346612892e+00,2.943762628868116238e+00,3.216082962602641142e-03,2.941081178188907543e-03,1.145355308597115762e+00,3.694631545215900509e-02,3.270349932451743075e-03,9.335200622929026859e-02,1.508321628737888709e+01,7.025040480573420609e+02,2.805898106168562663e+03,1.414282110501660661e+01,1.036987839598220233e+02,2.963690965472305265e+02
7.928874213457156372e+01,-4.313678496468533297e+00,2.918626347071577309e-01,1.093172377473107382e+01,2.773462264727420412e-01,1.169248954266363549e+00,9.016179529471301635e+01,2.255047745628488087e+01,1.419901105268622565e+00,5.369886988357391644e+00,1.269112383939179622e+01,3.078732691064831051e-03,5.957218000377513360e-03,1.143655009199552985e+00,6.455730500387665827e-02,1.786067946585715317e-03,9.368661709215457545e-02,9.805188817102770571e+00,7.815119256523869353e+02,2.306995251533431656e+03,1.384689250756126810e+01,9.873494936849795067e+01,5.373254490150673064e+02
7.982392013105625495e+01,-4.170940776361809377e+00,3.795621804615567640e-01,1.216114266940414979e+01,1.956811723013005266e-01,1.071287303587628470e+00,1.044543548716124803e+02,2.281197035721802990e+01,1.277764147018697116e+00,5.291210361109436988e+00,6.797009376678396997e+00,1.042131103011239429e-02,3.650496675722852708e-03,1.142614569377654377e+00,5.518817890753062450e-02,3.823236316340587228e-03,9.370524592189942437e-02,1.563403663508612418e+01,6.381301016844241758e+02,2.370034273060933629e+03,1.433054805422056965e+01,7.812945115152838582e+01,6.156415653156265080e+02
8.121452711322912421e+01,-4.803840610100115427e+00,3.723717428108498373e-01,9.901153852419168899e+00,1.869635840839458107e-01,1.082063638372512626e+00,1.240928005811627486e+02,1.348404950742688513e+01,1.728283378601099596e+00,4.701270104923069404e+00,1.264508920888028953e+01,8.365443971693005756e-03,4.575875720901960604e-03,1.149695897453950622e+00,3.991518318376199859e-02,3.275265938465824443e-04,9.422625893963575139e-02,1.552851433387108671e+01,4.498518693767509831e+02,2.460986329082880729e+03,1.542238000331612824e+01,7.811500597771561161e+01,5.274792181193296301e+02
8.149975026242825038e+01,-4.266958136238019783e+00,3.457220660707834292e-01,1.207528320885074535e+01,1.860535687262638294e-01,1.071721582438070364e+00,7.629448632678909803e+01,1.204365826157333963e+01,1.513393661271281720e+00,4.555939270911116168e+00,6.257100331343002253e+00,1.242791195221048389e-02,4.285602781500585066e-03,1.144417088764416057e+00,3.342683054382324798e-02,4.086597565346435437e-03,9.282000792274924805e-02,1.572725950150207375e+01,5.587213321786431379e+02,2.829266012613677958e+03,1.475219342448795068e+01,8.718932357183180670e+01,5.009269097376960644e+02
8.210861047666600143e+01,-5.104785662976871308e+00,3.328217478406974572e-01,9.822911396385226368e+00,1.887953773577399075e-01,1.101793819915888761e+00,9.074884806803497383e+01,8.889784764854020693e+00,1.325966145108330219e+00,4.183358612656838282e+00,1.099401134168216743e+01,7.879774903465325969e-03,2.524728708745326271e-03,1.169084787615120913e+00,2.890139809757474171e-02,2.532575209107872528e-03,9.319016359009356376e-02,1.349294231656961252e+01,9.009638488549652493e+02,2.468896848932122339e+03,1.482677059771810413e+01,7.950961122539052894e+01,3.706662194611449195e+02
8.146877752902456393e+01,-3.064193866572192171e+00,4.283271747330110735e-01,1.352464025694931493e+01,2.185010451816848109e-01,9.914299139885615064e-01,1.375041078115178834e+02,2.164114724081981578e+01,1.744578276014063345e+00,3.784919544983123885e+00,1.122712054028606588e+01,8.376884414719605251e-03,4.171658980050530277e-03,1.155617074434928115e+00,3.514914104998845962e-02,3.096026151407224852e-03,9.351860592616834111e-02,1.291353252122548234e+01,7.175144018061591851e+02,2.115655919136912416e+03,1.804992736677503018e+01,8.453569219574042393e+01,5.842826824577622347e+02
8.129979754575802531e+01,-3.823508995851763625e+00,2.896234469550384438e-01,1.177359551895630929e+01,1.860328100562583520e-01,1.116106244223975086e+00,6.088810731887718219e+01,1.210113889548469857e+01,1.259914606553576233e+00,4.859834386760445213e+00,8.255920298310822858e+00,1.157839213537797431e-02,4.323791891976109733e-03,1.143257646574720177e+00,3.912749668794478219e-02,3.016047642275115903e-03,9.250001764826401573e-02,1.584071261526349161e+01,6.494472885432492149e+02,2.938682759977174101e+03,1.569768512212170464e+01,9.091266765047635090e+01,4.011549976457864659e+02
8.056616311124426488e+01,-4.361101672022065223e+00,3.633231951762099787e-01,1.222608907675463108e+01,1.801651440637485058e-01,1.046691995605008696e+00,1.174189031396917073e+02,2.393955406218907811e+01,1.849027855339123949e+00,4.334495610988019720e+00,5.466925679783308567e+00,1.190127561945509768e-02,5.161776131206622688e-03,1.147297685420906044e+00,5.587544151078899235e-02,1.077905892327444453e-03,9.341106248375635746e-02,1.592086221778959931e+01,4.984556478463771327e+02,2.664138798662999307e+03,1.465087309499264201e+01,6.213861871549997318e+01,4.189802768878016650e+02
8.086093361727873230e+01,-4.267273404296616057e+00,3.730773960066532946e-01,1.128455577008341670e+01,1.846404942991125842e-01,1.052104808070120967e+00,1.404362669054805508e+02,1.873925669075030243e+01,1.803965571060397011e+00,4.635809096657975914e+00,1.144547970384625657e+01,1.266544603266207304e-02,7.194076671241466693e-03,1.153781705688750048e+00,4.775687052468415711e-02,3.848891275039786203e-03,9.382803964442862354e-02,1.509453763502325430e+01,5.597731672737937743e+02,2.279843119995604411e+03,1.429748612683342124e+01,9.454428718671408660e+01,4.616557182191711490e+02
8.029056752486783921e+01,-4.408128053589081219e+00,3.668524857096341907e-01,1.213756874232795546e+01,1.818302927769064603e-01,1.077778013500771070e+00,1.123488719547105887e+02,1.223518127730260474e+01,3.886534765654930945e-01,5.444856335715492435e+00,7.235881096154915149e+00,1.540534498755382307e-02,5.453585788741777997e-03,1.143529341637466112e+00,4.950683454884947932e-02,2.406292728071789035e-03,9.439281336559354751e-02,1.581488113595386658e+01,5.662077012846839352e+02,2.566768104997550381e+03,9.727409092339932783e+00,8.425165387334021716e+01,4.440443923994578768e+02
8.024603044351694336e+01,-3.260636112043851842e+00,4.359822338572300060e-01,1.357524801996635233e+01,1.953547397512049033e-01,9.884285601120550435e-01,9.996557494689226075e+01,2.622369783135885868e+01,1.371213745579743959e+00,4.319310286214828487e+00,5.635675898558951680e+00,4.107553183522395963e-03,3.528135069419229865e-03,1.145241484298240131e+00,4.399129541222610018e-02,1.379364160683983374e-03,9.430487584292533698e-02,1.612302676921515143e+01,8.908423966888274208e+02,2.236283970806309753e+03,1.535227373100794424e+01,1.054546670714694017e+02,5.519078254435848976e+02
8.428189292979874381e+01,-5.036456450442250876e+00,3.144045928807713275e-01,1.299467640722548900e+01,2.230671999801341066e-01,1.065569831198995177e+00,1.197591549197128558e+02,7.497674950346734590e+00,1.507730429542183836e+00,1.822291509930768161e+00,8.659338937327255792e+00,1.619531696666905857e-02,6.781612031243850619e-03,1.149212777749381020e+00,1.303833925884995831e-02,2.894420248679030038e-03,9.227339600527695307e-02,1.080720467761882375e+01,5.735938124650758709e+02,2.678763909090186189e+03,1.713815039835288445e+01,8.596485676359372974e+01,4.377517985321705964e+02
7.987184384212633859e+01,-3.428488345121239789e+00,3.607361454724875016e-01,1.411866069662181999e+01,2.129934326275883527e-01,1.022443229379730090e+00,1.588207441581729995e+01,2.744084979691504245e+01,3.621966013785000715e-01,5.869609881834319864e+00,2.840531978106389133e+00,9.894021596862246498e-03,3.434141993731728779e-03,1.140297927627005325e+00,5.961121067940969298e-02,5.412534104645015838e-04,9.347900476884672682e-02,1.274421694919391079e+01,7.181184527740675776e+02,3.125288215477855829e+03,1.843614112480844369e+01,9.538277759473041328e+01,5.280162967054651517e+02
7.952617722712227533e+01,-4.503168063426362444e+00,3.979219564569180800e-01,1.232393409207731949e+01,1.840463438964510812e-01,1.065429247207216878e+00,5.591630194447571256e+01,1.787257282564308980e+01,9.154268745152237541e-01,4.960667104111359471e+00,6.089216055652543425e+00,1.286573614414555228e-02,1.646894301891186404e-03,1.146255260295287126e+00,5.072432482346166116e-02,8.901317134578652212e-04,9.552475424848787255e-02,1.828334732353675918e+01,7.770302088048000542e+02,2.664233350214221900e+03,1.418118339437683240e+01,9.955137129083927050e+01,5.758586153138793406e+02
7.951212293284439170e+01,-4.409314382923650300e+00,3.459249924777260121e-01,1.440728237276179335e+01,2.845462471513117153e-01,1.082528899797879030e+00,7.464691582935509473e+01,1.411440164613100379e+01,7.098637430821770344e-01,5.901309771075782251e+00,1.791490883243202603e+00,5.299778065124223503e-03,5.540903882760824309e-03,1.132667256705838232e+00,5.118046455779352855e-02,1.978331799001081283e-03,9.443333966863151629e-02,9.339906854410708448e+00,7.961798091693211745e+02,2.674532197987861764e+03,1.248403213634050957e+01,8.602133217964103551e+01,4.409092850054053656e+02
7.952614635191881121e+01,-4.557340885438997624e+00,3.993123707444049542e-01,1.358457290168689369e+01,1.901895346899880324e-01,1.039811429693516143e+00,9.411157291244285261e+01,2.432587717352495815e+01,3.495014299504030086e-01,5.639429290744885748e+00,2.851974886512413931e+00,1.170715210409644519e-02,7.359653928049438368e-03,1.138542658145461628e+00,5.930375588271447757e-02,2.132267147553178199e-03,9.386149393072718006e-02,1.565524647741480102e+01,5.908463773498008322e+02,2.825548253629950068e+03,1.315997923071070907e+01,6.868076210065456166e+01,3.268453386223983443e+02
8.168698608679406448e+01,-4.009501426914925837e+00,3.069960796791819102e-01,1.116257361824067118e+01,1.861473864773269538e-01,1.079195379704518620e+00,9.587016328280211042e+01,1.037110541518445395e+01,1.156407061185568130e+00,4.348783999744962436e+00,7.607431681774841969e+00,2.234726049990042734e-03,1.659598593019599114e-03,1.153197568258517824e+00,3.118473911115877961e-02,4.138564752914842410e-03,9.238357901785138049e-02,1.541079801109755110e+01,6.873254197771835834e+02,2.655488375457759957e+03,1.733416661726807462e+01,8.343408515574580520e+01,4.378478798425649643e+02
8.224456727541665657e+01,-3.397193576951030636e+00,3.261381328211280239e-01,1.179476488513997090e+01,1.868425846583994521e-01,1.064814165963143378e+00,1.242065479025145578e+02,1.402820881461352798e+01,1.754585094528244404e+00,4.017758306479507269e+00,1.053215084965351700e+01,4.727576939467161010e-03,1.013649031513294899e-02,1.160666942809545299e+00,3.344441343339853157e-02,1.867169118097057644e-03,9.315386327078330198e-02,1.715141491703558785e+01,9.501257818838851108e+02,1.991328074881017073e+03,1.265080930062046960e+01,8.827014848211943843e+01,5.582532605519163553e+02
8.228802966498469118e+01,-4.134601935965866559e+00,2.826797311914370225e-01,1.116559306217360792e+01,1.839727045886863921e-01,1.098871742790298534e+00,9.755727420627762569e+01,9.287576748565818718e+00,1.066216838461093497e+00,3.743020231292466526e+00,5.304703622961880249e+00,2.225048743977556080e-03,7.967579382577446093e-03,1.141365405190681859e+00,2.583055156272967903e-02,1.371488269601593354e-03,9.247844393155957299e-02,1.746710389662794682e+01,5.397745865008279225e+02,2.783637695193979653e+03,1.309915317664983903e+01,7.942941855506421689e+01,4.821681339933505228e+02
8.034836867909332625e+01,-3.317090199791366878e+00,2.716703327075379870e-01,1.236434669473305092e+01,2.834198179755982316e-01,1.157893606656458463e+00,8.297509756418678251e+01,1.722273916138260930e+01,1.117461604785316753e+00,5.153122355761168727e+00,1.311453868838439618e+01,4.395426633976101671e-03,7.936488461534973657e-03,1.149786741904731402e+00,5.417907203293314405e-02,3.916367232786693159e-03,9.182068638223567225e-02,9.060580307005366762e+00,7.271958300929982215e+02,2.563501487230465500e+03,1.475738776288442189e+01,8.366284257995260987e+01,4.633618927024197660e+02
8.045370962705916895e+01,-3.563950056434232128e+00,3.721770224736066779e-01,1.081593782902001166e+01,1.889760872251295687e-01,1.042095638019660875e+00,7.710388126714421730e+01,2.182255932433602652e+01,1.490105560450317057e+00,4.950169544509004815e+00,1.200295455953746071e+01,1.536383118760562688e-03,5.513049351472903634e-03,1.142878572025239681e+00,4.996502445543321569e-02,2.060662274230092190e-03,9.333289144839365670e-02,1.741257475472231064e+01,6.708670771288376500e+02,2.641711563514783847e+03,1.474521211857206460e+01,8.724396864982817590e+01,4.871983880326655481e+02
8.014507835681128256e+01,-4.511291150840815334e+00,3.353045034407639569e-01,1.173545201595874765e+01,1.927491437043879763e-01,1.082777121741637094e+00,1.235015423430089925e+02,1.754491016795207514e+01,1.497419306012682583e+00,5.592736628209747707e+00,4.510144867353364617e+00,1.090486320920983944e-02,7.780187217248385120e-03,1.146303862496353076e+00,5.416380023997826448e-02,3.788023308788319304e-03,9.454143738292300481e-02,1.369205924199608759e+01,6.806717043940839176e+02,2.338341021217666821e+03,1.329723572622952332e+01,8.722727433062874525e+01,4.652225976732009940e+02
7.975865631496749586e+01,-3.746383993570155280e+00,3.097415526793915186e-01,1.209627700269062700e+01,2.141890827102584660e-01,1.114032661103250499e+00,6.507617030156646365e+01,2.651605903772790640e+01,1.826159843977644748e+00,4.998372016532110607e+00,7.686111637293379317e+00,6.560402423511304051e-03,6.930169698110329873e-03,1.144046907666141477e+00,6.187368709239548376e-02,3.490078393843892585e-03,9.362853287687725179e-02,1.224355605708266381e+01,7.868536769564409497e+02,2.523770318005551871e+03,1.513118065041259186e+01,1.006920483809010562e+02,5.818285553379078010e+02
