1.006230055436793123e+02,-3.356112924276752452e+00,3.359571914249409041e-01,1.395023148819435832e+01,1.723158556109096462e-01,9.304633409705658220e-01,1.372321277804323643e+02,1.630831703870674687e+01,6.182071554913315392e-01,6.030868158382434174e+00,1.482360147997071209e+01,1.203495669120240551e-02,2.690001635922024698e-03,9.871385339517789737e-01,5.716070217417466848e-02,4.771600106709218692e-03,5.809924961511341024e-02,1.724057632127687612e+01,7.858602427561671675e+02,2.415015892236820491e+03,1.787206546536867080e+01,8.877215085578758647e+01,5.012535623597951258e+02
1.005805839513655542e+02,-3.255697183883019097e+00,4.183213435533285618e-01,1.575790251583931578e+01,2.071626942538879190e-01,8.375124149720165612e-01,4.113526238386354805e+01,1.527652829656040545e+01,2.868152800227317112e-01,5.835373448048001066e+00,1.142499777864952648e+01,1.096359733108114368e-02,7.468525585846597092e-03,1.013622659830093253e+00,4.688671497922199116e-02,4.783403757460075872e-03,5.824135032176173954e-02,1.282966446682087991e+01,6.765823312752006586e+02,3.099983326704536012e+03,1.466272390667871584e+01,1.131641356346898419e+02,5.601217453217567481e+02
1.000525790782951674e+02,-3.481458446864095446e+00,2.501377065556708024e-01,1.265859817697918110e+01,2.108728232565312000e-01,9.844347195665633654e-01,1.019504404787648184e+02,1.859251456318150986e+01,1.218964374274452034e+00,6.535694043280615873e+00,6.417758544167996071e+00,4.083645375968047823e-03,5.425380666461213953e-03,9.959265182800668414e-01,6.723301854927668519e-02,4.235290479613697777e-03,5.927452238112530802e-02,1.275117446468900084e+01,5.838149147690558038e+02,2.863941141629701633e+03,1.373603006217462053e+01,6.528536232693289776e+01,5.315504378742485869e+02
1.001679923214384758e+02,-4.027622978905581519e+00,3.391097278152298555e-01,1.124019637154779971e+01,1.534848050896495952e-01,9.203615273901311067e-01,1.213647219220863605e+02,1.480420755452266590e+01,1.189794254116967043e+00,5.987521514674847722e+00,9.220908826977487038e+00,5.116941135144627978e-03,1.024981384328847202e-02,1.009311068768487862e+00,5.776189416047437797e-02,5.043781075722006575e-03,5.865046111684209251e-02,1.805116415488285142e+01,7.399632334561922562e+02,2.560627287026083195e+03,1.547761961471147174e+01,1.094685733085918002e+02,4.963529723573946058e+02
9.971706787266913352e+01,-3.441214436540764865e+00,2.736652656883526435e-01,1.148552078433533019e+01,1.653518924237704080e-01,9.577704624841149039e-01,1.423199647043771563e+02,1.753121855230314452e+01,9.659572058101424386e-01,6.439364417979988708e+00,1.183409825178043207e+01,2.433314571844978277e-03,3.572759628298962341e-03,1.000852420571944901e+00,6.434512882699808256e-02,4.564315860137645349e-03,5.879284146872063715e-02,1.788613076163439075e+01,6.722020618221265522e+02,2.490668396190164458e+03,1.336615413121932150e+01,9.288075001353330151e+01,5.140114441174952162e+02
1.004622129631317335e+02,-3.858067127961674281e+00,4.081111991433017394e-01,1.366276306725070633e+01,1.881136809939645826e-01,8.463177019442148508e-01,1.353257175388857831e+02,1.348593494475178645e+01,7.113966220645480121e-01,5.513936386675071688e+00,1.035210179610741221e+01,8.334158118633612847e-03,6.237913431263309230e-03,1.006661416818351196e+00,4.932760006399543318e-02,4.820840963583860120e-03,5.855864179790083723e-02,1.439478116194239021e+01,9.017079747183818199e+02,2.461526354821166478e+03,1.128326267586653664e+01,7.570328423001370766e+01,4.037463944711261661e+02
1.003778908635240583e+02,-3.494461351194587451e+00,3.146831134336796620e-01,1.293613895636092614e+01,2.077884919170392974e-01,9.433300925999539288e-01,1.137320063134221186e+02,1.614130933019636061e+01,8.192191041553052999e-01,6.203796367654764055e+00,1.134869436235782203e+01,5.093990637655899066e-03,9.896662895555883438e-03,1.002058413389161684e+00,5.981007031075052244e-02,4.600203587679306885e-03,5.907572052425743431e-02,1.249864754675880718e+01,6.407647213992247544e+02,2.790245632693054176e+03,1.145651622558998639e+01,8.921021189331706580e+01,4.434427572052537698e+02
9.989538717887108987e+01,-3.565114298481951494e+00,2.890580044981080898e-01,1.339622964882672207e+01,2.092070340223360636e-01,9.398464708480795959e-01,1.415803352442419225e+02,1.674062780712909415e+01,9.141218072535726158e-01,6.266105640589904269e+00,5.609488399080229115e+00,3.381437427993920844e-03,1.696393022080040953e-03,1.002262958611735755e+00,6.264696135372982422e-02,3.625085904103264589e-03,5.839093208625907583e-02,1.205927191297385370e+01,6.845209956665154323e+02,2.603646306642923719e+03,1.412864249651880399e+01,9.916417798868000943e+01,4.310940076206080676e+02
1.000897505109698216e+02,-3.705747512059444304e+00,3.096248797164927735e-01,1.395868726252636804e+01,1.401346845749348868e-01,9.261725459014876760e-01,1.021316090245773438e+02,1.558077943657341535e+01,9.149033046113922429e-01,6.299053334665858372e+00,3.869479524823602468e+00,6.482063028140310976e-03,3.104257866322541939e-03,1.006810404321145658e+00,5.990739249185864784e-02,4.943173560830114478e-03,5.900845659165823015e-02,1.914789190124461271e+01,6.861661936423563475e+02,2.701896160867091567e+03,1.316880126338332069e+01,7.822536687259578514e+01,5.969718745997885208e+02
9.956465076633463696e+01,-2.970966727858015854e+00,2.780686295995792867e-01,1.367154405671005790e+01,1.509828712698360331e-01,9.557489389818660808e-01,1.450698576031879270e+02,1.713614399008853795e+01,3.468371251209849682e-01,6.478984282086337920e+00,9.041210419532614395e+00,6.229473353024248851e-03,6.573394229491305932e-03,1.004188728695961652e+00,6.205169719925242300e-02,4.227331549924249338e-03,5.962106614873979860e-02,1.860502502635475608e+01,5.996325626840790619e+02,2.577857767840018369e+03,1.556788083417669277e+01,6.947646723341969732e+01,5.393993685308655586e+02
1.002933137573901945e+02,-3.951738339337022676e+00,3.013976005588791529e-01,1.232151703724221647e+01,2.032647352314522204e-01,9.536046629766732341e-01,5.705570454812275472e+01,1.678711778406342248e+01,1.486970312799648308e+00,6.174308878396672640e+00,1.234520717199040085e+01,8.880209335031820014e-03,6.650844235588187353e-03,9.917336196668199433e-01,6.203363734642607097e-02,4.451093406462975841e-03,5.915185572437577088e-02,1.275872825542398026e+01,9.075850369904692343e+02,2.837533686301109356e+03,1.628216011159089760e+01,5.253767365618443108e+01,4.766301367816164429e+02
9.984078510995385614e+01,-3.646724549109454205e+00,2.965906832743857025e-01,1.239568019525798803e+01,2.130844088894906785e-01,9.346958681893920984e-01,1.207559100526929257e+02,1.667187589064678477e+01,1.019572156400617269e+00,6.291343541821751373e+00,7.615340454009404958e+00,2.290210003193265953e-03,2.206523648044635480e-03,1.002193110430912970e+00,6.256216800239905451e-02,4.094276177907278311e-03,5.839749741680753253e-02,1.200754023204259724e+01,5.725856197619874592e+02,2.826115281054322168e+03,1.823213374098905959e+01,1.190850065263068274e+02,3.911226831460689937e+02
1.002533570420851987e+02,-3.641049545365153239e+00,2.709354919102345827e-01,1.299817586156201443e+01,2.007069655671765984e-01,9.657859969357229790e-01,7.119469006327602756e+01,1.757071473255375693e+01,1.254838036953022984e+00,6.415820311739934390e+00,8.241728937172339897e+00,8.964208804117258442e-03,6.592945897867718771e-03,9.924687263951916805e-01,6.519252212380588496e-02,4.445818991452771263e-03,5.845487737999852107e-02,1.374828613195513682e+01,6.253954305651333243e+02,2.945646671713685919e+03,1.264730815964572841e+01,9.472473502057830785e+01,5.826170131824061400e+02
1.000952245505782088e+02,-4.185692421374143990e+00,2.987646964630709112e-01,1.120480453829197742e+01,2.003796204451630536e-01,9.646725312836229582e-01,1.572454173424558519e+02,1.623455304636219054e+01,1.562328183480847343e+00,6.213976230490975361e+00,1.392058451267056540e+01,5.655958364562877275e-03,2.099195822252997341e-03,9.910721551548536956e-01,6.228099976353042300e-02,4.144819097686032114e-03,5.910984242830381874e-02,1.391055875328578040e+01,7.860558853845598151e+02,2.147916198464437457e+03,1.106553405141812618e+01,8.721010057190042630e+01,6.009833664515527971e+02
1.002789253562448977e+02,-2.926229834955011988e+00,2.603216904049544533e-01,1.369723549065666113e+01,1.539331561514508395e-01,9.876143561954477956e-01,7.164151733788385457e+01,1.799137372247093936e+01,3.597925232621023151e-01,6.603046758291634788e+00,1.171298524391758988e+01,8.090565404720952147e-03,2.181344713084882366e-03,9.840936865012397394e-01,6.432170912035597987e-02,3.975409439810587316e-03,5.871603026323193170e-02,1.822190186693410396e+01,8.239778329355332289e+02,2.688723468842842522e+03,1.678452467775708712e+01,8.437363873047891616e+01,6.128687772759328709e+02
9.993411896659303295e+01,-3.839226431111760096e+00,2.627988534634544404e-01,1.137745933310652902e+01,1.719687343286735171e-01,9.753196850118215355e-01,1.261380385188453772e+02,1.786882346645131037e+01,1.538889267465173072e+00,6.370167760192247286e+00,1.144141294690559718e+01,7.402919934633492120e-03,1.988698663504083822e-03,9.974545857374739199e-01,6.610086029116515882e-02,3.719412450814423184e-03,5.935845511349103348e-02,1.751328715228286725e+01,5.767763904945528566e+02,2.617360581426778936e+03,1.139182249671886993e+01,6.776324610717844621e+01,5.890724198163215988e+02
1.003158994851601733e+02,-3.768753122881441264e+00,2.267309692244258157e-01,1.192505304543701072e+01,1.747999274601822195e-01,1.005611186990543082e+00,7.665839707074476905e+01,1.919196777710291713e+01,1.771270308225903589e+00,6.649215952485611147e+00,1.395788886823209651e+01,1.228929266816914875e-02,7.104073738988708579e-03,9.815414321459781100e-01,6.985211758297243945e-02,3.739284919966107037e-03,5.925825520778790073e-02,1.774116029242988191e+01,6.165496724513791378e+02,3.046681190079641965e+03,1.482034297600176309e+01,9.208927855689057651e+01,3.891980179142771021e+02
1.005290318336214312e+02,-3.805604144999233718e+00,3.816186350413328654e-01,1.445311774506307678e+01,1.862058115331933772e-01,8.543159511801760031e-01,1.181667250172698402e+02,1.408871210271856889e+01,7.247903635132917355e-01,5.687300145540756802e+00,6.194142092317667547e+00,6.395681442175247221e-03,2.743004239070096894e-03,1.007183834202111994e+00,5.253978466332633046e-02,5.029458559554387739e-03,5.864159112158723319e-02,1.411712250298428373e+01,7.682484965795266589e+02,2.675675555964063278e+03,1.763638910305179408e+01,1.185265353435727747e+02,3.909818752466272826e+02
9.920151681173877023e+01,-3.584701917478994027e+00,2.201166530179750613e-01,1.231476081562463953e+01,2.125488444200389071e-01,1.006054740075458032e+00,1.282902777426715772e+02,1.932102782973567301e+01,1.615561797063473470e+00,6.415568148185966990e+00,1.088428380574893062e+01,9.893888963945230916e-03,7.883995529620563963e-03,9.941860253466990871e-01,7.053391732426578242e-02,2.215422820976520150e-03,5.959372021173353628e-02,1.291709501806434623e+01,5.518835934129002680e+02,2.749052854426090107e+03,1.733656618637784419e+01,7.279945717074343747e+01,4.693268766121288422e+02
1.005575933358000640e+02,-4.116286843310650312e+00,2.990883434103394634e-01,1.186676751551647158e+01,2.035715211138653946e-01,9.645431480460704421e-01,9.107738785507362422e+01,1.635413483028835557e+01,1.504292054141456392e+00,6.173623748006173528e+00,1.139955165514024671e+01,7.087650596135656490e-03,1.926604949615908641e-03,9.955553899948114127e-01,6.236565626932888406e-02,3.970774230980704880e-03,5.943089595077497705e-02,1.252210305052809858e+01,9.379228180027754433e+02,2.554174595421522099e+03,1.179155261399331422e+01,9.449673045442951036e+01,4.978419031982684828e+02
1.001037571730246327e+02,-4.795344573337486871e+00,4.201693963855481773e-01,1.050016946115087180e+01,1.588432447072130327e-01,8.444088425173817969e-01,6.891417476046930801e+01,1.262745336568378818e+01,1.457292725694275592e+00,5.262936766927797549e+00,1.189769482102837728e+01,9.508871619663150990e-03,2.869443198601295732e-03,9.941152609357786218e-01,4.861438486594520797e-02,4.999820945859465710e-03,5.810999455204035602e-02,1.850698647778062522e+01,6.026043876045998786e+02,2.990364313697288708e+03,1.309480915041069515e+01,9.685483555989759452e+01,5.308782428623817395e+02
1.002808173077646927e+02,-4.142824806138588833e+00,2.972735523572058725e-01,1.128281531286065409e+01,1.592700541553811744e-01,9.368557956556390343e-01,1.298269438821761241e+02,1.594876163302796002e+01,1.500445150773713765e+00,6.194051718328377198e+00,6.968337550715594908e+00,6.548327856632989857e-03,5.839519481158981194e-03,9.984917574775670213e-01,6.224106053510994330e-02,4.632243500134074210e-03,5.874921695951181716e-02,1.805357164267259407e+01,8.595207913556357653e+02,2.521874352850986725e+03,1.433389533919560321e+01,6.915029094138640176e+01,3.935088127451263063e+02
1.005260363826704690e+02,-3.543969359840025923e+00,3.206971444071556876e-01,1.370350020411980552e+01,2.114516987200432963e-01,9.143541549332853124e-01,6.443180481114050906e+01,1.652146531008290964e+01,9.157162933775295777e-01,6.093751381575928328e+00,1.253493291788971931e+01,1.052698952450127276e-02,2.616687491588659022e-03,9.910064984189080883e-01,5.918741482294203465e-02,4.482328497478307514e-03,5.845936840337410956e-02,1.277841943241847567e+01,5.594484539669504102e+02,3.202461894440143169e+03,1.752465064340884382e+01,6.466041825413762467e+01,4.163097122593778181e+02
1.002072590825629277e+02,-3.907056445063035177e+00,2.878386185177942425e-01,1.094547328598065761e+01,1.673848569507500883e-01,9.579859330082427515e-01,1.070013008281259346e+02,1.695127382710135677e+01,1.432118756201110621e+00,6.230811218255697170e+00,1.135851038201100494e+01,5.505283671208754080e-03,3.913261404555787651e-03,9.925154682482968393e-01,6.314959564743380382e-02,4.471143489340510292e-03,5.855255821646838249e-02,1.780823411188685412e+01,8.504638556135097360e+02,2.541027000677367141e+03,1.083709886792141930e+01,7.624342625633968851e+01,5.103057009923415421e+02
1.005924046878643026e+02,-3.798618462045618482e+00,2.859580607953594589e-01,1.289978037183139037e+01,1.979748337248606327e-01,9.718124449003546772e-01,8.058894631766274586e+01,1.731217554419229998e+01,1.407463349374999284e+00,6.264753072657645916e+00,1.390098040681047031e+01,1.280159748450375098e-02,6.499425531607252657e-03,9.836570225860359340e-01,6.361776938427304851e-02,4.390295652464113775e-03,5.831754518517448527e-02,1.427234483176435020e+01,7.137770212294053636e+02,2.743486547343272832e+03,1.391161432927463082e+01,1.048952121004236915e+02,5.852732154203494019e+02
1.003245214793792570e+02,-3.629103975564022644e+00,3.557678549686107972e-01,1.242912647937529513e+01,1.693160923539762386e-01,8.940618868657421725e-01,1.179091259268623730e+02,1.601287408907008114e+01,9.515349676913458232e-01,5.872655831542123117e+00,1.442465531431345838e+01,8.256773885716753650e-03,2.186743067357181138e-03,9.955444419235494058e-01,5.536525804132808731e-02,4.225665365794915168e-03,5.845661695460086654e-02,1.765782698762484415e+01,5.241406769055879522e+02,2.784321995138626789e+03,1.387214175393387983e+01,9.772174263174393616e+01,5.165394157424503874e+02
1.002931086596698123e+02,-3.350961005751970756e+00,2.753068805521984852e-01,1.219426856329550546e+01,1.705945986428917260e-01,9.787466279132539526e-01,8.988920045436992723e+01,1.761879699290015466e+01,8.856933078052646735e-01,6.124079266219366602e+00,1.355425111011849282e+01,8.230027142640155766e-03,8.548696357143514141e-03,9.799110915513148390e-01,6.421007862884536843e-02,2.460268536628059093e-03,5.759092492648400924e-02,1.769946451403711052e+01,7.743151172503352200e+02,2.708445665407890374e+03,1.103079218717680021e+01,1.089588330137266183e+02,5.106111174770471166e+02
1.011181465361716505e+02,-3.831849889776900664e+00,3.589142492514241778e-01,1.310475850008156229e+01,1.765536775169489203e-01,8.924535920727120208e-01,8.924945315686422020e+01,1.603969508166906266e+01,1.160209548333555496e+00,5.765729438458801148e+00,1.503309081900547639e+01,1.368560759944321623e-02,2.401067689380140431e-03,9.828583611347400106e-01,5.482336683580166237e-02,4.382634400092567419e-03,5.778249792515220001e-02,1.714726467174749303e+01,5.133238838928228915e+02,3.015944936575063366e+03,2.037011464673343752e+01,8.077772003972270909e+01,4.589447450232394203e+02
1.002225704146322727e+02,-4.102499203258398452e+00,4.223302273879559476e-01,1.267108124067762809e+01,1.574400779504490644e-01,8.459367001869821934e-01,1.362183768085159556e+02,1.251943618014632875e+01,8.022815698483891644e-01,5.279146237988873835e+00,1.244030726292646172e+01,1.122809278217419375e-02,7.068067283068715095e-03,1.008745718473289754e+00,4.800528795056244885e-02,4.969447034436370522e-03,5.775109664131218568e-02,1.803576911094672752e+01,6.820229938350672683e+02,2.588303944996560858e+03,1.551726058514627304e+01,8.502740085891174715e+01,4.512220489931142993e+02
1.006294558517057709e+02,-4.201465844903470526e+00,2.798109262274406928e-01,1.226264021377445701e+01,2.174475347398854841e-01,9.800247495414948773e-01,1.063507203867691260e+02,1.612939194409719335e+01,1.575835096457822937e+00,6.084903160768185160e+00,1.115043740435861075e+01,1.168713640880887639e-02,8.718098737623164451e-03,9.888024944208393396e-01,6.396845190586455954e-02,2.550289157345081697e-03,5.945874292089132346e-02,1.157497326096756218e+01,8.258255734309281024e+02,2.463705299666126393e+03,1.115988416049442122e+01,1.213786065019988882e+02,5.953938775027605743e+02
1.006646665439301955e+02,-4.797323474564444190e+00,3.305473031637374270e-01,1.188943165644000288e+01,1.846998741925230392e-01,9.251508421742894450e-01,5.526488390682303731e+01,1.393568016777221175e+01,1.741438188407593568e+00,5.907768111616082507e+00,8.885209535459022590e+00,1.523346117623021120e-02,3.701062674420919039e-03,9.920627336739481494e-01,5.862625827529876349e-02,4.926336396956358318e-03,5.794501082828061589e-02,1.496253106347596251e+01,7.519918280171193601e+02,2.896858792973856907e+03,1.699182542121686268e+01,1.006387852131129819e+02,5.769544277759209763e+02
1.008005695554532650e+02,-3.569392057942335050e+00,3.222328469332114698e-01,1.418508022238722077e+01,1.992997938761714161e-01,9.351718141860391187e-01,8.242198047804497207e+01,1.521615561311913112e+01,7.656152769842148320e-01,6.146849798819776112e+00,7.497944475671138420e+00,9.201294523855936547e-03,1.065012677565669100e-02,1.000636322929000732e+00,5.936784779253289485e-02,4.936308812610080282e-03,5.892044194400475332e-02,1.234581168678540308e+01,6.267131629641012296e+02,3.046127020250138230e+03,1.153972580503955569e+01,1.243564891860374644e+02,3.938922137060432078e+02
1.007113685364768259e+02,-3.496337035948671179e+00,2.677550450526474668e-01,1.336729426032996670e+01,1.686935460639249207e-01,9.939222685776527566e-01,1.058954864069523722e+02,1.815260169770369103e+01,1.222531850055754266e+00,6.215730312785826328e+00,1.488417398318973817e+01,1.571756417160383862e-02,1.866785292841260935e-03,9.852144334149522953e-01,6.570585843141264759e-02,3.604682246953475576e-03,5.824879225772496005e-02,1.780958057647479365e+01,7.969077438769277251e+02,2.537455821700777051e+03,1.497043728539713747e+01,1.053116014947880643e+02,5.383274785611965854e+02
9.989827297860099975e+01,-4.933435992835686790e+00,3.972519520279794714e-01,9.527402773990486295e+00,1.894594303484765652e-01,8.470655050773815420e-01,6.921220542523300878e+01,1.373426642071349590e+01,1.776831261293948971e+00,5.669872936834344124e+00,1.201758742740197405e+01,3.209997465620932459e-03,2.354765080918191835e-03,1.006831920443479689e+00,5.149974209797796021e-02,4.460276686953888736e-03,5.857376904688937902e-02,1.576785052762315686e+01,5.958194961529675311e+02,3.127802814678281720e+03,1.508253046409625675e+01,7.978172840880451133e+01,3.809776666470652913e+02
1.003110945086485088e+02,-3.683338004797414911e+00,4.187998318704997391e-01,1.430425835472702012e+01,1.494882688916248648e-01,8.535622254649326557e-01,1.309407477052775164e+02,1.357516469878295950e+01,5.036318759429440073e-01,5.425482416840875288e+00,8.774091374502866358e+00,1.003248390192725686e-02,4.872919978070888898e-03,9.991737772729009093e-01,4.727463287336005487e-02,4.921300919062752965e-03,5.844091846929888590e-02,1.866482535678067833e+01,6.494696573373955744e+02,2.555945622068159537e+03,1.868685236843987241e+01,5.998099466609274799e+01,5.925996109951989865e+02
1.001222733216446557e+02,-3.933102274809371135e+00,2.993768100709043312e-01,1.169955831969902427e+01,2.106816659319739604e-01,9.515363012000371823e-01,8.069637836290569055e+01,1.682320581233589962e+01,1.402802388808249479e+00,6.286638122420578512e+00,9.997793262870105835e+00,3.228339467368509554e-03,3.256465588031583116e-03,9.976452543112169780e-01,6.192993470081491203e-02,4.698202792031629799e-03,5.878840709981243001e-02,1.218572945934585050e+01,9.356873860252378563e+02,2.556798000927627072e+03,1.227480395375341971e+01,8.788626923016936132e+01,5.799093589214729718e+02
1.001999506520398739e+02,-3.562264838909919629e+00,4.142213396446376428e-01,1.549034085807817185e+01,1.955724552556083740e-01,8.384970368620185965e-01,1.207364204041300866e+02,1.368030795009010525e+01,4.019883693002387348e-01,5.701839517224707166e+00,5.635835942517843478e+00,5.756532782184245293e-03,8.262325294843105711e-03,1.020705821524316992e+00,4.756866636027129447e-02,5.051117659771739779e-03,5.908046789215108674e-02,1.247452637710675027e+01,5.864127401445840633e+02,2.837973585206317694e+03,1.497395180550855187e+01,1.076598618447670930e+02,4.065828408322207110e+02
9.999728134517171441e+01,-3.999403101228476753e+00,3.125641158756609084e-01,1.105652916437333211e+01,1.580045313976866650e-01,9.255336994564983266e-01,6.430556818150726883e+01,1.601970291609864461e+01,1.387772687650578041e+00,6.204132864219695342e+00,9.682298709377134216e+00,5.035744955132700346e-03,3.585285551845862964e-03,9.971595990396083797e-01,6.003391131167001848e-02,4.812746910858445651e-03,5.819272034941280064e-02,1.839192358809345507e+01,5.650909842731355184e+02,3.005570092368227961e+03,1.865361706921113338e+01,1.043435799145552494e+02,5.680173442552670622e+02
1.006267185629125294e+02,-3.647723537878472477e+00,2.967138881493993630e-01,1.379226197561909828e+01,2.025790815011533907e-01,9.504504493902559137e-01,1.359874945869445639e+02,1.661596077804758664e+01,1.039736741502054196e+00,6.186378123898139236e+00,1.150364915179728165e+01,1.222270594600100187e-02,3.828738091691554022e-03,9.918115168052323849e-01,6.220939225843251374e-02,4.663764077064548250e-03,5.877899819573267903e-02,1.325887172076855691e+01,5.386562158048349147e+02,2.742884872947625809e+03,1.111583609830245933e+01,8.578831519109175474e+01,4.523170112268256844e+02
1.000208221705169933e+02,-3.563086338787395224e+00,3.078353891770806983e-01,1.290849086800184686e+01,2.046566413440452370e-01,9.520236426609396396e-01,1.575265456607245085e+02,1.606234828842279683e+01,8.753582848644427816e-01,6.233027812497091702e+00,1.150654472942062334e+01,6.168682615362066843e-03,5.351921922279320558e-03,1.002516162268422217e+00,6.069746517737918678e-02,4.691929810051592709e-03,5.891964284799848517e-02,1.270393990485544755e+01,5.430287858863737256e+02,2.580402255906665232e+03,1.901187951030092904e+01,1.130985855229915273e+02,4.076664293003078683e+02
