9.732385524810395339e+01,-3.964170866821716821e+00,3.302008743036609628e-01,7.585577368765187956e+00,3.014400347374863176e-01,1.051024648649460103e+00,5.945341905272877625e+01,1.125305057073305903e+01,1.262675825508284388e+00,3.426621779891086295e+00,7.208864901271570425e+00,6.786321419326954776e-03,9.511231986234514393e-03,5.556128348785697169e-01,5.170763201721565588e-02,3.767088239553140379e-03,4.820241348974145523e-02,1.794566024385539649e+01,6.905045480839941092e+02,1.778585619391507180e+03,1.514970091194790491e+01,1.080999523792161767e+02,4.859005484925096994e+02
9.702375095518186754e+01,-3.148721753777374399e+00,2.839244453128726420e-01,7.466412474822434753e+00,2.947084064614875487e-01,1.099828023244841191e+00,6.463643169935386368e+01,1.147346190764193885e+01,1.175172667489986056e+00,3.683710427882191052e+00,9.868856566524979002e+00,2.124865321476405479e-03,4.570332200184630891e-03,5.669206381093184755e-01,5.570169543803415307e-02,3.199919641165829484e-03,4.826556003989616872e-02,1.803903700171910884e+01,6.156569523884516002e+02,1.665514739536958359e+03,1.312501149385718158e+01,9.162537999521616428e+01,5.123920405947872041e+02
9.775319531678998430e+01,-3.487826171101754191e+00,3.918883435146183203e-01,8.181414815207961766e+00,3.271754494487927323e-01,9.851026912826903459e-01,5.913977212994434751e+01,1.021398671077952969e+01,9.467313352342834332e-01,3.064140518069099262e+00,8.607412970290569731e+00,8.909950016425974978e-03,6.459672080025657612e-03,5.434464720054059672e-01,4.575676334548903212e-02,3.756856176616983015e-03,4.910312492599543110e-02,1.401178175679319615e+01,8.661970748358546643e+02,1.711622841387483732e+03,1.099258304663975139e+01,7.479721768947761973e+01,4.004356328842766857e+02
9.722998326195769891e+01,-3.182079948246753442e+00,3.257610538078246631e-01,7.968114634153330655e+00,3.336404887036041322e-01,1.070846677693646054e+00,6.323342668489290475e+01,1.089737813831096958e+01,1.068411393777868534e+00,3.377712836732906343e+00,9.224300177678985690e+00,6.037425683847541871e-03,1.054339199993089421e-02,5.452451610132869053e-01,5.327237175838976657e-02,1.916728684335294083e-03,4.832666254457232413e-02,1.230356058280875153e+01,5.749465630106949448e+02,1.878414436634341428e+03,1.141260099057124577e+01,9.139216608331594216e+01,4.271636796743551940e+02
9.731375141777090221e+01,-3.257331997649396627e+00,2.975523571992436667e-01,7.957127107008941991e+00,3.373295843239959013e-01,1.093585441326591967e+00,7.027744007234149137e+01,1.135138197987654252e+01,1.152744125170616751e+00,3.722205441137849125e+00,4.606333079990710289e+00,3.139171193207921512e-03,1.710570321833107272e-03,5.478130417963225085e-01,5.503361361946365604e-02,2.707582197059326800e-03,4.790580808696463799e-02,1.195304530553378086e+01,6.302760731901432791e+02,1.713070413238245465e+03,1.421664559289958873e+01,9.737003738105970285e+01,4.346622914805020059e+02
9.754214261112349504e+01,-3.417574613135029082e+00,3.007330301561565444e-01,8.127930797414880004e+00,2.859166966728205472e-01,1.079880359441848237e+00,5.248097938199700252e+01,1.103798278080575912e+01,1.142483094376660180e+00,3.841523243566860479e+00,3.319251075847078347e+00,7.190353715780920668e-03,3.836831111025959876e-03,5.557309763304439931e-01,5.433673494497943263e-02,3.936368487741559799e-03,4.837922509329583426e-02,1.894830046211900410e+01,6.443590405103761896e+02,2.024203537024143316e+03,1.331640590501719856e+01,7.998624822315171912e+01,5.721398141709405536e+02
9.692751538120816690e+01,-2.803432822323282281e+00,2.888632180658596837e-01,7.911264854939989100e+00,2.917191727531013301e-01,1.120625588212690538e+00,7.577618353306473864e+01,9.351895214523402444e+00,7.749681212307665268e-01,3.595284597600776788e+00,7.023914604238309600e+00,7.229340016231289648e-03,6.841549585349096171e-03,5.674325647190143762e-01,5.568387303941299549e-02,1.773959653060407267e-03,4.862788765376593880e-02,1.808950959403020775e+01,5.916587594533003767e+02,1.621353819802227235e+03,1.511178538608554511e+01,7.178176682019275745e+01,5.003002321633139218e+02
9.707644959646577831e+01,-4.077705428699708534e+00,2.849026036442758869e-01,7.561014471273394655e+00,3.231898424653576463e-01,1.116731735426062855e+00,2.936334059638691940e+01,1.167449882111973736e+01,1.408734094116933289e+00,3.526493328902158719e+00,1.007878627019306350e+01,1.026632420497188697e-02,6.836692348230108060e-03,5.417629725782346917e-01,5.656212316123537809e-02,1.813002539759707172e-03,4.913512794232263031e-02,1.254070652563867228e+01,8.974003869374216720e+02,2.277592383904295275e+03,1.634964431398476137e+01,5.583496429144777551e+01,4.688079678216440129e+02
9.683293968406718477e+01,-3.455925939735528196e+00,3.085097507258449112e-01,7.821537974702165386e+00,3.396538386895834871e-01,1.070941758837132829e+00,5.896373338164501376e+01,1.149817422136134581e+01,1.210212239733783779e+00,3.607006493659515201e+00,5.680595766061965257e+00,2.103048922787340187e-03,2.599103372264359273e-03,5.484867380225206812e-01,5.423470237904929464e-02,1.753915202776826351e-03,4.785418236743543136e-02,1.195390908046931067e+01,5.616262832886822025e+02,1.998824744739287326e+03,1.811148641809202431e+01,1.180218028545440632e+02,4.087244191268836175e+02
9.718655583921587038e+01,-3.589158422013452920e+00,2.722658468232467266e-01,8.019065265785938479e+00,3.293784650424593230e-01,1.103702751173453400e+00,3.698844730277335913e+01,1.204052872516636974e+01,1.346097650591939088e+00,3.741526353420286277e+00,6.090896501210616876e+00,1.068111054928392797e-02,6.657624450170507649e-03,5.502338293757533805e-01,5.738663131408731910e-02,1.775714097666339494e-03,4.773077146351478034e-02,1.356170905568361462e+01,5.923821847698575311e+02,2.290628680822033857e+03,1.288716551117419939e+01,9.560765639452164066e+01,5.862287542219515899e+02
9.732823644441307920e+01,-4.287743362454626173e+00,2.940321541815539286e-01,7.575126830195543448e+00,3.384298786944569537e-01,1.096075728744075439e+00,5.745817459383813741e+01,1.161507953619650024e+01,1.456576322054752737e+00,3.578124236473021913e+00,1.170804534824772958e+01,5.642212266205790666e-03,1.959032737409445880e-03,5.543145291569642197e-01,5.521250502147936889e-02,2.865349619985300619e-03,4.818720868831316562e-02,1.198067848185126216e+01,6.455877492748708164e+02,1.613655354162497815e+03,1.172226776191007147e+01,8.092148956478300192e+01,5.842812051605837951e+02
9.759625900802571152e+01,-2.735802013639294650e+00,2.632661694461261304e-01,7.693405552432574623e+00,2.861323240438574667e-01,1.131834539484817492e+00,3.568350030922987770e+01,9.797222353029440001e+00,8.593848988280332613e-01,3.755684068858515356e+00,1.044745976424447242e+01,8.916421419212915145e-03,1.725402907892392788e-03,5.563572691822346039e-01,5.780567282450661815e-02,2.703094071494909888e-03,4.785711883148779933e-02,1.823636946476426957e+01,7.817638155590984752e+02,2.106202015825055241e+03,1.660761120695662285e+01,8.679986893737435594e+01,6.145534493395347226e+02
9.696178637831370395e+01,-3.988332269580215250e+00,2.535282476783047301e-01,7.479714380324114842e+00,2.964616508343964618e-01,1.135548507914469374e+00,5.916792104002672659e+01,1.224372211029586310e+01,1.513577932626796851e+00,3.839524483365442720e+00,9.086259900367137377e+00,9.146090896718578681e-03,1.851279081707557332e-03,5.677022755965377421e-01,5.916605497637874439e-02,1.865885569115663086e-03,4.851853869480357573e-02,1.734346910187217716e+01,5.466022670973247841e+02,1.787355088812557369e+03,1.135506226790866435e+01,6.883491360656924485e+01,5.834709421811497805e+02
9.716514086701889141e+01,-3.874781072679993166e+00,2.168021193488921528e-01,7.537332199906020769e+00,2.893020057412490909e-01,1.169485961375804184e+00,3.713990507232450256e+01,1.345032051145631158e+01,1.679112680245144151e+00,4.253315024236958841e+00,1.266194466411268316e+01,1.311565028250609097e-02,7.312529808479557511e-03,5.383913695499418228e-01,6.175187478064343011e-02,2.676763244544170910e-03,4.866508062549985969e-02,1.751167692315544500e+01,5.968495654570870101e+02,2.304502969247238525e+03,1.484725755162471472e+01,9.203394926146248167e+01,4.051463977942186148e+02
9.733785240823246454e+01,-3.539827153785378933e+00,3.693530604441473408e-01,8.423134485764713020e+00,3.234253937123072742e-01,9.912370279333477807e-01,5.819592206330926132e+01,1.051328281167176115e+01,1.002725623962011925e+00,3.259885602636731772e+00,4.421963040217124608e+00,7.921370453502094011e-03,3.637294760484835812e-03,5.463271099898234784e-01,4.841924971769393654e-02,2.242987727291020049e-03,4.788915219473614121e-02,1.401844910910081055e+01,7.708524889514263805e+02,1.867601712791026330e+03,1.770025629092454267e+01,1.190444062943597459e+02,3.987434923785971819e+02
9.633653034594793496e+01,-3.598450225938222946e+00,2.086336858719383125e-01,7.800377067569742806e+00,3.266992252482559533e-01,1.188841024482642172e+00,6.603353340848548214e+01,1.367076193080510649e+01,1.688507295951672482e+00,4.195896505070563443e+00,8.867591775098849993e+00,1.180355679309954935e-02,7.811625676759843470e-03,5.618477318198714654e-01,6.338196306888400910e-02,1.389571397775222518e-03,4.818389100553503029e-02,1.257937105547954282e+01,5.335413198232138257e+02,1.810885469806583160e+03,1.767126987469000099e+01,7.274259412488748922e+01,4.329523186454364350e+02
9.718401585384860653e+01,-4.204904400861569691e+00,2.902848243326241473e-01,7.486015124911387097e+00,3.239966573259981386e-01,1.108573647202272694e+00,4.175291103008328264e+01,1.154689302406405815e+01,1.425528167001461233e+00,3.634711528561593852e+00,9.320042010917074293e+00,8.196678632993243535e-03,1.734526488021901226e-03,5.413012943412411904e-01,5.593408896565471577e-02,2.747119367809258000e-03,4.819966959077956470e-02,1.238252490514384263e+01,9.129017390596058021e+02,1.941421915750624976e+03,1.187385858596093868e+01,9.412354250069422790e+01,4.947583186099179215e+02
9.702119771746670551e+01,-4.916091625652454944e+00,3.941492165433173600e-01,7.289664377463633826e+00,2.981142910776513610e-01,9.763490154693019729e-01,3.641319694964077058e+01,1.064893055407803857e+01,1.286218659353831617e+00,2.955972176273873320e+00,1.074338884765382396e+01,9.826911494888825038e-03,2.873137974445836088e-03,5.463617535180356199e-01,4.507399774337984832e-02,3.831205133083171940e-03,4.745675515056108074e-02,1.831251122680802013e+01,5.729380081279848582e+02,2.295545110997931260e+03,1.292439596959184200e+01,9.683024472239114289e+01,5.295373119180318326e+02
9.759727383280454660e+01,-4.280176148362333954e+00,2.847804059861593906e-01,7.474558159325439988e+00,2.968932791143922278e-01,1.095127995463665682e+00,6.603979674377302445e+01,1.170818786206954165e+01,1.438031784015441517e+00,3.788877694028314647e+00,5.521361039333327447e+00,7.846492150691226908e-03,6.418847429589320808e-03,5.572685440226614606e-01,5.634458990218788044e-02,3.399312708490659189e-03,4.771813454598858306e-02,1.784427511930656252e+01,8.212957543397452582e+02,1.672645824171499044e+03,1.398587440383730751e+01,7.091489132625986258e+01,3.884760565033209332e+02
9.706617316562439157e+01,-3.266669848920278785e+00,3.113134799687819476e-01,8.082755126189200112e+00,3.336876530221323245e-01,1.067668833189974187e+00,3.213068489886968138e+01,1.101096286106540845e+01,1.113448309150407711e+00,3.299000520944471937e+00,1.052924929988180125e+01,1.199683987229161614e-02,2.437742979375399910e-03,5.438173799550463094e-01,5.356234420026030618e-02,1.670819578455554543e-03,4.771438230789241952e-02,1.297378719980050654e+01,5.379007564772770138e+02,2.627985097539263279e+03,1.771002608117626664e+01,6.730464848812499667e+01,4.018869966218985041e+02
9.747327710866869666e+01,-3.937873428986790714e+00,2.884226316966094772e-01,7.469929819857656916e+00,3.045026887344510214e-01,1.089162009089158278e+00,4.742243858500234666e+01,1.173709846351454189e+01,1.388341805924819816e+00,3.565837206098748435e+00,8.666988352357876124e+00,6.455734308084348262e-03,9.258104266521145070e-03,5.570562482251530945e-01,5.626709697716519853e-02,1.781842710251408529e-03,4.770304399774505377e-02,1.744424628489030837e+01,8.226886783438959583e+02,1.853583184120597025e+03,1.084939619810329248e+01,7.772469763922730124e+01,5.100725176691714751e+02
9.732368305946387466e+01,-3.836538235743501168e+00,2.840024932742941099e-01,7.901488148871012029e+00,3.234003730281406197e-01,1.110567355429531666e+00,4.015543182371386166e+01,1.180632567597044513e+01,1.371013797794243816e+00,3.512462197672148623e+00,1.174335913493177230e+01,1.332811802332403706e-02,7.536221394097657351e-03,5.426858184925215101e-01,5.570144058339225601e-02,1.713650613978468700e-03,4.766783455321156604e-02,1.410706196219934760e+01,6.752761381856574872e+02,1.991371020032160686e+03,1.394887487443962826e+01,1.057298119793408375e+02,5.903073370374127080e+02
9.707771648636614259e+01,-3.441919529340653483e+00,3.514779135349563322e-01,7.851562738432939170e+00,3.021825871563970090e-01,1.026998116307075382e+00,6.159472122977098252e+01,1.085526367791248603e+01,1.122470490968767498e+00,3.067979137780131538e+00,1.280068423657704280e+01,9.537833230472834295e-03,1.797141531606950664e-03,5.494660645062244830e-01,4.963342410868615273e-02,1.827511365063320481e-03,4.762081575249492438e-02,1.773144241148830602e+01,5.276549363413466835e+02,1.846676419923822095e+03,1.345971706842032845e+01,9.806129732771415775e+01,4.771032152161482145e+02
9.741090873511744519e+01,-3.077119820039595055e+00,2.777492547739758844e-01,7.721470466372233332e+00,3.043202663784802531e-01,1.124933306737846639e+00,4.527371786270914100e+01,1.174243611595303527e+01,1.180192735689673089e+00,3.511708996841650610e+00,1.266384612700422174e+01,9.993890273867874624e-03,8.570345616863667831e-03,5.454552798924594548e-01,5.635976131838151687e-02,1.575969890587730713e-03,4.718555450338875190e-02,1.753340553812857650e+01,7.653664043398471222e+02,1.877152593574110597e+03,1.161242573029591441e+01,1.124569818273522657e+02,5.044998720576978712e+02
9.750852440697953227e+01,-3.749330020415392983e+00,3.338095131328424614e-01,7.824394337046717496e+00,2.973857129662172971e-01,1.054848470453319198e+00,4.525417024494221607e+01,1.150243540316437496e+01,1.255061958261936006e+00,3.234677675209999936e+00,1.347101162362926985e+01,1.444315757521618185e-02,2.290699461897183469e-03,5.464650538373903021e-01,5.076058943283896091e-02,3.331408440408546549e-03,4.773381175981378233e-02,1.753416111583863923e+01,5.195173731830477664e+02,2.206596491389484527e+03,2.032915152058495067e+01,8.128664619956872173e+01,4.475424985241751870e+02
9.712254437363736770e+01,-3.897358171529198501e+00,4.057607211740639208e-01,7.900043868943527059e+00,3.009393651817938720e-01,9.734643048320890113e-01,6.729577976135308859e+01,9.970835785071912483e+00,9.731086958470336334e-01,2.910247539200288003e+00,1.057358698614360826e+01,1.138217072560159492e-02,7.088760550428530385e-03,5.582348316477655503e-01,4.411191273380907218e-02,3.869361856524348824e-03,4.799068315833873721e-02,1.792656570658597559e+01,6.093994924314812351e+02,1.710483846326971388e+03,1.565663546518419302e+01,8.395292278970065070e+01,4.497966305589952754e+02
9.730185121145250093e+01,-4.282557434273470243e+00,2.715069026060973889e-01,7.777468242910858365e+00,3.450344640897720638e-01,1.134659341060835214e+00,4.262936919200016916e+01,1.169156464277821428e+01,1.487313217428908541e+00,3.684940792816318922e+00,8.974464834390442292e+00,1.210386464377611118e-02,9.026662121446434039e-03,5.414558566147010810e-01,5.703333655245661910e-02,1.761645123920218972e-03,4.821698913278047588e-02,1.121090758760467132e+01,7.925767685225416699e+02,1.806999996572625605e+03,1.117939401198888483e+01,1.195880881981784398e+02,5.848082776124697375e+02
9.717211999467838268e+01,-4.931004983813467746e+00,3.103086942952909544e-01,7.671551713921575200e+00,3.188061092392268092e-01,1.078679530735711989e+00,3.105983384342680154e+01,1.162423983532040239e+01,1.558520047567914846e+00,3.495113076924016404e+00,7.813065919643750412e+00,1.515874591924976263e-02,4.727647085461552517e-03,5.423282999934959658e-01,5.293260306859751824e-02,3.497460743549677970e-03,4.781275216496871927e-02,1.456495963158820750e+01,6.953250078255151720e+02,2.271469874563284520e+03,1.702132166351583109e+01,1.007063636740662673e+02,5.786652637766977705e+02
9.775924077373635157e+01,-3.153259154051401669e+00,3.167550663595591898e-01,8.329900897224717937e+00,3.364365729457780563e-01,1.080593463215514305e+00,4.234522725099621709e+01,1.094112839255189229e+01,1.065812139522032354e+00,3.544113705236569878e+00,5.996003881609526687e+00,1.079880568615219742e-02,9.898566222422716665e-03,5.319724298058911005e-01,5.297772825498173188e-02,3.799955727909127765e-03,4.935580506858661121e-02,1.217698252224078814e+01,6.012345246271231645e+02,2.352643121604446605e+03,1.135114614933589650e+01,1.218021037954741672e+02,3.977081860524665444e+02
9.731197875421956667e+01,-3.288840390858994933e+00,2.663556349765404674e-01,8.022176771015949726e+00,3.016083057370597675e-01,1.130123341118983271e+00,4.187025079479814593e+01,1.222934018312577109e+01,1.308955364633363816e+00,3.534103070002219571e+00,1.353985776502865335e+01,1.564207214608822477e-02,1.624852770247846388e-03,5.371199051802628688e-01,5.690871394622243340e-02,1.836326039509407135e-03,4.751390427796875482e-02,1.725095784291557521e+01,7.660026600185972256e+02,1.871048305102981203e+03,1.483382984999734511e+01,1.045260480254616766e+02,5.481780060433807193e+02
9.691639572814560211e+01,-5.079097476106977815e+00,3.629824354464669667e-01,7.016633287836254951e+00,3.132813215030680332e-01,9.991270288851690218e-01,3.628618615315172491e+01,1.175665278415253567e+01,1.522701693663319977e+00,3.217847552172254932e+00,1.044656117563546616e+01,3.091118105945626741e-03,1.919368878329745162e-03,5.520465153792489810e-01,4.863794819886597953e-02,3.061859484849900354e-03,4.785936520996598997e-02,1.587409204134771734e+01,5.785071029712678410e+02,2.443061235891908836e+03,1.497248101189539859e+01,8.051948897300189856e+01,3.842185205912971924e+02
9.747356831857396742e+01,-3.261370947232447914e+00,3.970188237815174825e-01,8.408266580218423769e+00,2.967044144830155994e-01,9.955263969576859662e-01,6.742440917864452388e+01,1.001466228408387416e+01,8.383089850953528988e-01,3.045513505786397790e+00,7.358427076791702603e+00,1.100840168359020974e-02,5.454748289408947043e-03,5.471578096237814659e-01,4.496192482189952100e-02,3.853612958360404239e-03,4.783633471805436715e-02,1.833316319104783787e+01,5.929852175237067513e+02,1.694532766971615047e+03,1.886936360619843711e+01,6.143068593197205018e+01,5.798240097038060412e+02
9.715046330113321460e+01,-4.031556791501984982e+00,3.041095583663924184e-01,7.711354468735617473e+00,3.389781218190693890e-01,1.077556346335916126e+00,4.130025260875171966e+01,1.135909696927511447e+01,1.351580787956876195e+00,3.523510040961699286e+00,7.476659315260096861e+00,4.150067863775159377e-03,3.574499615712416895e-03,5.470261194209569133e-01,5.419683516288775066e-02,1.701471456481492336e-03,4.791060710901388908e-02,1.197689289471901830e+01,9.115862619262674116e+02,1.884589345510597923e+03,1.223343469613043055e+01,9.004399326532666237e+01,5.756172289693345192e+02
9.757875874725742449e+01,-3.038689431059013124e+00,3.927691486412357991e-01,8.798760689844932870e+00,3.433281818829554966e-01,9.894942045707227907e-01,6.291789717915290225e+01,9.642963251397427271e+00,7.727827082267841874e-01,3.265719455456610021e+00,4.804435035733074955e+00,6.714324933548733790e-03,8.055275274814366337e-03,5.404537101255039167e-01,4.544014480612544593e-02,4.163517290585803943e-03,4.901190333689973977e-02,1.221601364954898550e+01,5.611439188522266477e+02,2.004654973659521602e+03,1.508001090440588499e+01,1.065503473235390715e+02,4.072126027332200806e+02
9.707786049865458722e+01,-4.123566229733232724e+00,3.117973634720151987e-01,7.372593342835864760e+00,2.916192004976830843e-01,1.068589648622389365e+00,3.659142481205807940e+01,1.140640817377255978e+01,1.350463765240245140e+00,3.442024265476749001e+00,7.721324882270538481e+00,6.466433948795163693e-03,4.277758573403466630e-03,5.558491633575289859e-01,5.284500197883779810e-02,1.735926611132346600e-03,4.793544597626181458e-02,1.825124779770056449e+01,5.461100801609536575e+02,2.347413742433990137e+03,1.851217235633728819e+01,1.056027934526088075e+02,5.530925672758811515e+02
9.733554828233536682e+01,-3.441286281310495632e+00,3.041310613183094702e-01,8.193350746397936035e+00,3.269133867714153485e-01,1.078610432805681141e+00,6.948597016083576250e+01,1.134878466223385729e+01,1.215960559644785777e+00,3.336627176803894201e+00,9.301391741480820485e+00,1.341957706787820157e-02,4.470160053965651324e-03,5.389997873673380013e-01,5.444213453340109032e-02,1.696104012798187134e-03,4.758206741541578383e-02,1.397886282837029803e+01,5.370665952537926842e+02,1.823011511202675138e+03,1.138940682923432490e+01,8.651044844362819219e+01,3.872547889938429080e+02
9.689748591744653083e+01,-3.364262966870092519e+00,3.180673517358422187e-01,7.991109925244776591e+00,3.330641420242880235e-01,1.088062658301660157e+00,7.843363996628308143e+01,1.112049269922767536e+01,1.155150100034656235e+00,3.353433329142551766e+00,8.565529376199787492e+00,8.010625634146888163e-03,6.006702993108138308e-03,5.511669300191290866e-01,5.325343943696668469e-02,1.903064227297156675e-03,4.824343387320267906e-02,1.269898556495221875e+01,5.108978237823110362e+02,1.621548507163444583e+03,1.900527596127914620e+01,1.143373636155232020e+02,4.107312137158546079e+02
