7.995190515622593352e+01,-4.060855833197649645e+00,2.242249802937425762e-01,1.101302330533061280e+01,2.041833061296343677e-01,1.375625646386298362e+00,8.229793242945606835e+01,2.517070174553133199e+01,7.589409282072943075e-01,5.561687302112009235e+00,6.757234343635312612e+00,3.501947861601648580e-03,4.612297089817025790e-03,8.975608436171916837e-01,7.013565140942062959e-02,5.093715432186590730e-03,5.089982468525981740e-02,1.266085138069418647e+01,5.836840254402042092e+02,2.562958893596498001e+03,1.394765303843695747e+01,6.540581073321011729e+01,5.343308284211043429e+02
8.002682138457352323e+01,-4.599776358158837120e+00,2.998229339331038856e-01,1.042987061112228631e+01,1.436667729209094857e-01,1.331480154980172914e+00,1.042893124210614246e+02,2.140725000846928339e+01,7.541523962078726662e-01,4.680045898263467841e+00,9.850371171201613762e+00,4.951561107362171393e-03,1.069034792362061337e-02,9.179076486679786928e-01,6.133558904002664458e-02,5.920572210873717607e-03,5.050564520057601592e-02,1.801230358019241962e+01,7.292648321617311922e+02,2.219488025485883554e+03,1.553754897026229642e+01,1.116276856857438986e+02,4.870532980755003791e+02
7.958527421706271809e+01,-3.938510457202857307e+00,2.454475502909846951e-01,1.056992816409469604e+01,1.600640763531203936e-01,1.369366891902267680e+00,1.202690280418149911e+02,2.494623969588707979e+01,5.865512120419902331e-01,5.448927410220365530e+00,1.237927777847364297e+01,2.423571499260090099e-03,3.223455777411951290e-03,8.968410592165789730e-01,6.750183608431847837e-02,5.329223121401801058e-03,5.086246760139397083e-02,1.800352158107537903e+01,6.544533709915197051e+02,2.121984329996967062e+03,1.340806973764951593e+01,9.384179812663029452e+01,5.051123976374450990e+02
8.042969253559434151e+01,-4.256973883537106040e+00,3.779517556057961913e-01,1.188400400438567139e+01,1.706569164896810098e-01,1.177202175362479286e+00,1.122068077793888961e+02,2.088018183590193999e+01,3.699266085084144118e-01,4.387642095631290040e+00,1.159297855344530781e+01,8.261596513287458934e-03,5.911076678221431624e-03,9.146026897999227634e-01,5.042001334191165141e-02,5.654956765308260386e-03,4.931354746379063014e-02,1.467057500133000048e+01,8.956124126958060288e+02,2.123577092255576645e+03,1.127237076488439982e+01,7.420243462195244888e+01,4.030312491968792301e+02
8.022300238024875796e+01,-4.007013524030199392e+00,2.854886842905273170e-01,1.142563474360720122e+01,1.973480234519958409e-01,1.323784255607599603e+00,9.482162064988482086e+01,2.372655757129307830e+01,4.646976101511902657e-01,5.105272774088283505e+00,1.204587115743787962e+01,4.732125601597328597e-03,1.040399272589897020e-02,9.033524700896647941e-01,6.177515362262193943e-02,5.424638343803536711e-03,5.034740112635942288e-02,1.251602491309192899e+01,6.365007047936715026e+02,2.455492079275358265e+03,1.167343616967061415e+01,9.002229449251603910e+01,4.509264712444635279e+02
7.987957238567813079e+01,-4.043516205360903726e+00,2.540610686034091570e-01,1.141689240908874758e+01,1.944036999097141227e-01,1.332278136006817659e+00,1.172134528040398891e+02,2.408482922940711290e+01,5.595820258414003767e-01,5.291764499946461697e+00,6.080161751502443757e+00,3.263871083328746467e-03,2.066845749302928612e-03,9.047368487199424214e-01,6.642987124732546711e-02,4.845614978054166126e-03,4.974519595476561973e-02,1.207756790079984377e+01,6.764429505480036369e+02,2.264147388054416751e+03,1.414827423296424058e+01,1.016366923890679885e+02,4.322531929368722103e+02
8.032661003886714468e+01,-4.152383223988992178e+00,2.714155629441010742e-01,1.170227988859690171e+01,1.342100867035518896e-01,1.322304998395928521e+00,8.690393230237926048e+01,2.290494656965775633e+01,5.110009940397609585e-01,5.289918450459691002e+00,4.493522925772895249e+00,6.210248157993059417e-03,2.707892174901602687e-03,9.163577858940439302e-01,6.358012522960060364e-02,5.676906648785538106e-03,5.071739690708226833e-02,1.913175105940006659e+01,6.883572695707940738e+02,2.405117325198027174e+03,1.333529487289526116e+01,7.910463906326441474e+01,5.893067992099583989e+02
7.996652207170649262e+01,-3.305458127231651666e+00,2.693237840182731713e-01,1.196268212582204882e+01,1.499199432387003095e-01,1.321325479527396984e+00,1.237591191573637559e+02,2.651788172396688736e+01,2.717244286578750501e-01,5.700556181537454137e+00,9.662262173783197738e+00,5.888846225079499841e-03,6.091487601170069918e-03,9.104260355249111925e-01,6.266772112927426752e-02,5.029115164956669652e-03,5.185611345582238907e-02,1.863070129801972996e+01,5.848175806959723104e+02,2.198593096918337324e+03,1.559868910968694422e+01,6.881105517981004027e+01,5.283227316471850372e+02
7.989109341054208357e+01,-4.564525992248070096e+00,2.699952918030791293e-01,1.066084610733787130e+01,1.919894369492947395e-01,1.326852605030289789e+00,4.474874389415239051e+01,2.349903262827852046e+01,1.040142057039642687e+00,4.817548884733081849e+00,1.276815655178863906e+01,8.360877817215763008e-03,6.170113799505420708e-03,8.874394047243613359e-01,6.404490879962118632e-02,5.366179298457037297e-03,5.115600212583426565e-02,1.287732660508540405e+01,9.023846626825413750e+02,2.601208740571585167e+03,1.658511646176326337e+01,5.205055753636502658e+01,4.752232682762724494e+02
7.964755975347632955e+01,-4.157670451482644580e+00,2.594424068006888073e-01,1.104868543306167794e+01,1.957079709795895572e-01,1.343130580931795937e+00,1.009170858234524815e+02,2.388195832313967060e+01,6.196094989263649655e-01,5.196851628951757007e+00,7.639044750414385021e+00,2.358670426564532172e-03,2.485797884878645277e-03,9.028799447003860168e-01,6.650728503494580945e-02,5.056124739366588301e-03,4.992774742476273342e-02,1.208738627220719408e+01,5.729711140195178132e+02,2.487322403765142553e+03,1.829038717546667314e+01,1.219675772150633009e+02,4.081488861132080501e+02
7.989632927427059883e+01,-4.218739361363025964e+00,2.434691114336985374e-01,1.121406611479016391e+01,1.947872845033103151e-01,1.364294207898568700e+00,5.787240221934199980e+01,2.433195759892810628e+01,7.895013773646335498e-01,5.270179284338642134e+00,8.565802934712010597e+00,8.142869745254696992e-03,6.290836711013866878e-03,8.927925651309870370e-01,6.792399760022004018e-02,5.260502417843168285e-03,5.019518742006456868e-02,1.351404600270353029e+01,6.379822497025601251e+02,2.666290161678190088e+03,1.272304250523296076e+01,9.699888932808057973e+01,5.804975678760558822e+02
8.028571087543423346e+01,-4.655988545977080229e+00,2.646406953982002874e-01,1.034832815722032251e+01,1.850111201397453831e-01,1.371512848958521547e+00,1.392489125448837513e+02,2.381255994029386258e+01,1.164981432109180037e+00,4.886604566734781940e+00,1.444811018396302416e+01,4.849454271523762246e-03,2.437790698337111671e-03,8.858098681076581604e-01,6.547399294544133108e-02,5.061587959517058026e-03,5.104555107670667724e-02,1.448132971127091295e+01,7.554072571045276163e+02,1.722204082118962560e+03,1.125307965973528823e+01,8.581028841376753746e+01,5.908300873697742190e+02
7.961826835509891964e+01,-3.285308398299511712e+00,2.544397552024781906e-01,1.169887077709261902e+01,1.516861743532753326e-01,1.357400357168730309e+00,6.419318163427345780e+01,2.751810731249496911e+01,2.686802859424106682e-01,5.842881510188197680e+00,1.169374639874808075e+01,7.704817639982974690e-03,2.309213410472766518e-03,8.778883188225932166e-01,6.497932414061682871e-02,4.790541669615235379e-03,5.059036287753553018e-02,1.920308722744440999e+01,7.898092805841303061e+02,2.401811184322984445e+03,1.683824562386088530e+01,8.401023442406660990e+01,5.957452501128982476e+02
7.990908316802695310e+01,-4.392970291095375401e+00,2.349902079672119282e-01,1.025911390822330738e+01,1.653833224924641243e-01,1.381868871012048139e+00,1.039066257117872283e+02,2.497410923757979972e+01,1.098000125924032178e+00,5.230268093974570043e+00,1.212119948117015511e+01,6.653219890442919199e-03,2.280797573446828423e-03,8.887648270453110122e-01,6.952664751554450684e-02,4.669102095095139723e-03,5.111998414727902951e-02,1.789039227349004335e+01,5.792834857750309538e+02,2.250326400690148148e+03,1.148762734569234212e+01,6.778236041731737771e+01,5.859340084556356487e+02
7.996497939003498345e+01,-4.292373964724132129e+00,2.092750577058508366e-01,1.053609204885357009e+01,1.705862621821483127e-01,1.414889395136457617e+00,6.250865642680253842e+01,2.657988429220832316e+01,1.295658992152907807e+00,5.544706267577080183e+00,1.385915812654184087e+01,1.101762461756832651e-02,6.725217852595776445e-03,8.670694102769352929e-01,7.198279423521591891e-02,4.756119928599165936e-03,5.076976514276169278e-02,1.804452350943786243e+01,6.028749340428294090e+02,2.745780223596231735e+03,1.497432908452232958e+01,9.157153923114839245e+01,3.963343157607624221e+02
8.057103981472648968e+01,-4.218555042571816571e+00,3.416503895057753648e-01,1.219012756190342728e+01,1.652791876662365600e-01,1.217708957053134311e+00,9.960164467807355493e+01,2.157203817495649645e+01,3.652463812149331357e-01,4.616445065961332084e+00,6.856013585913751207e+00,6.394059502654762979e-03,2.861599561494097572e-03,9.209612079865396872e-01,5.519688803207518230e-02,5.836000736610849615e-03,4.948324615967339413e-02,1.431450264071028755e+01,7.565802083989996163e+02,2.367080183571261841e+03,1.779919060923237595e+01,1.208109095714896313e+02,3.943006262162892881e+02
7.976032081804839891e+01,-4.117695654934343530e+00,1.978365708404698498e-01,1.092965619109706132e+01,2.050395974095476914e-01,1.426858562515789464e+00,1.096045703182037130e+02,2.639599314957930076e+01,1.130374116326380074e+00,5.717792090201397670e+00,1.161398839538169625e+01,8.804084363759775989e-03,7.825822259019173804e-03,8.662468251860123702e-01,7.344549471190950363e-02,4.848975079732616503e-03,5.144753599119424037e-02,1.312550620367838050e+01,5.494703407039855847e+02,2.351652309043330661e+03,1.743487676954543986e+01,7.192760146115894315e+01,4.523789256768936298e+02
7.993109610746626004e+01,-4.635727642481317190e+00,2.630286460983068952e-01,1.057672708196064093e+01,1.890322396185221687e-01,1.354698051521552982e+00,6.989329823157461874e+01,2.371171717631477449e+01,1.113206758535899343e+00,4.890644443028761224e+00,1.178317608106412706e+01,6.391336654255273288e-03,2.215869126856902238e-03,8.923552852419285308e-01,6.581492295751414923e-02,4.940784087280960385e-03,5.087276795221415404e-02,1.272665919588465933e+01,9.362647790480658614e+02,2.306133438797894087e+03,1.191072453742806303e+01,9.532734569790324031e+01,4.929999419515806380e+02
7.994027210450852294e+01,-5.107171544626226023e+00,3.931761379992152472e-01,1.001455499968518481e+01,1.462035596054298558e-01,1.186637909689044035e+00,5.582791342134317603e+01,2.051030458994889827e+01,1.188228152237084778e+00,3.672987724077194205e+00,1.258013196848297710e+01,8.728630594855353586e-03,3.034741519213960976e-03,9.065428287847540068e-01,5.068134233419935991e-02,5.849604900401562772e-03,4.978467998273877065e-02,1.856811662822553188e+01,5.910165970041548462e+02,2.767159358659124337e+03,1.318817048542046066e+01,9.689932192078481421e+01,5.275469045954719149e+02
8.037276728920190294e+01,-4.675753731813021119e+00,2.657087546755820817e-01,1.034316070699893686e+01,1.518558718294825138e-01,1.329276229855237412e+00,1.078089689117375372e+02,2.305769966595676479e+01,1.068484509965141216e+00,4.910430800004596641e+00,7.716214439024405181e+00,6.312305003602051642e-03,5.249849268511790935e-03,9.009302530185989699e-01,6.545688200564656056e-02,5.564470353914949610e-03,5.057207880642673736e-02,1.811602565553739197e+01,8.402559967100070253e+02,2.199659237449032844e+03,1.443749873403641715e+01,6.940059469667677661e+01,3.888032776291141204e+02
8.002197870138914482e+01,-4.061962062771491411e+00,2.908899639056599096e-01,1.151238532863691155e+01,2.012263960873134083e-01,1.275280935547809857e+00,5.451801614840655219e+01,2.361499249249314047e+01,4.966868362274966531e-01,4.914553200120568732e+00,1.286305108303894329e+01,9.741095819150363821e-03,2.799870581729137393e-03,8.924222326896210644e-01,6.086823141991378611e-02,5.224570965646655948e-03,5.009894750631552207e-02,1.291343315808932424e+01,5.464788897549074136e+02,2.944255421737547749e+03,1.780589574317231083e+01,6.276485280348966711e+01,4.111828918049347976e+02
8.005614595725464255e+01,-4.488559763254358792e+00,2.605190245316262865e-01,1.020183137601680023e+01,1.638066039851687195e-01,1.365423188265843857e+00,8.974853877853099959e+01,2.381928534295894906e+01,9.652262699959922587e-01,4.987987121263067536e+00,1.219539295578047522e+01,4.926418715561237116e-03,9.451049440383779351e-03,8.888632835109904207e-01,6.594651570229304038e-02,5.288041315219546915e-03,4.983896321659624096e-02,1.801202960636932460e+01,8.410227803992263489e+02,2.199422799478487377e+03,1.079230054650354376e+01,7.799011139079509292e+01,5.075694839400505316e+02
8.032980391209898130e+01,-4.410286507347745300e+00,2.609823593151553434e-01,1.106936992049950597e+01,1.841138367362139261e-01,1.369332857989012275e+00,6.730467893690712344e+01,2.355308225755097240e+01,9.215954493794542568e-01,4.947385109643343881e+00,1.376561180134514473e+01,1.227901714620117588e-02,7.626221040830700668e-03,8.820950857776272969e-01,6.573576134901076840e-02,5.345822754919378819e-03,4.992670244595358992e-02,1.457732839541497505e+01,7.323711906553713789e+02,2.419253096291656675e+03,1.441224794607957449e+01,1.065501879162106320e+02,5.793930704148000359e+02
8.009844232777979300e+01,-4.164276716782678633e+00,3.112656199309424832e-01,1.087305917088894702e+01,1.610104122269951921e-01,1.285036065859387788e+00,9.861241051049908890e+01,2.307846627118338745e+01,5.506124497749930180e-01,4.706247464252633961e+00,1.531882340738961901e+01,7.413088374027850327e-03,2.634814467602419972e-03,8.944116030195982114e-01,5.901801547232066875e-02,5.226646140104717481e-03,5.035598739389898770e-02,1.744656511323994152e+01,5.142632304400584644e+02,2.458644036565352053e+03,1.413984939086184411e+01,9.693516442151639012e+01,5.041679392626600702e+02
8.021064290120393991e+01,-3.833714404973185275e+00,2.506671967903830178e-01,1.092322076656099838e+01,1.659769175348998482e-01,1.392801904810927915e+00,7.664264315331652710e+01,2.531142146415984939e+01,5.182518427538166383e-01,5.370270265723593894e+00,1.397052627108854139e+01,7.106218114208807425e-03,8.894113604260513520e-03,8.799567514169783777e-01,6.643799295525881776e-02,5.234385222686301076e-03,4.950074303203302883e-02,1.774372098176999657e+01,7.397130875586682350e+02,2.407747476940974593e+03,1.197731746625728633e+01,1.097662632052133631e+02,5.071943837633524481e+02
8.086451390087466962e+01,-4.440862039137659423e+00,3.183466337229220455e-01,1.092385523353567933e+01,1.612251999611411246e-01,1.269469240364055507e+00,7.663854960743495326e+01,2.224608789113083773e+01,6.880986000883304587e-01,4.456212165758972610e+00,1.549901032220348540e+01,1.267584298530333858e-02,2.615123728009329917e-03,8.824197595691191109e-01,5.764302458267343832e-02,5.154251290793321165e-03,4.933693816060666371e-02,1.736287584023735775e+01,5.184525292353026771e+02,2.718285331082951416e+03,2.050932732632029953e+01,7.887745112648984502e+01,4.244015480218929497e+02
8.046047393779497270e+01,-4.468183778069581003e+00,4.030102413766724068e-01,1.111528497123811121e+01,1.433374405891187642e-01,1.177068635148573517e+00,1.167702487797974555e+02,1.966825644369700399e+01,4.445646111692785896e-01,4.044070423158175664e+00,1.352759902024405747e+01,1.033460465353677575e-02,6.898827082799614992e-03,9.189460457147125005e-01,4.833993070151018645e-02,5.821562627965425063e-03,4.909938331661503619e-02,1.805148123428466178e+01,6.758255843153186788e+02,2.229662335429220548e+03,1.549616808530876355e+01,8.306603272793452675e+01,4.400550098304798894e+02
8.021236231943474593e+01,-4.615108074542415117e+00,2.492685207803777558e-01,1.104055327712800327e+01,1.998940139782301173e-01,1.419556584725223392e+00,9.258567863838327128e+01,2.380755154575932053e+01,1.163868968717147956e+00,5.085790469407116987e+00,1.202462125623674893e+01,1.114800087525084395e-02,9.006684625785476433e-03,8.864147544532613443e-01,6.762947703282047585e-02,5.533820500298571726e-03,5.043690077460018240e-02,1.176760526536056695e+01,8.326813400261480638e+02,2.082538264009135673e+03,1.163026290545427521e+01,1.212378111696968119e+02,5.844264231772642688e+02
8.069611864745689900e+01,-5.069157290892402301e+00,2.934639204855295502e-01,1.084073237483945995e+01,1.747845494308306602e-01,1.310117187881296275e+00,4.506624367399919606e+01,2.274543114518084863e+01,1.469928003400220451e+00,4.498321659176965248e+00,9.067742045421464780e+00,1.486950499728869474e-02,3.310105559224662923e-03,8.965333518108791200e-01,6.203843849589614490e-02,5.914235803580907870e-03,4.979792699097362885e-02,1.489218077233508986e+01,7.615936563865808466e+02,2.645522744058843273e+03,1.714856356595819165e+01,1.020553459068105155e+02,5.714159094228548383e+02
8.084213236656354695e+01,-4.024516392857353964e+00,2.884781537564434228e-01,1.204469828508811879e+01,1.855187043892025378e-01,1.340545322705851916e+00,6.578496813106693253e+01,2.320210519486244038e+01,4.116121694377342655e-01,5.060006918427445655e+00,7.635888284261100445e+00,8.518393968363116228e-03,1.099493464323229169e-02,9.073854766680624628e-01,6.163046715389396829e-02,5.700619750962272053e-03,4.991972653270807664e-02,1.230277856514874379e+01,6.238064034419942345e+02,2.800462456322323305e+03,1.168520537576934615e+01,1.272246079943243444e+02,4.022150325417736667e+02
8.036992525167633517e+01,-4.081430255668188067e+00,2.458654643569321285e-01,1.112410436749756393e+01,1.647975900389314907e-01,1.392620357502886153e+00,8.725184450758344212e+01,2.471190880427573333e+01,7.508919480477362907e-01,5.085573415472222081e+00,1.444829946562762935e+01,1.502848464454980756e-02,2.177964983722820765e-03,8.701524462145064920e-01,6.774637472415113992e-02,4.510497108059919116e-03,4.956292026700380438e-02,1.798843984419345077e+01,7.858391113546185807e+02,2.208178831780167002e+03,1.477904737512312039e+01,1.052281221376405114e+02,5.243804531195629579e+02
7.945064685765726153e+01,-5.137792328415718757e+00,3.581300605555965966e-01,9.896084849107507964e+00,1.692989438655665702e-01,1.203807182083695082e+00,5.691687352362553298e+01,2.334042397096320798e+01,1.590434256979814442e+00,4.081069434450305344e+00,1.271539865112735512e+01,3.762418669517290579e-03,2.583081542000984551e-03,9.174853750542243391e-01,5.460906925121392086e-02,5.314017634055454714e-03,5.034405468350804103e-02,1.659785499242655149e+01,5.603455431301742919e+02,2.910177962257610488e+03,1.539717909936537943e+01,8.011092968575438533e+01,3.794660153866991550e+02
8.031173329344808565e+01,-3.991134668136523178e+00,3.899635235802642597e-01,1.230397431145861376e+01,1.373072094814453414e-01,1.190168642168231594e+00,1.116106846812499498e+02,2.160867980643562092e+01,2.101784659582834891e-01,4.504956076986783131e+00,9.831323942258933357e+00,9.880763958090515650e-03,3.742389319753795969e-03,9.113879184245652354e-01,4.853856611190539988e-02,5.914875601840889618e-03,4.954370731224801150e-02,1.859043938451343436e+01,6.425889557035389998e+02,2.216622492889726345e+03,1.887623642021184622e+01,5.688559267913553441e+01,5.855040582598745686e+02
7.981305633103212926e+01,-4.525466120930081715e+00,2.623742807898679086e-01,1.064087608412802588e+01,1.980343497851488610e-01,1.348667571155020894e+00,6.298225762934470140e+01,2.351445396645834407e+01,9.837609310373435223e-01,4.987898951725854069e+00,1.038969610468271298e+01,3.416309025234740698e-03,3.066041235922507911e-03,8.987431763534853291e-01,6.548346930686628486e-02,5.476156629455566048e-03,5.054540147314869059e-02,1.218710913202228774e+01,9.382076094829770909e+02,2.306080079571650913e+03,1.242860369688263944e+01,8.959703044943516659e+01,5.751806597194191681e+02
8.026336978526782673e+01,-3.843957416960595008e+00,3.787687848138342472e-01,1.356945452449727796e+01,1.779717844332685539e-01,1.181722262165173287e+00,1.000254448187284027e+02,2.281300130947384730e+01,2.348326302433336732e-01,4.741744703587650989e+00,6.103774342972551281e+00,5.822097626931935221e-03,8.142736587866390360e-03,9.383918743429785492e-01,4.947923608243270932e-02,5.913866412389464852e-03,4.985784162431605021e-02,1.236165003524757466e+01,5.852076654907679085e+02,2.557883812838626909e+03,1.529645128248919228e+01,1.092125761206328463e+02,4.113440063942859979e+02
7.945188620104622146e+01,-4.573649219544866362e+00,2.743226636650598627e-01,1.010585250422573900e+01,1.474873296494360886e-01,1.333616584248012549e+00,5.542285629094737942e+01,2.281300003286694889e+01,9.350872707635695669e-01,4.858371953029147150e+00,1.015196845648231516e+01,4.756935854377332233e-03,3.320294563583498122e-03,9.005802256445891718e-01,6.393773275689262903e-02,5.655777080560791398e-03,5.007928551884455876e-02,1.848908763380012132e+01,5.544425857745817439e+02,2.757380070367677945e+03,1.885628555991293709e+01,1.068114507770452235e+02,5.545009377160928352e+02
8.031942835790714241e+01,-4.170202153687884383e+00,2.707454358522053406e-01,1.157278456486331031e+01,1.900153914238152664e-01,1.325533170080774203e+00,1.191082311807407166e+02,2.361181293278125182e+01,6.096205056711567760e-01,5.004000701823531294e+00,1.208522026507438518e+01,1.155956667010472547e-02,3.606289223921609922e-03,8.907058313370052050e-01,6.421110653628012144e-02,5.506196485884084363e-03,5.005521584712761124e-02,1.373431800510170930e+01,5.234624186645017971e+02,2.347562430872884306e+03,1.119867494503507466e+01,8.597030495611174672e+01,4.427014160917704544e+02
7.986003661572216572e+01,-4.073561602248364721e+00,2.821704079011831956e-01,1.133570467358094369e+01,1.882539783854737248e-01,1.335968933606933140e+00,1.420219804495883977e+02,2.322284318377306178e+01,4.659833632301485506e-01,5.074672062072552059e+00,1.198147176588449625e+01,5.649372211121925225e-03,5.143898417747091306e-03,9.053949148367723687e-01,6.255397489715391890e-02,5.530072370887571115e-03,5.048669195468258319e-02,1.285365878678325124e+01,5.264804789546162738e+02,2.134806185778402778e+03,1.902336825446791835e+01,1.148235255133134274e+02,4.086978815456242273e+02
