9.165662319881168685e+01,-2.986086660563251005e+00,3.342802841477527376e-01,5.831112294169157551e+00,9.035776543271362149e-02,5.372254336728300439e-01,1.211314591210891365e+02,1.389325756075019669e+01,8.878849908499470978e-01,2.030530720812093293e+00,1.472998356616890447e+01,1.038194886858693870e-02,2.954275772337451502e-03,1.558500463630431598e+00,7.409313302388984002e-02,6.726117449404570188e-03,6.590131799387964617e-02,1.758608564461865953e+01,7.601482754205865149e+02,2.077774411863484147e+03,1.722172677285778519e+01,8.936161043195274090e+01,4.777502558404268598e+02
9.171605682497816758e+01,-2.895297295074650279e+00,4.009009250508612232e-01,6.345869694740469136e+00,1.102910251244498541e-01,4.664152015444786858e-01,3.023180752895655843e+01,1.136527856419355587e+01,4.427176744239832429e-01,1.567199135719897996e+00,1.089918037269593931e+01,1.027210717440961429e-02,7.110685171753415579e-03,1.599420416147024016e+00,6.435000753554410979e-02,6.966184286927155911e-03,6.299936808260638010e-02,1.293168386321555374e+01,6.983792674435076151e+02,3.004185046429256545e+03,1.470219268194990470e+01,1.156535706381489916e+02,5.368533763551861284e+02
9.053278154599429683e+01,-3.053454991874031244e+00,2.577152657882851861e-01,6.630734626633005391e+00,1.292757024730093462e-01,5.896134993828859860e-01,8.383718137832360640e+01,1.717641740772114645e+01,1.444862150995453565e+00,2.550466972892096784e+00,6.024904378515781644e+00,4.657768102350133207e-03,3.459462156810481220e-03,1.570792087494109701e+00,8.319087099407995733e-02,6.390967965687529076e-03,6.679030395458168679e-02,1.311148458177158105e+01,5.802875905909478433e+02,2.665941444416643208e+03,1.363443467477822502e+01,6.528491829151218440e+01,5.106248205521282557e+02
9.041773370751748473e+01,-3.629829140076099137e+00,3.235233359767357153e-01,5.715314162749298710e+00,7.330860993626270306e-02,5.263685015504117048e-01,1.040096032599811906e+02,1.420769166812621442e+01,1.370427986725745395e+00,1.865088555489145872e+00,9.141965988631767459e+00,5.740648056188487128e-03,1.055054050194153062e-02,1.616176666548310825e+00,7.631997337153836880e-02,7.004802399169129251e-03,6.676834722025951074e-02,1.816861466025423866e+01,7.453250799797266382e+02,2.275914415526825906e+03,1.506868002780031546e+01,1.125169748690455833e+02,4.811193169393568496e+02
9.057736074442883023e+01,-3.026622027248657698e+00,2.728313147304072817e-01,5.899029528469039718e+00,9.171421399071938430e-02,5.659951903977799015e-01,1.214705569377869097e+02,1.634666552718441324e+01,1.286705215350985698e+00,2.457038019783758465e+00,1.151514190650435054e+01,4.116835728835878914e-03,2.871509413851395815e-03,1.569167223753399343e+00,8.175648277519928508e-02,6.267673250653615566e-03,6.705360246941088898e-02,1.813654541170916445e+01,6.571843692139337918e+02,2.183673051756165023e+03,1.299061385600876761e+01,9.559542395966963113e+01,5.004259622980883364e+02
9.159366254052621059e+01,-3.408026218623127157e+00,3.998262819928478651e-01,6.160269562384859121e+00,9.265888455945192614e-02,4.673895575919231327e-01,1.065992277717623153e+02,1.286790700495398987e+01,9.756130804363848386e-01,1.506090323324883240e+00,1.099180713771275819e+01,9.438137827905004190e-03,5.031933905499129389e-03,1.589997654072677236e+00,6.523410906184431979e-02,6.861929239284456084e-03,6.517924812722757089e-02,1.493393681311004961e+01,9.039250921184760728e+02,2.225829206196448922e+03,1.122823503266199374e+01,7.502692045392757336e+01,4.022683370897954092e+02
9.071591468299031646e+01,-3.084470018959107662e+00,3.065625883415317166e-01,6.262814939418515969e+00,1.164403987398944240e-01,5.487093881858879918e-01,9.165020152800019559e+01,1.488330996712867815e+01,1.141459790624021364e+00,2.050113397322338216e+00,1.117043790679852933e+01,5.435206639384689876e-03,1.044104893671594925e-02,1.600142745730525284e+00,7.809836705425933501e-02,6.597293510334736877e-03,6.633905653730047536e-02,1.291141403112640340e+01,6.453591937150234799e+02,2.558060886799103173e+03,1.134236474568653819e+01,9.233318007206621303e+01,4.329789020899031016e+02
9.063716044362999469e+01,-3.145954053345893620e+00,2.814809054984195869e-01,6.615675035216638022e+00,1.159908909919487030e-01,5.583828262055898772e-01,1.187353627462518517e+02,1.572755203910620025e+01,1.236823001689710155e+00,2.213886932587296741e+00,5.276816666261124666e+00,5.075498079320906950e-03,1.966585506048840713e-03,1.579793040052660746e+00,8.083387166438736615e-02,5.703347527806287495e-03,6.629190024912594292e-02,1.244670147759244294e+01,7.049202886649438824e+02,2.319705602282814652e+03,1.367385235798653653e+01,1.042961772202913551e+02,4.212862738325474083e+02
9.090122211063858515e+01,-3.167336856195052341e+00,2.921962068849526251e-01,6.493012767301529209e+00,6.532527716106661941e-02,5.491754254244948230e-01,8.715599073223937410e+01,1.462879460203462934e+01,1.148277625076582487e+00,2.199047507830478310e+00,3.983054867034009128e+00,7.259940367579400394e-03,2.700816235583459405e-03,1.597208619448050371e+00,7.921921128395510714e-02,6.764875710568265740e-03,6.619042759819356025e-02,1.947499166641674151e+01,6.858776890344197454e+02,2.518159499685420997e+03,1.278567825124051893e+01,7.922261150265339325e+01,5.908530643133027525e+02
9.044861082552579035e+01,-2.772056839304945619e+00,2.815472489514514454e-01,6.282438874990187827e+00,7.567657852901371607e-02,5.892516230865925131e-01,1.222611413886605192e+02,1.269563947906968693e+01,5.850477397783031552e-01,2.288783311751403815e+00,9.693436847094305975e+00,7.104131683208760907e-03,5.654601876119436099e-03,1.578992587142300508e+00,8.026845035805438289e-02,6.367936825469922707e-03,6.639713390195375875e-02,1.872942228885234783e+01,6.050084550095332361e+02,2.274559100269167629e+03,1.506312395785451841e+01,7.094719131022908698e+01,5.086515821560512904e+02
9.109339405606580442e+01,-3.744763815691090958e+00,3.020127509670394450e-01,5.901477584130688570e+00,1.108186450279078639e-01,5.639584312451848547e-01,4.271989751109097000e+01,1.529390453583373599e+01,1.537758297498422300e+00,2.099681294500074458e+00,1.194900480490451855e+01,8.361705195100708685e-03,5.609472153029021642e-03,1.550511843965225900e+00,7.835167563655995315e-02,6.503999207820037112e-03,6.603499946009956656e-02,1.310988256109152239e+01,9.111408916146940555e+02,2.704918114745945331e+03,1.620176231130265876e+01,5.134781830098499711e+01,4.640326297605152490e+02
9.059998226711046243e+01,-3.213896482312273761e+00,2.887035650316783220e-01,6.418485144407123144e+00,1.162244521525631902e-01,5.637857140809879875e-01,1.013743880180861794e+02,1.572004575437911988e+01,1.313184948334162883e+00,2.178678966894011637e+00,7.015646939155347539e+00,4.407747061470020100e-03,2.334077452747081085e-03,1.579570194871630973e+00,8.123246129336947341e-02,5.848975871835519758e-03,6.571068663037095414e-02,1.247077040128483816e+01,6.000992196967004020e+02,2.543653258848454698e+03,1.789561546283694327e+01,1.245324305465795760e+02,4.124460951827746840e+02
9.077304035785989811e+01,-3.194709534503497039e+00,2.781283949640727116e-01,6.376436852592242133e+00,1.204131869517587883e-01,5.583503811662255956e-01,5.863681835762935179e+01,1.626927527617601399e+01,1.433796205464883844e+00,2.305771094697964152e+00,7.846231645903802843e+00,7.662792295183254443e-03,5.644956860320322380e-03,1.569768140035197046e+00,8.085635196517007572e-02,6.381369905453369851e-03,6.591190561391689628e-02,1.373258120620221767e+01,6.313423705932450503e+02,2.766672201672574829e+03,1.225259273017478634e+01,9.758611243414678427e+01,5.783638120002667620e+02
9.111944230714682647e+01,-3.950228655983444970e+00,2.893104100247714805e-01,5.776107046310142934e+00,1.181013179786187250e-01,5.614851243371536960e-01,1.391455536501312054e+02,1.562321009587755150e+01,1.617045915295669989e+00,2.335589966173817089e+00,1.338634269286641931e+01,5.288875738655660248e-03,2.254400478795289594e-03,1.540476622215448010e+00,7.991086342885427019e-02,5.589831357914042120e-03,6.822871794880217000e-02,1.415596805373146161e+01,7.420918067726358913e+02,1.756885798110826272e+03,1.108781497369976776e+01,8.735333309186081863e+01,5.965287108708117785e+02
9.075748135270771400e+01,-2.699145018394369266e+00,2.665954330181815601e-01,5.826574809025473201e+00,7.319402475593783652e-02,5.960077467565981779e-01,6.241932327379630152e+01,1.290164622664444316e+01,5.980375929580015182e-01,2.384715147978608840e+00,1.167360591964456162e+01,7.860334902701562876e-03,2.307498610219918273e-03,1.549802869531801353e+00,8.261284088855094798e-02,5.836256547075754225e-03,6.441147424227408602e-02,1.986309821067700909e+01,7.664361040163926191e+02,2.549209732583088226e+03,1.627396366448279963e+01,8.739709116883297213e+01,6.192574467703810797e+02
9.098533829303363518e+01,-3.545162535935041603e+00,2.700065459574826354e-01,5.855766889013954923e+00,9.912261614051026681e-02,5.724179125124061462e-01,1.053010783374337223e+02,1.679365070242919700e+01,1.652089110579762377e+00,2.499041910416617718e+00,1.113885399296321133e+01,6.753076985297730775e-03,2.173132194746968046e-03,1.558623533636643632e+00,8.182358992317959046e-02,5.392947059652391899e-03,6.778691755995586155e-02,1.776578843540731611e+01,5.584843130347743454e+02,2.321991484301906439e+03,1.105162142883933107e+01,6.864617672204420273e+01,5.884212733148815460e+02
9.119638581053089865e+01,-3.532476493140845442e+00,2.447639642219612555e-01,5.838316096983769299e+00,1.026763783611504000e-01,5.803506744526457650e-01,6.670430477190473084e+01,1.743533877894919470e+01,1.812863145491952821e+00,2.855730446583348403e+00,1.276884728158313465e+01,9.653828950533164047e-03,5.621606283583831243e-03,1.546933039255883546e+00,8.314517338150254067e-02,5.787522591614028405e-03,6.702467853964517996e-02,1.804592238572774932e+01,5.964449797912097893e+02,2.799386795229587278e+03,1.477285626087397929e+01,9.090834397769141617e+01,3.919880448171338116e+02
9.187493531954181947e+01,-3.306577682593289769e+00,3.617521834316243523e-01,6.479415216725982418e+00,8.923534966406687641e-02,4.838165699393853769e-01,9.997999587385839959e+01,1.318427844025380402e+01,9.834908608937740215e-01,1.631819408763071078e+00,6.363856709931109634e+00,7.387227475336315997e-03,2.774464517609495987e-03,1.611803591930008661e+00,7.126376223072514171e-02,6.753229232225304440e-03,6.460043448417544798e-02,1.450486320702264109e+01,7.663197466518441843e+02,2.443573957720932412e+03,1.733558459426581422e+01,1.213394592036757871e+02,3.940866907871770195e+02
9.058337158983468385e+01,-3.224667106541961648e+00,2.429673460274571484e-01,6.375154895818404555e+00,1.283528962611289737e-01,6.046334036310914151e-01,1.112071361896513793e+02,1.790424588602582645e+01,1.727591301859988882e+00,2.824893830037776166e+00,1.072444555583824766e+01,7.576548370887501056e-03,7.614291105501288723e-03,1.540919578237238685e+00,8.390551855084066313e-02,5.972365572596810557e-03,6.745793748600241446e-02,1.352133595536875710e+01,5.481512719424414399e+02,2.396489430646875007e+03,1.696285114379890402e+01,7.348667414255501740e+01,4.345547030885086883e+02
9.101336243494588985e+01,-3.882866520868221372e+00,2.907494998895788774e-01,5.784585263528164489e+00,1.081675461940188598e-01,5.617193590234512701e-01,7.272484639242384219e+01,1.539059810028505559e+01,1.590536776486722648e+00,2.163118373043018572e+00,1.080315530327344753e+01,6.619112852148199139e-03,2.144558854666077027e-03,1.556473383682919875e+00,7.969594082922541733e-02,5.666029974833154681e-03,6.715868327263535553e-02,1.297755581453624707e+01,9.276506864606169529e+02,2.391360612459137883e+03,1.150526907769829599e+01,9.538681415673738684e+01,4.868009423594334635e+02
9.133602143304175058e+01,-4.608593524151963550e+00,3.959299898242452098e-01,5.100893821079122148e+00,8.118482558635009561e-02,4.635580957318156115e-01,5.291566022194597707e+01,1.271239562046080707e+01,1.533163811260374931e+00,1.459296654952686012e+00,1.185871828830023489e+01,9.497583927349777244e-03,3.057110676379950348e-03,1.584357150780777879e+00,6.620052397516959508e-02,6.666559311401621356e-03,6.568531704238439461e-02,1.863309984529672647e+01,6.042254699191935288e+02,2.865587737342138098e+03,1.290170766678476788e+01,9.605961221241419423e+01,5.215969229613773450e+02
9.109639027190047500e+01,-3.827728516366571299e+00,2.921122425216407525e-01,5.827501217526346977e+00,8.332177985661393116e-02,5.487859740335395697e-01,1.059040656821451307e+02,1.523614772986982580e+01,1.558508926266705341e+00,2.197759854286008618e+00,7.035112452279482120e+00,7.109730987064345059e-03,4.074820150455132559e-03,1.586886901454682697e+00,7.930566570879539479e-02,6.654256800079724581e-03,6.762456791212501095e-02,1.828045843230863099e+01,8.533537223678268901e+02,2.265219877510719471e+03,1.397544138381805823e+01,6.841091651586242506e+01,3.897595914030886206e+02
9.145951422658514218e+01,-3.116158096838628211e+00,3.222447366912876143e-01,6.182736495626945938e+00,1.264683613908100523e-01,5.232059037853897809e-01,4.987824135833766093e+01,1.467966937336789357e+01,1.119400579944865415e+00,1.953653703805559916e+00,1.208721127163456899e+01,9.542863727639823782e-03,2.769725476066459049e-03,1.570197337254483294e+00,7.622506123982195070e-02,6.296083724810382781e-03,6.505340122847146078e-02,1.305052653705229204e+01,5.523822573376529590e+02,3.059367467510833194e+03,1.753532069983000241e+01,6.328966610538653015e+01,4.006017953631957198e+02
9.013987062741513512e+01,-3.523524397964764354e+00,2.851011781955896107e-01,5.759158741820614047e+00,9.730301300374522011e-02,5.568767409690598136e-01,8.802302523069226936e+01,1.619885741750638886e+01,1.570275322982311206e+00,2.238388002212611916e+00,1.123961454854342357e+01,5.372730308878973654e-03,9.404641611157357403e-03,1.577174723006847135e+00,8.011544423403554882e-02,6.246522070446270357e-03,6.705068430760324771e-02,1.823020794339970152e+01,8.481627161359581351e+02,2.285204175118350577e+03,1.060944767151206314e+01,7.810423122668365181e+01,4.981594245903813771e+02
9.122260826430070324e+01,-3.473731496534051111e+00,2.902715792914787873e-01,6.005819756653618668e+00,1.132820732610294867e-01,5.630111831512271126e-01,6.855701148917400189e+01,1.575325986130859590e+01,1.509933694299112172e+00,2.242649286049468671e+00,1.248658550409611223e+01,1.140796217901151460e-02,7.185317688252967731e-03,1.559113455165908935e+00,7.940873111708986187e-02,6.426313096584226198e-03,6.598584107675332933e-02,1.435224951866441323e+01,7.188108436834103259e+02,2.495082659303866421e+03,1.404836219135373199e+01,1.067402696838409355e+02,5.823127979969295893e+02
9.142267349555153544e+01,-3.226302746633381346e+00,3.379834819795392020e-01,5.731492270797833299e+00,9.565273034532234542e-02,5.164895997390609450e-01,9.762288300708009103e+01,1.495771189768604259e+01,1.208631528682920564e+00,1.960089484636092561e+00,1.441718386250706274e+01,7.451792127121852592e-03,2.607669967096555141e-03,1.578184775798146866e+00,7.407381277447988577e-02,6.124158647829759661e-03,6.651442894842689302e-02,1.694143955183854189e+01,5.058733148254772800e+02,2.562604161911329356e+03,1.381623724429154088e+01,9.821651806712030464e+01,4.850777810136414132e+02
9.055631652810531307e+01,-2.915118842615775030e+00,2.746802466388341690e-01,5.792792152896541147e+00,9.585514126414940161e-02,5.744907903601729204e-01,8.279081762295032831e+01,1.580658517295297827e+01,1.177788712799610504e+00,2.337185597596857622e+00,1.322369879720550756e+01,6.134989480736114525e-03,8.742643404058336731e-03,1.568613713750722560e+00,8.145837173983593027e-02,6.355987175490923451e-03,6.586054672726955606e-02,1.794434272691460919e+01,7.433631770822723865e+02,2.431360900762656911e+03,1.123984255023376022e+01,1.121302158829041389e+02,5.064388929413152027e+02
9.224908057186503640e+01,-3.461471041169484231e+00,3.468524354002476273e-01,5.639355957627887328e+00,9.749827350222245448e-02,5.069567958925585982e-01,7.346484335606422178e+01,1.493721169590362230e+01,1.303047439263163465e+00,1.873905725045599269e+00,1.464303957064245765e+01,1.187836113813070180e-02,2.664640822658936436e-03,1.562360551714718770e+00,7.249610575766562981e-02,6.198101801731711533e-03,6.487708346954740302e-02,1.659104162548043959e+01,5.175822139205045005e+02,2.822416733451386790e+03,2.037749446657957364e+01,7.955733006372217631e+01,3.967303968852045841e+02
9.159489417886194929e+01,-3.591678064819415983e+00,4.181668061614663423e-01,5.601468879538116674e+00,7.510293133486534156e-02,4.617495092251885369e-01,1.112056282842412003e+02,1.238418523376034130e+01,1.047521195283096729e+00,1.413654904514919153e+00,1.293305388875855044e+01,1.127038865675681310e-02,6.614010044517384598e-03,1.590113254022708755e+00,6.303817267461506169e-02,7.046999321963005707e-03,6.494231787875963391e-02,1.820974580213946226e+01,6.898141666931331883e+02,2.309114405006136622e+03,1.498816049484459612e+01,8.328560466366224091e+01,4.356395436236366550e+02
9.041258180243636389e+01,-3.883841440584298255e+00,2.749412707339751183e-01,6.022584494937868627e+00,1.173628156368612951e-01,5.854748755105455560e-01,9.571662933878347701e+01,1.530794863700599251e+01,1.643670705484877370e+00,2.321638107862079359e+00,1.103689065052032880e+01,1.023419680193780879e-02,8.803442102350525489e-03,1.550438082226390790e+00,8.143661223594694798e-02,6.433386365735899171e-03,6.730481358859254082e-02,1.220063180973104977e+01,8.214653281782906333e+02,2.120521279838558712e+03,1.138237453855333570e+01,1.230538297779864934e+02,5.849448129112485049e+02
9.172763796682886550e+01,-4.707024309659794348e+00,2.996660463335918956e-01,5.492420278193862693e+00,1.012394922726401747e-01,5.394798034676042686e-01,4.539098298679399335e+01,1.328232015811644828e+01,1.706609148404684806e+00,2.030065220024174444e+00,8.042088644596942615e+00,1.527678494906287848e-02,3.071848816187792118e-03,1.566572933527186517e+00,7.844837387806796736e-02,6.664348582566791308e-03,6.533723467957459896e-02,1.486313777611116826e+01,7.781083346054596177e+02,2.732875768291300119e+03,1.674145515862915445e+01,1.008911207179306331e+02,5.738550272561716383e+02
9.144859677621685989e+01,-3.098990323760116627e+00,3.140868234361429145e-01,6.500371098942380854e+00,1.022047719538567434e-01,5.316357522831898219e-01,6.742488960282011590e+01,1.392918336365852028e+01,1.059704767131289138e+00,1.854864760701748772e+00,7.057501422984962858e+00,7.745626855476130286e-03,1.083812984493125534e-02,1.598169322228204958e+00,7.800576720945243125e-02,6.921079258101101375e-03,6.537366174127146046e-02,1.280048983643592742e+01,6.254329156663490039e+02,2.869677453880693974e+03,1.122747254823590346e+01,1.278892983993294337e+02,4.078796914037530996e+02
9.132087660511221827e+01,-3.105276844269285519e+00,2.754540268919793977e-01,5.898857763430244816e+00,9.649601391749174084e-02,5.673221985252651089e-01,9.411641807653091973e+01,1.655597103507242807e+01,1.378376631788713835e+00,2.324562451571813071e+00,1.349514307371376987e+01,1.490880329882554589e-02,2.045025193565145477e-03,1.551438740220620893e+00,8.163798903835366161e-02,5.345003824760016439e-03,6.611527435963421295e-02,1.811284431943916573e+01,7.864695226604389973e+02,2.207836460079289736e+03,1.462081944226656738e+01,1.070744116566924760e+02,5.243759178427037568e+02
9.095482834416718276e+01,-4.926259558122756843e+00,3.603094513453162229e-01,5.183887580156731900e+00,1.042561795808156777e-01,4.826299905420328162e-01,5.291369439427629118e+01,1.336003106804139406e+01,1.729179215717381313e+00,1.718983080212790782e+00,1.212718419019699212e+01,5.333000234635570588e-03,2.527412524861600077e-03,1.590999792676455638e+00,7.062129828938770726e-02,5.945600952330602935e-03,6.691372074333044873e-02,1.597812011811557120e+01,5.892828905489603812e+02,2.991054552012664772e+03,1.527121347837786303e+01,7.950257763942229872e+01,3.819608127263171582e+02
9.140882616162312502e+01,-3.075782752564417688e+00,4.034804607077779881e-01,6.228439406309516535e+00,6.459671033278613361e-02,4.888928772369008913e-01,1.039247708147039617e+02,1.223460029970725671e+01,7.231238833933555377e-01,1.530295256987439512e+00,9.545756456206529350e+00,1.064744625221738031e-02,3.318498198273902959e-03,1.568477240553197705e+00,6.504960040106923247e-02,7.176746393545448306e-03,6.411302776871702358e-02,1.875935839904958158e+01,6.370592837892103262e+02,2.356025833415721536e+03,1.826805640402195152e+01,5.759935580295883284e+01,5.858377728705099798e+02
9.081792262409793182e+01,-3.632557529968336585e+00,2.913353445312503731e-01,6.034377941602946827e+00,1.213012168176603178e-01,5.656944890607562559e-01,6.482001500115383408e+01,1.573969199856703227e+01,1.558826307263511124e+00,2.158499359173898569e+00,9.600585886089008980e+00,5.010956685437152787e-03,2.871735225719864500e-03,1.563500796131450432e+00,7.960214513442989692e-02,6.321094485302738292e-03,6.651954175184407458e-02,1.254626120281692891e+01,9.371982843547584707e+02,2.392528014741393690e+03,1.205868554814994376e+01,8.961664342402801253e+01,5.754730203379363047e+02
9.145067731789602306e+01,-3.052390667589821138e+00,3.916707049443500788e-01,7.014493325172971083e+00,9.612001166884159842e-02,4.707019208956296774e-01,9.649229946134728664e+01,1.206033668165751749e+01,7.005467943742544890e-01,1.549543774982428346e+00,5.788693063153456109e+00,7.383607641912907742e-03,7.565685223689621458e-03,1.632513878432583887e+00,6.579508257077947009e-02,7.293276777668234942e-03,6.457062923326264969e-02,1.260690662352104852e+01,6.105171208601541366e+02,2.648459840244423958e+03,1.490046507954504484e+01,1.097951125126751180e+02,4.079077418653557174e+02
9.077598726661605610e+01,-3.643776251093705731e+00,2.990678979864617171e-01,5.559389508178587569e+00,7.725409772122338037e-02,5.397289257130691853e-01,5.422468619562145875e+01,1.528398013211952389e+01,1.521090164976985237e+00,2.146147804141079973e+00,9.471963778982560811e+00,5.560057162777376841e-03,3.075989627333168379e-03,1.587117075865105420e+00,7.899345670781290907e-02,6.633309087147648900e-03,6.560551127917356451e-02,1.859725495697901465e+01,5.426614682127942615e+02,2.881858936201660072e+03,1.857906847443241460e+01,1.075580329415559220e+02,5.525757948246407523e+02
9.144090990198318991e+01,-3.219088131060130475e+00,3.026344237944714188e-01,6.155355728327566389e+00,1.104238058732448791e-01,5.445471144358198234e-01,1.160658586520249713e+02,1.543716212185027636e+01,1.256993556396060141e+00,2.135018925535523415e+00,1.125334580940903706e+01,1.094507106077467588e-02,3.172463119166392832e-03,1.571274557631581859e+00,7.878698576134843257e-02,6.613607417229524880e-03,6.632490223228085235e-02,1.433301639136827355e+01,5.197076894308490864e+02,2.445770223737281412e+03,1.120243137822751756e+01,8.746112183321945110e+01,4.259730769923914977e+02
9.097017787519259002e+01,-3.152761347226757938e+00,3.086045808612759567e-01,6.176744666672245643e+00,1.117414576915460867e-01,5.620608048092091691e-01,1.397350888796692061e+02,1.493827853999095012e+01,1.162855184852431334e+00,2.147124591206534205e+00,1.148491052952090641e+01,6.041295667513560397e-03,4.341620226899690037e-03,1.578598645312617732e+00,7.824742911547807878e-02,6.830228853182203526e-03,6.632877936149685072e-02,1.297971692648602904e+01,5.315330762489130620e+02,2.203712644646289391e+03,1.868819290430680624e+01,1.171611986221349184e+02,4.038524095745423779e+02
