7.907961815129694116e+01,-2.777646564410769070e+00,3.895677180908848625e-01,6.758876287954045381e+00,7.688039451644823608e-02,6.724492269673554290e-01,9.248413823768503050e+01,1.764389989190710395e+01,1.542284152934563224e+00,3.731470887830610206e+00,8.434897297011385575e+00,5.441083505659090325e-03,1.071273139746075492e-02,1.215031010918724563e+00,7.210574339561609536e-02,1.931663219872366104e-03,6.818508366263449638e-02,1.235578088302181321e+01,6.033545337982470755e+02,2.454913787734759808e+03,1.156142604917959815e+01,9.078422805680474994e+01,4.316983809151970490e+02
7.908942787197845803e+01,-2.845734303972977663e+00,3.566928311027510179e-01,7.069305373355728506e+00,9.423699604108504158e-02,6.861749679952199310e-01,1.091941310369910241e+02,1.839256556555682920e+01,1.597145825495085880e+00,4.107077162463880882e+00,3.693748276906910988e+00,2.869774391125798699e-03,1.677267305500389823e-03,1.211859124680304101e+00,7.617360763115167688e-02,2.275044091342577537e-03,6.735794997264797634e-02,1.192216805247618794e+01,6.697023326245326871e+02,2.230874703711224811e+03,1.418628986023064620e+01,9.858667713252002329e+01,4.365780531283364780e+02
7.892225784109440667e+01,-2.833966304098395561e+00,3.654933409229201846e-01,7.272235273257877886e+00,3.482004363024820970e-02,6.954697664521422018e-01,7.721922453220167881e+01,1.796266116375969446e+01,1.634135887687782507e+00,4.368945589462992274e+00,2.791009521789934666e+00,6.179578448503380075e-03,3.196735245773906896e-03,1.223379341775386875e+00,7.502749349050655270e-02,4.372546682584864224e-03,6.728252677525849157e-02,1.905284668354563138e+01,6.973505359858706925e+02,2.438068169180252426e+03,1.321420492655532719e+01,7.718975412434298278e+01,6.029059411627592908e+02
7.892520269260946009e+01,-2.695588283947454755e+00,3.422827146734768733e-01,6.574459504402961230e+00,3.756142837441328597e-02,7.226724815577193484e-01,1.163316258629870816e+02,1.565416749315529721e+01,1.065685746875715045e+00,3.962883852680461061e+00,6.576600738044243499e+00,5.539713547710557393e-03,7.182205303410381554e-03,1.201561203066180639e+00,7.635526261198248565e-02,1.748753116072835397e-03,6.827746586406005513e-02,1.796634449462293048e+01,6.077882107803366125e+02,2.149580672727682213e+03,1.502306054568360238e+01,7.007816429300910954e+01,5.344935444100508448e+02
7.919020109746983849e+01,-3.209903358141270591e+00,3.626043618903468935e-01,6.337316885048134729e+00,7.158939375628353696e-02,7.094218971814284513e-01,4.113650986908290008e+01,1.759573347294558943e+01,1.890664493515533895e+00,3.793788101564344206e+00,9.753563178538541933e+00,9.298919016556514081e-03,7.495857361758192713e-03,1.197543482686693750e+00,7.608744456171664949e-02,1.816390539382894661e-03,6.677298786427862676e-02,1.257237058439315192e+01,9.111997328948198174e+02,2.718515394484389162e+03,1.611859796025664338e+01,5.455560773714829992e+01,4.730039689131280625e+02
7.898154581663776241e+01,-2.917896393822618784e+00,3.706636650111682640e-01,6.838774632179442037e+00,9.655564868416793844e-02,6.757679529420309583e-01,8.808524705531129939e+01,1.851513462280193067e+01,1.707999333226329020e+00,3.959212123486943291e+00,5.037012356154553672e+00,2.023857567221037067e-03,2.656569049009788533e-03,1.213584688203838802e+00,7.543476645226397659e-02,1.849413200444722724e-03,6.720058444111305651e-02,1.204194536335384313e+01,6.003299195281163065e+02,2.514381832671067968e+03,1.795798632896513070e+01,1.180440930061227220e+02,4.117540402651835620e+02
7.893046883404143443e+01,-2.956351589792943546e+00,3.401122987001533593e-01,6.887773577837652539e+00,7.844425246420400066e-02,6.950591896036676376e-01,5.487123572306442298e+01,1.871053265049865999e+01,1.801298792655695813e+00,4.129903022276678826e+00,5.655728611661317018e+00,9.594090782444435195e-03,7.212734872471703550e-03,1.209088186291444877e+00,7.743257984003200367e-02,1.812241352050613079e-03,6.672044395909378089e-02,1.370589036130670024e+01,6.171525942697825258e+02,2.735663119671175082e+03,1.262252196742410604e+01,9.388432902769559973e+01,5.879638712028305463e+02
7.915968918143254029e+01,-3.473361079377839555e+00,3.664059704558972341e-01,6.045278987846480767e+00,7.378882580555140569e-02,6.925397613550845488e-01,1.294470017078380124e+02,1.670095084886844816e+01,1.927540161072411218e+00,3.733097946902515840e+00,1.165886117533774780e+01,6.604190035308856767e-03,1.677065648858165701e-03,1.197951833687556977e+00,7.591498534772070372e-02,2.055027418648954548e-03,6.738102487992346512e-02,1.406803706691108857e+01,7.189049355633076175e+02,1.722967780000191397e+03,1.196076474481016305e+01,8.514325914320653510e+01,5.877722592409459139e+02
7.883003312716139988e+01,-2.698777112139487233e+00,3.110996499857037190e-01,6.259552837235014877e+00,3.290564634896947505e-02,7.480255619307970560e-01,5.064865659147382360e+01,1.634508262657026378e+01,1.167498699442203192e+00,4.155727380656816905e+00,1.007939754529149745e+01,7.166634196968255793e-03,1.566146509104571899e-03,1.205502189440502248e+00,7.993590396408181697e-02,2.632418465659357078e-03,6.645775690411956371e-02,1.796233073799994884e+01,8.182612953583395665e+02,2.557003059691407543e+03,1.619901497989517836e+01,8.412245435977278873e+01,6.210782289897273358e+02
7.899737134753448231e+01,-3.191882726227149192e+00,3.158180762485478521e-01,6.058394387997544150e+00,5.092867968837555548e-02,7.232276441073222095e-01,9.458881306470438233e+01,1.796796252463093069e+01,1.885427350182440787e+00,4.108824324347958523e+00,8.708434418572254643e+00,7.847002243302985888e-03,1.732615614130920013e-03,1.203041363433476230e+00,8.048158391280876844e-02,1.902263728774841864e-03,6.756082293054944954e-02,1.722917281344475526e+01,5.664342578116269351e+02,2.291716546698577531e+03,1.111142301314840530e+01,6.812255531224732863e+01,5.921548283966927784e+02
7.913670430497961661e+01,-3.131637601995481024e+00,2.585303606669328569e-01,6.082928907178315470e+00,4.709271626709748970e-02,7.666598313623805838e-01,5.147882875457654706e+01,1.856969774779524940e+01,1.947604349270750212e+00,4.607323569173953359e+00,1.275875399761848783e+01,1.187228532458268690e-02,7.006248459226838490e-03,1.191303800415133285e+00,8.427831420312249799e-02,2.995536080012220406e-03,6.599832914230659153e-02,1.771399986928640757e+01,6.399991931348803291e+02,2.855840886587550813e+03,1.428992904283555809e+01,9.103816901666466777e+01,3.970225191264551086e+02
7.919230204264627559e+01,-2.944349487864003745e+00,4.165715168284347403e-01,7.509140525163306989e+00,8.061219188299134641e-02,6.356829298076288604e-01,8.936771807605121865e+01,1.657017675051737626e+01,1.500408128581823153e+00,3.706895181304748377e+00,3.633633282270321452e+00,6.808608295407161254e-03,3.649737324837344643e-03,1.206288332273365072e+00,6.919230427816126794e-02,2.291238728555146029e-03,6.733099208655332624e-02,1.371781975951141064e+01,7.955435131898457257e+02,2.376259921793190188e+03,1.762484832597763074e+01,1.181146552517810591e+02,3.915639471532169864e+02
7.855545030321135869e+01,-2.927251039975471425e+00,2.594723754962328655e-01,6.482453848363416427e+00,8.238390558558467136e-02,7.635659347970651378e-01,1.011564480797511578e+02,1.941509445181901938e+01,1.889376542887396759e+00,4.480974159358291686e+00,8.574285304109224626e+00,9.873987610050935851e-03,8.119948363008373457e-03,1.191874454725975863e+00,8.429383298868339813e-02,1.451201686540988176e-03,6.709326978053989365e-02,1.281976188994006804e+01,5.386425045377695824e+02,2.392980819479854745e+03,1.715112564619453295e+01,7.427038415877770205e+01,4.522861190721789626e+02
7.921027546081219839e+01,-3.364007427700521191e+00,3.665823938805153337e-01,6.226714682171127002e+00,7.839184158383294410e-02,6.984048851016838588e-01,6.224724258236561525e+01,1.733138334875668463e+01,1.901933584983768855e+00,3.841884470797041651e+00,8.405879611781305272e+00,6.925834932128992552e-03,1.751006245392242814e-03,1.201087925362928077e+00,7.593282249573725384e-02,2.158055735944370418e-03,6.671022834076030528e-02,1.229352315031147569e+01,9.266135632982538937e+02,2.406379064778884640e+03,1.169365266545661797e+01,9.306594668234532719e+01,5.058278168597938702e+02
7.876958005768096882e+01,-4.215391320678523179e+00,4.287430094227004385e-01,5.587233119493065558e+00,4.226593626473640342e-02,6.562981007701282898e-01,4.410111654428295935e+01,1.339364790667385563e+01,1.775770384189385265e+00,3.357890557754692473e+00,1.063147061036661967e+01,9.632150171313708792e-03,2.542829976667028858e-03,1.209573975959644887e+00,6.744535506519071244e-02,4.114319414345005317e-03,6.698328369634004575e-02,1.849429948277450819e+01,6.053410468857902060e+02,2.855826951702813403e+03,1.288547410738529564e+01,9.555981585447209170e+01,5.338844718662450077e+02
7.895015787754722680e+01,-3.313470297449823132e+00,3.508553056916799973e-01,6.135013251043573312e+00,4.869972597143062965e-02,7.067537621787947089e-01,9.595700131268017685e+01,1.712646710910442494e+01,1.928136358300484687e+00,4.135658045479527978e+00,5.069649229148374125e+00,6.305359912631655975e-03,5.927867018874607465e-03,1.206721662479138368e+00,7.748508533160590461e-02,3.778436413021234869e-03,6.683214845415549887e-02,1.782612580875088781e+01,8.558664256720937829e+02,2.198494798317213281e+03,1.397675702208650250e+01,6.957244369955166974e+01,3.961558429857042256e+02
7.862254984879351127e+01,-2.813922184628268042e+00,3.810749164766604191e-01,6.824705408276336094e+00,8.484808622533762668e-02,6.755645824128854171e-01,4.234772389980358298e+01,1.728459444307283377e+01,1.537044093567721426e+00,3.593747120808237661e+00,1.016897816850162961e+01,1.146300510132116160e-02,3.070855171681173557e-03,1.199607302378265850e+00,7.352907722546578317e-02,1.693698548594411860e-03,6.636019178782336103e-02,1.263411316992345235e+01,5.567053164878414009e+02,3.117621092380158643e+03,1.746992489134400017e+01,6.590952556887981473e+01,4.023413931054619752e+02
7.918354249284016078e+01,-3.178549774561202579e+00,3.612117356511774235e-01,6.015380093722439980e+00,4.394333000540529000e-02,6.873267641313837162e-01,8.267177010008096261e+01,1.785914364828649781e+01,1.900867746501408995e+00,3.888218612049062273e+00,8.168477436099436773e+00,5.293819345059846970e-03,9.706733058104250952e-03,1.203433178635034073e+00,7.599578902847325956e-02,1.798193995194595149e-03,6.678865311338696986e-02,1.738177504338013790e+01,8.630117217519480164e+02,2.235120474100484898e+03,1.071922450970057739e+01,7.736069263690299636e+01,5.145707387132347321e+02
7.868824303311777157e+01,-3.048506601024619123e+00,3.569743711320340629e-01,6.524048423959555976e+00,7.155066770433093915e-02,7.007164210823052519e-01,6.052541002492234412e+01,1.831806165951998722e+01,1.865388023635483616e+00,3.845502789302582602e+00,1.137278964387906122e+01,1.258123935384806644e-02,8.006038169842237540e-03,1.198791084738453971e+00,7.601452299013353175e-02,1.766438940170004298e-03,6.658102258514586591e-02,1.374825369330351243e+01,6.940829239103449027e+02,2.524774341780844679e+03,1.387466581849785285e+01,1.040372752131147962e+02,5.954132783382947309e+02
7.867459526504406142e+01,-2.897256787589005178e+00,4.106433430330069245e-01,6.394461037624046718e+00,5.081884754919913094e-02,6.607230377163365587e-01,8.894290947271244363e+01,1.727417964186116350e+01,1.606440015561706680e+00,3.380316424961239630e+00,1.215212811126679426e+01,9.045888666580280749e-03,1.827630974154696806e-03,1.212352756134680520e+00,7.021636054487817580e-02,1.821062128766699588e-03,6.729187711381731662e-02,1.743286229260997544e+01,5.223988103630615569e+02,2.457664206852423831e+03,1.358287402017360535e+01,9.742439151591132429e+01,5.137074293390609228e+02
7.861004201293351912e+01,-2.768192484320679547e+00,3.292177392559706983e-01,6.120934474749045506e+00,3.968768619268925324e-02,7.261323689753513833e-01,7.563327385895593125e+01,1.852964497472798300e+01,1.575818043395007306e+00,3.926098259040521121e+00,1.239180758223838552e+01,8.779986001113883332e-03,8.829123799948813273e-03,1.198691140661378718e+00,7.858450445066265944e-02,1.591495487590301313e-03,6.627493354340142917e-02,1.748746828786751095e+01,7.889829946741959930e+02,2.338498794403805732e+03,1.108273761073992070e+01,1.112135409365742191e+02,5.152235276087956208e+02
7.903254243421689296e+01,-2.988600043162708886e+00,4.003794158662705716e-01,6.341791117898811336e+00,5.014460383176388980e-02,6.739680088950218417e-01,6.086270850417507461e+01,1.776021934141885694e+01,1.775140277407034173e+00,3.542945657614286148e+00,1.317708379763259074e+01,1.359808314726864732e-02,2.173632910091715525e-03,1.194446224144233959e+00,7.079618037190252289e-02,3.548796616455889702e-03,6.577056404490198849e-02,1.690243628798384634e+01,5.122102464485157043e+02,2.821476354786686443e+03,2.015857253737952703e+01,8.017068487601029858e+01,4.558759049261947780e+02
7.881745284293873510e+01,-3.201103100065969986e+00,4.312604133708989873e-01,6.393849477840062079e+00,4.607433685328837791e-02,6.643861552597833953e-01,1.012004846256488264e+02,1.506164232784858825e+01,1.502870960833180058e+00,3.246299413054764216e+00,1.027162479656784555e+01,1.171679080257798447e-02,6.867571569425614565e-03,1.199052955941634302e+00,6.582044618865634522e-02,4.275088719554835659e-03,6.658747143878088193e-02,1.775183408118116901e+01,6.655604996411688035e+02,2.219943572432491237e+03,1.561697226523649640e+01,8.436719873037966977e+01,4.783415816848678332e+02
7.888495118305125686e+01,-3.480681394976510745e+00,3.291075982777116882e-01,6.287391527916943446e+00,8.902174278848695721e-02,7.263325026283610208e-01,8.146774431345811252e+01,1.701034303189828023e+01,1.951634910475401607e+00,4.105879242962591213e+00,8.885973063407325512e+00,1.129293273257967259e-02,9.134410281745317106e-03,1.199290618139763787e+00,7.906682840135037527e-02,1.777640455622228350e-03,6.749479649082874844e-02,1.178921209169168982e+01,7.990153090088463159e+02,2.162350920821980253e+03,1.072907016708804662e+01,1.196982586517839593e+02,5.939099807222804657e+02
7.892019711281740513e+01,-4.365128259982437697e+00,3.734192493063004936e-01,5.958307525371720814e+00,6.434648274616527885e-02,6.946053579232546182e-01,3.569179952414199164e+01,1.361807366956882070e+01,1.949213819433971207e+00,3.894246264738862262e+00,7.458742318721816034e+00,1.507107470656985672e-02,4.082169249160307045e-03,1.202310397453957513e+00,7.543557122322665232e-02,3.879473973506875409e-03,6.603637132497881812e-02,1.522173920629885835e+01,7.476196512039330173e+02,2.780321155908512992e+03,1.666085998348728126e+01,9.872451680138641450e+01,5.781375503204751567e+02
7.962345806135475357e+01,-2.784350464932320524e+00,3.791394696876078108e-01,7.340627416891389423e+00,8.877689831554763655e-02,6.852593781727287503e-01,5.994781056224832128e+01,1.775159764693354347e+01,1.600900352516967384e+00,3.925176018549712431e+00,5.566716482088972739e+00,9.821315148206343631e-03,1.021863576347091865e-02,1.203402710356235916e+00,7.489516531209516881e-02,4.159980160561887325e-03,6.671173676213393300e-02,1.225916162498887374e+01,6.157815299302600351e+02,2.835707461731233707e+03,1.138245790414842773e+01,1.223111930204981093e+02,3.956189248556665916e+02
7.840567005724319927e+01,-2.874899627103230770e+00,3.134069243922119052e-01,6.335545662877779094e+00,4.217013217538423397e-02,7.344281869532657270e-01,7.900087507186233893e+01,1.847463669363476413e+01,1.659171422606101842e+00,3.898019086984328752e+00,1.324146356435439387e+01,1.557350865809756062e-02,1.430985417883693864e-03,1.191093707036700255e+00,8.047389859941855850e-02,1.848708879187110389e-03,6.657815109258179154e-02,1.721687371453173654e+01,8.044298928027396869e+02,2.240355059745649214e+03,1.509828167116813447e+01,1.051953548143788595e+02,5.424506057212130372e+02
7.909074024392111824e+01,-4.593245041548418506e+00,4.206117592326078514e-01,5.277965943387971315e+00,6.292692430935042935e-02,6.509890579603943017e-01,4.786755623032150453e+01,1.238104647402622405e+01,1.846932023166699022e+00,3.452766053658935075e+00,1.049480683778891610e+01,2.769828636753522526e-03,1.686229184836136007e-03,1.218370455822177512e+00,6.936421780421962724e-02,2.839719821938323056e-03,6.735780214954092959e-02,1.663323702852386177e+01,5.990380008717108922e+02,2.975465656225901967e+03,1.496160286924394889e+01,7.959376041671595203e+01,3.772856658991150880e+02
7.919237585543227453e+01,-2.887184775879711118e+00,4.221766700510611869e-01,7.057388160142268774e+00,4.098168565871557201e-02,6.805999196365833948e-01,9.553226467751444773e+01,1.458667473353400013e+01,1.205074539208775386e+00,3.396356091610006622e+00,6.599740079526861258e+00,1.068596245721381566e-02,4.973990424101144142e-03,1.197308365670456176e+00,6.712094366045381899e-02,4.220959780624029649e-03,6.644792870042447175e-02,1.812155597485569913e+01,6.520964141693947340e+02,2.245693852702141157e+03,1.858616957320955976e+01,5.904460686981384754e+01,6.070592058689425130e+02
7.900018107880980267e+01,-3.162388521695188359e+00,3.772805291633858360e-01,6.504525383103572977e+00,8.938373538685950859e-02,6.862825984194935725e-01,6.241070780990496303e+01,1.809144722322107768e+01,1.878106035711481159e+00,3.865306944647431742e+00,7.028203310440703788e+00,3.103467982866600118e-03,4.155459577597650500e-03,1.202908186472340546e+00,7.417654596148984258e-02,1.818589190246140035e-03,6.713933813833829201e-02,1.190616606989778248e+01,9.225093784264455508e+02,2.344773194047288598e+03,1.217657192932757937e+01,8.766609983130946659e+01,5.814260495978946892e+02
7.962362266162217850e+01,-2.894033744220656068e+00,4.220756152542797235e-01,7.856790348044953909e+00,9.109472612277685899e-02,6.593028913623829590e-01,9.293422141413586246e+01,1.401763326708341140e+01,1.111371390634308343e+00,3.631131839841196030e+00,4.321127958495429411e+00,6.453136442477098306e-03,8.001892312373779653e-03,1.212859597420100188e+00,6.658475464498804508e-02,4.579191161024877277e-03,6.729033824688204768e-02,1.232053115119844477e+01,5.801439573345520557e+02,2.528771242233137855e+03,1.518376719490845161e+01,1.062696025254249008e+02,4.052952733139143788e+02
7.866961599839979158e+01,-3.279538518709986583e+00,3.822214162691252581e-01,6.086666112064698098e+00,4.149610065198583442e-02,6.673320374986017045e-01,4.646046662415930939e+01,1.744295945286565086e+01,1.894184498341449530e+00,3.828186853872414641e+00,7.236591291013040994e+00,5.241772663245046135e-03,4.944874696428374315e-03,1.219795923559131801e+00,7.349953018455798737e-02,1.903858961092881087e-03,6.691865906933666674e-02,1.819634616085521372e+01,5.561678312403165592e+02,2.876464944819307675e+03,1.832102989917225244e+01,1.035935417322376964e+02,5.623294567083495394e+02
7.875340985810920813e+01,-2.835924978447257772e+00,3.666035612590101689e-01,6.895232768689429470e+00,7.782294761285513118e-02,6.883425544503332105e-01,1.085367850484177268e+02,1.829279643828337498e+01,1.695299983343119710e+00,3.680419223716740351e+00,8.498675947709749323e+00,1.301396732218618006e-02,4.670910477731255069e-03,1.199436299853114507e+00,7.527008603411479426e-02,1.785188018448243853e-03,6.747232455934938644e-02,1.377156299486185809e+01,5.337093276135434508e+02,2.355619003925944980e+03,1.133446017222063773e+01,8.632066019605868235e+01,4.268866469128517451e+02
7.936124562372638991e+01,-2.829076117167085513e+00,3.846660320474648009e-01,6.839670273598619232e+00,8.881042269604649819e-02,6.728384850424098396e-01,1.299486160499981224e+02,1.858048903006417873e+01,1.675484205401366999e+00,3.643253406061461863e+00,8.001701948172907919e+00,7.520130779519984890e-03,6.181823811626455632e-03,1.210867819234044962e+00,7.368998312112012838e-02,1.871793983718298077e-03,6.711436067377855863e-02,1.318753453514326779e+01,5.435912076804792150e+02,2.082795718436688730e+03,1.830079606901529843e+01,1.156306629349627713e+02,3.931262110040549942e+02
