9.341285300796450031e+01,-4.172026480961360306e+00,2.978827131809110296e-01,6.694420942282946818e+00,2.949125655167009752e-01,8.348841778199731500e-01,6.758091247464408013e+01,1.202088582900151437e+01,1.559999857660641087e+00,3.509488271376318025e+00,1.211825871663265453e+01,5.391740630514741880e-03,1.953041249510061896e-03,8.746638934734546345e-01,6.347292631837291033e-02,3.264309061866936448e-03,8.959948528284536473e-02,1.207393372527577746e+01,6.585171406764095536e+02,1.623905978125467755e+03,1.148273455708667079e+01,8.047157195622381209e+01,5.942245110044495959e+02
9.318088108482713494e+01,-2.742481476742274715e+00,2.652246572864413454e-01,6.765264799879016522e+00,2.455391979094777577e-01,8.767281818088134004e-01,3.642979999640655819e+01,9.762775676938860059e+00,9.201026127903622065e-01,3.574866674641458797e+00,1.060336371210154560e+01,8.618434835023454366e-03,1.803183471865044303e-03,8.807836353540543506e-01,6.711863158376774052e-02,3.184258163681773137e-03,8.833073889782824817e-02,1.842349291120347843e+01,7.989106375004380425e+02,2.225455540762882265e+03,1.670218628916363812e+01,8.587873014229076318e+01,6.162533755048641524e+02
9.285022067815907576e+01,-3.827826717396240586e+00,2.496356427447545823e-01,6.582164124250962978e+00,2.544024212385520567e-01,8.738792893589477639e-01,6.556954450808488843e+01,1.280500556006851198e+01,1.642507514350353581e+00,3.773145021139718391e+00,9.880713267102574804e+00,8.580742770332444244e-03,1.731765396834492477e-03,8.840638366289437222e-01,6.948141582055999965e-02,2.838078347894338726e-03,8.906060695572515229e-02,1.763642533559002956e+01,5.539897330119409844e+02,1.869555490474914905e+03,1.118916440019530434e+01,6.728359501057606451e+01,5.873074900556393914e+02
9.318403899416844638e+01,-3.788117827917161673e+00,2.160299265118180712e-01,6.716123453363383788e+00,2.496933786876360251e-01,8.991317860996463907e-01,3.960652443828082880e+01,1.366215710777041181e+01,1.781654725729025390e+00,4.056208815895945285e+00,1.265907458991427958e+01,1.283141907814699251e-02,7.279466341459210794e-03,8.697997306488159941e-01,7.233764798256500650e-02,2.982829738340763738e-03,8.858632997749675553e-02,1.765426252910809168e+01,5.999350278836293455e+02,2.435788182846493783e+03,1.493499595969938731e+01,9.070535221052215036e+01,4.039124755466000352e+02
9.345045352299288766e+01,-3.380672041743267631e+00,3.838763310469395229e-01,7.604758972371330472e+00,2.779427026314400528e-01,7.459294686161396237e-01,6.424685277637203740e+01,1.089635254168290146e+01,1.144591976691460511e+00,2.997207701591009243e+00,3.882264131358628578e+00,7.641436031789778857e-03,3.758937862689827950e-03,8.828716096769302357e-01,5.396357818223496139e-02,2.357975847654407604e-03,8.912887448486396524e-02,1.385573214656237262e+01,7.817352869453387711e+02,1.984779523695818625e+03,1.778705226371961956e+01,1.190077813210168500e+02,3.964207373232715668e+02
9.257487214803863651e+01,-3.449819372149783181e+00,2.120431846977657853e-01,6.992414540211334462e+00,2.857396769781482826e-01,9.077956078122561001e-01,7.276925874931357896e+01,1.396183922711443515e+01,1.774206516074111395e+00,3.943295294235624304e+00,9.023786111129339815e+00,1.127082024134444180e-02,8.058807018356546614e-03,8.792429898488010043e-01,7.339620839434497779e-02,1.596609905421127098e-03,8.919735989773197593e-02,1.274095894948868413e+01,5.382666664219290169e+02,1.946331372147074944e+03,1.779551343746581793e+01,7.182195043279598679e+01,4.316540699674006305e+02
9.342899503529247340e+01,-4.101985673014332257e+00,2.933806370010045850e-01,6.571297652825963453e+00,2.746221160384113014e-01,8.452326221783318383e-01,4.478157260966364817e+01,1.195395232579923928e+01,1.542505098041346390e+00,3.518407802414015073e+00,9.488263614243363619e+00,7.840371824433919196e-03,1.761248218162289429e-03,8.645566339311613335e-01,6.432253076835384165e-02,3.116606398174819135e-03,8.939597386660867728e-02,1.240801513572862191e+01,9.146032152171277403e+02,2.047553005901010465e+03,1.189224086792977353e+01,9.319775254827081312e+01,4.976339274831026955e+02
9.307844843937346013e+01,-4.817021311394102945e+00,4.019012434739469009e-01,6.306371549694739898e+00,2.543603508155297677e-01,7.444671569548048096e-01,3.709559625865382770e+01,1.089955846866988054e+01,1.425349353199517610e+00,2.986714839960504353e+00,1.084881050050452345e+01,9.968572188551651919e-03,2.803875795150340914e-03,8.760086900088610573e-01,5.088791556498913765e-02,4.277697057880567970e-03,8.913675578550342427e-02,1.841191459581538936e+01,5.784237749372171038e+02,2.431709766146226229e+03,1.302573594565071602e+01,9.589230391877570980e+01,5.353758066538582625e+02
9.304979769978857007e+01,-4.105218157282452651e+00,2.866675300025980366e-01,6.610942037678248617e+00,2.560927880160273062e-01,8.402830160390077907e-01,7.102525820969405856e+01,1.210025112479424614e+01,1.563469118527928803e+00,3.565762720741365577e+00,5.476475116435837620e+00,7.689188908093877450e-03,6.357257256100108840e-03,8.825559505550043538e-01,6.494827961597869626e-02,3.803752378456263811e-03,8.883737941315116016e-02,1.793825338968487415e+01,8.393987930169993206e+02,1.788529313174858544e+03,1.411515950109562745e+01,6.947346251416199436e+01,3.923012163367740754e+02
9.307790834132173075e+01,-3.158990292267353617e+00,3.216355416484238949e-01,7.197200739829943572e+00,2.884953073249842959e-01,8.045354529768908858e-01,3.255418518540416528e+01,1.137695914697211030e+01,1.223527656895458948e+00,3.178364231898268777e+00,1.050903327854563329e+01,1.172782460136167701e-02,2.680436855013079017e-03,8.720944582738634487e-01,6.095416891333239884e-02,1.857632053868354992e-03,8.850812888781708909e-02,1.301415665768464436e+01,5.432044845785526377e+02,2.760387043321708006e+03,1.783908532358010746e+01,6.551155751529245208e+01,3.957869741250784159e+02
9.358555194156045332e+01,-3.838535639046657177e+00,2.939635439024705366e-01,6.620305516220978070e+00,2.626203992154804157e-01,8.353507872262763145e-01,5.374425233684440428e+01,1.204493597361986446e+01,1.524440617866653191e+00,3.458406229044866720e+00,8.948885310845641428e+00,6.305155880927415871e-03,9.427020776975748861e-03,8.823676789921905961e-01,6.433537626802815490e-02,1.974463282119788554e-03,8.910077696736722064e-02,1.761453795001000699e+01,8.371900565049079432e+02,1.933219035979054070e+03,1.083916444163828530e+01,7.649490974846422375e+01,5.124673426638069031e+02
9.357841286537068015e+01,-3.735644179505397400e+00,2.914203568252398124e-01,6.965231144859064472e+00,2.794706924605346865e-01,8.444301506543173685e-01,4.344088145840666471e+01,1.219031921822455899e+01,1.486869115981793721e+00,3.449950980568950332e+00,1.158515539855003418e+01,1.334172375668998128e-02,7.774097643065519883e-03,8.728389360768173955e-01,6.389504656486517942e-02,1.942677551071556302e-03,8.881924302254048942e-02,1.419357158885600434e+01,6.821541887035715490e+02,2.122175163725315542e+03,1.411474877979661002e+01,1.045890670347080800e+02,5.923843345496692336e+02
9.310300645268657149e+01,-3.335315814676255375e+00,3.620933385207733002e-01,6.917894404149274479e+00,2.591031965072697063e-01,7.734855008283775257e-01,6.718214137486290838e+01,1.126723299149249158e+01,1.256336175700314195e+00,3.016700460025421471e+00,1.272935462456118927e+01,9.485367274049926606e-03,1.737074909479650788e-03,8.810141539800121491e-01,5.639425454821191119e-02,2.057655326893997796e-03,8.918363938711849903e-02,1.796764487499953589e+01,5.303461475592894203e+02,1.971004714224617146e+03,1.349398399015922401e+01,9.716043920985489990e+01,4.799685424214205227e+02
9.354490189379734488e+01,-3.040814953468355064e+00,2.811802676364436593e-01,6.808229680235077019e+00,2.610518102110994665e-01,8.626596718150378873e-01,5.110503649991563435e+01,1.194150305933581890e+01,1.291350326599832732e+00,3.420590486729298441e+00,1.252896012404294801e+01,9.713607739813733682e-03,8.728840618134644028e-03,8.756471151262993358e-01,6.520727732488278139e-02,1.787593681139079032e-03,8.855638110669145080e-02,1.781767961014408286e+01,7.687192662419816997e+02,1.983134753777007745e+03,1.148613433198723222e+01,1.116315959130410107e+02,5.075622277016003068e+02
9.364628536561460237e+01,-3.607977789450610207e+00,3.430008451293881100e-01,6.817392232191272328e+00,2.572300717714506857e-01,7.940875407066977365e-01,4.906007475428246778e+01,1.209408051988707911e+01,1.392327450826113200e+00,3.219178602825604862e+00,1.362909569413819355e+01,1.426674213064230839e-02,2.340870768443949635e-03,8.732511782951294377e-01,5.770419167299781216e-02,3.780292477955587635e-03,8.843191072335399028e-02,1.740928816723405959e+01,5.194106181640823934e+02,2.333025019385661381e+03,2.051747976700938381e+01,8.022051289355567860e+01,4.332115863109968927e+02
9.304553919997360367e+01,-3.763562237137168420e+00,4.144041509633583642e-01,6.895355066977439940e+00,2.604558245259973592e-01,7.370781442977870634e-01,7.407699770397235284e+01,1.018390968234571048e+01,1.107213046545467927e+00,2.849560848288083648e+00,1.058142471665302864e+01,1.157491121388636024e-02,7.099394690680529453e-03,8.870230721416779707e-01,4.950107268529960192e-02,4.393938246453179923e-03,8.926740064638895300e-02,1.795578089920303455e+01,6.289330269865668015e+02,1.786810855899668923e+03,1.563720303959555125e+01,8.303186729971035618e+01,4.577530996271854065e+02
9.365270617018427401e+01,-4.206782591192640197e+00,2.737726472431465385e-01,6.820142159333353327e+00,2.957919265691160149e-01,8.699586167958509586e-01,5.026926182983851987e+01,1.192513800139671076e+01,1.597193542763595930e+00,3.598616797236200870e+00,9.138755675293435132e+00,1.201482723228627751e-02,9.188803696442064337e-03,8.691283066033056448e-01,6.575304343276940078e-02,1.976119972003653486e-03,8.961646517056490180e-02,1.140015801913055249e+01,7.969832113859623632e+02,1.854567506897401472e+03,1.113086610494224971e+01,1.197108073713643250e+02,5.924275531874560556e+02
9.322962048503183041e+01,-4.869924971521831125e+00,3.151086232345212679e-01,6.623365504806342230e+00,2.714372859087603174e-01,8.253909809739478076e-01,3.181035291079437854e+01,1.174548356921407333e+01,1.666118526686029000e+00,3.400174602418782221e+00,7.755943336112052222e+00,1.544869457764632206e-02,4.497156135452691147e-03,8.710921958857020808e-01,6.091209872574626649e-02,3.921959576224980093e-03,8.893031755213350042e-02,1.488858468478290931e+01,7.112491168756664592e+02,2.384171436961189102e+03,1.712094459342350561e+01,1.001229670459995589e+02,5.795014733207790414e+02
9.368095173106347318e+01,-3.099297935502329349e+00,3.259487348366926218e-01,7.486212662677345975e+00,2.901530019978574848e-01,8.203343216795100368e-01,4.544679378946322146e+01,1.120417673811546067e+01,1.208164645714522312e+00,3.304662621482354901e+00,5.765954779266579955e+00,1.063523482309227004e-02,1.013281438930371640e-02,8.709502152293440158e-01,6.041426381971989196e-02,4.221438516901144383e-03,9.009535655542832977e-02,1.221698287735515720e+01,6.010872495224704153e+02,2.487674720875075764e+03,1.144908514827573676e+01,1.224482126550547036e+02,3.944479824287198539e+02
9.320801199283734206e+01,-3.243435079771934682e+00,2.692747659615609690e-01,7.070822537697330823e+00,2.640419976217783793e-01,8.616302587424072845e-01,4.898715274066048408e+01,1.262447872865253196e+01,1.426251920705954523e+00,3.433173280561493623e+00,1.338615664541645955e+01,1.592564120636298652e-02,1.676320730582260728e-03,8.739492883229793563e-01,6.645902090613232949e-02,1.824528789734976807e-03,8.844935951169156929e-02,1.739184629177992036e+01,7.819935014271311502e+02,1.929332018077274370e+03,1.479709579276461362e+01,1.044131836978532846e+02,5.474144069730622277e+02
9.317576355885215378e+01,-5.008082392095336566e+00,3.713093452354344626e-01,6.145751419762138568e+00,2.686438388853960579e-01,7.587457999896118910e-01,3.773789389634971059e+01,1.188352428744148703e+01,1.627909644397550482e+00,3.207775870081748693e+00,1.079382554151232476e+01,3.124410443905853256e-03,2.082626775980598970e-03,8.748711138364506645e-01,5.497116515703311113e-02,3.645633958588821721e-03,8.957344215682579158e-02,1.575281236645014005e+01,5.748080916222752421e+02,2.571730962172723594e+03,1.506862980594656598e+01,7.908550692218868505e+01,3.836036599364222752e+02
9.317602862007063891e+01,-3.112522170696548685e+00,4.070454058201088410e-01,7.430670669508121939e+00,2.543391551216030444e-01,7.543377162079371034e-01,7.287630444733672164e+01,1.022281018010427545e+01,9.690689450900635826e-01,2.908009493294819059e+00,7.226584678132935480e+00,1.080777490891235253e-02,5.295499328907577775e-03,8.705042589279642362e-01,5.050533922484140570e-02,4.294568992397228106e-03,8.879488346910879848e-02,1.851189926817999520e+01,6.091100141594868091e+02,1.808033919780104497e+03,1.885975023128253270e+01,5.963177866939577143e+01,5.848729189366453056e+02
9.322036354565690885e+01,-3.879798838416813833e+00,3.087585111476223720e-01,6.850167789970756260e+00,2.914815876016503271e-01,8.288505582117321469e-01,4.399453119660767442e+01,1.183187094643503734e+01,1.477265349176806630e+00,3.399628896440689552e+00,7.514731495680181617e+00,3.938715560155728844e-03,3.815074565530122627e-03,8.712182058516788619e-01,6.223295301832625082e-02,1.940922836867260692e-03,8.935097884530521228e-02,1.207860763682490557e+01,9.174968538355752798e+02,2.001708965823568633e+03,1.228234714860100141e+01,8.842005940210830772e+01,5.789391157490601927e+02
9.357868252732838243e+01,-2.983184003946004026e+00,4.056478480184196878e-01,7.907233428242449236e+00,2.949805226509569778e-01,7.483746874017040973e-01,6.933301715149872280e+01,9.633140047742159595e+00,9.021012319869525786e-01,2.975946013097281462e+00,4.495283260860329477e+00,6.606127087901567801e-03,8.169379521294943894e-03,8.778426730719562920e-01,5.056114151643267135e-02,4.570178679957425695e-03,8.985605980310308605e-02,1.223532380658889984e+01,5.704170120743469852e+02,2.120121748426099657e+03,1.515241333149564973e+01,1.058191892306804789e+02,4.047974571047457175e+02
9.313282542965221467e+01,-3.978354422863755513e+00,3.176882218444039285e-01,6.504463154998863850e+00,2.474394851716697763e-01,8.143843116237141633e-01,3.747160589210120207e+01,1.172970564092427992e+01,1.471978533392500177e+00,3.334053527279543516e+00,7.676667266965445435e+00,6.210191311881956347e-03,4.675855661956773712e-03,8.838034822998448448e-01,6.078167286308303052e-02,1.988041531875039524e-03,8.905919961433719778e-02,1.836427136121887216e+01,5.492639880341780554e+02,2.489463643215531647e+03,1.862315027850099014e+01,1.048120840307304746e+02,5.585009804393321247e+02
9.328444029192338860e+01,-3.358725120692182209e+00,3.109464527605452222e-01,7.239089497144087559e+00,2.821399444888214592e-01,8.188387741904646910e-01,7.766828236153813236e+01,1.182456485361971410e+01,1.350632504307021309e+00,3.248918948501311910e+00,9.169931303504732512e+00,1.346251507239612510e-02,4.612290105945049401e-03,8.728433932372475779e-01,6.235230395884526489e-02,1.918265130762934496e-03,8.901736787747345503e-02,1.404872179719569125e+01,5.308059057026480332e+02,1.939766058494976960e+03,1.147400642128419612e+01,8.539023787726615922e+01,3.908613392731302270e+02
9.355109987787363934e+01,-3.245584496442611933e+00,3.277199569287352898e-01,7.233747669393361335e+00,2.923009376921659186e-01,8.084752779056806338e-01,8.772177870916358700e+01,1.179567718888786843e+01,1.302005371608807582e+00,3.230518708845826925e+00,8.418089001464409193e+00,8.125204670287180381e-03,6.085222995819886994e-03,8.768757026379794262e-01,6.052958840584873185e-02,2.030518892575103058e-03,8.884853061066394497e-02,1.311894541350388188e+01,5.199414717441278526e+02,1.707402416381417197e+03,1.864260741800093868e+01,1.144588482128709330e+02,3.982281478770066201e+02
