8.864619521539948721e+01,-3.537912334779351298e+00,2.981926261531133715e-01,1.285157286328360016e+01,2.205406902968740368e-01,1.249937841367900315e+00,1.266650081587390559e+02,7.890599353820174855e+00,6.708073540761844145e-01,5.720182762957200850e+00,1.470897714791383848e+01,1.224507549676090608e-02,2.739710805995050884e-03,8.420168596395413152e-01,1.327751744077911022e-02,4.470110338623427271e-03,4.023491133800779357e-02,1.728901246731516750e+01,7.447829218601433467e+02,2.185032107685384744e+03,1.799777785720048939e+01,8.858848057262106579e+01,4.961908479926840414e+02
8.835515013554842767e+01,-3.514650212483863889e+00,3.687687077616954023e-01,1.420657263419497873e+01,2.541683486059964081e-01,1.151434868658331334e+00,3.490657210495818674e+01,8.356518529595666323e+00,2.930211995369805811e-01,5.218312957143000475e+00,1.063974502413882206e+01,1.146675819551007391e-02,7.442041143290974506e-03,8.642324103665637303e-01,1.119472226142410876e-02,4.467061532261482754e-03,4.038984397849416930e-02,1.225633112136471681e+01,6.728521444483964160e+02,2.974256052399869077e+03,1.453168789614901613e+01,1.130817547279555839e+02,5.589340358825336352e+02
8.791671210613422716e+01,-3.538233576973050631e+00,2.248452707011753815e-01,1.187379667241495440e+01,2.574051662500385085e-01,1.301194335268801128e+00,8.790030404959796329e+01,9.219922273342097796e+00,1.177556058776440651e+00,6.354958469287211642e+00,5.937583909494234646e+00,4.028012476103536021e-03,5.617660255042786384e-03,8.379863351538475724e-01,1.578836977483672951e-02,4.037969607236407618e-03,4.074821423688847893e-02,1.247787301958597084e+01,5.815693153119837007e+02,2.694343626213992138e+03,1.363985491353651547e+01,6.523507675209826573e+01,5.272529203009557932e+02
8.806362926996330032e+01,-4.392960782393510399e+00,2.929596262456170552e-01,1.087268422401409929e+01,2.048711737982397418e-01,1.253036861078042241e+00,1.109501816835346517e+02,6.992612308866851478e+00,9.110504055396225764e-01,5.738678307247313981e+00,9.038719334614155443e+00,5.376226958854911711e-03,1.042854910683571959e-02,8.624603978542133564e-01,1.397407617950237324e-02,4.702336934124260251e-03,4.133133606940930793e-02,1.789872598140854620e+01,7.098886059738370022e+02,2.380267709204399125e+03,1.543413783655535987e+01,1.094947203297197404e+02,4.880784231154866575e+02
8.798163799904840232e+01,-3.441438698520283612e+00,2.450501587111044710e-01,1.134708631373126053e+01,2.148495774111397749e-01,1.288181458536102886e+00,1.314169563622138810e+02,8.900878861879144566e+00,1.020904101108317308e+00,6.346826342950938837e+00,1.160539225296621879e+01,2.157946221557561356e-03,3.695103711535022237e-03,8.437286101072185573e-01,1.489987738464381567e-02,4.264999694036659093e-03,4.100292729620023946e-02,1.788746151471527668e+01,6.439492420199633216e+02,2.247685714954703144e+03,1.337635277054394400e+01,9.367334593906061002e+01,5.099614703164997991e+02
8.853575906697689391e+01,-4.347220842907636218e+00,3.511919336833699279e-01,1.219180028582125885e+01,2.352192096273756639e-01,1.158379246298678167e+00,1.212949224711791203e+02,6.568559689763009857e+00,4.111438408261719468e-01,4.943499553081242226e+00,1.040599509163216752e+01,8.914657498965927046e-03,6.657528124163860847e-03,8.634425366364388843e-01,1.177733759625988752e-02,4.451282726373044160e-03,4.024120880624925539e-02,1.403351205767433818e+01,8.827029031708253797e+02,2.259940105832347854e+03,1.122375517429186331e+01,7.439099215368480600e+01,4.041535064773143517e+02
8.828515177638239209e+01,-3.613808557743097172e+00,2.805657260307638512e-01,1.208000515912914530e+01,2.538482960332257288e-01,1.262115301225371411e+00,1.034853770855215913e+02,7.689422139199525219e+00,7.649018789742837443e-01,5.902821412090972331e+00,1.119516980624498359e+01,5.106450589508354683e-03,1.010249710783471186e-02,8.426365429340149094e-01,1.408202382987129922e-02,4.332762719328967470e-03,4.098046143911020234e-02,1.218621849137200996e+01,6.361087596702515157e+02,2.573772237026282710e+03,1.147530787155484688e+01,8.966326905685060922e+01,4.411216298727939034e+02
8.782772473092947507e+01,-3.671185825370419042e+00,2.511296682196042518e-01,1.213308966512014209e+01,2.543236635440179749e-01,1.266209608201106729e+00,1.290133085847528491e+02,7.875154256759504534e+00,8.396920195193756653e-01,5.909183209351295929e+00,5.055293614989292195e+00,2.731105395950398501e-03,1.841764135206559565e-03,8.473453138271367369e-01,1.360711259459777833e-02,3.497290177308642282e-03,4.018956787485380988e-02,1.170257761479420822e+01,6.807787459721279220e+02,2.375041749193332635e+03,1.415530691804528551e+01,9.918922602792736143e+01,4.297323040843862145e+02
8.808421150574402247e+01,-3.957774172739123131e+00,2.628993716135294978e-01,1.245542207693949699e+01,1.908620044931252091e-01,1.258920893993273671e+00,8.960101017552585745e+01,6.883024250834990809e+00,6.960209631129458119e-01,5.842200385355241110e+00,3.510281497722958832e+00,6.213078937453495390e-03,3.280654183402082619e-03,8.633397601292135404e-01,1.274942049896117535e-02,4.667550378297731159e-03,4.109171678044959419e-02,1.882920790284016377e+01,6.668138711462643187e+02,2.571706888575369703e+03,1.309183712053892279e+01,7.798453531054866517e+01,5.878883507248945079e+02
8.797454691809390681e+01,-2.855876122409642726e+00,2.542119031119787764e-01,1.295197317672866788e+01,1.995036218545181983e-01,1.269523508197213824e+00,1.327187800568516423e+02,7.816838624145773906e+00,5.385293934772381608e-01,6.320684046788209720e+00,8.504512614635711287e+00,6.455197806529406820e-03,6.842708170110067822e-03,8.472479506194373622e-01,1.476660233703567041e-02,3.992730018273904849e-03,4.078909647105365133e-02,1.857082928628872764e+01,5.827806641392951406e+02,2.357151825304137674e+03,1.540254117265370226e+01,7.093424562700414526e+01,5.222064295413142645e+02
8.756001109889750467e+01,-4.340301325499155816e+00,2.528076470944913834e-01,1.122849361476010799e+01,2.473203910583637588e-01,1.280212984449537350e+00,4.673108410212989128e+01,8.178328710218824682e+00,1.211872094665939370e+00,5.918352999138960513e+00,1.208692702877677050e+01,9.008323755489069246e-03,6.748225359082699396e-03,8.338125894350540968e-01,1.395741100273779553e-02,4.181000694540784948e-03,4.175298302018542324e-02,1.244091834936419971e+01,9.141113036432477656e+02,2.676402524619602900e+03,1.633667269222256735e+01,5.252070325114099347e+01,4.685173228609653506e+02
8.753429876835191692e+01,-3.914552624642269496e+00,2.625640799702812500e-01,1.160832274878650594e+01,2.583207948701022882e-01,1.255253798018594713e+00,1.110997884265942446e+02,7.447009977398799663e+00,8.154861010569001145e-01,5.777461538334252467e+00,6.362617965141169840e+00,1.987730190542153288e-03,2.495688291172793154e-03,8.501687303487391878e-01,1.362454409776209241e-02,2.367040389127290662e-03,4.043264255640779264e-02,1.140449871206550370e+01,5.861501436073594959e+02,2.587750623068254299e+03,1.823528576056427752e+01,1.202393459824594402e+02,3.988054673463676636e+02
8.784265037625172567e+01,-3.827997260852756156e+00,2.368287841265800941e-01,1.194806857857465232e+01,2.511854671384341486e-01,1.293063896200935980e+00,6.074320479184164157e+01,8.522841678477270477e+00,1.091743401891709597e+00,6.117132184190175792e+00,7.917913596531610310e+00,8.762735991196098084e-03,2.539140195739148908e-03,8.412187549465030001e-01,1.501579278075586277e-02,4.135147896238033915e-03,4.081020753515767624e-02,1.327510987376100715e+01,6.131482801742484980e+02,2.792046698542980266e+03,1.250563622028105648e+01,9.374086530060210976e+01,5.891025692153647242e+02
8.845725317689694123e+01,-4.498777472035615510e+00,2.568744380900947477e-01,1.082823708761598347e+01,2.374490765640333012e-01,1.302292400140227846e+00,1.547975824289215723e+02,8.523584513131361007e+00,1.331050473925494249e+00,5.935906106505386859e+00,1.406970579522173104e+01,6.249760405059834670e-03,2.460207379195425339e-03,8.407747146713739905e-01,1.498832097684011863e-02,3.842001642330350637e-03,4.149562197967643362e-02,1.469937363351248649e+01,7.481078961722903387e+02,1.848254753274095037e+03,1.159945947965612234e+01,8.669620568633568780e+01,5.842471242478970908e+02
8.811179867698457713e+01,-2.801133675914396548e+00,2.431946938764458777e-01,1.279979935557091508e+01,1.969584509383590920e-01,1.288128282834616778e+00,6.589031595418973097e+01,8.280820472387331321e+00,5.872172111239972736e-01,6.538272176329536833e+00,1.134227984668156708e+01,8.263227850800308402e-03,2.133534122724743860e-03,8.297406027421880825e-01,1.522409419268761638e-02,3.649004245831627587e-03,4.089610360716878362e-02,1.914765302560223148e+01,7.885837626090444701e+02,2.522166301343282157e+03,1.682512366521177682e+01,8.550668691723031145e+01,6.050552306421536741e+02
8.805067506888872231e+01,-3.974824615057213517e+00,2.280053252250038298e-01,1.100486665170902967e+01,2.173412867626363931e-01,1.310671537924332553e+00,1.133654462927827353e+02,9.534563310041288986e+00,1.439235701109316201e+00,6.275572013120814141e+00,1.128021480043983971e+01,7.620648940478440617e-03,2.042719016792308995e-03,8.446889836957484077e-01,1.598329311337346945e-02,3.396322235374976684e-03,4.196210139620459162e-02,1.775947795518145256e+01,5.732715129635896574e+02,2.380456413497909125e+03,1.154302690768405171e+01,6.822635274600973787e+01,5.901988796278142217e+02
8.802594998946854332e+01,-3.953483582482509195e+00,2.025014090649799037e-01,1.124862309625612689e+01,2.191864860169854823e-01,1.343669493843390850e+00,6.476705650544806758e+01,1.044048287877936332e+01,1.617575235133106748e+00,6.528516812576874884e+00,1.390156631493867678e+01,1.213997311145519412e-02,7.119413021724543822e-03,8.264211718671204965e-01,1.765531771096558872e-02,3.603744836783795771e-03,4.191025376376465716e-02,1.777441657223749161e+01,5.900372802782069357e+02,2.859283735643037744e+03,1.486082475973355344e+01,9.304284147174952579e+01,4.042298459865534141e+02
8.816357632303740388e+01,-4.230089323879504093e+00,3.172255473169928730e-01,1.257426903105235638e+01,2.315229504176002928e-01,1.187276161943545905e+00,1.062716685046322880e+02,6.365808564513370627e+00,4.143926998105267323e-01,5.045199495663165834e+00,5.883832758052532697e+00,6.573748871177537145e-03,3.080319764924720552e-03,8.637591645808436747e-01,1.204560576807087863e-02,4.758560387569044786e-03,4.067926534185858228e-02,1.349893918118105773e+01,7.499142319904917713e+02,2.501813817551902503e+03,1.784834372836902006e+01,1.185131432244783412e+02,3.907995063723975591e+02
8.720961378428832234e+01,-3.586637929734659558e+00,1.923320761464822892e-01,1.184607633096582546e+01,2.566994445662045821e-01,1.339010177440575156e+00,1.176030967417437694e+02,1.067044957868457189e+01,1.581660409049894689e+00,6.426843026192294417e+00,1.056908723787639381e+01,9.841481977484124039e-03,8.346375833694337151e-03,8.475857196565796947e-01,1.702229594464282902e-02,2.052384557245323649e-03,4.206806953298038859e-02,1.278667949254307779e+01,5.452888784486459599e+02,2.515381554102551490e+03,1.738535074135378622e+01,7.295120375060747620e+01,4.552236422659373716e+02
8.783082543027610711e+01,-4.449082788495676510e+00,2.515317487591289258e-01,1.106516822160706859e+01,2.466050249577551035e-01,1.295100145461186347e+00,7.616360449639576302e+01,8.231271202970484424e+00,1.230091037731120496e+00,5.975168546613522480e+00,1.120525834142530641e+01,7.059211519052789596e-03,2.122471572590596805e-03,8.418594913260865065e-01,1.441141950619495224e-02,3.868733788677781137e-03,4.201299377391015666e-02,1.225422424096541540e+01,9.410645634881577735e+02,2.388268878720325574e+03,1.187545563040720609e+01,9.443067080548988201e+01,4.872349196121023738e+02
8.799476629573477737e+01,-5.233430239367558912e+00,3.645965389867170670e-01,1.017447932472789418e+01,2.080555002546174426e-01,1.156665183151799781e+00,5.956176825236620687e+01,7.821444503657701830e+00,8.874481764493786784e-01,4.935561386696242892e+00,1.132854367332205214e+01,8.948669917746433777e-03,2.850792187808606770e-03,8.610675545342226789e-01,1.222961511190658740e-02,4.608139890758059139e-03,4.034283587380063651e-02,1.827881932150224387e+01,5.751846484779605362e+02,2.851705098933708996e+03,1.300295153265174086e+01,9.469158751733964152e+01,5.381252997194276304e+02
8.834287278085494677e+01,-4.505921509167410299e+00,2.554561539061644404e-01,1.068897484832278977e+01,2.116741145088981424e-01,1.265959019930931628e+00,1.145606956228890567e+02,7.849939122172424177e+00,1.231278560248847409e+00,5.901308000119173336e+00,6.888104011428538342e+00,6.677047177874519124e-03,6.117070929746942255e-03,8.472305556341612753e-01,1.518514909652688219e-02,4.355009085152357351e-03,4.082959458143181619e-02,1.780570718352120352e+01,8.429718684656338610e+02,2.344034621291458734e+03,1.428627531568483278e+01,6.952255595329091875e+01,3.884544433474887342e+02
8.802304304476311358e+01,-3.796187769359728570e+00,2.722064901907968459e-01,1.226024561364358867e+01,2.547672427134995976e-01,1.235711786853366911e+00,5.534440265585364926e+01,7.648487977904634860e+00,7.879768930160211404e-01,5.761021327792470892e+00,1.222455867609261304e+01,1.060554385065354266e-02,2.600780035426175033e-03,8.403203860311728723e-01,1.377138257810574251e-02,4.154563565540867615e-03,3.995517770318986889e-02,1.265212289142845137e+01,5.462774926372314894e+02,3.061743538600357624e+03,1.760327250313197922e+01,6.387221851041930165e+01,4.077962072998769827e+02
8.823949334665383049e+01,-4.248497828820192446e+00,2.586059606290881385e-01,1.079978759777026553e+01,2.226773295275438769e-01,1.281987951344207399e+00,9.553669086161767154e+01,7.945653782827820422e+00,1.125806313235837353e+00,5.684780929121581394e+00,1.089169554024367237e+01,5.734465701012217247e-03,9.480448443400889616e-03,8.406394222612246780e-01,1.338364692842357317e-02,2.384397016298215721e-03,4.202936359405011479e-02,1.755123109697221651e+01,8.360807528398293016e+02,2.371952333727428595e+03,1.093517615593883008e+01,7.704011945471415856e+01,5.024027361541895402e+02
8.829423667928784880e+01,-4.168162994282759826e+00,2.503653653571430993e-01,1.183185449991700366e+01,2.454606882119815814e-01,1.297967998430694658e+00,7.094313909352241865e+01,7.995566639095363470e+00,1.072621354076852107e+00,5.620539643107753669e+00,1.313118093508747464e+01,1.292227135992575840e-02,7.739182700539538537e-03,8.394850796751854860e-01,1.305973171820144080e-02,2.329096670402142338e-03,4.154124289548483118e-02,1.407172941539148070e+01,7.117408377096882077e+02,2.552218804625991652e+03,1.396660751405889656e+01,1.057002297565545348e+02,5.885651574320207828e+02
8.832082733827574828e+01,-3.993730569097244221e+00,2.983335887132839148e-01,1.153491746117847683e+01,2.161966147027869489e-01,1.236080947410193032e+00,1.075780584741565491e+02,7.287528705172256593e+00,7.469440270096037171e-01,5.570364327373230395e+00,1.458020427414368214e+01,8.508558421770336805e-03,2.300664988036592654e-03,8.460077066570270699e-01,1.330057046188855285e-02,4.075522604643893806e-03,4.034060486578819327e-02,1.755277618065850831e+01,5.265875624385473657e+02,2.545195764914925803e+03,1.376616928886189228e+01,9.766872455484894999e+01,5.075526511922795976e+02
8.839442835723306757e+01,-3.439236729682397353e+00,2.530899792290903227e-01,1.178638156111598789e+01,2.168138013934427233e-01,1.310491929298200020e+00,8.123522942246900413e+01,8.425452073992648394e+00,8.850708192005268815e-01,5.853916979381410535e+00,1.359914292091797527e+01,8.476517815281586418e-03,8.557931869331522959e-03,8.365916798433919999e-01,1.308751604874443253e-02,2.273792024277325984e-03,4.066658236623366118e-02,1.795615795880517851e+01,7.582626338060409807e+02,2.505254738188901229e+03,1.128532312897036505e+01,1.111736210383627395e+02,4.960626990502752278e+02
8.880498444247186285e+01,-4.336905196428618936e+00,2.965937651625994431e-01,1.172861848049932121e+01,2.178493673815517784e-01,1.233649681363076622e+00,8.063916481046719298e+01,7.103925727513155763e+00,8.074645758854572808e-01,5.342563234434916097e+00,1.497565439049457936e+01,1.418931088238848358e-02,2.399830935456291787e-03,8.424527874565737040e-01,1.313419238746905277e-02,4.062005860852753274e-03,4.035450622071180826e-02,1.729416739088146215e+01,5.160423275374017749e+02,2.803956383366149566e+03,2.048926105517974250e+01,7.971172324876125970e+01,4.577088902506563386e+02
8.834968991333957433e+01,-4.563417451562562732e+00,3.777912839757943675e-01,1.161823864239343251e+01,2.073951048985364365e-01,1.149227595554018544e+00,1.247704393656066912e+02,6.576669294189587234e+00,4.435825178529939627e-01,4.795330400347492805e+00,1.228642926732374718e+01,1.137820182891101199e-02,7.173362932205875828e-03,8.704528851104222920e-01,1.231524884631066824e-02,4.551706054677790922e-03,3.947558580921853300e-02,1.784286552996545083e+01,6.493209998438269395e+02,2.396023046053303915e+03,1.557155617175955342e+01,8.320352957664653104e+01,4.412197519366553138e+02
8.826131391619203725e+01,-4.455160037455577537e+00,2.372113210062989641e-01,1.152414899959668837e+01,2.632314488251832896e-01,1.326375335900509711e+00,9.428179847542679681e+01,8.238160366339277729e+00,1.280836834343485275e+00,5.759684538432763290e+00,1.119196799613209237e+01,1.153254633575358234e-02,9.205583988092829600e-03,8.469971445778252672e-01,1.401632758105961912e-02,2.311180103457957831e-03,4.281040401650830496e-02,1.127280582762710637e+01,8.211441691890081529e+02,2.244935840928470043e+03,1.159763843142772366e+01,1.214321358935428208e+02,5.923319498547355124e+02
8.811820292075594807e+01,-5.045605475524707728e+00,2.767545397293755816e-01,1.099809985322026762e+01,2.334111837426089131e-01,1.258547802404604399e+00,4.787832547383518289e+01,8.472561041570669360e+00,1.386981673484525057e+00,5.653380371129212989e+00,8.769912995572653358e+00,1.499085830967507305e-02,3.979561806453565768e-03,8.512843691266507307e-01,1.373986911595645455e-02,4.554466647620424372e-03,4.150916396976546408e-02,1.457769784899974042e+01,7.466088796961096250e+02,2.729651789986935000e+03,1.712322353727660840e+01,1.003636145245450564e+02,5.751320175406527824e+02
8.852909860007190446e+01,-3.721055982674165818e+00,2.794466557798399586e-01,1.280520552624530417e+01,2.461825531472301154e-01,1.280020782659246681e+00,7.267822473096656211e+01,7.246090215570356818e+00,6.537148412630660044e-01,5.650376277600441810e+00,7.044714670677036494e+00,9.783309830082877884e-03,1.095004384062332053e-02,8.413515971944280913e-01,1.380092118388045672e-02,4.589254291644368454e-03,4.196773170229713135e-02,1.179545546775859854e+01,6.334947254702306054e+02,2.885037451279595643e+03,1.131066917667004645e+01,1.249016254455816011e+02,3.856946853966896924e+02
8.838349606093757416e+01,-3.650463805339532186e+00,2.417673837652217217e-01,1.237437153290850134e+01,2.223360590050581509e-01,1.323128947850372050e+00,8.946081679651315710e+01,9.156923510775220265e+00,1.145851935049880366e+00,5.965458477717650254e+00,1.474040922330338788e+01,1.543073527630675970e-02,1.750074673398549930e-03,8.295063137876405035e-01,1.463590542310489948e-02,3.046555583311662263e-03,4.076984134097400014e-02,1.748687823851459555e+01,7.889495364631842449e+02,2.348607941905257576e+03,1.490454101358940164e+01,1.055489093833707841e+02,5.305224356719581920e+02
8.765977322715181685e+01,-5.192342288216167390e+00,3.247122103689573658e-01,9.702331429822130815e+00,2.304208453143314628e-01,1.173651780555348134e+00,5.764114224155995458e+01,9.419633685208642859e+00,1.385530139112027825e+00,5.525946940598039703e+00,1.176588567700656185e+01,2.811404819736268434e-03,2.439763566118700270e-03,8.579328517242101881e-01,1.327677322836577634e-02,4.285850364304342672e-03,4.073450556774957376e-02,1.584504316081758724e+01,5.540758858141097107e+02,3.009060470785692814e+03,1.515141782814690075e+01,7.834539616365718473e+01,3.817734298497915688e+02
8.851817057395118127e+01,-4.172170369783048116e+00,3.641778356307714959e-01,1.273458808993646940e+01,2.015884330819121273e-01,1.163866937546244040e+00,1.196588979706413483e+02,6.776850366960145422e+00,2.887909220288914502e-01,4.770650616203444550e+00,8.372797609382384820e+00,1.056688215006268243e-02,5.181595916125650812e-03,8.597977209584215519e-01,1.077045012638849775e-02,4.512455278116582133e-03,4.005905784485457727e-02,1.821228067596359423e+01,6.275939833520907314e+02,2.365183594211317541e+03,1.888858887533275777e+01,5.940350334874086968e+01,5.919438684872101248e+02
8.776029817375982134e+01,-4.313639947896251492e+00,2.587684679322016512e-01,1.121554908560784192e+01,2.605276908857778739e-01,1.267461758272111938e+00,6.883362465497819471e+01,7.804475617849821134e+00,1.090336304526235089e+00,5.798231470435300849e+00,9.081867261870311125e+00,3.367637334063744263e-03,4.810580249212265472e-03,8.442723949183056353e-01,1.399487510270150045e-02,2.478192890345075165e-03,4.149652584258252397e-02,1.175129902072542620e+01,9.427104648768515744e+02,2.390389628828947025e+03,1.205150194221256754e+01,8.805975981939002395e+01,5.788394717214780485e+02
8.804259307378002575e+01,-3.963861026300349977e+00,3.523254072126448255e-01,1.376817050080990867e+01,2.403001921589267842e-01,1.163677695041451354e+00,1.104811472752073342e+02,6.907722184057895731e+00,2.724567065882511629e-01,4.917781680028037172e+00,4.935289440824117690e+00,5.959561548863078623e-03,8.573209992864202350e-03,8.710879125536861167e-01,1.163211808101426853e-02,4.768328877852921061e-03,4.070276999682596875e-02,1.196744226893498819e+01,5.990264385247244263e+02,2.649790524916508730e+03,1.490342894258215622e+01,1.070253334309232969e+02,4.040861342831025809e+02
8.755312242201998174e+01,-4.379715889657746608e+00,2.635850432344316596e-01,1.049170732657275451e+01,2.066829757090724584e-01,1.271825940266821942e+00,5.802977252662457630e+01,7.485037676360249748e+00,1.056509030443228081e+00,5.981043985059008250e+00,9.649663788282509813e+00,5.009525052591273266e-03,3.835756166529595296e-03,8.506924517382523643e-01,1.421326071149794229e-02,4.425939628143247748e-03,4.103559117159326364e-02,1.817885849261953979e+01,5.539987814593644089e+02,2.843776090158718034e+03,1.877607339710719714e+01,1.048133601224789402e+02,5.614130862264430561e+02
8.833329524200904359e+01,-3.787272146919165916e+00,2.584993384342335054e-01,1.261014016363436951e+01,2.460643766603858307e-01,1.276163995923838890e+00,1.269992408273042486e+02,8.151464178596128818e+00,9.542035989650895500e-01,5.853403804605157745e+00,1.148871227435081188e+01,1.265351135170740375e-02,4.473025668530842928e-03,8.396090410549381655e-01,1.478087146452701853e-02,4.317937171764225229e-03,4.070501157378116075e-02,1.338296175277012168e+01,5.296299767014188546e+02,2.512395280259925130e+03,1.159192943360188721e+01,8.659904492792183817e+01,4.184814001476703993e+02
8.784243481435686363e+01,-3.699634675884842405e+00,2.708534789763035189e-01,1.212695863983270250e+01,2.510616722271464818e-01,1.278536586065960323e+00,1.496733754241889471e+02,7.651249489974542684e+00,8.169150949369459180e-01,5.998112939216342809e+00,1.125931660913777499e+01,6.246802251671361786e-03,5.672628064716639905e-03,8.526652748767600265e-01,1.398504566086912482e-02,4.359470258644740012e-03,4.159310067436228220e-02,1.221652914623726360e+01,5.396101262509660046e+02,2.269643548231365912e+03,1.912112126059429329e+01,1.136965056330246711e+02,4.147264519818120903e+02
