7.884097337362013036e+01,-2.922730643719183341e+00,3.336170679049087484e-01,5.619522458466093440e+00,2.907885406526278249e-01,1.317545148409723588e+00,7.386799743735832635e+01,5.913456666773866388e+00,9.521218531464356039e-01,2.038144859464400049e+00,1.336231383605934298e+01,1.327387729739129725e-02,2.739117851724359558e-03,7.868389668039204032e-01,6.413210184829611082e-02,3.517525150983792821e-03,5.717627065935811798e-02,1.712650305746533519e+01,7.785992827018428670e+02,1.739126414148782260e+03,1.758799441196979885e+01,9.128921735675793059e+01,5.048492594509179980e+02
7.921151362537993634e+01,-2.919045390012554364e+00,4.069546889315420191e-01,6.059943978187613212e+00,3.407032370884120476e-01,1.234977133323014620e+00,2.141472578649504044e+01,4.922411680134491263e+00,6.186695667766722861e-01,1.781343616928957818e+00,9.188561549247518556e+00,1.341610763510029704e-02,7.913207438764380958e-03,7.853513791129579369e-01,5.471371824205843032e-02,1.849728210822974232e-03,5.865455510905238229e-02,1.234852036988477764e+01,6.725128881628820636e+02,2.836018166034235492e+03,1.453741683264094320e+01,1.146907830200677267e+02,5.517856751245342366e+02
7.900454161569835776e+01,-3.199235616991106035e+00,2.506313535697276551e-01,5.871219797060959422e+00,3.378661817683761281e-01,1.397330256260721715e+00,6.231534776530565978e+01,7.163106657371844932e+00,1.319278354607091863e+00,2.817844131895611781e+00,4.822913030670101797e+00,5.527915426334252189e-03,6.468255510816069143e-03,7.868650654499255159e-01,7.327580759653994080e-02,3.223214526256183016e-03,5.898922049220281516e-02,1.269397393158110177e+01,5.690955792447821295e+02,2.302264084956871557e+03,1.374428410763339237e+01,6.880382677475488151e+01,5.197502419210458129e+02
7.870160948259953670e+01,-4.001077599584199618e+00,3.320244338952539898e-01,5.318955876383361314e+00,2.894896125408757959e-01,1.306570944462088768e+00,7.436506227537215352e+01,6.233022558377069089e+00,1.170976153390508978e+00,2.188926868725220132e+00,7.003045531948284719e+00,6.665829852140574968e-03,9.812577425973063525e-03,7.893920726660346165e-01,6.493438443817067807e-02,3.959918505685671927e-03,5.826159035681486437e-02,1.783428075321624817e+01,7.183989842950483080e+02,1.930856393471082811e+03,1.504907349697296937e+01,1.093495513099853298e+02,4.888405799578890196e+02
7.906101619205227848e+01,-3.084296899741102660e+00,2.831282506353189343e-01,5.383620548645383863e+00,2.873626061179349600e-01,1.352039764095887442e+00,8.280874576114561592e+01,6.426986867490722233e+00,1.133126747814363178e+00,2.484048413117715182e+00,9.461671786062611389e+00,1.868660527041924278e-03,4.508625646302243106e-03,7.919334767929002705e-01,6.911454118579880845e-02,3.393309232713373046e-03,5.815520046773436924e-02,1.795016979833583903e+01,6.461967598128578629e+02,1.778378630285994404e+03,1.298435106158081531e+01,9.271818310925657158e+01,5.143770911970761972e+02
7.929105687421160553e+01,-3.584630560450155379e+00,3.918602506720138545e-01,5.765911245761772719e+00,3.168125237435338026e-01,1.229576810505930151e+00,7.812216025510356587e+01,5.528124009928029992e+00,8.996380133149961544e-01,1.869783368259073209e+00,8.385583762018885778e+00,8.919814444897816372e-03,6.847657459390209082e-03,7.749164626723918925e-01,5.768769181699203580e-02,3.807727243981292101e-03,5.858302200675816196e-02,1.432559586922622152e+01,9.044338912661025915e+02,1.770629041291629619e+03,1.079857439082576320e+01,7.709202299748652365e+01,4.005299831570451374e+02
7.895895997127826149e+01,-3.151132473242864940e+00,3.286199237948163598e-01,5.762799097510999502e+00,3.342472884274796940e-01,1.330556545796155454e+00,7.762845452900613452e+01,5.907773406117991399e+00,1.037776323351049301e+00,2.212571834541355642e+00,8.925765291112591981e+00,6.000042368985858063e-03,1.062597871712217187e-02,7.906123733657132169e-01,6.509601256580001272e-02,1.769836957184172310e-03,5.840370229489696974e-02,1.231513004554236801e+01,5.921903230310277877e+02,2.059270677087401054e+03,1.142167596971517440e+01,9.310585280883002213e+01,4.277398039882820626e+02
7.902578511564395569e+01,-3.223022001868121933e+00,2.953343070468937848e-01,5.932010256694235650e+00,3.448225734162482237e-01,1.336665987375004638e+00,8.613969319857034179e+01,6.166393460354164802e+00,1.088741657712036126e+00,2.505919187349585187e+00,4.017941392886366536e+00,3.004259951973567259e-03,1.663049752970335166e-03,7.870146650749043626e-01,6.829739616072438846e-02,2.586821605404731120e-03,5.870283084926826433e-02,1.192354886598305441e+01,6.595628533178715998e+02,1.882140634388164926e+03,1.413768548221045762e+01,9.843438372638031808e+01,4.345052370140491576e+02
7.904930476957090946e+01,-3.375161474630246961e+00,2.987186715530505410e-01,5.847100393361874815e+00,2.667080532581261321e-01,1.336303986819340706e+00,6.521133574001484590e+01,5.837421987750479602e+00,1.042882382078025971e+00,2.631459493557201768e+00,2.757032279030942945e+00,6.781211853554732633e-03,3.752197363388638275e-03,8.002873344883709716e-01,6.757020124780818704e-02,4.129883102436553155e-03,5.880054952366318283e-02,1.898206166321960353e+01,6.589682994495943831e+02,2.165344401887158710e+03,1.322249080914930452e+01,8.000664414826971438e+01,5.877651867429655113e+02
7.911879691760289290e+01,-2.750332124653354526e+00,2.875091416676259781e-01,5.654708791386087618e+00,2.801865788690856562e-01,1.378350563249107985e+00,9.123180254001383105e+01,4.443613149521054240e+00,7.480662621986877703e-01,2.409293577860374569e+00,6.482313050114903774e+00,7.099765976591893360e-03,6.930077942988738943e-03,7.981721751517288910e-01,6.878001091253360677e-02,1.640494038212380245e-03,5.833204517683437257e-02,1.807851189239267953e+01,6.132234856163682934e+02,1.796616800279054587e+03,1.500984862510855677e+01,7.222198260198710784e+01,5.135891604273159601e+02
7.885653917078150243e+01,-4.063602251906234031e+00,2.850714062580561592e-01,5.400034843996760259e+00,3.282526248812710490e-01,1.375751130223878960e+00,3.546772074379815365e+01,6.627732412352989044e+00,1.334996318928248105e+00,2.353289191537445202e+00,1.011928759901454633e+01,1.043362631163879256e-02,6.769192694626721858e-03,7.759675783868134058e-01,7.010359883581139540e-02,1.681322268951786257e-03,5.889027815573010666e-02,1.243056495577737763e+01,9.157879665760062835e+02,2.458687294007796481e+03,1.619685423297642046e+01,5.652345954259975258e+01,4.592341865440647553e+02
7.887317597829814986e+01,-3.475861665947278745e+00,3.066597664428654668e-01,5.735415171935702716e+00,3.404506859613793956e-01,1.301314406493083942e+00,7.164855757639634248e+01,6.245987889458774589e+00,1.123467271048655514e+00,2.415270957776728622e+00,5.212380663623545907e+00,1.905797416081121687e-03,2.695013720063640667e-03,7.846312067509915167e-01,6.771133362628353747e-02,1.647187194471670581e-03,5.835471174262062133e-02,1.264534603801995871e+01,6.352828265054623671e+02,2.135523274610872704e+03,1.809003079603081332e+01,1.188073625739112202e+02,3.872862155953291676e+02
7.876329583161771097e+01,-3.549085825057128218e+00,2.724016814572136624e-01,5.738956636944733347e+00,3.245814373709777212e-01,1.370517306982603545e+00,4.490000324931801146e+01,6.702857192403763875e+00,1.275381041817244210e+00,2.536914372366525505e+00,5.835263016039912820e+00,1.067613983270464598e-02,6.774161104443780779e-03,7.926324162485344216e-01,7.075852895883968929e-02,1.645888737495248329e-03,5.775843612526913862e-02,1.354674888495308771e+01,6.105431202353162234e+02,2.482153891525303152e+03,1.278078752498793769e+01,9.606908787981920739e+01,5.891748949468606043e+02
7.965616693131083537e+01,-4.286338627798041756e+00,2.909899268104611525e-01,5.364454786398061614e+00,3.366091122719475637e-01,1.369977198892764481e+00,8.222835841309182570e+01,6.650376756183392857e+00,1.361099655082020687e+00,2.313784387391557118e+00,1.163642123771884940e+01,5.184522401876359883e-03,1.779912093537788006e-03,7.849360491518923011e-01,6.857261658496092982e-02,2.273348943906334293e-03,5.791256069753324132e-02,1.208237565068548847e+01,6.838433137567650419e+02,1.601339113170847668e+03,1.117905720741496012e+01,8.319096385980974162e+01,5.990959992241555483e+02
7.930002526569427346e+01,-2.667617410741793371e+00,2.648511395461208839e-01,5.362767616360921252e+00,2.712345541343954558e-01,1.398519471615105036e+00,4.296445710374754157e+01,4.551873484661044245e+00,7.810411536694914503e-01,2.484919200257246885e+00,1.017689000921133946e+01,8.659188141533640665e-03,1.659225020580110815e-03,7.908533561021725555e-01,7.231148185454229493e-02,2.684700418433916356e-03,5.752246501104781029e-02,1.837097339545541885e+01,8.091936045538043345e+02,2.280492647548953755e+03,1.641217339106268369e+01,8.721327034700402692e+01,6.190681319813927530e+02
7.911061982694624817e+01,-3.917375634021150077e+00,2.499528021958976054e-01,5.253488988895536949e+00,2.848459857728145583e-01,1.407184012183765986e+00,7.683203967815570934e+01,7.192039407565829379e+00,1.458709090101530714e+00,2.640420523226010729e+00,8.993316142612767905e+00,8.724211438547785705e-03,1.799856984981443482e-03,7.931704558875256605e-01,7.337761253147054297e-02,1.876115556264484376e-03,5.823036048198897141e-02,1.748463732542113647e+01,5.588096179135199009e+02,1.907541951766100283e+03,1.123482353229945119e+01,6.994379891720879527e+01,5.913651152590002766e+02
7.897730935230021032e+01,-3.911609724073858096e+00,2.161113111432888256e-01,5.291745554236477744e+00,2.842899572183315571e-01,1.446369150998201736e+00,4.617759062127635872e+01,8.160082391962856008e+00,1.635795885365135760e+00,3.044096070664651599e+00,1.257577143227944561e+01,1.279040009219693970e-02,7.386359412901090382e-03,7.671520161793604631e-01,7.622444769431518941e-02,2.830286657398741780e-03,5.799351622993673128e-02,1.750258887747184033e+01,6.052425088092002170e+02,2.510518760060905606e+03,1.468409986005503498e+01,9.298644277851602169e+01,4.038406605450420557e+02
7.879479340854922498e+01,-3.623819064525980238e+00,3.705756481710830719e-01,5.986073985214680704e+00,3.227809810583398553e-01,1.236453162677702222e+00,7.296015939674994399e+01,5.343513595558071927e+00,8.981490490331232035e-01,2.046546882604788120e+00,3.737010619487807883e+00,7.736868856537865852e-03,3.489813447935887197e-03,7.838673792939729879e-01,5.998787111496422381e-02,2.038180422467643881e-03,5.865723301279358870e-02,1.377276262360222425e+01,7.859402428794601292e+02,2.034143207359735243e+03,1.759137184540544752e+01,1.194908042243247905e+02,3.974368151980553989e+02
7.832602090875556655e+01,-3.487091594957644869e+00,2.107457288651861660e-01,5.633386059297533777e+00,3.314004313346112784e-01,1.455357222192046329e+00,8.382326963445468948e+01,8.197405496939264680e+00,1.638514515355272927e+00,2.982229151068513051e+00,8.721736450180536337e+00,1.143577534950660120e-02,7.919864821286837567e-03,7.905714825247797117e-01,7.697081309318581921e-02,1.322515385223872785e-03,5.808544533226031592e-02,1.274184362210703014e+01,5.354915985785747807e+02,1.989001013353111148e+03,1.742798380115591783e+01,7.425957648098817288e+01,4.345865268402707784e+02
7.900794567842420690e+01,-4.218446911598114468e+00,2.875425377419151829e-01,5.283477627887564587e+00,3.315040727901535922e-01,1.372055218814737243e+00,5.166618250952092239e+01,6.454464846031921610e+00,1.337855248059223179e+00,2.388539173663276394e+00,9.230366733340941821e+00,7.997242704783314934e-03,1.684817499014948632e-03,7.784516795775241471e-01,7.007421443430081331e-02,2.457703526947476423e-03,5.816119495160884667e-02,1.226732172790156206e+01,9.258418443834784739e+02,2.111960652515117090e+03,1.181383435897326351e+01,9.470139251851303186e+01,4.894243342600784672e+02
7.864717258686835066e+01,-4.996579467115216389e+00,3.940016240554042870e-01,4.901491765875404916e+00,2.775589964896567063e-01,1.226762204455979166e+00,4.115195085092204152e+01,5.995799905431724142e+00,1.194967868797113697e+00,1.790127766680046584e+00,1.037248426384720190e+01,9.660132192667297141e-03,3.029189848397026083e-03,7.874798839626195868e-01,5.746904309926695320e-02,3.898181458662565088e-03,5.736196900681309052e-02,1.828477727930239993e+01,5.953867908817445596e+02,2.524610661353934574e+03,1.295453943737720337e+01,9.759315768121227563e+01,5.401100120656670924e+02
7.908772758196853658e+01,-4.268208513662488102e+00,2.784369159468256805e-01,5.278416122893654361e+00,2.820926474622742486e-01,1.355636659815307343e+00,7.968811940845603203e+01,6.643168975410803867e+00,1.352796049380861731e+00,2.616084013982002965e+00,5.241666308399784313e+00,7.459920198937869742e-03,6.468452275536859357e-03,7.903160521207074352e-01,7.043797999915141217e-02,3.561462004076120132e-03,5.777323432834058359e-02,1.775362073810116570e+01,8.470655275670698074e+02,1.855762694541069777e+03,1.388853689189534535e+01,7.177156858288100238e+01,3.891559301548859366e+02
7.868834900483005867e+01,-3.220514163884876879e+00,3.142821329318783441e-01,5.796155517381043509e+00,3.327674529550341265e-01,1.321072827363049429e+00,3.760944447153665493e+01,5.968570547896307588e+00,1.075131826988778405e+00,2.132674519638546151e+00,1.045650909364240633e+01,1.201324200263968398e-02,2.628744411632119582e-03,7.789289808449694208e-01,6.665956564190816946e-02,1.544516154005505081e-03,5.752122854175469036e-02,1.272819482964194471e+01,5.492523252402132812e+02,2.824505516595991139e+03,1.762832341063668551e+01,6.739781244539237548e+01,4.004419358112317013e+02
7.952799566347464122e+01,-3.934797957427529802e+00,2.880589081665266837e-01,5.209121865229514370e+00,2.868105538054396830e-01,1.369393421355577400e+00,6.500601261811250708e+01,6.624078986115071288e+00,1.311883078091742094e+00,2.401377163504885281e+00,8.592243602049048690e+00,6.109442790426668213e-03,9.389338531316850436e-03,7.903645894887939560e-01,6.931753587463723720e-02,1.666483699621145375e-03,5.702907946638945125e-02,1.736059298087659997e+01,8.454398063303492563e+02,1.936962008719164714e+03,1.070734978518921565e+01,7.956255342497178162e+01,5.010836233703597600e+02
7.922714409100990451e+01,-3.855433001061469245e+00,2.853805626001432172e-01,5.425611835744899913e+00,3.186713481840197648e-01,1.379956662806770540e+00,5.027445065795349421e+01,6.554205676367667266e+00,1.287868938025962029e+00,2.284082566327648500e+00,1.152497319273896359e+01,1.354645690784086337e-02,7.689191433496805027e-03,7.844655886406151080e-01,6.880979718924915001e-02,1.605908216140321644e-03,5.743422538998172594e-02,1.423313114185886086e+01,6.981463074293601494e+02,2.185944677411811426e+03,1.389770415997845632e+01,1.067095703568400182e+02,5.922707332286206565e+02
7.886339157431507374e+01,-3.422585324908825388e+00,3.526318628408877109e-01,5.519663556279720495e+00,2.899029736866635676e-01,1.283239950433824106e+00,7.421405330708661552e+01,5.891075146308518029e+00,1.072822005147002322e+00,1.899894526449465548e+00,1.236027798476716200e+01,9.477155049459876426e-03,1.909947791433411809e-03,7.913208824247554007e-01,6.230535053788190114e-02,1.612123536831448680e-03,5.756506246150978889e-02,1.789691614226405036e+01,5.340981794475367224e+02,2.028281364459103088e+03,1.351696997793431620e+01,9.901768740885850661e+01,5.009130538336469840e+02
7.951796292729493132e+01,-3.054697395859065967e+00,2.801488461590518897e-01,5.337721488274226544e+00,2.921575445789044156e-01,1.404532377423605150e+00,6.021938837828490421e+01,6.325612250474607734e+00,1.130748710004017221e+00,2.323509663251613233e+00,1.248769442670156060e+01,9.732370830918088411e-03,8.691048346794110618e-03,7.886360497548932091e-01,6.944159483537991340e-02,1.475693132539901723e-03,5.688584997634296703e-02,1.757144190533605155e+01,7.867833570042466818e+02,2.005410261513289925e+03,1.130173830705553861e+01,1.139225555898384101e+02,5.030407147229309430e+02
7.940265909388584475e+01,-3.762026353661958922e+00,3.322668416194393681e-01,5.272326863515704787e+00,2.877842794163434359e-01,1.307743575169661998e+00,5.344742595884822123e+01,6.479879795487615723e+00,1.190840805807035885e+00,2.075755227242827239e+00,1.361349039764932733e+01,1.434601001007263649e-02,2.355082481057835155e-03,7.836766153499918897e-01,6.401599398930352125e-02,3.523952235137400770e-03,5.740620407963151206e-02,1.742461526377845971e+01,5.211560588964674707e+02,2.432036727741237883e+03,2.039255073535731100e+01,8.073313052696752834e+01,4.503820039103200656e+02
7.878553598803065938e+01,-3.986443467266894025e+00,4.069081022809197257e-01,5.370847079658819467e+00,2.863494458487911287e-01,1.218046366579944584e+00,8.105960540712504780e+01,5.159226594441166824e+00,8.952975544583807732e-01,1.713467595536363408e+00,1.018668122931457098e+01,1.166714885376079341e-02,7.294598502869285503e-03,7.963504010351184492e-01,5.568743590312757313e-02,4.008221896441087340e-03,5.747208965917728618e-02,1.778827194837922576e+01,6.485058602775105783e+02,1.872651500193924221e+03,1.548884930650600644e+01,8.556233659834556704e+01,4.645082088666089817e+02
7.933277332259970649e+01,-4.350841160351182957e+00,2.685540946163048059e-01,5.362497416685091167e+00,3.480130857547403256e-01,1.413249489344684751e+00,6.129828838687998882e+01,6.466438277357266173e+00,1.393820470716665927e+00,2.422049873239266127e+00,9.192544778474873723e+00,1.227151431413667053e-02,9.052287459542954912e-03,7.841578621949680805e-01,7.071597733045088818e-02,1.631440132261340612e-03,5.816961245265168251e-02,1.125760212281772965e+01,8.054438817168885407e+02,1.867056204988530226e+03,1.089236749401987936e+01,1.213093191059196698e+02,5.938719313334312346e+02
7.878729232727093290e+01,-5.000390854537254626e+00,3.077213332865043061e-01,5.202530373506720096e+00,3.035517592844778623e-01,1.330829157683174113e+00,3.667999993033335215e+01,6.884646547202660116e+00,1.469610968052483813e+00,2.275563414649718119e+00,7.735511341208963998e+00,1.527732244380410401e-02,4.798135981979342705e-03,7.778955077622998759e-01,6.694981588267695516e-02,3.658150031219107798e-03,5.791524537987320642e-02,1.490866969172951428e+01,7.263665979344172001e+02,2.472070964663056657e+03,1.686335786640229983e+01,1.016041171159872221e+02,5.783483990917312667e+02
7.932589818655529257e+01,-3.159254788305990935e+00,3.183827270508563512e-01,5.983402372339579500e+00,3.397354310705965053e-01,1.340390975879143243e+00,5.281672810784317562e+01,5.937953334978987030e+00,1.022074576043475291e+00,2.304320870585292891e+00,5.457947300912828759e+00,1.122607757136092309e-02,1.036154069228962041e-02,7.675323367999681290e-01,6.659546608231506348e-02,3.986553284585892497e-03,5.977678624241136024e-02,1.207058212955312904e+01,6.172858639116028598e+02,2.511367456806483460e+03,1.138432831955684676e+01,1.232241473924316466e+02,3.940415229554188272e+02
7.895684545441706348e+01,-3.319647158897527817e+00,2.680397278277895090e-01,5.484454967813936044e+00,2.892549817531752665e-01,1.404515172197367878e+00,5.812104872483624263e+01,6.825560816451051949e+00,1.257470226771362443e+00,2.322028173418249075e+00,1.345205028574527262e+01,1.547557771994684077e-02,1.571338599588678001e-03,7.761701176995962070e-01,7.089466443439848553e-02,1.876062009483864821e-03,5.736201843159204755e-02,1.714024666952911247e+01,8.001482283685686525e+02,1.948604082634733913e+03,1.462321155363855851e+01,1.062839336977205988e+02,5.385091347067552761e+02
7.895873810993965947e+01,-5.128060497887286573e+00,3.588363167023435607e-01,4.899782800734193700e+00,3.091028394376029720e-01,1.262479011660262440e+00,4.050186129591438799e+01,7.250646703092673562e+00,1.450566189836247410e+00,2.068291072261418506e+00,1.045679644297342925e+01,2.894213662720246383e-03,2.077390022852976595e-03,7.841867585553861097e-01,6.210647258500891221e-02,3.434002733611865067e-03,5.741914600907426641e-02,1.533045125436280642e+01,6.030616489106456584e+02,2.676561202684149521e+03,1.492020731029685443e+01,8.101672419396959413e+01,3.834608235291575511e+02
7.915711747843978685e+01,-3.277340249265485284e+00,4.010730172597123389e-01,5.875997580420959210e+00,2.775812494604705805e-01,1.231243207449801202e+00,8.124604847563342958e+01,5.384443916910491623e+00,7.821597276303051682e-01,1.854543909986544836e+00,6.835449818504669928e+00,1.074340032386767937e-02,5.732540991560472129e-03,7.813324726497820061e-01,5.629330014919996239e-02,3.988515913975415952e-03,5.784543828427145262e-02,1.847186349805739169e+01,6.247963406650623028e+02,1.858759628429279019e+03,1.867491942043346498e+01,6.168614532880298640e+01,5.889597390694042360e+02
7.910383949745033760e+01,-4.011654876141292903e+00,3.027929850309875048e-01,5.544668171000562751e+00,3.392073803991323966e-01,1.333696707777594970e+00,4.974081332860749427e+01,6.283417568097299011e+00,1.264363077880165553e+00,2.304120846452081040e+00,7.285226174593516291e+00,3.922939615099096076e-03,3.635063038891922678e-03,7.850865667859071584e-01,6.775056234710336023e-02,1.533389386255156134e-03,5.795830491195684553e-02,1.189768678738323437e+01,9.278317879035016631e+02,2.074112799331489896e+03,1.212395951124148041e+01,9.045190076628719567e+01,5.799079008723169864e+02
7.906676181504653300e+01,-3.076689228057441383e+00,3.971784838839500509e-01,6.328588881354162865e+00,3.435007257717378470e-01,1.228834599944106820e+00,7.613751753020302715e+01,5.025568596102532481e+00,7.276092262670826871e-01,2.006179105702089238e+00,4.049887149395939190e+00,7.051941030428865095e-03,8.486292434145325039e-03,7.783761114825918925e-01,5.637206518171652275e-02,4.307417248071463561e-03,5.929306238316649214e-02,1.211324968985984363e+01,5.813175393636787476e+02,2.179697354091845682e+03,1.491856846750951071e+01,1.074403856793658463e+02,4.098925864534597849e+02
7.888555035743061694e+01,-4.139053625731605734e+00,3.112924338161674465e-01,5.120533792486156699e+00,2.799178651005748142e-01,1.325958313530071875e+00,4.297130489637661555e+01,6.218611212477885175e+00,1.244967262155756371e+00,2.250375550236474176e+00,7.540422886994669227e+00,6.161837388749768357e-03,4.305656215161448273e-03,7.922463215826902605e-01,6.630489616887857984e-02,1.607624568844553915e-03,5.800868152011076639e-02,1.825409453919708369e+01,5.574999571156967022e+02,2.565997723460137422e+03,1.840950212223717131e+01,1.056933001803113115e+02,5.610957280906878850e+02
7.868657485429312715e+01,-3.422019138808395589e+00,3.026435630773180452e-01,5.754581612598936857e+00,3.217180830824578619e-01,1.342743840910953335e+00,8.848767190471440358e+01,6.215783249105788499e+00,1.171919781130627447e+00,2.168156173826637279e+00,9.086212482236330601e+00,1.347488433668030811e-02,4.412481698193685374e-03,7.803170301162021261e-01,6.779825244387761851e-02,1.525375788661696101e-03,5.768832319902511552e-02,1.423123025368443884e+01,5.420572924695653683e+02,1.958562651414765241e+03,1.126398453002667388e+01,8.803928612585475832e+01,3.879204532323892636e+02
7.909761397041646092e+01,-3.299249072547242090e+00,3.170034212455019040e-01,5.854654183090241659e+00,3.338876388108698579e-01,1.310643883797438125e+00,9.929774501192054004e+01,6.290950175661954802e+00,1.121229401096929701e+00,2.181569331441502335e+00,8.145650123760162842e+00,8.106542833760450872e-03,5.971073874555575013e-03,7.839403573479013509e-01,6.661176556510595148e-02,1.601123633177687668e-03,5.717435452621189018e-02,1.339169530242423534e+01,5.215814473425127744e+02,1.747451310869269719e+03,1.869376921385259038e+01,1.157458096799001339e+02,3.992441505053321293e+02
