8.868184964865645270e+01,-3.810389508770331446e+00,3.439737369547608559e-01,8.152347330657322644e+00,1.670722563332783239e-01,7.034921645866994977e-01,8.648595115891988883e+01,9.741830755496776462e+00,1.272324646917434077e+00,2.224810534528092187e+00,7.620653202122362302e+00,5.669578159450993846e-03,9.628464610441520022e-03,1.329867015170783429e+00,7.115810602045827271e-02,3.908180880767598425e-03,5.144465891153182646e-02,1.796122517082106995e+01,7.367347420937913967e+02,2.116701415298125539e+03,1.519371970845347875e+01,1.085248290666180253e+02,5.014693109409349177e+02
8.865424539160626694e+01,-3.108087566910382904e+00,2.937663403970683929e-01,8.391606703240368503e+00,1.609501929369894502e-01,7.283693631656646961e-01,1.097471924403423742e+02,1.045685789125879595e+01,1.151421199494469416e+00,2.474659032369084244e+00,9.957898500525628194e+00,2.112284371355128802e-03,4.822770352860540795e-03,1.330965990925734310e+00,7.600617075039947657e-02,2.694268394817872503e-03,5.155465866961948807e-02,1.895468485739549180e+01,6.775200960706536080e+02,1.856311418206224971e+03,1.277636901088002119e+01,9.376492326701252011e+01,4.971901638296308192e+02
8.903416553565590164e+01,-3.556068761149284718e+00,4.007910528766545077e-01,8.897370187532310126e+00,1.826756798145991734e-01,6.651800561725424998e-01,9.613142330555842818e+01,8.454073262116287069e+00,8.938047398561304036e-01,1.902886374052517926e+00,8.587247685167563205e+00,8.167590836947121596e-03,6.434895775499257196e-03,1.315222654892646226e+00,6.368265635535598490e-02,3.758138700964877565e-03,5.162662051734196594e-02,1.444903409327073263e+01,9.109463235238195011e+02,1.956716320544622022e+03,1.091157878089205013e+01,7.638869903657118243e+01,4.019976140689190061e+02
8.896593837750862122e+01,-3.137417796802243419e+00,3.437091258309512010e-01,9.127573294572492557e+00,1.922320127189632022e-01,7.148360370858904966e-01,8.967375363516275399e+01,9.644131231735096677e+00,1.005077398523439358e+00,2.194940907476421010e+00,9.008582601375994869e+00,5.308564071296395862e-03,1.054975921190195662e-02,1.334676089918156894e+00,7.127449379115886885e-02,1.748562104382405226e-03,5.221874288190461733e-02,1.239256475176178007e+01,5.965503081606992737e+02,2.306268431930817314e+03,1.150144601567396840e+01,9.136761414249536983e+01,4.259552129366445570e+02
8.864842478518981750e+01,-3.239838484320219258e+00,3.088304400123785265e-01,9.125563657000222761e+00,2.007803787988814426e-01,7.213843591137970579e-01,1.029155781957914115e+02,1.009601412193504899e+01,1.073683381241702151e+00,2.488475702988936167e+00,4.364171371464026450e+00,2.490245157913723202e-03,1.692362650259459332e-03,1.332861049778061524e+00,7.457173634944670726e-02,2.099113463648143423e-03,5.194230094682012605e-02,1.195297472853216725e+01,6.661767894813674502e+02,2.086819310417668930e+03,1.417448680318732812e+01,9.768079388753896808e+01,4.343109424394505140e+02
8.857883678382570736e+01,-3.342912207803547808e+00,3.140955640138454741e-01,9.160808391562941466e+00,1.501578773064059791e-01,7.258116015949049871e-01,7.365141381499506679e+01,9.549471290498900089e+00,1.061144602731305842e+00,2.635469660125782987e+00,3.159004040229260291e+00,5.993833665579083661e-03,3.689105605544319363e-03,1.338852047457688155e+00,7.358410136123383349e-02,4.059942294711501275e-03,5.191779765412728176e-02,1.911731566133019200e+01,6.685928285391208874e+02,2.346596920169644818e+03,1.322529063616464384e+01,7.825157907428203430e+01,5.969895949575538907e+02
8.868527613997945025e+01,-2.810784451512208015e+00,2.961434247879900505e-01,9.090129120882636471e+00,1.585448910344753604e-01,7.671349386846827434e-01,1.079988244618432418e+02,8.108268925070412081e+00,6.131372113678581481e-01,2.455578661450007694e+00,6.956693011268994198e+00,6.030597431621767361e-03,6.902059048883307443e-03,1.324586063126134139e+00,7.517957630008477443e-02,1.632035596105913325e-03,5.199815063561150086e-02,1.825360573801033937e+01,6.115719771276849315e+02,2.025205984858893999e+03,1.516488980747575255e+01,7.167492974998943112e+01,5.188339007889350114e+02
8.901766897491312136e+01,-3.882783763025787760e+00,3.088520417401618423e-01,8.374427655871516052e+00,1.763937187903075743e-01,7.442195536551534651e-01,4.392746030190214412e+01,1.047671058640686326e+01,1.447115934547508198e+00,2.309713591449325421e+00,1.015987764685325700e+01,9.609754992890665384e-03,6.877592249365497082e-03,1.321603869135899334e+00,7.575207008666361153e-02,1.697292723961042792e-03,5.197068019293878127e-02,1.255907367554825527e+01,9.188984714030530085e+02,2.591742550916319487e+03,1.624497486790066247e+01,5.645168946866104420e+01,4.675217452242162040e+02
8.864767044124057804e+01,-3.410071000474428793e+00,3.199428972728734499e-01,8.783885066298646294e+00,2.021291444294147366e-01,6.962327931639553658e-01,8.576902386965856806e+01,1.027533238647222191e+01,1.170093254934071458e+00,2.441939439466440653e+00,5.618518049237848366e+00,1.357609824131079425e-03,2.750025667720905603e-03,1.328631742366568336e+00,7.426053032103385743e-02,1.586039773196136482e-03,5.220760865753890090e-02,1.278122119941497381e+01,6.275261868179900375e+02,2.343379404434057506e+03,1.814927543549235267e+01,1.186795370310004216e+02,3.843467317312948808e+02
8.894964554570125870e+01,-3.440101050759289514e+00,2.885079900309517331e-01,8.953699600550546478e+00,1.903230678817227073e-01,7.350145888989878529e-01,5.371879479878165142e+01,1.074488935025191338e+01,1.320690846667819329e+00,2.543052110656798703e+00,6.063945634849876143e+00,9.747502260356496681e-03,6.813112692533817259e-03,1.328944296217872578e+00,7.660000047637198495e-02,1.667822172667490560e-03,5.148234595163980049e-02,1.380874554797439835e+01,6.114353236758740877e+02,2.636971824618398387e+03,1.280222241727440213e+01,9.471457855119403746e+01,5.896593185099852690e+02
8.906521487028351203e+01,-4.100319933833273645e+00,3.115325439883043779e-01,8.145890172757802361e+00,1.917680121821079831e-01,7.264453536246625598e-01,1.159110108165188393e+02,1.061617840395259371e+01,1.521613216806356972e+00,2.309388240397715730e+00,1.246133029750303578e+01,6.541643296429703464e-03,1.718607599221263355e-03,1.324209893935394122e+00,7.477954749805662549e-02,2.411164300720762890e-03,5.166499610140987131e-02,1.343151217862495805e+01,7.065554823576510444e+02,1.645750156646322921e+03,1.199988943262100705e+01,8.418618330230795266e+01,5.852562131472457168e+02
8.899478170300687907e+01,-2.741665187230111655e+00,2.742066134921000709e-01,8.790034980131560260e+00,1.482653376392093769e-01,7.751673769382450008e-01,5.287432631400665883e+01,8.492383136670563104e+00,6.892194327232230577e-01,2.614077144190962265e+00,1.050915871163206106e+01,7.973647501872236851e-03,1.505327100277811542e-03,1.330220425262377049e+00,7.862893535694048808e-02,2.439591537669872669e-03,5.054884783487684219e-02,1.838166836359246048e+01,8.186823911985298992e+02,2.424876623636902423e+03,1.652244811353454779e+01,8.580859995236875193e+01,6.204867110387395996e+02
8.879978329686048255e+01,-3.766190974419817650e+00,2.693864925417939205e-01,8.084943274780412636e+00,1.616505935624622525e-01,7.582767110858293913e-01,9.248156759493552670e+01,1.109907518454913777e+01,1.530509134750487110e+00,2.614825160025516126e+00,9.386717600864841415e+00,8.155917740769695959e-03,1.664834358702460115e-03,1.324428479787234103e+00,7.875835992781174411e-02,1.821497438985022858e-03,5.191280591120355642e-02,1.762112631716446032e+01,5.693024575664626354e+02,2.119258924593936626e+03,1.117657699709372743e+01,6.931631562579586614e+01,5.935642968660846464e+02
8.881794769683094160e+01,-3.708386605275840076e+00,2.302336216017840664e-01,8.047216944358005719e+00,1.583465999700222060e-01,7.731579340996321825e-01,5.724007346713464273e+01,1.207653424133940945e+01,1.736954006190327693e+00,3.102845502166807101e+00,1.291685673357193664e+01,1.231287759994483325e-02,7.333246115848176400e-03,1.307926419033508925e+00,8.174310652144978206e-02,2.692882395964392526e-03,5.197469368931986744e-02,1.765724726104523157e+01,6.222333979867871676e+02,2.692493825788302729e+03,1.454538409079105854e+01,9.160123375868064954e+01,3.993701961929367599e+02
8.903446780306474295e+01,-3.520113748488972849e+00,3.829772338499692896e-01,9.558028929683034747e+00,1.854755345246272003e-01,6.542535765435154582e-01,8.480839731023898764e+01,8.755341246734355209e+00,9.127031752596490577e-01,2.059225662782663058e+00,4.070440608638078217e+00,6.457241063946774808e-03,3.447208039242789790e-03,1.326189328130212619e+00,6.632597472385903803e-02,2.042749714175880280e-03,5.236139757448761423e-02,1.371348311341083992e+01,7.878997530608480702e+02,2.233426949824506664e+03,1.769596543014657897e+01,1.188038858123524619e+02,3.952016980855856332e+02
8.834269543086423937e+01,-3.373120594337068123e+00,2.277244386164929413e-01,8.657889179793818002e+00,1.937591894796218961e-01,7.940323366847682474e-01,9.911279058339309245e+01,1.226623539017430531e+01,1.647939834530118386e+00,2.912079346737403540e+00,9.044957560049699197e+00,1.059679056573045557e-02,7.931089132114970547e-03,1.320369229965762781e+00,8.223448102081123978e-02,1.305355941467232746e-03,5.188764510949357700e-02,1.291764035192521121e+01,5.434701674600365777e+02,2.225819785338305337e+03,1.730245036991252405e+01,7.452823847699262672e+01,4.421237898711042362e+02
8.883298404209082832e+01,-4.045754959472931844e+00,3.132895797704974283e-01,8.232846653263866443e+00,1.786508157507541994e-01,7.268431946285667244e-01,6.425366020528498723e+01,1.030998548621772315e+01,1.462615266520256530e+00,2.358886046852978424e+00,9.304238934940510575e+00,7.285986941039476750e-03,1.656261492933071115e-03,1.320375475608216664e+00,7.528784966466288420e-02,2.140094670519679214e-03,5.156041737077789178e-02,1.234549549314444583e+01,9.332317719466136623e+02,2.254752119710130955e+03,1.180842314246466884e+01,9.387701785018704470e+01,4.989765859794550238e+02
8.855666310864953061e+01,-4.813815418061817120e+00,4.043595887045178805e-01,7.466167704355910928e+00,1.596803339837564173e-01,6.667063734311725609e-01,4.909750939074560705e+01,8.859911127144577847e+00,1.366889683968014024e+00,1.853064494139955887e+00,1.061956189008686202e+01,9.267279990808277232e-03,2.838282922457572265e-03,1.321721852509116779e+00,6.377966360548545377e-02,3.872739850768613587e-03,5.153239618542199141e-02,1.844755350333240074e+01,6.088677002065517172e+02,2.675035923013543652e+03,1.288918652869493364e+01,9.632577309678116251e+01,5.418707797388952940e+02
8.868266195013953279e+01,-4.069350915975856076e+00,2.995388266286762580e-01,7.981875434679295722e+00,1.623820614076239288e-01,7.320453390191294929e-01,9.243377515725157423e+01,1.030771126735032972e+01,1.468705752856068747e+00,2.546108987402626145e+00,5.642274018812517333e+00,6.674763779074260189e-03,6.287619142727629562e-03,1.329661289069442587e+00,7.561753656168324067e-02,3.471800640107752540e-03,5.120151892293486884e-02,1.793871453118419623e+01,8.555121666958693822e+02,2.064566246023748135e+03,1.399739701549355075e+01,7.075614918700046019e+01,3.928750681841327719e+02
8.875799430989840744e+01,-3.180800384109129908e+00,3.298361217646932908e-01,9.042823650265246371e+00,1.945055234718076898e-01,7.091723106314832270e-01,4.714697901160786131e+01,9.830676548724625263e+00,1.078399649611377464e+00,2.172870321356295431e+00,1.050255134173642269e+01,1.143381345208930970e-02,2.578881522495695029e-03,1.322946474419191887e+00,7.301546716095949630e-02,1.550147489273957053e-03,5.119776986772338334e-02,1.295335315791680131e+01,5.496600974596262859e+02,2.976039345698912257e+03,1.763064861443534426e+01,6.707852458813547969e+01,3.964781865779074792e+02
8.938760492057726026e+01,-3.780445822676938405e+00,3.073270838863110810e-01,8.112933493529149942e+00,1.659885706085868218e-01,7.290256205179563853e-01,7.919408663013416572e+01,1.053930679662017411e+01,1.396703025988578872e+00,2.342793888026254656e+00,8.770305134969188288e+00,5.434811772680028796e-03,9.395108553478982369e-03,1.325452836898562303e+00,7.489205198228632288e-02,1.623308683535487715e-03,5.111204320625256647e-02,1.758708667707145779e+01,8.463399347592103368e+02,2.117289175966119274e+03,1.069773564020182732e+01,7.907915773634552181e+01,5.050082428552855731e+02
8.917945984281713834e+01,-3.647457495082245149e+00,3.049453283017156124e-01,8.642074874000057250e+00,1.849888500967609983e-01,7.397355426449835347e-01,6.128943834714981165e+01,1.071209020778581333e+01,1.385574730621560446e+00,2.325352151121742317e+00,1.177364346757410019e+01,1.297874039275160110e-02,7.644076742860954690e-03,1.318992459969375641e+00,7.517822610892541113e-02,1.644716200707588413e-03,5.110295830703917574e-02,1.415743843921069178e+01,7.038842722916200501e+02,2.366622045086438447e+03,1.391159538976332577e+01,1.055178985612427454e+02,5.936704377602884506e+02
8.869540543876080108e+01,-3.334736575147505544e+00,3.684447646231809315e-01,8.561246004316412694e+00,1.640108741747953458e-01,6.883085141675651109e-01,9.030319380328428736e+01,9.761172739383665586e+00,1.117073494763180630e+00,1.964067983332286937e+00,1.272310421626596799e+01,8.923440250821708386e-03,1.817346186337242576e-03,1.332691344696251390e+00,6.853712610460291343e-02,1.630902246680083958e-03,5.167466727693882655e-02,1.800758830733527560e+01,5.332827603088962860e+02,2.236269822802854833e+03,1.344132226601459479e+01,9.819171146430156227e+01,5.088256785859443880e+02
8.913627280263563080e+01,-3.002739692248098446e+00,2.894113963477794038e-01,8.496697624316979613e+00,1.657046086802265727e-01,7.567374774808165450e-01,7.459612314131038602e+01,1.042231437719240894e+01,1.094199520850809293e+00,2.375834049816287763e+00,1.276298761742026677e+01,8.899625220938215189e-03,8.614433837396125865e-03,1.324500108926958797e+00,7.679211229909441161e-02,1.483737559197434832e-03,5.070747984485223653e-02,1.776041209591886272e+01,7.809614013466997449e+02,2.193766720390848604e+03,1.104804301104125308e+01,1.125139864613221334e+02,5.104882919586389676e+02
8.940062812200163478e+01,-3.577549153968798024e+00,3.521988944851051073e-01,8.445798762357608069e+00,1.613759235148690130e-01,7.047711034576980005e-01,6.486283785418419257e+01,1.035592286344016699e+01,1.276334069931865933e+00,2.131903946148640649e+00,1.367967040711526749e+01,1.391621946880298652e-02,2.080382270574791716e-03,1.322222551812411107e+00,6.994665510140088416e-02,3.310169216239287719e-03,5.087755974516935953e-02,1.733932876689104319e+01,5.180364587084479808e+02,2.629388443603155338e+03,2.037704978791275323e+01,8.032361679250499265e+01,4.597770418037499098e+02
8.872149458359071161e+01,-3.878308178739888756e+00,4.121482595219122524e-01,8.446072852401558251e+00,1.664677766946296156e-01,6.744642550653991986e-01,9.756719303401953880e+01,8.045983548582650968e+00,9.424463324249718887e-01,1.792747618744616300e+00,1.060331594831312785e+01,1.127461421054087171e-02,6.979267565734408041e-03,1.326813023128502689e+00,6.213708925113091419e-02,3.976816276154232499e-03,5.121033798343870014e-02,1.785654229821814098e+01,6.713255595525913577e+02,2.054999928337274923e+03,1.551036349373532097e+01,8.450898900614507170e+01,4.759028570596452710e+02
8.909526028294746425e+01,-4.120955574705448043e+00,2.858565454305588283e-01,8.419121281918513944e+00,2.021643432315641808e-01,7.596955605241214604e-01,7.746224921462435020e+01,1.050235797342969946e+01,1.534655434266943841e+00,2.474403279239824727e+00,9.601864718422032041e+00,1.176058115036607461e-02,9.016158860590602064e-03,1.311929852337069713e+00,7.718375543572107700e-02,1.683521157802635648e-03,5.219190178902621824e-02,1.163726091938813667e+01,8.100397374521155598e+02,2.021379771496806143e+03,1.088689828017760775e+01,1.207871889686612121e+02,5.980180611038938423e+02
8.882358923786027560e+01,-4.829425379577482857e+00,3.263361417782884022e-01,7.913020282722524001e+00,1.746061775152746853e-01,7.172864633927615863e-01,4.282226421097597324e+01,1.002113550457950453e+01,1.659161194149115115e+00,2.319888819782139233e+00,7.861636847214334978e+00,1.502075949664105972e-02,4.661951608387460318e-03,1.313944484666590418e+00,7.336430263949350605e-02,3.642640100266675979e-03,5.117653044564875187e-02,1.511714016616439160e+01,7.465538113471703809e+02,2.611883987940981115e+03,1.689761985613361617e+01,9.970055856085495805e+01,5.800361161067744433e+02
8.919059570667457137e+01,-3.144387491946293078e+00,3.268090729332240318e-01,9.373494695181006975e+00,1.950020801070264931e-01,7.102094603735764622e-01,6.252994140249413135e+01,9.515085039193827754e+00,1.018693861953666069e+00,2.378568231976874614e+00,6.063082365980227095e+00,9.867071126976508996e-03,1.013786680127194868e-02,1.314900657495877478e+00,7.355168496201219819e-02,3.920730499470995688e-03,5.238880922255992334e-02,1.216127991479154957e+01,6.074531981518887278e+02,2.694575058874170281e+03,1.137162725241671168e+01,1.226729210638030594e+02,3.900990333938850085e+02
8.880997687847563782e+01,-3.207999624367570579e+00,2.801080901544638624e-01,8.595929680743696011e+00,1.635823581945522742e-01,7.542444561557868354e-01,8.022185988134043555e+01,1.099299740136816084e+01,1.267896479944490729e+00,2.373212985492576088e+00,1.375423082657073870e+01,1.536463445082289839e-02,1.469803321684915245e-03,1.319932063167871927e+00,7.770920005646042572e-02,1.732854237922235117e-03,5.120933881283234318e-02,1.744198430893168350e+01,7.991748781094354399e+02,2.063587850431836614e+03,1.461015430760977729e+01,1.058654558383238395e+02,5.424540666054228950e+02
8.862249686082476785e+01,-4.986473549914362202e+00,3.833174629676210365e-01,7.319306934868619052e+00,1.825384272272584929e-01,6.614961562686442198e-01,5.167907881511127499e+01,1.012329773276288591e+01,1.635612378017312185e+00,2.036885430125518148e+00,1.038476190124768017e+01,2.386194458900398052e-03,1.747905071420129911e-03,1.330560062642555552e+00,6.709549886071709823e-02,2.881744208242903275e-03,5.167788828907050880e-02,1.552103429937126933e+01,6.073108237209560230e+02,2.807654268501039496e+03,1.490244103316874735e+01,7.970296276253982626e+01,3.819484647339240269e+02
8.893997307105010464e+01,-3.281716841212977798e+00,4.067931652243600427e-01,9.337819446715823091e+00,1.577029832283396993e-01,6.850086583818623120e-01,9.434239158977445072e+01,8.327864616112387708e+00,7.435830117672119766e-01,1.933614336789510668e+00,7.117373831190289657e+00,1.011934212047886292e-02,5.491606209867245549e-03,1.317452617079744037e+00,6.282130718136609560e-02,3.957516668263975738e-03,5.122399611645814255e-02,1.864602678346117060e+01,6.390088299587881693e+02,2.071319765763542364e+03,1.872102064958946954e+01,6.149665131114434047e+01,5.943268490282544008e+02
8.881437627520548972e+01,-3.831815767782043025e+00,3.244110817651495449e-01,8.525535255127897116e+00,1.982940765776934899e-01,7.190962518434006467e-01,6.089023461301258067e+01,1.033291595409244579e+01,1.374735634693599273e+00,2.319465212222947326e+00,7.617469441866950852e+00,3.081291056930383042e-03,3.694291964013377526e-03,1.320066294479349311e+00,7.345160302611423997e-02,1.611893885387889833e-03,5.151478182026408142e-02,1.200353508502724154e+01,9.307970992871842100e+02,2.218804928821593876e+03,1.228247255894324752e+01,8.894562475837760473e+01,5.828306770871755589e+02
8.901124052547289978e+01,-3.124192133172714492e+00,4.023339321448984318e-01,1.023771497502102612e+01,2.013208925443042974e-01,6.676356309658181276e-01,8.875441606092032032e+01,8.049462129601963056e+00,6.777780522913416927e-01,2.093951325724273005e+00,4.475746189653236229e+00,5.946432933421357328e-03,8.151810446759244835e-03,1.325295529711617348e+00,6.265305410965278654e-02,4.294762844359938450e-03,5.271339854968341149e-02,1.224309427434241826e+01,5.763194273518158752e+02,2.377897475793030026e+03,1.501064096197931619e+01,1.058103681374403635e+02,4.103489168776707174e+02
8.895052538773568074e+01,-3.921851935354090379e+00,3.295915886698423392e-01,8.009018084327921727e+00,1.552582490851740216e-01,7.049548915341928845e-01,4.967647199384703782e+01,1.016959736506750289e+01,1.376312738605095731e+00,2.299218499724135167e+00,7.640732034361350067e+00,5.276416255867548422e-03,4.408339500104222625e-03,1.332618283925478764e+00,7.236355346668928157e-02,1.698110232727340508e-03,5.176960041382325933e-02,1.834412887190656960e+01,5.626844222237683653e+02,2.722315845148634253e+03,1.844364946124249016e+01,1.043627914372966075e+02,5.665296800019825696e+02
8.886551264099531977e+01,-3.338210801180551801e+00,3.162390238101999151e-01,9.041226338190535117e+00,1.849555380904646940e-01,7.263320903338600365e-01,1.068094407646090218e+02,1.020814698555107114e+01,1.196072828824303214e+00,2.198816867616506521e+00,9.237283141099332795e+00,1.296784124873384160e-02,4.343485220108788195e-03,1.320576044257298243e+00,7.419810418364636284e-02,1.603017566686738751e-03,5.152509307120479304e-02,1.460460137060782948e+01,5.412594449827420249e+02,2.191218221886042556e+03,1.108067846406085621e+01,8.705314421392914426e+01,3.882526538950428971e+02
8.872632277132065326e+01,-3.255737058938628081e+00,3.300674427363660679e-01,8.957948510477109494e+00,1.979568897849304787e-01,7.319367803768201952e-01,1.205998545038165020e+02,9.930685152435415830e+00,1.093517718158421470e+00,2.232117222982269666e+00,9.087726470073492990e+00,6.627781835409427523e-03,5.845544515556224709e-03,1.328191851567759318e+00,7.263910837845401203e-02,1.787082453278642869e-03,5.212419999767507056e-02,1.241925495393718570e+01,5.359548779383605961e+02,1.970511556998276774e+03,1.896443348609073354e+01,1.142389346051109698e+02,4.124797365513429668e+02
