8.749063447103897317e+01,-2.965437481045687385e+00,3.480517441929120159e-01,5.219142022235701006e+00,6.628863966997777801e-02,8.400181563363398052e-01,1.146265823162716515e+02,1.425462157703405985e+01,8.599752498247328347e-01,2.503572166039716329e+00,1.380484502451029627e+01,1.324190153593745277e-02,2.550480285960874706e-03,1.243102981656208250e+00,6.920190982579582650e-02,3.776732840910910875e-03,8.062275135790844538e-02,1.727788856356911040e+01,7.969957319406075840e+02,2.047662660821461714e+03,1.774257709638473202e+01,9.003746668913770179e+01,5.067790771131770953e+02
8.834758177062336415e+01,-2.993214561827949538e+00,4.152627106682632019e-01,5.850901648557757184e+00,1.082473764368989677e-01,7.756038261008405543e-01,2.898493586410778988e+01,1.163927560482879286e+01,4.944399809699413506e-01,2.366604351311584864e+00,8.961875284479784654e+00,1.208753418237470609e-02,8.242589054326052156e-03,1.242527555661718353e+00,5.823474195319559843e-02,2.150511308023140764e-03,8.124361689559432553e-02,1.243414749137007647e+01,6.686509601448746025e+02,3.042937196846993629e+03,1.478838886917406015e+01,1.111887378138981148e+02,5.591765616539474877e+02
8.779737998145162692e+01,-3.154178983599150055e+00,2.626683227976563395e-01,5.551658458079688607e+00,1.114271423727901666e-01,8.975086636533641249e-01,8.316167340684356191e+01,1.720503920424904720e+01,1.321504530623193618e+00,3.071754221501836302e+00,4.922552145807237878e+00,4.304164551232424370e-03,6.103754705315227527e-03,1.248628915311114529e+00,7.889307514854279613e-02,3.376031166016874550e-03,8.162371544030370962e-02,1.280912904889591175e+01,5.726210193098846730e+02,2.665218232519831872e+03,1.395128130922573817e+01,6.547131887889203483e+01,5.327983987041602632e+02
8.758533914667262366e+01,-3.718000050687981339e+00,3.514212872537700871e-01,4.980771578948791856e+00,7.107774892407220380e-02,8.261213001407157197e-01,9.753087287497868374e+01,1.454601833005021838e+01,1.322385445408815530e+00,2.566233487271645242e+00,7.266370992680411867e+00,5.641126290145096964e-03,9.625112134963110036e-03,1.245960318732753258e+00,6.890686302924708961e-02,4.174345902139963739e-03,8.121464157183772015e-02,1.771264006864325324e+01,7.539643438286468609e+02,2.308013454176711093e+03,1.539955753480342082e+01,1.078998749669316624e+02,5.038894389915448642e+02
8.769925671775058618e+01,-3.132383281383583906e+00,2.941527537526175129e-01,5.064808678839010980e+00,7.145413820893475876e-02,8.614019094423724932e-01,1.147357628263953728e+02,1.568657337358440174e+01,1.097771295710665118e+00,2.848704747141987959e+00,9.832660912493642158e+00,1.634731863046331828e-03,4.135387569314002976e-03,1.246179364051571703e+00,7.497689306969429479e-02,3.671506544993239935e-03,8.125631258701260240e-02,1.767622775967308257e+01,6.807428900280579001e+02,2.191025930883803994e+03,1.314474535332185923e+01,9.036996995124445675e+01,5.213363913404863297e+02
8.831141831926753127e+01,-3.463268202297149934e+00,4.076827067604164578e-01,5.371437697027932501e+00,9.137802010385970286e-02,7.770197846598487779e-01,1.099086242334265648e+02,1.235980012611211087e+01,8.965055122811328436e-01,2.291610635079985414e+00,8.207634989757119470e+00,8.420011050980672623e-03,6.351715401674146166e-03,1.230193726032034141e+00,6.096596548490960943e-02,4.112742626559849971e-03,8.078613377409742113e-02,1.429851673630300191e+01,9.169784726503584125e+02,2.168275829034253547e+03,1.106237002462106744e+01,7.504512308396462572e+01,4.007549446105716697e+02
8.801452637633060760e+01,-3.148345293926953836e+00,3.482769446701591831e-01,5.462747694847058355e+00,1.011836726903599937e-01,8.330180641352634696e-01,9.782175211626521616e+01,1.440721090885043409e+01,1.000699411951378570e+00,2.590236964975356493e+00,8.503211431559789091e+00,5.513844768570905219e-03,1.062094766847750983e-02,1.258268018873537120e+00,6.895888551263708310e-02,1.989588543043245387e-03,8.196261299111462506e-02,1.229195483879626849e+01,6.101161233380857993e+02,2.543104227146453013e+03,1.165801631640145253e+01,9.014550372441865989e+01,4.303261085795636518e+02
8.786605403683714144e+01,-3.214946162161631982e+00,3.084389528498233113e-01,5.640723791497443962e+00,1.139886315615073198e-01,8.441136537881421820e-01,1.162317919436068081e+02,1.529949767466777111e+01,1.060133428706092396e+00,2.779415727258477187e+00,3.903733772724706785e+00,2.692637788644959562e-03,1.654172022247650965e-03,1.254347233175399090e+00,7.384749293211757826e-02,2.319425821092544610e-03,8.152919225529232927e-02,1.189383130257609267e+01,6.779608289389375386e+02,2.328311248302471085e+03,1.439767383744425722e+01,9.718924782442140042e+01,4.345650751388395747e+02
8.767558364897568879e+01,-3.251586852075928125e+00,3.146586744222309995e-01,5.478704022498996018e+00,5.407770907067616095e-02,8.521208436449663193e-01,8.285057677852054780e+01,1.480197254001337726e+01,1.080933520171824869e+00,2.928619413416969408e+00,2.758905431788122087e+00,6.009646381952522126e-03,3.359919112270430205e-03,1.255806499965265832e+00,7.250012698894622853e-02,4.321817346994448299e-03,8.154147347890074171e-02,1.906930358399622349e+01,6.969887515496457127e+02,2.517773699400270289e+03,1.342256930519534386e+01,7.659761600708608853e+01,6.023077615687063826e+02
8.751663739382826179e+01,-2.846551845047871510e+00,2.963445797231182843e-01,5.401243798043438460e+00,6.147357210247855752e-02,8.857339492694107363e-01,1.224522227424616574e+02,1.278617642316227609e+01,5.449987682324595184e-01,2.737874633634167942e+00,6.529454837831430325e+00,5.958269051450214293e-03,7.060142956349353162e-03,1.245468255807183011e+00,7.428472494986033958e-02,1.791713270500348149e-03,8.198268678018968969e-02,1.807607885034080297e+01,6.127635544101506184e+02,2.279117466402316495e+03,1.541035802790257137e+01,7.016198163519842979e+01,5.285563632322972580e+02
8.800219179339157449e+01,-3.787723228135185582e+00,3.156599095945078481e-01,5.140364656075147920e+00,9.175789105865100881e-02,8.607038275450825671e-01,4.485481440759998861e+01,1.561646868663863863e+01,1.509914258193743475e+00,2.694479443610838576e+00,1.009730054024213430e+01,9.382158357459645034e-03,7.187340857123815895e-03,1.238512422343682307e+00,7.354602167263608881e-02,1.892405351775489379e-03,8.142785452534695434e-02,1.252105231505817784e+01,9.179227409358489922e+02,2.713960269894126213e+03,1.638809779477408668e+01,5.480084500288653970e+01,4.697307660791372541e+02
8.797522360320519397e+01,-3.355807476169734294e+00,3.227493769386027833e-01,5.525610115102672637e+00,1.160654618167205332e-01,8.326328471611346149e-01,9.518523891217866151e+01,1.545882012543400741e+01,1.170643194506544527e+00,2.735349025688123881e+00,5.196863225590176327e+00,1.805379874733314613e-03,2.666112608953141814e-03,1.247635873506105053e+00,7.276782339546940259e-02,1.817201873789515195e-03,8.171451979602964433e-02,1.195091024272154101e+01,6.102786251245807989e+02,2.577773718657918835e+03,1.814133122633337791e+01,1.177968630507505310e+02,4.089070451843655292e+02
8.789553813707992447e+01,-3.393425853010281656e+00,2.912525928410118481e-01,5.505803045561147968e+00,1.004466384282605707e-01,8.515974239173607074e-01,5.805113985249470687e+01,1.622148304694590948e+01,1.347315119964950902e+00,2.885918353267388881e+00,5.665381541256846454e+00,9.661716315425245699e-03,7.043285714902042770e-03,1.247030455122669634e+00,7.525816197406882957e-02,1.831503213911309406e-03,8.116525753760020501e-02,1.358172304709301947e+01,6.191074428428024703e+02,2.792644553594365334e+03,1.290326817998402831e+01,9.331918397846975211e+01,5.882834030340980007e+02
8.793148076110294653e+01,-4.093797794682412672e+00,3.202770529008701073e-01,5.049161895855707627e+00,9.405272247850793299e-02,8.524722781908901093e-01,1.397039500552364757e+02,1.517577761619563681e+01,1.556060377150472185e+00,2.669267247721642811e+00,1.194451905818235993e+01,6.849755705101860485e-03,1.669523565110543877e-03,1.238726336332738764e+00,7.275201766970287864e-02,2.122344102139088820e-03,8.116256778944477834e-02,1.403805357663678599e+01,7.287475855012605734e+02,1.782545757075382198e+03,1.193975183821696007e+01,8.374664002039814648e+01,5.904990258105108296e+02
8.792247149673973183e+01,-2.788956945055430570e+00,2.718236436606723538e-01,5.164981991381467630e+00,5.441530276098760499e-02,8.988143044694276718e-01,5.581805592103545166e+01,1.374277509936181652e+01,6.524210772507481604e-01,2.949808216996118837e+00,1.024090900320216591e+01,7.580906755411368977e-03,1.687370124967775813e-03,1.242691777392556540e+00,7.752661616216088847e-02,2.972393457096338034e-03,8.047491879154629324e-02,1.797307214933997344e+01,8.125226966454672493e+02,2.578618171646786323e+03,1.660498093066762593e+01,8.401079209739226883e+01,6.178523057125423747e+02
8.768447931679668272e+01,-3.682838156384130368e+00,2.727025732923979984e-01,5.029622372267863462e+00,7.301259190737607874e-02,8.776105611647182503e-01,1.025728746657686798e+02,1.663490909403118678e+01,1.558740645303576589e+00,2.937802733019038826e+00,9.034759290641872553e+00,8.055945618172535849e-03,1.731011910617391569e-03,1.242279183510073270e+00,7.782674253277149790e-02,1.927161960699429015e-03,8.161629481597028335e-02,1.701443125415038793e+01,5.707327293568505411e+02,2.347019970608195308e+03,1.121941821293781771e+01,6.777082328683565038e+01,5.973124184737308724e+02
8.783722261887518812e+01,-3.602696176739399903e+00,2.313475854432384682e-01,5.146310647968707741e+00,6.998811741493599081e-02,8.996666722909459901e-01,5.806380899392797090e+01,1.776430386196925326e+01,1.748053673166256816e+00,3.362512763766494217e+00,1.283373590192715064e+01,1.203563052649852042e-02,7.215003038622120474e-03,1.229593787878847433e+00,8.117439361701839218e-02,2.873098912894549162e-03,8.086614134153138900e-02,1.728692556567635918e+01,6.249454511152511031e+02,2.856570295716034252e+03,1.458113493492206203e+01,9.023659012327399864e+01,3.941442124188990306e+02
8.805675254670961749e+01,-3.401602223930839219e+00,3.910005971077429865e-01,5.773778573554297466e+00,9.977455409151986254e-02,7.701042243000794096e-01,9.667905867820377352e+01,1.324539836541830695e+01,9.439922803347526870e-01,2.436492505107071160e+00,3.692767829836629101e+00,6.444277806368337545e-03,3.835596023317477433e-03,1.245163341098849630e+00,6.384261920188048778e-02,2.256559867820961355e-03,8.157513713454264681e-02,1.353082946497755756e+01,7.895204239939170066e+02,2.440531946277434599e+03,1.777239353482422501e+01,1.180461885930046435e+02,3.904979857025596743e+02
8.722343060628044498e+01,-3.334637014695743140e+00,2.319960822969451830e-01,5.440527594749712037e+00,1.053026793335309352e-01,9.112946275806028673e-01,1.085068405434302150e+02,1.817713755493269900e+01,1.634209832914508276e+00,3.179110669508856901e+00,8.795431297015269934e+00,1.003062118493090564e-02,8.054537508533561249e-03,1.237856297603555866e+00,8.148870154193352255e-02,1.482904079680008201e-03,8.154041124010955044e-02,1.268461164740363500e+01,5.508838082381919321e+02,2.449632319817335429e+03,1.751635203775401095e+01,7.374950634415563400e+01,4.569916570413881232e+02
8.800908147673062842e+01,-3.944710456631318696e+00,3.190052453850106273e-01,5.064367688597532613e+00,9.599223869751877247e-02,8.520112848590857269e-01,7.011441133677026016e+01,1.531621882515151434e+01,1.512781885295863660e+00,2.714002113175249864e+00,8.774060156535128385e+00,7.204791870905585816e-03,2.269650229484853222e-03,1.239737329513698194e+00,7.308971677048495263e-02,1.887828906961250275e-03,8.130888850236590859e-02,1.224286735090567824e+01,9.329325451101534554e+02,2.409227556014824586e+03,1.185938607661929645e+01,9.222399533589327802e+01,5.010534970985347627e+02
8.759004738002313672e+01,-4.688234578061980073e+00,4.113278382188199633e-01,4.511375296505165444e+00,6.475305564263633684e-02,7.799925250384845965e-01,4.966849295823298860e+01,1.271200410284582105e+01,1.472167971162121392e+00,2.337462079963702699e+00,1.046567758649419666e+01,9.512862954336644833e-03,2.707023100632159531e-03,1.240091775889647696e+00,6.056264793081803099e-02,4.170372261099203337e-03,8.139289882724187741e-02,1.832304467717280261e+01,6.042571791686366396e+02,2.845117663341932712e+03,1.304668399319371552e+01,9.500379410374617350e+01,5.465055991502065353e+02
8.761522345164168257e+01,-3.916179340598824332e+00,3.045414846053391411e-01,4.931056621702019527e+00,6.836959928755881322e-02,8.514037216909766670e-01,1.043602333034414613e+02,1.545812473191904246e+01,1.551033746426487170e+00,2.835529554911109251e+00,5.310708271954638349e+00,6.697230887927650006e-03,6.154847191454582839e-03,1.245452124689716555e+00,7.446808330352681915e-02,3.732465434111741261e-03,8.094515275394401077e-02,1.770792879335337489e+01,8.625870828414279003e+02,2.273755269926842630e+03,1.422267967294283508e+01,6.938365176326429662e+01,3.957981922237375443e+02
8.770983754434348612e+01,-3.165691301699056215e+00,3.374499972632424294e-01,5.529371714071233512e+00,1.053371707624895515e-01,8.199267370484127904e-01,4.691963828355527966e+01,1.471721252927244450e+01,1.040917481543800038e+00,2.509331698344065220e+00,1.032978426608761957e+01,1.120952058913827695e-02,2.836176221073967007e-03,1.241250139166283351e+00,7.074683754394298085e-02,1.726048699987322438e-03,8.083679527598977566e-02,1.251774751297929100e+01,5.595644061277688479e+02,3.115655137855575958e+03,1.774391322460471798e+01,6.528963452651616706e+01,4.044220660496677056e+02
8.820449550641970404e+01,-3.725220031794308717e+00,3.123856828750924963e-01,4.900681341637987742e+00,6.725769555971705671e-02,8.496644827799760824e-01,8.795670070340082702e+01,1.563402504866694898e+01,1.460418401623392759e+00,2.721217509920364819e+00,8.476906667819973151e+00,5.562264043214162207e-03,9.516585760775336106e-03,1.240671695200143976e+00,7.316143250702782097e-02,1.824570578400535551e-03,8.060360887248468886e-02,1.740555673695765648e+01,8.650545707982853401e+02,2.301661762857394478e+03,1.078704194690894447e+01,7.730974902087142198e+01,5.189130476843204178e+02
8.781149664403031352e+01,-3.597615245501687209e+00,3.093994345030108284e-01,5.290169865827876627e+00,9.476428678550696816e-02,8.592144259744852741e-01,6.508704794203070776e+01,1.580283674622627288e+01,1.412842903415538975e+00,2.748316431562820128e+00,1.140170841919786326e+01,1.294024702120955689e-02,7.883061193574878583e-03,1.238641683162100104e+00,7.337394567530058920e-02,1.810136172974460443e-03,8.070588277569878954e-02,1.368978423320302795e+01,6.972184954433298572e+02,2.551485444076405201e+03,1.406224850507910062e+01,1.034325583742224097e+02,5.950547569384432336e+02
8.770182069370959255e+01,-3.298087657236441039e+00,3.760057000058356080e-01,5.227627300624964946e+00,7.298616662378026865e-02,8.017530199150229020e-01,9.489704722078138843e+01,1.446623539131759806e+01,1.105564831388549996e+00,2.369381729618232679e+00,1.218878122602529501e+01,8.950892277492914287e-03,1.790935348431739634e-03,1.252192578556454272e+00,6.611467243092339352e-02,1.851776699438735952e-03,8.147480300057911851e-02,1.739453715476048501e+01,5.258793999829978247e+02,2.517632864418818372e+03,1.372347681132691477e+01,9.587042073618307825e+01,5.150056610889841977e+02
8.775783350664819693e+01,-3.029804871493406715e+00,2.872535768459009153e-01,5.055418383890036615e+00,6.694963539039133771e-02,8.866375115134050855e-01,7.944339377894326049e+01,1.570326817659718621e+01,1.048738389070550170e+00,2.747034553034211513e+00,1.248267185218004727e+01,8.738900392076519655e-03,8.722908793968430635e-03,1.239872203908758630e+00,7.589929366240111275e-02,1.646162972960543355e-03,8.008686378823272334e-02,1.736192175352944744e+01,7.891901837920122489e+02,2.392882549800159268e+03,1.109694099548601898e+01,1.102057427060947958e+02,5.158704777156926866e+02
8.816648893264607523e+01,-3.536191310714073666e+00,3.590913884913699006e-01,5.049318087932453736e+00,7.050144466535002152e-02,8.190594283455968627e-01,6.532732123052605289e+01,1.518030106468141227e+01,1.303681901274910127e+00,2.538641017421436885e+00,1.343249747447699249e+01,1.374380074873093015e-02,2.173747650317383456e-03,1.237606597927315422e+00,6.751544961917516074e-02,3.567541205652087835e-03,8.028977824068665725e-02,1.673426677251256933e+01,5.132927768075195445e+02,2.846189275243657448e+03,2.045995702669503657e+01,7.879690594259831471e+01,4.556660120134635577e+02
8.769389945619853677e+01,-3.766367505279998529e+00,4.177914625447672892e-01,4.992520009231591338e+00,6.816926388207283916e-02,7.895538950071672168e-01,1.095899750405430382e+02,1.198729824787770326e+01,9.689326416044985457e-01,2.204570229319143593e+00,1.031799357912534276e+01,1.130675538285502713e-02,6.968156185780538178e-03,1.242761539349497735e+00,5.932120241362009994e-02,4.283931886491738894e-03,8.060305776309506509e-02,1.770682073088395114e+01,6.664979380848674282e+02,2.295746204231409592e+03,1.571533852143479137e+01,8.304780521524060077e+01,4.732315264677976643e+02
8.785194478116875416e+01,-4.019159207245593279e+00,2.860288362790089911e-01,5.180658830002747628e+00,1.118628602780080417e-01,8.901084947400527136e-01,8.849264466898625869e+01,1.552587698091625334e+01,1.596859790455920969e+00,2.928843033165637877e+00,9.303743991231421262e+00,1.167629937608185078e-02,9.106919311438546605e-03,1.232939378210338166e+00,7.594914419508871917e-02,1.831226025486059044e-03,8.158611556908862417e-02,1.168801763830117579e+01,8.085777371032551173e+02,2.193749862354130528e+03,1.083344693131375536e+01,1.196148247716403006e+02,5.973379162067124071e+02
8.773136520536968419e+01,-4.746030210623223056e+00,3.333036761008121296e-01,4.828809998992449337e+00,8.590619922543257792e-02,8.313072059889615728e-01,4.290171558714597211e+01,1.397347488935954196e+01,1.738263991075946535e+00,2.731120704300297408e+00,7.570023218677441434e+00,1.526955496430819695e-02,4.245523444554294597e-03,1.231834648783888708e+00,7.093416052332154886e-02,3.895591532567541614e-03,8.111902897480663399e-02,1.482278054263712619e+01,7.495046827766836941e+02,2.752750801405783477e+03,1.695796890380797350e+01,9.850383050869217527e+01,5.802658532572611421e+02
8.835756923688322217e+01,-3.152624726388781440e+00,3.327408910479404125e-01,5.732068158915454070e+00,1.073391311563628436e-01,8.317199600570773788e-01,6.880514774277516210e+01,1.433545199405024917e+01,1.021082119667838350e+00,2.678339976980996351e+00,5.687519665162678706e+00,9.815801659655915695e-03,1.012331644786714814e-02,1.235034178536335459e+00,7.164994535778766716e-02,4.195926418286498316e-03,8.164574119708095656e-02,1.213597454474212434e+01,6.137754476831762531e+02,2.866779111478555478e+03,1.163913249569607444e+01,1.225941211373751401e+02,3.893589800052675969e+02
8.736229991521356908e+01,-3.190717816186821487e+00,2.794517023281110624e-01,5.184287932841810331e+00,6.349754283160002899e-02,8.774829615505516101e-01,8.508597578111829307e+01,1.643851400312588140e+01,1.237752291780095604e+00,2.733980337681262363e+00,1.348194740552103355e+01,1.557976862755708521e-02,1.456920388946742438e-03,1.236205355605695777e+00,7.701826474751055640e-02,1.872414777487566278e-03,8.046540325666096116e-02,1.720907620602119792e+01,7.962999004745054208e+02,2.271065065699503521e+03,1.497274012730259862e+01,1.043701765039144504e+02,5.473399587894451770e+02
8.797474611830483582e+01,-4.904176738366883725e+00,3.930868021833301418e-01,4.601453065721850422e+00,9.573498021182091922e-02,7.778158187847128424e-01,5.158267383059374822e+01,1.361066821820104522e+01,1.709128415833890635e+00,2.467150931796408209e+00,1.051727521373522478e+01,2.733845541564690167e-03,1.816239866319705517e-03,1.249550819750356867e+00,6.358874159671067117e-02,3.163306611013387299e-03,8.183047930841078066e-02,1.502298000369148134e+01,6.114708509718695950e+02,2.969652916895271574e+03,1.505613170146682656e+01,7.830746625953436535e+01,3.839888264716339563e+02
8.802005419699148092e+01,-3.196652514310955429e+00,4.094872225453645154e-01,5.554914460609772675e+00,6.530614714007965116e-02,8.068275876008978997e-01,1.024192283227810805e+02,1.252425899172894930e+01,7.477534622546930798e-01,2.339560360357157087e+00,6.498287693607381676e+00,1.011003505945221384e-02,5.267425086133091169e-03,1.231796944521899473e+00,6.041543930073096924e-02,4.259322453479656018e-03,8.087678855859417593e-02,1.785856250139589463e+01,6.471418554807497685e+02,2.334334992851950119e+03,1.873314274186579809e+01,5.918298620431676937e+01,6.039772798901158239e+02
8.788352834666929425e+01,-3.723183190603627235e+00,3.269368340396750505e-01,5.307552434122886353e+00,1.104790085270137556e-01,8.416691091244036249e-01,6.639898395964431188e+01,1.560462607040577510e+01,1.438908938526853643e+00,2.708621471609947484e+00,7.265371060388533309e+00,3.182385688301611268e-03,3.877589973984344428e-03,1.239514466830990758e+00,7.163860614907999191e-02,1.802724545463734850e-03,8.137102559393380452e-02,1.191737163114085618e+01,9.316879379367468346e+02,2.389917234894046942e+03,1.239091150164638755e+01,8.715025425645787038e+01,5.824380258988012429e+02
8.829062466874724180e+01,-3.103298816618611955e+00,4.101573396666680082e-01,6.096515164180272173e+00,1.126130164840779546e-01,7.794166460383705752e-01,9.954479557016564684e+01,1.191223844966436829e+01,6.512841662827356659e-01,2.452130946664833111e+00,4.214048451915415328e+00,5.872851274285673280e-03,8.037063340631705674e-03,1.245546235746098906e+00,5.973885942329248966e-02,4.580435048175226717e-03,8.180103278585358628e-02,1.225224445614394853e+01,5.807690541842432594e+02,2.605704295712622297e+03,1.527493343419148175e+01,1.055639151746403996e+02,4.072683046432139804e+02
8.786309777327873860e+01,-3.832010358873235489e+00,3.346961628971918401e-01,4.904338857935828244e+00,6.305587781303445549e-02,8.210592217955133831e-01,5.056977154116388107e+01,1.519209660416440144e+01,1.444881277990565094e+00,2.687526297894642813e+00,7.224143097056812124e+00,5.329683771592416686e-03,4.829219041015905128e-03,1.247381162017324074e+00,7.034767371413658266e-02,1.906051419106814977e-03,8.143436826505565107e-02,1.804400600495382179e+01,5.623931783177024499e+02,2.887171093626523543e+03,1.849697036559690844e+01,1.028001033261363943e+02,5.718688326476235488e+02
8.773878854021528184e+01,-3.305129411844863085e+00,3.219477619602606477e-01,5.510585551401941728e+00,9.907759622161604884e-02,8.375618175405705745e-01,1.155012041734984933e+02,1.530036743252723852e+01,1.184925720980616548e+00,2.572808188340654389e+00,8.563061996545075161e+00,1.306122129863654044e-02,4.447385764064922323e-03,1.244663234077134417e+00,7.250483219855989592e-02,1.770048294616585662e-03,8.149297300343684436e-02,1.352759602648506387e+01,5.411459799204577621e+02,2.446697565238097013e+03,1.140931769930506867e+01,8.491998642650794693e+01,4.241179391435927073e+02
8.832954831867913015e+01,-3.249178974457747060e+00,3.361789355543877700e-01,5.517021531489628039e+00,1.088954413836373258e-01,8.265865592358678793e-01,1.382546672829477075e+02,1.512747753272893192e+01,1.111161880476009278e+00,2.588597248331234724e+00,8.210668071042961813e+00,7.557257412824190147e-03,6.065339587924618164e-03,1.252689018106253105e+00,7.082180584028047177e-02,1.869058656408782194e-03,8.136635526137182828e-02,1.319136887107655198e+01,5.463296457541987365e+02,2.198729724106611229e+03,1.863138677471188487e+01,1.145341696195798846e+02,3.929392110308975248e+02
