8.792591085762948921e+01,-2.828898388500299177e+00,2.643945811200728579e-01,9.946171150922095805e+00,7.310302888283654044e-02,8.075955843772163467e-01,1.340005428434847090e+02,1.127603136171990172e+01,4.565425050750797631e-01,2.716287837183547715e+00,9.482720202925769115e+00,6.293851261158493748e-03,6.194768077363950118e-03,1.491872061657466997e+00,7.144270582286596505e-02,5.440188230878364485e-03,6.344245422656927258e-02,1.869100332181012192e+01,6.003702679656672672e+02,2.404293457894904805e+03,1.530801995896196388e+01,6.993908752586544608e+01,5.324048258981376875e+02
8.823751756276877245e+01,-3.843940575088482525e+00,2.868559300787450472e-01,8.934160108756602270e+00,1.091076602809310514e-01,7.806653041234453694e-01,4.948691868106931935e+01,1.334903333075561171e+01,1.485494917821603700e+00,2.431218658710261327e+00,1.221174377258983412e+01,8.348440134353620617e-03,6.133704559324357035e-03,1.472180644609463407e+00,6.940503611219533964e-02,5.517976655595884829e-03,6.255399403101744027e-02,1.290841312742384162e+01,9.156256248303129723e+02,2.770908075867182561e+03,1.625760828353877230e+01,5.202872799432438455e+01,4.704859793807683559e+02
8.794227988974391508e+01,-3.368360705498069763e+00,2.768865159061592029e-01,9.609523024233888933e+00,1.208343516521713512e-01,7.799455964733063018e-01,1.103560386606739172e+02,1.343335901296446622e+01,1.167792097213727898e+00,2.511143443299934219e+00,7.169296954360552476e+00,2.987559365139819297e-03,2.323620937104707834e-03,1.490482594021809604e+00,7.165349374829607654e-02,5.057056530085052987e-03,6.296860865244191530e-02,1.224090096103020464e+01,5.832120484417273474e+02,2.666749008204668826e+03,1.809999595144870810e+01,1.216706132277304420e+02,4.099717457519083155e+02
8.813273861063437664e+01,-3.356153834698241134e+00,2.599609266834406185e-01,9.574766640537180962e+00,1.192127432647456520e-01,7.805224174377917157e-01,6.435972176439723569e+01,1.414546167183580927e+01,1.350040670185413072e+00,2.677613690645549660e+00,8.084005088525870519e+00,8.107041437421465963e-03,6.246682650263114985e-03,1.480718762871352734e+00,7.290581346220795234e-02,5.498945462103468212e-03,6.285694112595320571e-02,1.358982118535269201e+01,6.300684685766231041e+02,2.845366942966306397e+03,1.244605291826888127e+01,9.596588873122814789e+01,5.837403857102631264e+02
8.860297582586440512e+01,-4.096347572973461304e+00,2.759642862643941763e-01,8.452908877006825250e+00,1.104196377586736943e-01,8.019609752558101157e-01,1.510663365485808072e+02,1.331396761107716742e+01,1.557446256617920355e+00,2.566026363766721552e+00,1.377466387538845538e+01,5.188248366731651462e-03,2.139542924200169005e-03,1.465531333407851466e+00,7.067231316831648624e-02,4.842306826525195722e-03,6.444228269826232647e-02,1.436799554881592123e+01,7.647305706509864649e+02,1.914846182560726675e+03,1.110247511514214835e+01,8.668225068519781473e+01,6.029420095586320940e+02
8.829407709567871620e+01,-2.768208617590097731e+00,2.478948541068821676e-01,9.663264252638827045e+00,7.448337917248670781e-02,8.276318121154306873e-01,6.392001959117125409e+01,1.181403135507629543e+01,4.981108681821286854e-01,2.846302665770957585e+00,1.163307940753698588e+01,7.473658651573514972e-03,2.141040950763093125e-03,1.464748213680443945e+00,7.408932074554826219e-02,4.835776396751782433e-03,6.185817593494209038e-02,1.844379898470052126e+01,8.429086454017199230e+02,2.609395826911052609e+03,1.645330343417379382e+01,8.575354027863829742e+01,6.151486336277247347e+02
8.843042297945154928e+01,-3.657147201667176883e+00,2.507649911277198829e-01,8.566595045124504537e+00,9.358538338238686638e-02,7.988079688084724905e-01,1.151621782751065126e+02,1.461861005447794604e+01,1.587141985045524173e+00,2.784336321510298085e+00,1.144285098175645565e+01,6.844620621881432679e-03,2.078930316428260431e-03,1.478466598520291164e+00,7.413684213405981327e-02,4.577814309490986153e-03,6.440898358214719455e-02,1.747332140416198598e+01,5.743106545273118400e+02,2.451442396027819996e+03,1.123419234428794411e+01,6.817428037302852317e+01,5.941060017981586725e+02
8.843498179538434556e+01,-3.638634188962697635e+00,2.184372936133954779e-01,8.569192294259162068e+00,9.706076308113104067e-02,8.093708002595075834e-01,7.148516001798660113e+01,1.561735659167808343e+01,1.797008419373391508e+00,3.215476063542035412e+00,1.333231350138994387e+01,1.113706755310629910e-02,6.424856418460481167e-03,1.461963734886851274e+00,7.737678734663289148e-02,4.823782999563383869e-03,6.375480521460404060e-02,1.775760248344910508e+01,6.165024946784557187e+02,2.924598150263850584e+03,1.475267277948624134e+01,9.074139213142508709e+01,3.881255810831106032e+02
8.895032727196502265e+01,-3.519787915647580423e+00,3.549792091667096083e-01,1.037777945771634158e+01,9.616789392800584313e-02,6.940811011320867641e-01,1.085525288016885526e+02,1.089492539370358593e+01,8.207635326194571146e-01,1.952592380177878173e+00,6.149693331287174658e+00,6.229261544020309530e-03,2.785786671762636568e-03,1.505018478983140007e+00,6.010796780723656751e-02,5.952647751195819237e-03,6.209786390998317529e-02,1.408067165957661437e+01,7.696226965496383627e+02,2.544406149086702499e+03,1.753444766890441642e+01,1.201979524216852155e+02,3.934047766568981501e+02
8.795926145432463272e+01,-3.317686952646803356e+00,2.149654749008666488e-01,9.279672933880545926e+00,1.247320389598166324e-01,8.333499189409258046e-01,1.208650964296482755e+02,1.597302243498538843e+01,1.690749372223988578e+00,3.205174110078361949e+00,1.100687811938963279e+01,8.891745916036546474e-03,7.827259299796621161e-03,1.461723496554042434e+00,7.833453798296775850e-02,5.020654401522240198e-03,6.431227653472308681e-02,1.343698308355480719e+01,5.536998178352052946e+02,2.549628814601930571e+03,1.715276793081283913e+01,7.284624761713155294e+01,4.485748096141767292e+02
8.834913487013763245e+01,-3.993484176726862955e+00,2.797172796620310264e-01,8.772020963076915478e+00,1.082833987604273629e-01,7.884865759880193004e-01,8.055432563205701513e+01,1.331486460558293317e+01,1.520680356849115844e+00,2.462424201631810305e+00,1.123337295249975831e+01,6.426477762390493502e-03,1.977139001421570480e-03,1.476731755425996884e+00,7.050909824873639875e-02,4.736268110580122391e-03,6.384935469852710821e-02,1.272322821421894012e+01,9.370257327441655661e+02,2.470523902164839910e+03,1.163661495823002134e+01,9.473091045170920665e+01,4.948155249204773440e+02
8.854111235992475315e+01,-4.721075287630574380e+00,3.969273092997381291e-01,7.705592882022052947e+00,7.794931219830253388e-02,6.768775857958748698e-01,5.845526079351827775e+01,1.087142668877297425e+01,1.466264894062899282e+00,1.674188757810514794e+00,1.182280436899081266e+01,8.975014954348598320e-03,2.937761203562374527e-03,1.487025807252017495e+00,5.585655637178185001e-02,5.844399239072518848e-03,6.250495504911698919e-02,1.844800768982112515e+01,6.126389628132322969e+02,2.933723750919736631e+03,1.296218694060248744e+01,9.624224850103416884e+01,5.341276916157510186e+02
8.839033460663998198e+01,-3.995122985202868460e+00,2.799759565215695356e-01,8.583819898661262826e+00,7.933064012342799787e-02,7.653671102470349652e-01,1.165360065659986191e+02,1.287220637497849651e+01,1.478118685509243635e+00,2.501435840357295604e+00,7.056063848246946435e+00,6.494968775063829358e-03,5.095964920381446106e-03,1.495602713396133154e+00,7.002123240425886519e-02,5.661077582192447499e-03,6.401809499084037958e-02,1.816468627100219280e+01,8.586261604550733182e+02,2.376183693388542451e+03,1.417039055140601356e+01,6.857053477988065993e+01,3.952746575103687405e+02
8.865205281953380734e+01,-3.241976607629278195e+00,3.075284651629238142e-01,9.667527601029732409e+00,1.243180763705347969e-01,7.413571931085425337e-01,5.687467161453561459e+01,1.294620761217135296e+01,1.037948165616910057e+00,2.324108438739208360e+00,1.227555044788906713e+01,9.626259996425459362e-03,2.744436878219312648e-03,1.480745271500179872e+00,6.658977479952624123e-02,5.480950594355036599e-03,6.199338277966996019e-02,1.282622560275410173e+01,5.590013155700079324e+02,3.133689923547155104e+03,1.750584378860826007e+01,6.367374290250351976e+01,4.077124097575558608e+02
8.783240924369756897e+01,-3.672947213144038159e+00,2.708889297392121365e-01,8.399693241396365195e+00,8.868964263823386762e-02,7.832070981958401124e-01,9.711170568075655751e+01,1.379142927576342892e+01,1.470826366034934995e+00,2.535570665938890578e+00,1.147310677379982913e+01,4.992955140527746000e-03,9.267156805857226787e-03,1.487084846700428287e+00,7.139408524040311010e-02,5.384644739923965043e-03,6.313035913637971008e-02,1.803635729614296324e+01,8.591441072130401153e+02,2.399038354448983682e+03,1.060804253310718792e+01,7.741454443910619432e+01,5.115696045106336669e+02
8.859599944303887753e+01,-3.602056154796026810e+00,2.736899526781045311e-01,9.177067173601605177e+00,1.115871679577830344e-01,7.910580120049409691e-01,7.529366071215844158e+01,1.375595812370544024e+01,1.439685895116288084e+00,2.559690474985485409e+00,1.307552836891820647e+01,1.212726090170413232e-02,7.428156461200057306e-03,1.471225613399821608e+00,7.110766216749871138e-02,5.529080690071457027e-03,6.273194368774497043e-02,1.418934300130302972e+01,7.238420115682257574e+02,2.606663569302634187e+03,1.404727634113294243e+01,1.059009149141773776e+02,5.868334512937645968e+02
8.877063424738190633e+01,-3.359394599098138645e+00,3.293331453472868042e-01,8.975102633488733161e+00,9.203506775484199265e-02,7.381281600881249849e-01,1.062554885052022655e+02,1.281777011678859068e+01,1.089372634508546600e+00,2.225040663091547799e+00,1.459995727172171698e+01,7.268533805496048966e-03,2.415731834764025220e-03,1.487594899275705096e+00,6.392244563089313769e-02,5.191620416372604019e-03,6.319390797222354528e-02,1.680313755459281211e+01,5.128854359555738256e+02,2.678619918354185302e+03,1.389607102702908037e+01,9.726440407490096618e+01,5.078326359488771686e+02
8.825290680313800351e+01,-3.033855843343831626e+00,2.584264974850605801e-01,8.916412749485216338e+00,9.142127439128866495e-02,8.057625651572165593e-01,8.790535382965053657e+01,1.382371272838245702e+01,1.062783932179204083e+00,2.674304489242420146e+00,1.369968147246371792e+01,6.666358478115124581e-03,8.725274025115586571e-03,1.475856030541147002e+00,7.305557011469472617e-02,5.515510667101548858e-03,6.244679141599900757e-02,1.768489392012533656e+01,7.615103702984101801e+02,2.561310707937901952e+03,1.136914907231138017e+01,1.102042753239523734e+02,5.164283708477198616e+02
8.950398856770402745e+01,-3.610820410653990287e+00,3.368164307244942979e-01,8.986858462757368216e+00,9.340186922563875616e-02,7.294247480748273782e-01,8.083130478016769871e+01,1.287053014172095544e+01,1.221375959553966828e+00,2.139427266611502620e+00,1.476638979179724842e+01,1.253738911342423303e-02,2.418348315072010868e-03,1.471734179897480788e+00,6.258439082002245635e-02,5.157603960438020968e-03,6.152350510756283281e-02,1.650453770743808235e+01,5.162468386339337485e+02,2.941297321581962933e+03,2.037406970637471559e+01,7.962920124178583592e+01,4.140604688853843527e+02
8.886947492403224658e+01,-3.828561427149768104e+00,4.135092531998432741e-01,8.848243322379511611e+00,7.352561762012271851e-02,6.801196553296415814e-01,1.228103640227812718e+02,1.018353674323427782e+01,8.943838488786066687e-01,1.669596344695868595e+00,1.263471528503366947e+01,1.075900562951535508e-02,6.885587975850824063e-03,1.495369742280649339e+00,5.362673785597556197e-02,6.053095127262663605e-03,6.130572766112576261e-02,1.801794193300035118e+01,6.871111171850964183e+02,2.438074507226726837e+03,1.515907062256382609e+01,8.357072156681090291e+01,4.523491208400765231e+02
8.794638333449118761e+01,-3.995328942454187793e+00,2.581599724143589514e-01,8.988244828795581398e+00,1.209940109104139794e-01,8.245693566172679345e-01,1.028320664873683086e+02,1.336893288020247184e+01,1.592090615993723368e+00,2.657262737230346339e+00,1.157705496311594473e+01,1.117216173974379737e-02,8.807904934723682217e-03,1.463409206791538963e+00,7.327316533526413711e-02,5.623255885827741635e-03,6.398481414340934093e-02,1.195077511526673852e+01,8.290409892037679356e+02,2.253583040306104067e+03,1.142116644469111719e+01,1.214561391670917487e+02,5.951164314830119793e+02
8.899283274087244422e+01,-4.767814648940834843e+00,2.957251337627225807e-01,8.359986291701297034e+00,1.005267876314582809e-01,7.565874281852330574e-01,4.881071552810161762e+01,1.174078128742708849e+01,1.701940770843263895e+00,2.304227503639050489e+00,8.475114981442137818e+00,1.525491603026554038e-02,3.193866751117403150e-03,1.475082806346966979e+00,6.783432216583755447e-02,5.899414317369523417e-03,6.251134354547721594e-02,1.483498117867342891e+01,7.749622238466299677e+02,2.817761718055307938e+03,1.687474819531253090e+01,1.002565361179600956e+02,5.767492762936956296e+02
8.897402701294430472e+01,-3.264968271881764306e+00,3.024451103923024853e-01,1.018696602874594426e+01,1.087090758045868299e-01,7.575541421957567856e-01,7.499168572735678140e+01,1.184263206883976949e+01,9.312660284695737367e-01,2.235762291773927046e+00,7.211764551770511567e+00,8.120921535868791744e-03,1.093735866876767264e-02,1.494861004395752868e+00,6.763675111013829622e-02,6.017958482918020144e-03,6.263934110791505305e-02,1.241722096908335971e+01,6.249472710026990399e+02,2.942512699573860118e+03,1.128127686740583613e+01,1.264956047423039820e+02,4.003774569499629479e+02
8.879225186691947158e+01,-3.211266731785664685e+00,2.573102659611093412e-01,9.143215572801359770e+00,9.041928619768657693e-02,8.088744907439642251e-01,9.936172044179227214e+01,1.466810912453269111e+01,1.311233091389637062e+00,2.616410544700496832e+00,1.407599063230523306e+01,1.519863507242316669e-02,1.936073566035942904e-03,1.464149820675050950e+00,7.334877106226186938e-02,4.455153302376049437e-03,6.284697158482460688e-02,1.788067926454722922e+01,8.050627147346826860e+02,2.368550784553639915e+03,1.449972349044885433e+01,1.056351208100623893e+02,5.399818528995859879e+02
8.807428725847923090e+01,-4.950517955629791800e+00,3.608044014887201167e-01,7.615101715509926095e+00,1.037154645072551062e-01,6.928072998168660623e-01,5.961609278982506055e+01,1.199522431169739889e+01,1.730023196581707445e+00,1.978232169658474593e+00,1.212839520364114776e+01,3.938277645494654700e-03,2.397217388203237015e-03,1.500035339362639775e+00,6.011510249916016124e-02,5.141479528186897879e-03,6.344990719626153464e-02,1.558119655334275322e+01,6.001812210902510287e+02,3.067426260579275095e+03,1.521882710841141773e+01,7.955041922049908010e+01,3.832167567140965616e+02
8.881429811283091169e+01,-3.297351294098839425e+00,3.988341099539071677e-01,1.035932825667189405e+01,7.371778718270843855e-02,6.979810669442256810e-01,1.118449647708746681e+02,1.063832042547193879e+01,6.139936803968105705e-01,1.878752818077589204e+00,8.758397432244953151e+00,9.735235436101451895e-03,3.903976786871733544e-03,1.482621903739279157e+00,5.452279982507560185e-02,6.180390116335896661e-03,6.160484742823226639e-02,1.748913550395220184e+01,6.489497247549976464e+02,2.464075941098612020e+03,1.836065368157476030e+01,5.791366625105499821e+01,6.007353308700678554e+02
8.813494653511256161e+01,-3.766576700068007266e+00,2.802428704208849153e-01,8.988795847159240182e+00,1.209773490324738965e-01,7.840257880191597861e-01,7.186846436614020206e+01,1.350921799380032873e+01,1.458636823753154177e+00,2.495127493322546908e+00,9.960689356156834151e+00,3.783880550838886539e-03,2.972021888217671760e-03,1.480318591097957714e+00,7.034337145135557967e-02,5.618766862058588440e-03,6.326082907263808064e-02,1.232370805453504659e+01,9.438169686630794786e+02,2.463946541939153121e+03,1.224925086510115335e+01,8.865145585420491159e+01,5.818361583514451922e+02
8.852403593838106133e+01,-3.216499525455113417e+00,3.872976470874460175e-01,1.162176012697157468e+01,1.043439830747464603e-01,6.776180437095841169e-01,1.073015915906887159e+02,1.041810227223289687e+01,5.552064674090739782e-01,1.872066832889103249e+00,5.489026070955534742e+00,6.124065866298078128e-03,8.178738708878516284e-03,1.527491683627571817e+00,5.478212957870729621e-02,6.236744247372749683e-03,6.199709668176713040e-02,1.228270037560636574e+01,6.061330373174394026e+02,2.718524519379151116e+03,1.493407513612840987e+01,1.089137066497393675e+02,4.118212767106523415e+02
8.813169711213282653e+01,-3.795723823547862974e+00,2.893052638115976016e-01,8.376230217003399758e+00,7.515751991907110297e-02,7.595406580900012639e-01,5.838516611341047735e+01,1.308626838342816612e+01,1.426521684838828685e+00,2.455184510988665192e+00,9.648606286200447357e+00,4.803957067163019262e-03,3.295577490063174991e-03,1.491545843846023844e+00,6.907709515439133807e-02,5.866843573722795892e-03,6.273134701674659697e-02,1.844369142620067592e+01,5.584115819680898767e+02,2.943184249741530948e+03,1.862318492336275000e+01,1.058713373718962174e+02,5.670388735208445041e+02
8.882715587140125990e+01,-3.338622172141563205e+00,2.847126032867637879e-01,9.706691259799706373e+00,1.146738590507120625e-01,7.738507135868883946e-01,1.251889288128418229e+02,1.347702181555401602e+01,1.170355405597352849e+00,2.463295071424613791e+00,1.145756267470932244e+01,1.149235065605476447e-02,3.412752475055781838e-03,1.481092583413311070e+00,6.966459483745135461e-02,5.766943946631309000e-03,6.312105359293569695e-02,1.363897545564429770e+01,5.317693301899082599e+02,2.575614649211260257e+03,1.121358234480765859e+01,8.630976461610306671e+01,4.507434576782226827e+02
8.832868806842044762e+01,-3.275133502638639449e+00,2.955010089133389140e-01,9.570687352052958730e+00,1.156316661811290780e-01,7.893368019252353651e-01,1.493890585822366006e+02,1.271905988414296118e+01,1.017857922606719034e+00,2.451690066168995763e+00,1.150131046581212324e+01,5.449217386744501998e-03,4.850523241743452327e-03,1.490053906884121426e+00,6.843798164790443339e-02,5.835504758868513206e-03,6.313160795900990552e-02,1.267925523952784950e+01,5.426849036233334118e+02,2.367607916041023145e+03,1.888822696632523090e+01,1.149429255502739124e+02,4.083720817492339279e+02
