8.668881140840294108e+01,-4.440254449952976579e+00,3.196563148456143533e-01,1.291621175705811631e+01,4.391760940476897579e-01,1.334401871513519522e+00,7.533201013409943414e+01,1.816654463830057864e+01,2.938303879612793601e-01,5.293863706772795830e+00,6.892514639427384182e+00,8.049340635475486783e-03,2.808603557223848454e-03,5.798769223432775899e-01,6.392383823322841940e-02,6.400014438173626599e-03,2.255675101962357348e-02,1.463649602172337616e+01,7.187635257468815553e+02,1.926167340238376937e+03,1.737124308727138811e+01,1.245683722154782487e+02,3.949072054322805343e+02
8.601877261980025935e+01,-4.448873406932349894e+00,2.032282441619177593e-01,1.218615751327858199e+01,4.818723382067972016e-01,1.539054810485394276e+00,8.211049175203341122e+01,2.151520397346676106e+01,9.817847175950938921e-01,6.313006543284316763e+00,1.124888076564368511e+01,9.255873095112608293e-03,7.774157955144720550e-03,5.113168167349073645e-01,8.021050922074009215e-02,5.394637525842682635e-03,2.503968493930940065e-02,1.314724506342639998e+01,5.263703450436752291e+02,1.839986054598513419e+03,1.714249647426806078e+01,7.143792009801741472e+01,4.352832564510176780e+02
8.574246314900534571e+01,-4.952945335382627157e+00,2.539896316153466560e-01,1.177746225341252284e+01,4.728269110615992976e-01,1.475723681302423262e+00,5.448486106872699253e+01,1.923278920914894741e+01,9.600055299764891359e-01,5.407665019096706160e+00,1.129136523708722351e+01,7.445269960828545218e-03,2.459647750444617174e-03,5.380139189309376402e-01,7.457145508532245226e-02,5.706300262227299858e-03,2.535727776529824590e-02,1.293969041837934242e+01,9.161820246002400836e+02,1.918494079248092930e+03,1.157740820066745258e+01,9.673757074058403305e+01,4.815017184155154837e+02
8.625320195506792231e+01,-5.370246171446551031e+00,3.582175284976342744e-01,1.146452540826175515e+01,4.193096501353423822e-01,1.278374604262251912e+00,5.046256970273156384e+01,1.725482953880506898e+01,9.694909628882674157e-01,3.939806086549938691e+00,1.248801436728265912e+01,9.818357565520638777e-03,3.010471411045337765e-03,5.662914196632025110e-01,6.051715869206604481e-02,6.355688428867214274e-03,2.455751977999409003e-02,1.870404754782681067e+01,5.641585015167695474e+02,2.364813806402543833e+03,1.282446878693078318e+01,9.743214433938432251e+01,5.010861604435907566e+02
8.714087741666720888e+01,-4.995663470811903650e+00,2.590919651211651686e-01,1.170088979695176867e+01,4.276403506991634518e-01,1.417675191328517714e+00,8.335023829650623384e+01,1.874676082486713824e+01,9.161072759476145411e-01,5.505261560225740425e+00,7.546242060349847236e+00,7.549357634788951901e-03,4.446493527036517873e-03,5.561293046801650819e-01,7.329757472140455143e-02,6.217047323654051327e-03,2.450729498560506869e-02,1.828159133566673944e+01,7.948262138340176080e+02,1.715959586892368861e+03,1.391748338109728955e+01,7.020059440146091845e+01,3.785432738991930250e+02
8.627253149973502389e+01,-4.329646060948658892e+00,2.845486429296423259e-01,1.251903537583870119e+01,4.847721379458441726e-01,1.358340891126041061e+00,4.377959796509107093e+01,1.909023914739356442e+01,4.302713044907530149e-01,5.384905013828587883e+00,1.268008170124172906e+01,1.053991626063213380e-02,2.806680760266724774e-03,5.422689325675356109e-01,6.831515883864883176e-02,5.748084854691954890e-03,2.400679699971015879e-02,1.309949153793236398e+01,5.332473909356674540e+02,2.576705437201353107e+03,1.756602357827849303e+01,6.180647476211302660e+01,4.121339942071230098e+02
8.661505495028818302e+01,-4.748825958901747413e+00,2.553083570728792440e-01,1.172985094863529731e+01,4.468456994605238819e-01,1.441164380505520093e+00,6.562131450526180743e+01,1.928995381862243619e+01,8.179485682662249735e-01,5.627967689319111066e+00,1.202091456346665410e+01,5.732346761926480384e-03,9.693166983636605782e-03,5.304258554792982139e-01,7.386483297028306749e-02,5.770822799398010565e-03,2.435755793985651396e-02,1.822191510864577779e+01,7.930694382886058520e+02,1.801205173937633617e+03,1.074672312204360303e+01,7.834128949890300930e+01,5.000279728681031202e+02
8.646606109751228075e+01,-4.683820108814109595e+00,2.523393725881956096e-01,1.226381812208864197e+01,4.644152383162180042e-01,1.481236264523880575e+00,5.342401491380298495e+01,1.887503225375217397e+01,7.875359258810341601e-01,5.539546093408342031e+00,1.346145913246890125e+01,1.269943001307430493e-02,7.518627775355555751e-03,5.175512103492012628e-01,7.429925954512706099e-02,5.784800265934425187e-03,2.403361711476861146e-02,1.461517003820367222e+01,7.121101310254674672e+02,1.987810489537075910e+03,1.409201691899632891e+01,1.085789595884118910e+02,5.718979877496266226e+02
8.623903081817381633e+01,-4.424360796305141896e+00,2.993837729506418355e-01,1.214006036885176876e+01,4.388709319795046082e-01,1.365360695137971314e+00,7.830427181333124054e+01,1.878220928149209712e+01,4.740114154468496599e-01,5.272252092950340696e+00,1.538370492061323525e+01,8.268623916174546937e-03,2.774286944229849197e-03,5.316961148342360666e-01,6.741634711931442092e-02,5.817709692604854446e-03,2.405724139576335963e-02,1.784350347606071097e+01,5.076448628194917774e+02,1.942522665177297540e+03,1.370186939739862098e+01,9.865297822958882534e+01,4.677077374656313964e+02
8.649474129838593228e+01,-4.055800329907873980e+00,2.528600604693153064e-01,1.229994211497223588e+01,4.433394508154651081e-01,1.481451189778525857e+00,6.108744999507887741e+01,2.090101941944784514e+01,4.770544991545955238e-01,6.060828993181399227e+00,1.387258353045793413e+01,8.126929164984976819e-03,9.015722512734171412e-03,5.141698340858171790e-01,7.363032528591285930e-02,5.714405550375331773e-03,2.284715231845591693e-02,1.809187322172219581e+01,7.109088612721185427e+02,1.944973651080413219e+03,1.175057222410550040e+01,1.135967977895189733e+02,4.931807919710940951e+02
8.704059372701466657e+01,-4.717576071678297289e+00,3.043236516860129415e-01,1.210709818034408336e+01,4.398569902585737212e-01,1.350191328126929768e+00,6.358158414700218941e+01,1.786999127284348887e+01,5.354628263048545334e-01,4.855605884622976376e+00,1.541555246016805114e+01,1.334658704415924921e-02,2.805946318049321823e-03,5.307783762396975913e-01,6.585336576100321582e-02,5.797523114410476491e-03,2.362465218934425848e-02,1.770607528119487384e+01,5.181822752970301735e+02,2.238892977313263145e+03,2.021683235799834932e+01,7.871148910344840033e+01,4.082112155705514738e+02
8.725787084290347195e+01,-4.671724366281938323e+00,3.757576971231144092e-01,1.245575357061006017e+01,4.191061307671090086e-01,1.229266720342265362e+00,9.114679211150109950e+01,1.662914197048166187e+01,3.423086421038712412e-01,4.542087990022881883e+00,1.381930269381669518e+01,1.139107150347669350e-02,6.407756848272779839e-03,5.711246188055960626e-01,5.629884402149953893e-02,6.342320329488971078e-03,2.382217355655054380e-02,1.836356642539597672e+01,6.407226389778359135e+02,1.728237453607463976e+03,1.506246985792068394e+01,8.366763359082051466e+01,4.169987798418861757e+02
8.609106963667197476e+01,-4.894638679065553610e+00,2.442089086207411552e-01,1.223854488344634106e+01,4.778908780167899772e-01,1.545770853348760410e+00,6.692011536336850952e+01,1.948488728543281923e+01,1.012102820246240320e+00,5.681297551332635365e+00,1.139008341534877289e+01,1.134610834031258252e-02,9.148843669850666507e-03,5.301306856294952796e-01,7.615238671238250268e-02,5.963109805629576363e-03,2.482865772732133214e-02,1.204246670331707314e+01,8.156205033320269422e+02,1.708858186950130175e+03,1.155566585984986716e+01,1.244775052329153624e+02,5.524319201151623702e+02
8.703112770069533610e+01,-5.283449716866281953e+00,2.790442759678654072e-01,1.205501324854183665e+01,4.522939217725263084e-01,1.433046589772673185e+00,3.894445622757690018e+01,1.919672871188051744e+01,1.257502841105953229e+00,4.842704637357179820e+00,8.359031366827728959e+00,1.510337508091976963e-02,3.190551430542184607e-03,5.532147071011659367e-01,7.112497635957172604e-02,6.451963219665462698e-03,2.407364855046986024e-02,1.442169276546644596e+01,7.401157483069397358e+02,2.290980108005279362e+03,1.677552604707986461e+01,1.037845064238704254e+02,5.646084653288639856e+02
8.694077293488595615e+01,-4.206543520716696349e+00,2.740498944933484893e-01,1.288063750784065320e+01,4.672711093884085454e-01,1.466976963768584330e+00,5.036839782542585908e+01,1.963345298249209137e+01,3.658047979343566070e-01,5.862860039205734175e+00,7.591003067689842787e+00,9.094033669237324910e-03,1.110664642901456473e-02,5.514415480378644929e-01,7.018733201713392433e-02,6.126853100886762299e-03,2.330627665764974793e-02,1.247364388515213740e+01,6.315385588782107789e+02,2.388740195119568853e+03,1.130976461465196081e+01,1.308554700038368424e+02,4.154049707115622141e+02
8.646640002256313551e+01,-4.406839495588037003e+00,2.514527381703680065e-01,1.233435959129422876e+01,4.423779402897441981e-01,1.477411275478314412e+00,6.323343568356797562e+01,1.948949209482602285e+01,6.180579430006978292e-01,5.751772857173084397e+00,1.388506189238054311e+01,1.422783882104038458e-02,2.428808706391506235e-03,5.068720714165185770e-01,7.474610690956096093e-02,5.609799611811203644e-03,2.297621722400051969e-02,1.779872463322670484e+01,7.515552888405103431e+02,1.831518408457991427e+03,1.438284108102981484e+01,1.044780302036149067e+02,5.161337007921401892e+02
8.559166207962340422e+01,-5.345033346962723364e+00,3.301113613699214744e-01,1.144050057288203703e+01,4.427412448934517353e-01,1.308082093987309236e+00,4.850436510551571700e+01,2.066244667893440123e+01,1.387574593455658700e+00,4.402905029778492185e+00,1.238959759738680688e+01,5.443430747390046523e-03,2.766975383854622644e-03,5.758602398001968492e-01,6.456253918748067200e-02,6.057634521300080468e-03,2.547221074866000412e-02,1.687050970471509714e+01,5.352209424242015530e+02,2.525051194896146626e+03,1.518628539756959128e+01,8.006615349962859796e+01,3.793313787726610826e+02
8.720814321019815907e+01,-4.198309549982212729e+00,3.642783962678207144e-01,1.323146487890405965e+01,4.174707959014010150e-01,1.236529539759033680e+00,8.782061830747632314e+01,1.790369822589173765e+01,1.216320892702402734e-01,5.086106272628065028e+00,9.809558387287509618e+00,1.143551250286885777e-02,2.836759091256092422e-03,5.686199828210796170e-01,5.634506604673438640e-02,6.341477535845902250e-03,2.308838352487150442e-02,1.842668981579600995e+01,6.049520026517056976e+02,1.723580423961632277e+03,1.854366547275873245e+01,5.652080607497077125e+01,5.690428702242033978e+02
8.574035040582096201e+01,-4.827918182690574156e+00,2.512134919485570217e-01,1.189453849623613735e+01,4.822344906921648411e-01,1.461910496966924544e+00,5.085947540205694395e+01,1.889859685278363344e+01,8.591845686651262692e-01,5.531372175163943083e+00,9.948720982109794164e+00,4.988383864363528548e-03,2.862095533146980387e-03,5.432094172207566629e-01,7.420922198732640696e-02,5.844685897506110735e-03,2.452119532823918147e-02,1.222499117741131869e+01,9.187533271287923071e+02,1.904744082070045806e+03,1.181903041379208119e+01,9.176968387942069683e+01,5.614148344335633283e+02
8.703921046547201001e+01,-4.029038433324604540e+00,3.447403425738291283e-01,1.394961854816037317e+01,4.634287272137220803e-01,1.296045772732571821e+00,7.720102020252336672e+01,1.947068192915511631e+01,1.725219936615259853e-01,5.522232286476794982e+00,6.147998000811728758e+00,7.476020052616542955e-03,7.623610592654013821e-03,5.838079278804231276e-01,5.871372486597984525e-02,6.480350413337790383e-03,2.311517931788788227e-02,1.243718120915535330e+01,5.815904555801424749e+02,2.086628129864118364e+03,1.477946717553887446e+01,1.118785553284357803e+02,4.132784397528790805e+02
8.527072094196493879e+01,-4.852100476244660676e+00,2.637634302833374855e-01,1.137266355252829086e+01,4.230792042255490104e-01,1.448643801399313258e+00,4.816553283430160803e+01,1.847986098038905922e+01,7.740851055966240235e-01,5.383502248842415128e+00,9.878300089100696013e+00,6.145962798209210140e-03,3.044828842137075210e-03,5.527429654351762034e-01,7.257575667273356845e-02,6.082028430093498750e-03,2.357111391565363395e-02,1.856124822376009220e+01,5.367118232939199061e+02,2.363655334718327140e+03,1.862687461209224438e+01,1.096739381840540375e+02,5.325678259969965893e+02
8.666536705192926604e+01,-4.411505048927774730e+00,2.677401902428407920e-01,1.268331038445123582e+01,4.647868493257485967e-01,1.410815741867899042e+00,8.830901356482411302e+01,1.925071770214954014e+01,5.263267428609149645e-01,5.608284191850744449e+00,1.202218719954950998e+01,1.194910222846925704e-02,3.302538931384382207e-03,5.310603973008253265e-01,7.212058943130780775e-02,5.984754929997979783e-03,2.337821525351176793e-02,1.419214005308074356e+01,4.998305555575968810e+02,1.863778097052650310e+03,1.121199362215661566e+01,8.637779713429854667e+01,4.196754646225156762e+02
8.572998674331431346e+01,-4.320294796219612543e+00,2.778917363157332732e-01,1.253397180691922941e+01,4.596728234686174308e-01,1.445067508097423570e+00,1.072749093795532644e+02,1.910882532803326939e+01,4.184274414681200538e-01,5.720414687650601238e+00,1.177154190260587541e+01,6.669639341744403385e-03,4.716298961460052043e-03,5.501850795048892628e-01,7.082415099937536263e-02,6.059118081674540884e-03,2.386167858329499292e-02,1.340413919329450465e+01,4.958991892216305359e+02,1.571064832698336431e+03,1.847494341727081846e+01,1.190681628379236514e+02,4.085176414727188785e+02
