8.015106794280143276e+01,-3.070661155733735992e+00,3.451781542890126064e-01,9.217268804946623817e+00,1.999201345697983467e-01,8.853288453765375543e-01,9.180439262771280085e+01,1.620761995916824105e+01,8.791798222824827036e-01,4.705355047470419549e+00,1.401274333265850913e+01,1.161522600463424371e-02,2.750364578644019353e-03,1.037621101978198013e+00,6.236838188514333414e-02,4.432704404326067403e-03,5.083994858993592936e-02,1.725578360823521606e+01,7.702122256852154578e+02,1.897512977972211957e+03,1.773256887234314760e+01,8.734813659503313943e+01,4.956587953072034338e+02
8.043602946857214420e+01,-3.000418509754467777e+00,4.109385925723298971e-01,1.023063530711734259e+01,2.315888090069030680e-01,8.155744100692700060e-01,2.376713555245338227e+01,1.384807447470288011e+01,4.210458705380564215e-01,4.482307081766720103e+00,1.082603803820173560e+01,1.159464907028459786e-02,7.385600029518227250e-03,1.047427509951840863e+00,5.368430915852580310e-02,4.489329511717390052e-03,5.138550999452269619e-02,1.264575717181282144e+01,6.663150373317165531e+02,2.868811578583989558e+03,1.458481960114611198e+01,1.136259994439263039e+02,5.531773749107881031e+02
7.984175645177184322e+01,-3.244093300383296796e+00,2.638466130207733351e-01,9.037810178434931174e+00,2.300133113668903773e-01,9.387722969791680860e-01,7.010817236560285437e+01,1.868178866369317959e+01,1.390044490639362085e+00,5.577628727435058664e+00,5.609039891699638680e+00,4.198154264496170573e-03,5.694881399195123733e-03,1.040340198731851462e+00,7.336958758811096271e-02,3.856761985190096387e-03,5.204436641052741924e-02,1.287234746254146067e+01,5.647161259763527141e+02,2.446024025934342262e+03,1.382731009254561805e+01,6.605620256023595971e+01,5.264445313987356485e+02
7.991630944930403757e+01,-3.811985757261155516e+00,3.515587558245379940e-01,8.583553175340409069e+00,1.929041336626323710e-01,8.674551496682376683e-01,8.192610915620863921e+01,1.611305863967512764e+01,1.349681661421983314e+00,4.806311199504566645e+00,8.318463269583073583e+00,5.401519373424870478e-03,1.008001675665648814e-02,1.046973248374929444e+00,6.334446876890878486e-02,4.680147040221747760e-03,5.154011810899735563e-02,1.805680031331419855e+01,7.229735948313295921e+02,2.095292820852529985e+03,1.530159583682861424e+01,1.087997098956129207e+02,4.932556856582847900e+02
7.959054345103614025e+01,-3.184338747469388053e+00,2.893538624196261289e-01,8.574954191959646366e+00,1.933108288999176860e-01,9.105131810132329750e-01,9.662444415785840590e+01,1.758385474412213867e+01,1.180253301180721914e+00,5.262330649149711270e+00,1.097354265124831052e+01,2.025424272299550590e-03,3.788130683144020749e-03,1.043306070174229827e+00,6.979394675752009780e-02,4.151547278543215626e-03,5.195229321644299902e-02,1.802788460532838144e+01,6.476394743995048202e+02,1.958070754197521637e+03,1.330332825476505043e+01,9.253926042863761836e+01,5.132138226491630348e+02
8.039245644981238570e+01,-3.566714867192042782e+00,4.097967611795916287e-01,9.342035605002131149e+00,2.126762740202394197e-01,8.066322179235804191e-01,9.238948791919811754e+01,1.443261476022544798e+01,9.055851104332633961e-01,4.250592938771541540e+00,9.565114708715544367e+00,8.229342620502684558e-03,6.332016413639812713e-03,1.032518990523071167e+00,5.509313881024579390e-02,4.561627052081699586e-03,5.134696181100015244e-02,1.452702042858918041e+01,9.043511665161303199e+02,1.931380934019385677e+03,1.110105030652112212e+01,7.555395647164165496e+01,4.019152409655217184e+02
8.006452087002460871e+01,-3.168072192301250922e+00,3.253316833047766865e-01,9.204467996767748517e+00,2.308564518130824528e-01,8.935685208347483588e-01,7.982750082878887099e+01,1.648838842159450024e+01,1.045428928408225877e+00,4.948728187981922488e+00,1.073752121835439510e+01,4.996818742955373531e-03,9.726616453634057829e-03,1.040696534663737127e+00,6.603255304989669172e-02,4.248076566141177277e-03,5.184884366079503537e-02,1.243881969318594827e+01,6.199832708271717365e+02,2.296012381613700200e+03,1.140552106193240434e+01,8.973042963610382117e+01,4.427478727247990946e+02
7.989730515132831101e+01,-3.268543190849640290e+00,3.034741625959370692e-01,9.267709256644419469e+00,2.295115462586629906e-01,8.899231162752003765e-01,9.918842915374759173e+01,1.719185669507284686e+01,1.131829023090089814e+00,5.235484815559498628e+00,4.931349674196926713e+00,2.739681344096031070e-03,1.763073218361485561e-03,1.042910650481668977e+00,6.858942016790349483e-02,3.492412213312577965e-03,5.129356529758423433e-02,1.203871821924206920e+01,6.564770433138398857e+02,2.073621971717909673e+03,1.424617759182306109e+01,9.869287563635484162e+01,4.323844031899895413e+02
8.000977379942806067e+01,-3.380818269326601566e+00,3.189192016279886466e-01,9.508725718540926408e+00,1.760832402638391192e-01,8.855796617903040069e-01,7.117882071195978710e+01,1.644981981284266581e+01,1.115496749391353459e+00,5.347832525426617245e+00,3.573826995491494074e+00,6.101807478800480924e-03,3.057677383130905438e-03,1.054813480228016465e+00,6.629689692544041280e-02,4.776547332029838430e-03,5.169789064752740304e-02,1.915970108527376325e+01,6.675374125806715710e+02,2.306907326997182281e+03,1.332289533654007840e+01,7.843563438705518820e+01,5.904964232036875273e+02
7.937867836195090376e+01,-2.829672981211773575e+00,2.986841529751517177e-01,9.241377165592702170e+00,1.834573396209138452e-01,9.187880338491002385e-01,1.046763473181440247e+02,1.448338502023204022e+01,4.896369906826341101e-01,5.064719136600280613e+00,8.227521243990574717e+00,6.417456315534884013e-03,7.418159151425778725e-03,1.045117005565557644e+00,6.775912408555744004e-02,2.247506626380749162e-03,5.224793732592081241e-02,1.822517384372562432e+01,6.043598875151908487e+02,2.013130125214056079e+03,1.534813547874083994e+01,7.019319509013465108e+01,5.145284374335428765e+02
8.001958941462608266e+01,-3.870849804581341314e+00,3.067494962755110688e-01,8.626956161981370386e+00,2.125658535942576421e-01,9.045769520471762526e-01,3.907396321244784332e+01,1.692467623633602614e+01,1.545857877000041514e+00,4.981591913100478664e+00,1.127074607502941817e+01,9.221034467640415455e-03,2.128483720687370916e-03,1.032147229183804527e+00,6.858955281366244106e-02,3.782851442741189466e-03,5.142740268693713618e-02,1.262667049763671834e+01,9.119467287836648666e+02,2.515378056741188630e+03,1.657758792682027860e+01,5.308153068031461430e+01,4.756396007133817534e+02
7.967289617738101981e+01,-3.435851043463094445e+00,3.212536157662124747e-01,9.085197216178123369e+00,2.303108240104510540e-01,8.603083278340400986e-01,8.259397912456985580e+01,1.703442740202316585e+01,1.198740270437569144e+00,4.998585198688499709e+00,6.014050583110773118e+00,1.994964873266181701e-03,2.445801731603262832e-03,1.043820893051171206e+00,6.717727189929668941e-02,2.301389515210593411e-03,5.098911925847215976e-02,1.279939775444449168e+01,6.088186224396901025e+02,2.323449076071281524e+03,1.821458752140144099e+01,1.189389424924884082e+02,3.858497258629207067e+02
7.995734719257272616e+01,-3.489414929933394305e+00,2.910461291975926512e-01,9.192744160322169122e+00,2.220329088744541768e-01,8.932752895699936913e-01,4.869570017942724149e+01,1.766908226590782149e+01,1.385229873200104711e+00,5.077766553419508000e+00,6.968261472581970928e+00,9.656887434411714349e-03,6.913189593033652706e-03,1.042886807880512690e+00,6.979712174256803847e-02,2.331554576390304414e-03,5.129185450579716588e-02,1.388720621550070078e+01,6.046284709271149040e+02,2.599760170003670737e+03,1.271426411218098451e+01,9.512425529842448668e+01,5.871886183336928298e+02
8.012729855537577350e+01,-4.071292306928954829e+00,3.087621031903679536e-01,8.491443942465712880e+00,2.227468254149146676e-01,9.025116581661021264e-01,1.076493409214886015e+02,1.681276320974495420e+01,1.617514637088169671e+00,5.023821642381670394e+00,1.321432191468068851e+01,5.485289732174599558e-03,2.268497306714615473e-03,1.037713572421717467e+00,6.736081475960813136e-02,3.947385993044319821e-03,5.182837451525172667e-02,1.334690274800415466e+01,6.911924914860771878e+02,1.652801541858522796e+03,1.146860167555043830e+01,8.422561251062801091e+01,5.977312345557752451e+02
7.968648727574249335e+01,-2.788274359940126956e+00,2.753742352358213297e-01,8.955089782736767035e+00,1.747541828898447336e-01,9.378092897207781498e-01,5.076216019118508171e+01,1.557015607268364121e+01,6.351045506567059018e-01,5.343248767533852472e+00,1.132613992673410408e+01,8.159039819782762382e-03,2.003234292356820181e-03,1.040704629304541884e+00,7.111800267661207153e-02,3.657715209742249361e-03,5.093504063168629442e-02,1.950612486564507364e+01,7.636888207754046789e+02,2.366767591350575458e+03,1.666010446058508876e+01,8.575676231359955182e+01,6.205596438142925990e+02
7.979942012732911394e+01,-3.737465760174110585e+00,2.658815274903397752e-01,8.428128171194181562e+00,1.920158373820282927e-01,9.312164088708944076e-01,8.729245688551937121e+01,1.813103988629786656e+01,1.638942890017666798e+00,5.393563602179132666e+00,1.065596077585252210e+01,7.774729457050346543e-03,1.842845485006369775e-03,1.041991654584312199e+00,7.298679718295099372e-02,3.286240788526156430e-03,5.215647888558445910e-02,1.786158487354095215e+01,5.641508716977149334e+02,2.080055012683613313e+03,1.124876572348905412e+01,6.847566389014529875e+01,5.859994585891222414e+02
7.993995161857685616e+01,-3.677208801599891164e+00,2.333666314068788827e-01,8.620870078744170328e+00,1.923761612802319110e-01,9.612200378536499557e-01,5.105924921445090803e+01,1.913122866764832608e+01,1.798504537433709638e+00,5.755047999856733654e+00,1.340448653147779723e+01,1.230102238636372573e-02,7.068119789966042545e-03,1.023456052592746524e+00,7.587062622857378147e-02,3.394129348244751248e-03,5.167088144820946444e-02,1.782564094035738478e+01,6.087500306857879195e+02,2.639037644364369953e+03,1.465011146114725982e+01,9.205769466577888238e+01,4.026392272808873827e+02
8.047925396012570332e+01,-3.458216408993807445e+00,3.855338293630124480e-01,9.766188958507504125e+00,2.145638000298725756e-01,8.134690931580300655e-01,8.014932355383041340e+01,1.545057998960282930e+01,9.753951339133500875e-01,4.651308289307911181e+00,5.432361374102558926e+00,6.345268228504059686e-03,2.801965713933509544e-03,1.039150272915770445e+00,5.876778362726138571e-02,4.844456312118914504e-03,5.115812332555741415e-02,1.403829305120666859e+01,7.736195324082727893e+02,2.216180624058992635e+03,1.777545019583831376e+01,1.175696591198312717e+02,3.932018827569411314e+02
7.919069305379447599e+01,-3.428276344072720416e+00,2.262138605066152386e-01,8.922769460649650597e+00,2.272947840010031695e-01,9.620139280234445422e-01,9.257570680827669207e+01,1.948743229751818262e+01,1.721807137652152431e+00,5.562342874124596825e+00,9.803604096261659961e+00,1.053299935300949786e-02,8.223076465772059113e-03,1.034538774106833259e+00,7.667875196059459331e-02,1.916914495950554527e-03,5.198535221571209952e-02,1.288952851035599068e+01,5.420830208542856781e+02,2.201346948037775292e+03,1.741580303137748942e+01,7.353649645517778310e+01,4.468668549516198709e+02
8.003174035984224588e+01,-4.010985056257015735e+00,3.079180947870686080e-01,8.576473150460083517e+00,2.138978163385688303e-01,9.012006524676857699e-01,5.729278107166346956e+01,1.684164979670227424e+01,1.576042558449593844e+00,5.063925226486825082e+00,1.030502771018008268e+01,7.036015836281018024e-03,1.946505708853735542e-03,1.035321047517425708e+00,6.841728106160421818e-02,3.708848538239634118e-03,5.148027919586176115e-02,1.249905149083338429e+01,9.281397401275556831e+02,2.219341434063901943e+03,1.188415503792964856e+01,9.477204517874864109e+01,4.957192541124441050e+02
7.974737806375719629e+01,-4.750781173024863691e+00,4.134789890149749847e-01,8.035561411210082383e+00,1.890483754272480055e-01,8.061128121764643550e-01,4.502186647189615343e+01,1.408102353370877502e+01,1.482701732497890168e+00,4.120433613218652980e+00,1.151932416309973028e+01,9.339899780181100744e-03,2.879663915255167416e-03,1.040228408589255027e+00,5.501063028218590445e-02,4.598994222455351361e-03,5.119288604080213939e-02,1.854068808235954080e+01,5.910739596614801030e+02,2.650641485337923768e+03,1.300775712949808316e+01,9.678771046413746149e+01,5.352111625391601137e+02
8.007159775862326967e+01,-4.020710161708064945e+00,3.047234363075115304e-01,8.430895780071272938e+00,1.911444968963176561e-01,8.940687970789824579e-01,8.861747965627370149e+01,1.681076153926998273e+01,1.576425179561734335e+00,5.217072799754880918e+00,6.255088340856763907e+00,6.625883687277981868e-03,5.979897822277899927e-03,1.040737414655114934e+00,6.856282890212266057e-02,4.216243622148412376e-03,5.138942505627436264e-02,1.799542365666140142e+01,8.425898581497275472e+02,2.032399790651691774e+03,1.421466186870556569e+01,6.985604626335963019e+01,3.905321043918699502e+02
7.985209214422899038e+01,-3.234908417258665736e+00,3.257900387946144893e-01,9.240241333718875794e+00,2.275539013564621960e-01,8.755743314846065051e-01,4.568342761821651976e+01,1.682428448395058496e+01,1.122037400869454471e+00,4.784580663634227626e+00,1.179439095576169549e+01,1.063660786021444413e-02,2.302326029028472273e-03,1.035195228196117201e+00,6.570615935467317981e-02,3.853767608379102434e-03,5.092294143279393892e-02,1.296386597022846665e+01,5.477016333712024334e+02,2.850859032212069451e+03,1.775650622586219995e+01,6.553972701544910251e+01,4.121449301738376789e+02
8.026343927279903312e+01,-3.846488596716617359e+00,3.129079770154629681e-01,8.401057027981488901e+00,1.985365454317369605e-01,8.889480590076737077e-01,7.504091658230319695e+01,1.698926439977738667e+01,1.482689824255839728e+00,4.846916446246460453e+00,9.694586303528677007e+00,5.510160313429360648e-03,9.395752098094024493e-03,1.038406198277379566e+00,6.725543547753617957e-02,2.302159052252372804e-03,5.151266134381290995e-02,1.771445001184803303e+01,8.474100233495552175e+02,2.071400501277609237e+03,1.079218980413543783e+01,7.752222640249776475e+01,5.026282575772360701e+02
8.010908709809413608e+01,-3.697122470892446167e+00,3.068972055915136776e-01,8.997083857149734243e+00,2.150312167821878673e-01,8.951286805130674873e-01,5.522395753888364567e+01,1.720567407753064870e+01,1.462074101803709114e+00,4.802692856051032244e+00,1.244925188672029037e+01,1.273912308116231275e-02,7.621504871063484662e-03,1.035329713178359867e+00,6.772691206173758749e-02,2.285794466694294168e-03,5.121232816027351809e-02,1.448616209512817576e+01,6.999763122102616535e+02,2.333646334411827411e+03,1.408623013618863773e+01,1.053839638776834704e+02,5.904286501633171156e+02
7.968930390957362420e+01,-3.390800913958955221e+00,3.749699770617552774e-01,8.932225865377731111e+00,1.927474752583238637e-01,8.347347660222943500e-01,8.374131591829743115e+01,1.629478832058084237e+01,1.133209814497224688e+00,4.304653248340302163e+00,1.331956399214167774e+01,8.663603063789626982e-03,2.273815876062934213e-03,1.045759933287761623e+00,6.015337451655359408e-02,2.166953937971772409e-03,5.125422732229346912e-02,1.820216835796048471e+01,5.297211451729058354e+02,2.251166983134403836e+03,1.347756203569418787e+01,9.795944456773320042e+01,4.905243226532547283e+02
8.013072564538103393e+01,-3.117462827402978753e+00,2.922192196828643507e-01,8.734673215624942699e+00,1.928081529204470901e-01,9.233115819525120616e-01,6.628363834805246313e+01,1.747224667615646254e+01,1.128721368980619477e+00,4.877645469077478424e+00,1.307769662408713529e+01,8.613985380203782738e-03,8.779108806508213389e-03,1.035992260597126347e+00,6.945493205400035674e-02,2.116076412797697655e-03,5.078556940157337440e-02,1.821047487620491978e+01,7.654598294586860447e+02,2.215748071365540454e+03,1.148295983359945360e+01,1.113523869471469538e+02,5.002067223205692130e+02
8.048039246517544143e+01,-3.624834289290751244e+00,3.623635534042201622e-01,8.882448600778124259e+00,1.947394509291594522e-01,8.534700289993966127e-01,6.133890727906585028e+01,1.675265169178110014e+01,1.327680767663004469e+00,4.475482179043972053e+00,1.433567369291503368e+01,1.354487587911452212e-02,2.429921106859982052e-03,1.032604732859384589e+00,6.082101786580694502e-02,4.064584297520100128e-03,5.046573534108059894e-02,1.745505692791380170e+01,5.171589306188812998e+02,2.581635853961600333e+03,2.035012173788811651e+01,8.030458487379962662e+01,4.444832172721859820e+02
8.005900781166546665e+01,-3.853698396419078076e+00,4.197866852482990963e-01,8.869048071789372045e+00,1.918429678409360739e-01,8.094603160168895029e-01,9.554763526906052107e+01,1.383953877753314465e+01,9.860336252783578059e-01,4.074429983237036978e+00,1.174120912586727705e+01,1.091126857346070775e-02,7.070519557933947243e-03,1.044608432475697235e+00,5.378766315941645865e-02,4.683100026838724755e-03,5.088610092490294945e-02,1.799659891571662484e+01,6.500391271833486826e+02,2.035834277718273825e+03,1.564136880025788301e+01,8.384590210485951900e+01,4.569812174576311463e+02
8.032048774507730116e+01,-4.093351924977020495e+00,2.852906544403557287e-01,8.794337517926972936e+00,2.325654955361968201e-01,9.217907585337077325e-01,7.107658003583949835e+01,1.670697354147400304e+01,1.631992168845100899e+00,5.060780606976416962e+00,1.018454263957482020e+01,1.126619673601499810e-02,9.079220666659375966e-03,1.034259647491858169e+00,7.011760552086694631e-02,2.271834822806446160e-03,5.207421470554608744e-02,1.174674795812315509e+01,8.094402411149527552e+02,2.000988560214423387e+03,1.101262229053593700e+01,1.205837174833674226e+02,5.921624616612150476e+02
8.021482064357523711e+01,-4.772038163285259316e+00,3.332733754122959580e-01,8.528434006008193791e+00,2.072635560086389661e-01,8.781926839001574780e-01,3.754036278392867132e+01,1.514645252014395638e+01,1.742036358854445854e+00,4.831551305756697445e+00,8.347412982616539523e+00,1.524019823554736280e-02,4.077453910142251475e-03,1.036306528147162176e+00,6.486975274058653929e-02,4.386591647481688505e-03,5.083789987394279897e-02,1.523826054839060617e+01,7.378458852471687806e+02,2.571125518731621469e+03,1.702916482076238935e+01,1.010182820093130545e+02,5.785571510407988853e+02
8.077341770308852631e+01,-3.219760127634200497e+00,3.378644489494324610e-01,9.772169906569530440e+00,2.251751528806315572e-01,8.832384189989685996e-01,5.499127715941571637e+01,1.624815486096355599e+01,1.024161969957040341e+00,4.938086476969622218e+00,6.521861904797447984e+00,9.676648973892655256e-03,1.057413129881047339e-02,1.035610964308679938e+00,6.503877752598849482e-02,4.639824492399164703e-03,5.162389179760840108e-02,1.226040723192150139e+01,6.157930045838088517e+02,2.692096029140312567e+03,1.145448965545982922e+01,1.228718821809629134e+02,3.915933524127116812e+02
7.995594704078217774e+01,-3.292372980784919800e+00,2.774253303673822613e-01,9.067276559333864228e+00,1.973994083033930869e-01,9.315605346475805959e-01,6.777752595625182153e+01,1.824565560252247920e+01,1.371953209731517020e+00,5.014257497763742855e+00,1.404727887548104626e+01,1.544548199065551991e-02,1.589603259635244924e-03,1.028404867490856800e+00,7.122120015180277708e-02,2.822626681859531465e-03,5.107893984834586953e-02,1.777894554346077882e+01,7.902672544793163070e+02,2.108792287522890547e+03,1.515320424114725029e+01,1.048329553584584204e+02,5.290803036351778701e+02
7.949515648084437203e+01,-4.933548256553979883e+00,3.915968755681501490e-01,7.768547334443530517e+00,2.071719574497744576e-01,8.113270413075681642e-01,4.697427932904204084e+01,1.501696768211672151e+01,1.741321443955771819e+00,4.456760452744315870e+00,1.152761535109554458e+01,2.744854802630918890e-03,2.340519841108609951e-03,1.049657287506639447e+00,5.819408408264827720e-02,4.096331768061045250e-03,5.124698770607277742e-02,1.626718914162800544e+01,5.801092870501746575e+02,2.782295687591495607e+03,1.510560635891745918e+01,8.010470523805803111e+01,3.808940424261797375e+02
8.013356142250806613e+01,-3.326806432520096113e+00,4.151674326222329903e-01,9.660886800037808086e+00,1.847529924968265291e-01,8.240618231439827968e-01,9.249062517935624328e+01,1.408464209016790925e+01,6.866719596662336222e-01,4.256075416163858982e+00,8.125001723882622429e+00,1.012799839009006532e-02,4.873838820403150925e-03,1.036523709425802631e+00,5.402536355372973553e-02,4.661339832951374128e-03,5.081321199492093432e-02,1.857122891169005996e+01,6.236038031358921216e+02,2.044863671266872188e+03,1.884344204435604198e+01,5.908798102147238041e+01,5.888010001342926216e+02
7.982696034937069385e+01,-3.837173820503169352e+00,3.222437734588690095e-01,8.833157554511117837e+00,2.291037715296427579e-01,8.759005726089467148e-01,5.543006185768686578e+01,1.682745764621036955e+01,1.464488623818445134e+00,4.918372865352493406e+00,8.354602207167793892e+00,3.485409199230438647e-03,3.803015637909277352e-03,1.040585515551446738e+00,6.625234585416435451e-02,2.352265177445953415e-03,5.165076666652031190e-02,1.211127879517397687e+01,9.276530258701625371e+02,2.182156967416840416e+03,1.218889065942245331e+01,8.895290309272213847e+01,5.796301928911657342e+02
8.034287754907688850e+01,-3.160026767636367140e+00,4.130611982332000887e-01,1.057750801500242410e+01,2.253945236609205538e-01,8.103413322165676780e-01,8.575922258636254014e+01,1.398234621486531637e+01,5.965915945852937607e-01,4.566684800859687421e+00,5.092151214349308397e+00,5.800758826957817804e-03,8.265522570491661697e-03,1.048639539794175457e+00,5.392167726796991828e-02,4.924250122736823984e-03,5.170460300771562850e-02,1.228918010088959889e+01,5.747800797238295445e+02,2.371253386291619790e+03,1.517262073826522872e+01,1.066044850673564355e+02,4.051027175177712252e+02
7.957097315620411848e+01,-3.853648324511147472e+00,3.239501075293946819e-01,8.294312813371060855e+00,1.855369219390213820e-01,8.790466541006431989e-01,4.358309009632098707e+01,1.688845829061257930e+01,1.504203127815464835e+00,5.015559920685645601e+00,9.231167643734899286e+00,5.014203139117273320e-03,3.513428158133582481e-03,1.045284672714089869e+00,6.573391825335055116e-02,4.318896490005649791e-03,5.133843285446267057e-02,1.852732602987082799e+01,5.515850705304465009e+02,2.690187084998513910e+03,1.860652777073426023e+01,1.044961818906368052e+02,5.577317216577855561e+02
8.006960510931105546e+01,-3.355611521302273026e+00,3.064216201839802256e-01,9.338248256075395659e+00,2.221330861205433049e-01,9.018600000669670935e-01,9.772886049442601575e+01,1.726354823622250478e+01,1.258497401567656215e+00,4.953779717430359497e+00,1.062550656014496830e+01,1.263967588137567336e-02,4.228776311124508164e-03,1.027219409530656158e+00,6.814381755211994240e-02,4.336060636280153653e-03,5.162121804871752651e-02,1.372914153316671104e+01,5.254661855802202126e+02,2.193344514995484133e+03,1.138577406847242202e+01,8.567391495240724453e+01,4.157189270585353142e+02
8.001452042729954428e+01,-3.302550919934483797e+00,3.204824369354931646e-01,9.088702075916408774e+00,2.224791768345943943e-01,9.034066863162203420e-01,1.146987633634061865e+02,1.673698108131250351e+01,1.153390539920126301e+00,4.932048355965633846e+00,1.039237660797944152e+01,6.698620595008408611e-03,5.820325426212499646e-03,1.035284256365014866e+00,6.628459759679522501e-02,4.312161789139274878e-03,5.200454377443992915e-02,1.345600939980190880e+01,5.186088791214604043e+02,1.976449638700895548e+03,1.887820022575198209e+01,1.131524421481992135e+02,3.995156042753238808e+02
