8.166958330504255059e+01,-4.126461366464322822e+00,2.894720478364426475e-01,7.735119435412972422e+00,2.471392222179524534e-01,9.964311447992562076e-01,1.387607130463023850e+02,5.796140622762166572e+00,2.831051408654369217e-01,1.345304834407637262e+00,1.051675466877799003e+01,1.177896792169080657e-02,2.271570414133562178e-03,9.587151450834345834e-01,3.213658846017845155e-02,-1.225694207423603729e-03,1.092943767336727878e-01,1.621767540921709028e+01,7.585647117471676211e+02,2.118184130619534699e+03,1.833085899714478018e+01,1.010146032482220875e+02,5.245193688071703946e+02
8.033264804473850518e+01,-4.254549881525660382e+00,3.612083372316859942e-01,8.512453786463073158e+00,3.015380892741585384e-01,9.273313907067447515e-01,5.251318685729923885e+01,6.569468992163024268e+00,2.158209507895736401e-01,1.527415368123078654e+00,6.599668645065899675e+00,9.143576704979779896e-03,5.495053339439327084e-03,9.859000061492881883e-01,2.662806184355152872e-02,-2.059860016102737362e-03,1.123723999777096749e-01,1.180354562388352946e+01,7.025710641460658508e+02,2.854305783106464332e+03,1.466420403604137768e+01,1.068770250986586348e+02,5.407404982218914711e+02
8.086492004789629107e+01,-4.247868846393902942e+00,2.332073328701473325e-01,7.785910073012486166e+00,3.006488372253950936e-01,1.050126129499247218e+00,9.950847119544998520e+01,5.196130299856436707e+00,2.520573202290593562e-01,1.835316628425238683e+00,3.423478892167850951e+00,6.948035670930166434e-03,5.049995468315179870e-03,9.979703102968162653e-01,3.654863054658388094e-02,-2.182298866148189680e-03,1.078541754407837672e-01,1.181296601498035415e+01,5.729182857103021433e+02,2.679924029308931949e+03,1.401544695139320318e+01,7.682050913973642992e+01,5.159238852889849340e+02
8.099241730293722696e+01,-4.866642452431676702e+00,3.052878961367797572e-01,7.284892300534082210e+00,2.519746511205922523e-01,9.833397545122442018e-01,1.131048183400472453e+02,5.184378853712892976e+00,2.548955921792080970e-01,1.583469492738374118e+00,5.079808986783300284e+00,6.978577548803118966e-03,8.688536422084672944e-03,1.012306508518153292e+00,3.180926359496902278e-02,-1.735945248312420995e-03,1.096621440680117521e-01,1.696674088197348951e+01,7.200938747324242968e+02,2.375178690450542035e+03,1.512232410731586896e+01,1.074034581276359006e+02,4.550193932811478135e+02
8.274947123057130227e+01,-4.203140211582200081e+00,2.501912199851903384e-01,7.585443201907871469e+00,2.688445443356560216e-01,1.026602096239989326e+00,1.495596322365134370e+02,5.394620859426721537e+00,2.552340029328786786e-01,1.516106284378515578e+00,8.388324542725085209e+00,5.266795241084384557e-03,3.330319243273057069e-03,9.821882784592885773e-01,3.360729151015942606e-02,-1.859502243852520498e-03,1.076882031758258085e-01,1.579361600495858653e+01,6.814548476412637683e+02,2.007997053008922421e+03,1.347051317712855401e+01,9.998233833946868288e+01,5.333816268845401964e+02
8.151818554478163037e+01,-4.468669960483617309e+00,3.494626964672047920e-01,8.120344238911931356e+00,2.844353209465222410e-01,9.223075437276464505e-01,1.147380740702617743e+02,5.155904126619063277e+00,2.128877538827258498e-01,1.495958501197192092e+00,4.771553722327722902e+00,7.153572554687945284e-03,5.664872575857121152e-03,9.733395905766574208e-01,2.941028756193684451e-02,-1.973263395707489619e-03,1.068517755266348013e-01,1.329028879607319169e+01,8.767952041846148177e+02,2.331309701377918827e+03,1.141933923291739106e+01,8.622721642734254033e+01,3.981532276035426321e+02
8.018011659501183885e+01,-4.206994734049099627e+00,2.850260584398562891e-01,8.080226870920876436e+00,3.027711318667608009e-01,9.448435693414634073e-01,1.119437281175862893e+02,5.243585374958316336e+00,2.045070931070966935e-01,1.737800185786339657e+00,4.895224048493552971e+00,5.156679751891182079e-03,8.010650447362838850e-03,9.973281717631261589e-01,3.277462058869443778e-02,-1.914778019926632185e-03,1.080453321535118083e-01,1.195022013883802181e+01,6.061590115162806569e+02,2.548613549929862984e+03,1.221398025269825105e+01,9.252986430612300239e+01,4.480603138966670826e+02
8.185476145089688771e+01,-4.151674524588101711e+00,2.671768545266574035e-01,7.992053135369030947e+00,3.249523388568757443e-01,1.050967476748789320e+00,1.177600218943468349e+02,5.227440822568585332e+00,1.931701532198214499e-01,1.652355446572597142e+00,3.993419135951643106e+00,5.002982431780883185e-03,1.424627146581645618e-03,1.068105373681524028e+00,3.344060546807688106e-02,-4.694017849228349949e-04,1.061494535833270858e-01,1.172604027303439445e+01,6.190600068634232684e+02,2.441069724448807847e+03,1.437234389632701692e+01,9.643730136891271343e+01,4.423328370653109687e+02
8.113065700539731040e+01,-4.387863267737240669e+00,2.809914041870750223e-01,7.854538772066590901e+00,2.440623549240250323e-01,1.013320994771648165e+00,9.986861905433582365e+01,5.048177092821692469e+00,2.238517660356184047e-01,1.715382692182622737e+00,2.020999294751560704e+00,6.169061378376807306e-03,4.063844290116207583e-03,9.850797328216910342e-01,3.215211870349159173e-02,-1.820993162618348392e-03,1.096987428660805008e-01,1.789032631608791135e+01,6.379929680906300291e+02,2.580874048018105441e+03,1.349626200568138756e+01,8.476284540358085451e+01,5.387820427740440437e+02
8.221629946334550709e+01,-3.495522341128947552e+00,2.503382850434195950e-01,8.102796562926714685e+00,2.504587565451929509e-01,1.051199673352079866e+00,1.287395107593270609e+02,5.745933628819486216e+00,1.956087963014767617e-01,1.729073060828105302e+00,3.768760330792992441e+00,6.458871064058171671e-03,4.740106698890257306e-03,9.895971422215698032e-01,3.427818256615855486e-02,-2.149805959794475092e-03,1.084781295483355917e-01,1.743432703248061344e+01,6.223818933878885673e+02,2.362112513605216009e+03,1.541252392880650746e+01,7.886676265074980563e+01,5.093882630403485905e+02
8.139488025701297147e+01,-5.051728601573581834e+00,2.520729036406722523e-01,7.067212183975752460e+00,2.841843129903506848e-01,1.049631881296336777e+00,7.033494467827036090e+01,5.130127771937880610e+00,3.799048763687046248e-01,1.712388618204826685e+00,7.370141731483517589e+00,9.653710874085777091e-03,3.569474153476203532e-03,9.798371475387397389e-01,3.659567898714050083e-02,-1.757962216577963095e-03,1.060368866057938009e-01,1.198282149915251793e+01,9.166725860777617072e+02,2.614661730784242991e+03,1.625893956476361168e+01,6.891106740405793118e+01,4.691504779476386489e+02
8.212412360973338821e+01,-4.388457274974027378e+00,2.723809842569874795e-01,7.638703482926579191e+00,3.285349926662109454e-01,1.048009133690650962e+00,1.051076459266976570e+02,4.999448522853500165e+00,1.797583833348884719e-01,1.600530735371326063e+00,5.373407403783445169e+00,4.064716779562788790e-03,1.442856236059567900e-03,1.085019116574306830e+00,3.323576400461934754e-02,-5.137232170101422787e-04,1.061563942129088722e-01,1.228531216323925435e+01,5.673407178145403122e+02,2.618271565884960637e+03,1.703990305178192344e+01,1.122545408007888028e+02,3.871239656786962655e+02
8.067867024166262979e+01,-4.665084904944938771e+00,2.406925536132796806e-01,7.489114619359431124e+00,2.889410986091909828e-01,1.041267770129486125e+00,7.599522634473449045e+01,4.988595667871907224e+00,2.812020434345475772e-01,1.719196973501069703e+00,4.119252401387500484e+00,8.864355840557431795e-03,4.055907467459773236e-03,1.001237267520574070e+00,3.519800965061678499e-02,-2.151352174875738495e-03,1.092522783060947689e-01,1.234315290670728871e+01,6.278033867593252353e+02,2.734875319357139233e+03,1.292181408301103751e+01,9.427699907657637368e+01,5.772546139323601437e+02
8.257698545573256865e+01,-5.315559136405194174e+00,2.531085023355371111e-01,7.136233082515511583e+00,3.035230532676194137e-01,1.058426997513102652e+00,1.541733233477764884e+02,6.176875042935746407e+00,5.263074475413835884e-01,1.507436266829960125e+00,1.044257429322384567e+01,8.701985156613651490e-03,1.562742643762160544e-03,1.009255543721758075e+00,3.629719371573426889e-02,-2.240496366117728823e-04,1.050111109823713695e-01,1.077495110822392732e+01,7.215025825681428842e+02,1.808311421271273048e+03,1.233315885103539955e+01,9.460335243833523577e+01,6.063267205176774723e+02
8.244634522874515881e+01,-3.484789304761837236e+00,2.425603792613025833e-01,7.994018412283063313e+00,2.470362910082842256e-01,1.057364081528392452e+00,8.576131052903481589e+01,5.907588837555550754e+00,2.120228733853125602e-01,1.683885259971639847e+00,7.185655004621984254e+00,8.866721773963305922e-03,1.554056161139317441e-03,9.900508411005242149e-01,3.372520292178914775e-02,-5.075692935791829147e-04,1.104142221599904855e-01,1.648898086758947557e+01,7.234453557286537944e+02,2.548642643418011630e+03,1.624179334434800381e+01,9.071127234548325191e+01,5.974674864209468979e+02
8.158006622176384326e+01,-4.937196088049074838e+00,2.184826811583746586e-01,6.915933557517146113e+00,2.521048899355824435e-01,1.064708323437649540e+00,1.169569264189485125e+02,5.443029762687787709e+00,3.907951382281757979e-01,1.682765134797231443e+00,5.659336174900114536e+00,8.425579752943702927e-03,1.518894789894544538e-03,9.989461653084416026e-01,3.788996439073098743e-02,-4.414883145326337424e-04,1.063319348513481755e-01,1.643612711020701411e+01,5.629414617719894522e+02,2.467949893170275573e+03,1.154451520288770894e+01,7.971939144407728861e+01,5.738930009428090671e+02
7.992237895105498069e+01,-4.995058859457676803e+00,1.959499232558938597e-01,6.857089011447621729e+00,2.344059880655442185e-01,1.027670711378334545e+00,7.801303030560437435e+01,5.544851881653812598e+00,4.656454290406986107e-01,1.751530309010473463e+00,9.301005305789708189e+00,1.200704877418165735e-02,5.412890916207142335e-03,9.594566405000198861e-01,3.864594023807638862e-02,-2.185910319054538108e-03,1.093407975616056405e-01,1.635567461970436298e+01,6.294568915768527404e+02,2.831874530528676587e+03,1.438618930479075786e+01,9.830568637753482619e+01,3.937894370549924474e+02
8.078004579490237802e+01,-4.446987502292853556e+00,3.246827408802634429e-01,7.953878367595432763e+00,3.042943242339667398e-01,1.002096650117265453e+00,9.599426226012647589e+01,5.299939927975058751e+00,2.006070395035552956e-01,1.504746028476109387e+00,4.508925186727936740e+00,7.560384677101150176e-03,1.483952335551651756e-03,1.060519137642052856e+00,3.040296604557674032e-02,-3.331070932526135515e-04,1.074577883799852085e-01,1.335272436754765835e+01,7.386384985953581008e+02,2.547349303088959914e+03,1.739173368645609941e+01,1.157277584322277164e+02,3.869167063526437005e+02
8.120372563697380031e+01,-4.675354467934034197e+00,1.780414231209350995e-01,7.317965591889301180e+00,2.890249074772637261e-01,1.100472425762680784e+00,1.249288063046587922e+02,5.521580131971360217e+00,4.399136067747060341e-01,1.844417322752574417e+00,6.052665184848990521e+00,1.043957590526027428e-02,5.199500870092952677e-03,1.009958024641923080e+00,4.101582377645242306e-02,-2.250296797378894403e-03,1.074055026099749732e-01,1.223748646908745386e+01,5.467746460676730749e+02,2.517698567066659052e+03,1.748324517607294126e+01,8.217948318493583315e+01,4.382566774866971855e+02
8.135836161266115596e+01,-5.106783206511991580e+00,2.644139436214778538e-01,7.115910672016985572e+00,2.959969408113923839e-01,1.038333124445467881e+00,8.842642238099129770e+01,5.237874022566899157e+00,3.627641435069802744e-01,1.609942546202653535e+00,6.844968906986895973e+00,8.220998195877102926e-03,1.178456324957194434e-03,1.042542153957807916e+00,3.513647916199894028e-02,-2.453207739962115670e-04,1.051387068998018010e-01,1.200153885735338477e+01,8.796949801000029083e+02,2.422362142860136373e+03,1.213867943904139679e+01,9.673805739742692822e+01,4.883257274734144744e+02
8.136274051743986035e+01,-5.491815006188679682e+00,3.661570103945857024e-01,6.967596907767505954e+00,2.545375959809377808e-01,9.565963813036091334e-01,6.856102108251822358e+01,7.595475413870119041e+00,5.418437822974632168e-01,1.203763462026968600e+00,7.430692142202016015e+00,7.636129343197250313e-03,1.889120545490274687e-03,1.025473628689501204e+00,2.737956419573851080e-02,-8.934336508242828219e-04,1.076253251585249648e-01,1.732451763303709669e+01,5.953343734294146543e+02,2.822023990210281227e+03,1.240723931709741557e+01,9.944948101621002934e+01,5.056828084341466365e+02
8.169999393383719166e+01,-5.065408263361499408e+00,2.572355342382931509e-01,7.001970754191893853e+00,2.483431331391757757e-01,1.072775699041299102e+00,1.117301866244305160e+02,4.823502170081402696e+00,3.458373699115648847e-01,1.670937602929218002e+00,3.883822223319081335e+00,7.599805641557181787e-03,5.497641722607689990e-03,1.010324396840570405e+00,3.680279813310463610e-02,-2.063158322626991795e-03,1.050831535064498806e-01,1.662684276895817703e+01,8.210097214265009598e+02,2.443443056566782161e+03,1.393349479432663962e+01,8.264495151067569623e+01,3.720560301891307518e+02
8.166906553816055236e+01,-4.331597895626791761e+00,2.631310018006028928e-01,7.621476726837382643e+00,2.896081702622872456e-01,1.009497693192606294e+00,7.156515252057823773e+01,5.183801002499633270e+00,2.755564541795051392e-01,1.659846708309130392e+00,8.040068521950978209e+00,1.072686646792889685e-02,1.570526300798022381e-03,9.618129062798423945e-01,3.444367743992344383e-02,-4.074263444177762122e-04,1.097388986772083602e-01,1.224751782449818194e+01,5.613702946254558128e+02,2.997850911950135924e+03,1.716943969271178361e+01,7.708635573589918977e+01,4.159031631671906553e+02
8.183626372729102627e+01,-4.927397959803041516e+00,2.553188916211119874e-01,7.085578022223478101e+00,2.457995268279977996e-01,1.030588622693423551e+00,1.121342318729872289e+02,4.916538920071356955e+00,3.223926838888663271e-01,1.645901140419301356e+00,5.352032435443309311e+00,5.425774302158478321e-03,6.874920133035557906e-03,9.900152685993826029e-01,3.591533199212849220e-02,-1.822945200104015250e-03,1.059473439085475838e-01,1.618133809427993342e+01,8.415073610776915984e+02,2.331142273417666729e+03,1.109051530043284117e+01,8.763059513393203304e+01,4.940899448910593605e+02
8.088467587634812617e+01,-4.934275406108190154e+00,2.481797999454557480e-01,7.292139827569679156e+00,2.786227134830097096e-01,1.009249173689056311e+00,8.493759686627733174e+01,5.170651088917846749e+00,3.355429208988605083e-01,1.556178881059265606e+00,9.200708672938928245e+00,1.172852243023663962e-02,5.241192023603853667e-03,9.669458618672980288e-01,3.412371235450196300e-02,-2.116417104835783929e-03,1.107857924408568173e-01,1.238369822262771081e+01,7.097607465852671567e+02,2.492508188332340978e+03,1.385520912470708588e+01,1.056795396049887898e+02,5.864185555214014585e+02
8.163924705941354887e+01,-4.547594061043926494e+00,2.917118960499001101e-01,7.393294765255397749e+00,2.574403666089344345e-01,9.819570491040376936e-01,1.250911788516368688e+02,5.388615762332298331e+00,3.006182374003636415e-01,1.417315774843997733e+00,1.039632267532533128e+01,9.339651958450797056e-03,1.504589917793240899e-03,9.820639090481954048e-01,3.204235441363055548e-02,-5.209804011225217975e-04,1.091971220766072836e-01,1.623629923232994443e+01,5.396700883741513053e+02,2.403464979034372845e+03,1.380182495364796580e+01,1.024828478152218878e+02,5.251300609202669420e+02
8.136405136333253552e+01,-4.116308667058873105e+00,2.357339094872498708e-01,7.464651146467909726e+00,2.478686170133339584e-01,1.004969781066187284e+00,1.186310192543342623e+02,5.906614084715499757e+00,3.081326328033479056e-01,1.522742536130102575e+00,1.157191384362505460e+01,9.944964345473901804e-03,6.562021995550655282e-03,9.502380461949949675e-01,3.395108246712430500e-02,-2.001413230364883916e-03,1.108811046437833958e-01,1.597595127449259245e+01,7.993551907033622683e+02,2.158221888638441669e+03,1.155710001223531691e+01,1.158556853844123253e+02,5.291593202508659033e+02
8.155409101557367535e+01,-4.894034466708662379e+00,2.843818365222733346e-01,7.182162474929501883e+00,2.418536946948823263e-01,9.948645942266906017e-01,8.028463667740255971e+01,4.864122536666037888e+00,3.182129962610609208e-01,1.454432870941803735e+00,1.060809149498199844e+01,1.323847333624202788e-02,1.938602033442168079e-03,9.557390145373586554e-01,3.315819538278150236e-02,-1.119709724472655026e-03,1.114766799623503613e-01,1.666401620045337850e+01,5.403597402606467313e+02,2.793663470165690796e+03,1.998542883755137822e+01,8.919945114055465751e+01,4.801348170444329639e+02
8.211098654253214590e+01,-4.915558567454066718e+00,3.660005406914752513e-01,7.560810851376306374e+00,2.501510256703098900e-01,9.318227471771292070e-01,1.252652251699362012e+02,5.458859154249967816e+00,2.237260215102665484e-01,1.357443417162495614e+00,6.700812979180944318e+00,9.101485278180216146e-03,6.576937910888914357e-03,9.749969757117947777e-01,2.754561011932763620e-02,-2.040320031918055853e-03,1.094219158044436452e-01,1.703390242513892261e+01,6.609460670937552322e+02,2.327970200382751500e+03,1.598191810965532689e+01,9.207573839433264595e+01,4.803393176777466920e+02
8.082528262616804682e+01,-5.275950355884806875e+00,2.433743705137191293e-01,7.204805208758761736e+00,3.041181620846871159e-01,1.020325213188707725e+00,1.016706340157530093e+02,5.891082805244172604e+00,5.017707120530442433e-01,1.614467709143796448e+00,7.184534915314920056e+00,1.043621746485075621e-02,6.223532808627286160e-03,1.004559461681860499e+00,3.530065693886444422e-02,-1.874026390356546556e-03,1.085708915954951143e-01,1.051414134644351250e+01,8.021752222688844540e+02,2.262383321381073984e+03,1.080630229116032126e+01,1.151398511407137590e+02,5.904167426659309967e+02
8.011736900253474403e+01,-5.507473626064405714e+00,2.978847942343262889e-01,7.191499429502694163e+00,2.938486996834784870e-01,1.036936479325867300e+00,5.807503284196867099e+01,7.093599801434432806e+00,6.502259458672379200e-01,1.379353960908693555e+00,6.477200902651628844e+00,1.300362659873949972e-02,3.764976019425962748e-03,1.038389676161466157e+00,3.224612197868822333e-02,-1.855033047100602787e-03,1.089372893544272303e-01,1.198266666051417140e+01,7.177665901225664129e+02,2.713904471799369276e+03,1.609130612221198930e+01,1.002694229215187676e+02,5.632234337390492556e+02
7.901708406025775844e+01,-4.307143182270761983e+00,2.924036784128024036e-01,8.294337071661297855e+00,2.994464755754692176e-01,9.184652799489577690e-01,8.612926053056963838e+01,5.220738368148522213e+00,2.122769073261320250e-01,1.729769611947828967e+00,3.492406248681247050e+00,7.958287944189294111e-03,8.207981419796745587e-03,1.025477888258937265e+00,3.145825212201214943e-02,-1.721876032442321187e-03,1.108050882672891868e-01,1.217585063849070082e+01,5.945608847467236728e+02,2.807546233518618465e+03,1.253138677556021463e+01,1.179575094442715226e+02,4.060399103098732212e+02
8.138840954953863616e+01,-4.316854653670043618e+00,2.312188718475932658e-01,7.304547601522251910e+00,2.355405860323566136e-01,1.021081879559812888e+00,1.206322222008312224e+02,5.923142245816288565e+00,3.596444518654722255e-01,1.405149185939270406e+00,1.334348063650906369e+01,1.388478711140523486e-02,1.415295280468196852e-03,9.492873125045927507e-01,3.493946282093407518e-02,-3.898952754018939100e-04,1.108094150676217082e-01,1.592211068319594602e+01,7.595516619274806089e+02,2.155419849035774405e+03,1.453154698045802107e+01,1.131345001965781734e+02,5.511008530727127663e+02
8.218716685929750554e+01,-5.469234512003421145e+00,3.270297131518961065e-01,6.826641230531205196e+00,2.959158438765877031e-01,1.021231868238451135e+00,6.694636035528942841e+01,7.704274947719092381e+00,6.426158486719688590e-01,1.393730831009960092e+00,8.284246734981472571e+00,4.743948845098885404e-03,1.482168886789349271e-03,1.054859611284511001e+00,3.190250107815287978e-02,-2.794716427654726776e-04,1.038272080344818382e-01,1.415363130658048263e+01,5.780685014926700660e+02,2.962261493749745568e+03,1.379555091734038541e+01,8.846287622587726673e+01,3.746661673608714409e+02
8.201014485142309240e+01,-4.346876352657170095e+00,3.559695591404596349e-01,8.382732250656475870e+00,2.496824311633632498e-01,9.728887365871135007e-01,1.253456887606802752e+02,5.445571536960629899e+00,1.971711515464608100e-01,1.514863254326753950e+00,4.097022717213229193e+00,9.008346427074816892e-03,5.775434990658766254e-03,9.760267429142137630e-01,2.784039690605740955e-02,-1.910751866786555321e-03,1.102649396002050863e-01,1.784218933095105442e+01,6.678628331337201871e+02,2.267494856721926226e+03,1.901754621140754864e+01,7.360277174548824064e+01,5.866524528387390092e+02
8.178460610917919382e+01,-4.892224959360037317e+00,2.668722813394782678e-01,7.241862922700266658e+00,3.069439382930473359e-01,1.074743727264041215e+00,8.534122328139508795e+01,5.106711213799739468e+00,2.888753890617683506e-01,1.677883937747943754e+00,6.012993622259525495e+00,5.264478442481952507e-03,1.418346626509204775e-03,1.043925200120742414e+00,3.480976606516715532e-02,-2.865544692418169059e-04,1.047745793012747062e-01,1.144441609074922184e+01,8.764394242490182023e+02,2.409301888856071400e+03,1.222267629404078981e+01,9.280739122733160684e+01,5.391486269780887142e+02
8.027794621845050926e+01,-4.170729243113055595e+00,3.465131549254810150e-01,8.878970994826671514e+00,3.102154673315824507e-01,9.228600161088220677e-01,1.054743979566068646e+02,5.943474198570706690e+00,2.039140639584523518e-01,1.654716761532070368e+00,3.163536530864420548e+00,5.896804028585236022e-03,7.052334428426521203e-03,1.000562095994711687e+00,2.792603280770836541e-02,-1.854206353693235027e-03,1.094635710699125158e-01,1.213674052254210167e+01,5.726995048459541522e+02,2.632449539904408994e+03,1.542455432623418687e+01,1.048123064895102488e+02,4.252272250556285371e+02
8.123223001581565939e+01,-5.058128972359547504e+00,2.715902677749904015e-01,6.914303898517363933e+00,2.621066615162849223e-01,1.051746088439116988e+00,7.303656644233925022e+01,5.074153184799229166e+00,3.237767744664691305e-01,1.526666556959201504e+00,6.474811728505117436e+00,7.138413490236328665e-03,1.937875590430956658e-03,1.037959442826908996e+00,3.356979516240138350e-02,-9.580158434125667782e-04,1.081002583583210164e-01,1.732623766331110104e+01,5.712152253257970642e+02,2.797687099686805141e+03,1.754624480006579645e+01,1.017923151429661317e+02,5.101020763678586718e+02
8.149386901618467505e+01,-4.503913031962070157e+00,2.618457493735595887e-01,7.643450406804777941e+00,2.879894914132593020e-01,9.888618254216274828e-01,1.336413287208234806e+02,5.091892628565371837e+00,3.126230550151144483e-01,1.535454732363274566e+00,7.386224566148368531e+00,1.095484399418424071e-02,1.684215291480182630e-03,9.724720953574572668e-01,3.438034715665956587e-02,-8.711848489593798997e-04,1.090203997561947635e-01,1.268757155765232980e+01,5.387380359085043438e+02,2.434596307063389304e+03,1.152991112939792018e+01,9.210829287904647344e+01,4.657283509356107061e+02
8.209865155298967920e+01,-4.481291919154424264e+00,2.654937639625767343e-01,7.665801929274492110e+00,3.062936138239873429e-01,1.038709456415920052e+00,1.354332035321263277e+02,4.566742987351707583e+00,2.027489341895281072e-01,1.518097869379190445e+00,6.322494580203072978e+00,8.700291892303164271e-03,3.250020137982189208e-03,1.032311071083761078e+00,3.352403113567411358e-02,-2.001870666244262228e-03,1.085662317353926487e-01,1.245883992821198660e+01,5.386199888079870561e+02,2.348741395254599865e+03,1.859092096799846416e+01,1.103042942387417042e+02,4.233726936367061171e+02
