9.390729688077477988e+01,-4.527133335612989917e+00,4.226264784043131661e-01,1.304417523682957203e+01,4.995352097295549521e-01,1.280671674381347547e+00,8.270990239815809275e+01,2.017842218315432490e+01,1.007473965573436381e+00,4.741179118185204544e+00,8.613680429232141833e+00,7.603228494848201548e-03,6.051782719329790519e-03,5.745575630870676243e-01,4.662729697486044794e-02,3.937602589702957588e-03,4.051520934754502395e-02,1.015202393309134621e+01,6.897195486979908310e+02,1.826504411496397324e+03,1.344716908722431903e+01,9.645280580585250618e+01,4.305869458134962997e+02
9.361275281157607253e+01,-4.410790933829280114e+00,3.241130924287856097e-01,1.242138728559991989e+01,4.575363225823609326e-01,1.385311004497707055e+00,6.064394167090959087e+01,2.004764918982166577e+01,9.233715514065081731e-01,5.623992547992497038e+00,9.476661599102977007e+00,1.380026133429913468e-02,4.691193665135637292e-03,5.697177954344625483e-01,5.755115150231567694e-02,4.037855535174021335e-03,4.078672266203725583e-02,1.525133328498545993e+01,8.466259473255713601e+02,1.885605140932803806e+03,1.420216551459452070e+01,6.661640639941697373e+01,5.568878472342638588e+02
9.355555612831761891e+01,-4.794342791245272295e+00,3.515681315735213475e-01,1.372729430290226915e+01,4.497450515759165990e-01,1.341453302594534547e+00,7.819185574913947789e+01,1.851321698699340601e+01,8.378587867823178437e-01,5.618941935701355028e+00,2.767143096487068021e+00,1.135101798669756884e-02,6.994491316590275946e-03,5.717617574098972089e-01,5.387296003160134406e-02,3.265482393627495289e-03,4.075829307181818434e-02,1.710777094289420930e+01,6.571950436775160824e+02,1.923949127632703039e+03,1.572931020338216790e+01,1.134672348393382890e+02,4.640741944646554771e+02
9.363112381392062389e+01,-3.573322027756093533e+00,3.525960072237006027e-01,1.509598370115414667e+01,4.655816409097991992e-01,1.348446011920340748e+00,9.565940835251510066e+01,2.526307761024077436e+01,1.073069108392529225e+00,5.580998549932151498e+00,4.537974739988182904e+00,1.521218320139489620e-02,4.811661863780774401e-03,5.729657300284833887e-01,5.389385075603574105e-02,5.006043331257557794e-03,4.073389007194679751e-02,1.480565665227799421e+01,5.781594982693674183e+02,1.697328736555503610e+03,1.679894238273050888e+01,8.941055647995270306e+01,5.409128644926079232e+02
9.324414067456315536e+01,-5.016150768592509301e+00,3.577676223305401582e-01,1.168356583192683296e+01,4.778274158170168762e-01,1.341447298055842063e+00,8.252489223433079246e+01,1.906947653576282420e+01,1.132932435848999164e+00,5.104951576184421747e+00,5.357334960940727697e+00,5.383542010516129475e-03,5.049116383340969405e-03,5.610219744316102819e-01,5.456739431242223215e-02,1.612675043237005168e-03,4.023884158527607502e-02,1.277403270034249694e+01,6.178230795495413759e+02,1.804099189999836653e+03,1.524678706534472461e+01,1.148279930731951026e+02,5.254846095962127492e+02
9.318080895818609122e+01,-4.964951174689468338e+00,3.187621675144896027e-01,1.125454825173935092e+01,4.635432258646560166e-01,1.392269347190014717e+00,9.735288362709884780e+01,1.699443701522261563e+01,7.012287182728703661e-01,5.613432015427357591e+00,5.523624125425555142e+00,5.537957583353235978e-03,2.291338868906250738e-03,5.675249135269064826e-01,5.756588659547808018e-02,3.041459189225213019e-03,4.033998670754898597e-02,1.517624159648433135e+01,6.826983479867716369e+02,1.558745835946651368e+03,1.521074176121561372e+01,6.800813002666697571e+01,5.627312964696121753e+02
9.388903327641483543e+01,-4.168567701720486518e+00,3.736712709418625322e-01,1.360765875752928622e+01,4.834496882564168208e-01,1.338432663433883230e+00,8.191098515118990520e+01,2.010623191078424554e+01,7.508916619472504328e-01,5.171117847241003318e+00,6.408047972470403586e+00,1.135117487636831853e-02,1.887342722895125023e-03,5.832800930205164214e-01,5.155022885117329506e-02,3.368824983385103680e-03,4.054157412562403584e-02,1.222880747858442874e+01,6.801925644640340352e+02,1.797701583529851177e+03,1.378356123861501104e+01,1.122124004527868379e+02,5.061891608735525665e+02
9.339316440232036598e+01,-4.556714684257775261e+00,3.000029593590273769e-01,1.366717086584244001e+01,4.690240443255545566e-01,1.402342056616493693e+00,8.558633000168435956e+01,2.467191313767460414e+01,1.609838754919570070e+00,5.943576541146050829e+00,1.998614381383798211e+00,1.163368389511293746e-02,6.809857061930344423e-03,5.697732002511298743e-01,6.119887804846513291e-02,1.185395594647746303e-03,4.022984483686811025e-02,1.419233683544473301e+01,7.151966089137274594e+02,1.757078759607085431e+03,1.809157879297042726e+01,9.958102057647653282e+01,4.593678761066155403e+02
9.322096322487819009e+01,-3.563016072809544799e+00,4.110704991961270927e-01,1.231182427214718444e+01,4.652074355901519853e-01,1.288826418049934031e+00,5.871171412105357490e+01,2.738019121157953251e+01,1.357181160497247241e+00,4.702632091677818593e+00,7.082950843044667266e+00,-1.746156668502168996e-05,8.452561232869991448e-03,5.773425999228682937e-01,4.842719711196616372e-02,1.489070792584397092e-03,4.023727108133980102e-02,1.691492795395786786e+01,6.242263001957658162e+02,2.287813032699798441e+03,1.648854199932359066e+01,9.956139012014078560e+01,4.204124716035201459e+02
9.332892498458079444e+01,-5.405155984046553286e+00,2.950116163439219230e-01,1.065299056453142867e+01,4.564088159309054871e-01,1.404963584698756263e+00,7.840820283065643537e+01,1.510129498421835947e+01,6.899398133062406568e-01,5.687614464363437428e+00,7.086744905752796697e+00,7.752438610633937896e-03,3.334221664728568256e-03,5.620008283428268303e-01,6.053217449558678798e-02,2.873673357718847798e-03,4.026681582533170323e-02,1.505906680415104049e+01,7.627448281940125980e+02,1.755658507014587713e+03,1.476516662607262909e+01,6.871226769072512752e+01,5.156690174014235026e+02
9.340979675334502019e+01,-4.011413709539728423e+00,3.583341806874679181e-01,1.197429963482571758e+01,4.689087419998072548e-01,1.341353688436567548e+00,7.247116360329378892e+01,1.981511826920411323e+01,5.684214342523006280e-01,5.072855227933849243e+00,1.054707739220664031e+01,6.194538971102466103e-03,4.994600856460437374e-03,5.697960886013816451e-01,5.370197961479780679e-02,1.409054486408667763e-03,4.058462336468209725e-02,1.473602310015187022e+01,9.337802653497450365e+02,1.753449051934599083e+03,1.743267805176023089e+01,9.974956376854322571e+01,3.792819450437029900e+02
9.309505409716869906e+01,-3.588802823724207780e+00,3.420156276468510614e-01,1.210280037076591597e+01,4.611457823875543260e-01,1.373826187809572996e+00,5.987750218974127847e+01,2.794270216798214790e+01,1.495950822644744216e+00,5.305704806526721384e+00,8.384780201720808179e+00,4.937952906952152062e-03,7.660166628801503425e-03,5.639858338563288331e-01,5.646635915638224812e-02,2.399450185385350754e-03,3.972901429886101926e-02,1.647922290208904883e+01,9.061762930345732912e+02,1.941331372179134632e+03,1.258072224603556677e+01,7.475925415137669461e+01,4.498104986153169875e+02
9.438096981074333769e+01,-3.725364557048578273e+00,3.546739954997638611e-01,1.296402813395929421e+01,4.902488470031121093e-01,1.367181480156745232e+00,9.044302470317762754e+01,2.108819147912460323e+01,5.395343789645071775e-01,5.142850722119455931e+00,9.715272477316091226e+00,1.016115256127039269e-02,4.054924695389587608e-03,5.761180403214385404e-01,5.376032243373767006e-02,2.002853119218241367e-03,4.040323882747723361e-02,1.119505244335503491e+01,6.911888584281849717e+02,1.709391043186112711e+03,2.207920644465371396e+01,8.413279323282488065e+01,4.245451585870169424e+02
9.365258694562774622e+01,-4.835223449998033551e+00,4.079763521132294124e-01,1.163452536108191637e+01,4.314537214423910250e-01,1.265545738873886661e+00,7.228477706928981661e+01,2.217845121256339880e+01,1.565093457013697176e+00,4.582737741400022990e+00,9.466258582851949654e+00,8.136835503728847077e-03,4.769047837631872067e-03,5.771569836209013982e-01,5.007837857499383011e-02,2.222300373172410477e-03,4.080373849823937249e-02,1.951906734287800660e+01,7.183126769369698650e+02,1.881101803271135850e+03,1.511196228424635457e+01,6.704099033289799081e+01,4.745526266070553447e+02
9.314221251141701430e+01,-3.906101251806279429e+00,3.559362334230531943e-01,1.224371707752345806e+01,4.329304018283363087e-01,1.338426602069023197e+00,3.406865049746070895e+01,2.015867464483299543e+01,6.354028611960333972e-01,5.415150992008728181e+00,1.411504752022810116e+01,9.537529175306471915e-03,7.395210492493382165e-03,5.778631584125223375e-01,5.461069862913524309e-02,3.656550227536326317e-03,4.020569708454634766e-02,1.819174207629382778e+01,3.889130884074562573e+02,2.836748445969891236e+03,1.844733597014302973e+01,8.870647922585999368e+01,3.785991229152916162e+02
9.333434375221412438e+01,-4.142025032985417354e+00,2.539281059309610455e-01,1.207837441112893195e+01,4.824783041915215454e-01,1.480789561327774395e+00,3.953043372102440145e+01,1.976536971772658902e+01,6.414247470708538401e-01,6.134683550305814137e+00,7.861237538213756260e+00,1.122701024344085682e-02,3.417661836046294484e-03,5.679549588647980762e-01,6.677384031794242336e-02,3.450028785131270277e-03,4.023292881417625533e-02,1.144905585570821849e+01,7.377089173837663338e+02,2.487996223565564378e+03,1.447155742529591649e+01,7.560688997999652372e+01,4.039550305679563280e+02
9.317340107329489740e+01,-4.629371660911114184e+00,3.283624514141574302e-01,1.094732759551084200e+01,4.420034295489951859e-01,1.379008189384723471e+00,5.484238907508913741e+01,2.472936326539628027e+01,1.739912462024169271e+00,5.110146269607119152e+00,1.228300454283607479e+01,7.105104646853589896e-03,8.006665729622332653e-03,5.603057898507733947e-01,5.976966022636910625e-02,1.710574724122968697e-03,4.047989313141499290e-02,1.794782424831664969e+01,8.071223623357658425e+02,1.810540714743281569e+03,1.526017795650101938e+01,1.090267086178909892e+02,6.148744346164618264e+02
9.323590659859502239e+01,-4.597453007614041631e+00,2.702462928158768096e-01,1.089799333873671472e+01,4.319184818986047114e-01,1.441062793555842214e+00,1.821739737513736657e+01,2.415782875005042030e+01,1.567988899907613032e+00,6.170897537231740948e+00,4.043057459082859850e+00,9.632088870301230843e-04,9.919862294616145493e-03,5.611282441648515196e-01,6.390214601289885554e-02,3.397193370268548201e-03,3.929423333776832505e-02,1.862536571898167281e+01,8.874846730396355952e+02,2.513760799962461533e+03,1.325419978668656640e+01,8.433702443746953747e+01,5.499635453911878358e+02
9.350509823379918828e+01,-4.707874659476775747e+00,3.748833774436491906e-01,1.208401999626708445e+01,4.617671369277751570e-01,1.318877115352385276e+00,6.145990717428742300e+01,2.056559250201275901e+01,1.182766812207524332e+00,4.882520098696838673e+00,9.256077757565920550e+00,1.095519050508292000e-02,7.598448278463591429e-03,5.734329766585619659e-01,5.280775776212005834e-02,2.586210989475889489e-03,4.044872973339180833e-02,1.514607047796220840e+01,5.422204951476709311e+02,2.162198042630033342e+03,1.306997329815314224e+01,1.020154409155501867e+02,5.272430208319963185e+02
9.356466847433681266e+01,-3.631301462864224838e+00,3.604873256504931844e-01,1.401334509368254899e+01,4.366528835677083720e-01,1.341282335075919985e+00,3.860846563134669651e+01,2.262491568323488877e+01,6.821532741523769205e-01,5.457186324161063418e+00,7.177855589141838522e+00,1.419556064854411194e-02,2.560992374557494611e-03,5.843716423097390367e-01,5.325021253808667754e-02,4.227859263750870580e-03,4.085576127342396835e-02,1.812117565606324021e+01,4.193662495959558782e+02,2.790093469875450864e+03,1.228352439092371284e+01,9.135774730505293917e+01,4.717627246821202220e+02
9.360169418713658729e+01,-3.190501337595315512e+00,3.404566741841016375e-01,1.281242832153980160e+01,4.811731815255159139e-01,1.377318924307801451e+00,4.825936849048827781e+01,2.634898407395599662e+01,8.229783190016521921e-01,5.297808179206352719e+00,8.338976378609267215e+00,6.672017743818137864e-03,9.338374681570678348e-03,5.834360627506263164e-01,5.643843147352113621e-02,2.039737807435411734e-03,4.034565228342981702e-02,1.304761255554574362e+01,7.447705496272321852e+02,2.141025377058547747e+03,1.837387715925564535e+01,7.893691897932394852e+01,6.228599524320596856e+02
9.359112818193810313e+01,-4.437156902054958607e+00,3.706789271289235854e-01,1.319370426919169148e+01,4.428126439525572611e-01,1.312542072032021556e+00,5.867847459108585184e+01,2.067790708897586427e+01,9.938474276249331663e-01,4.800847608322331261e+00,6.631971029809969664e+00,1.452570607742854902e-02,5.592355344202976260e-03,5.738383464353582486e-01,5.324948858505130361e-02,1.160289428234595249e-03,4.120746984585346717e-02,1.820763293533732252e+01,6.276911093281727290e+02,2.238573301602799802e+03,1.385842767594585290e+01,1.114829871056241899e+02,4.546528513186866576e+02
9.343405616753342713e+01,-4.592815465980322642e+00,3.560581525375745571e-01,1.120680347352122475e+01,4.697635488251346580e-01,1.343263923237957735e+00,7.687917931516679459e+00,1.918325615714341836e+01,8.809526715473929848e-01,4.981474331445134851e+00,1.224873877709241654e+01,3.978856225333902812e-03,4.500778154655564814e-03,5.758740956967256519e-01,5.490202811931716581e-02,1.673547071815962954e-03,4.065359551328472099e-02,1.330698603329762086e+01,5.859536742650882388e+02,2.795006518564825001e+03,1.394211623051139171e+01,1.051605453690821577e+02,6.410681555392278597e+02
9.331648438632986142e+01,-4.705358272101872075e+00,3.163171990994189109e-01,1.150268064876120988e+01,4.533927790470995145e-01,1.387051783864682974e+00,3.239069052669692894e+01,2.365404788853577500e+01,1.591092944751151483e+00,5.414592635935022713e+00,6.805887271508876957e+00,8.460098410007679814e-03,7.479072588432795349e-03,5.695672581326503003e-01,5.976910543247604402e-02,1.834074668220624441e-03,4.026644341991308246e-02,1.622642790020887560e+01,8.289829865242166989e+02,2.366287104908247784e+03,1.683191420654924642e+01,6.981273636652682058e+01,5.185545111335795809e+02
9.356063646396493994e+01,-5.594358413793663942e+00,3.247601307905987889e-01,1.090908114858061673e+01,4.335659340513733362e-01,1.354938548536023912e+00,2.572011702188504501e+01,2.017890117386555460e+01,1.734710840669725584e+00,5.172834550609584525e+00,7.710280818277188253e+00,1.269099881637193207e-02,6.303081766503647321e-03,5.664004717881677697e-01,5.873972098814609494e-02,1.112045874082046634e-03,4.028475049993322094e-02,1.848222901171401844e+01,6.823305927533915565e+02,2.546788966022985278e+03,1.742530373772924790e+01,1.105555263036476390e+02,5.177927459300257169e+02
9.355929558127586176e+01,-3.051096986351056195e+00,3.450161117372084196e-01,1.291775015179922015e+01,4.668138337537482974e-01,1.373108797340376386e+00,5.664151947088370775e+01,2.937756168699864645e+01,1.144720063710298330e+00,5.199168941202701788e+00,1.321102440902081199e+01,8.987641758900761016e-03,8.024367309219021180e-03,5.794432151070401105e-01,5.630232526999849607e-02,2.736230382316605109e-03,4.011874249266814130e-02,1.572254693440264717e+01,7.388778732198570651e+02,2.053232945410913999e+03,2.046115593377876962e+01,8.677205937645523193e+01,4.638881849223362792e+02
9.356294748521790439e+01,-4.086521928614271992e+00,3.256265986355915132e-01,1.414749178014450948e+01,4.569832459255270818e-01,1.386659579069919435e+00,7.040497299588611213e+01,2.437911899694601559e+01,1.299601369512920490e+00,6.022867083333743210e+00,2.511693528332520131e+00,1.142178507462114634e-02,8.331860947207028051e-03,5.694047482910561397e-01,5.744847014398088425e-02,3.828343550845896785e-03,4.020012678394471739e-02,1.612896280071609212e+01,4.524007950853509215e+02,2.153011874535880906e+03,1.481371874782264975e+01,8.718088680937569279e+01,5.766801014707067452e+02
9.339746469312032673e+01,-3.743554544267586159e+00,2.625545854593407391e-01,1.144063216382919457e+01,4.734909155070955444e-01,1.457678882904152484e+00,8.921521300832100110e+01,2.089500826644602327e+01,5.717350890587413748e-01,5.722084974485249553e+00,1.323213744715851092e+01,2.292701804273324442e-03,6.645643197156939769e-03,5.575841209244143393e-01,6.631234508798539151e-02,1.243773193890983231e-03,3.901438724396213281e-02,1.353789447288252745e+01,5.646666542689481503e+02,1.666355195192834344e+03,1.599679775176717378e+01,1.115055287409040261e+02,4.721609740717879049e+02
9.312986457125738582e+01,-4.377525355081080427e+00,2.998858306137244800e-01,1.103607707966799012e+01,4.352148205319323893e-01,1.404132851955056660e+00,4.987629892336907744e+01,2.433599756004034731e+01,1.495489748558360699e+00,5.686144640364779512e+00,1.291263336671914885e+01,6.069949484072328927e-03,8.373260709781405950e-03,5.633565624106675607e-01,6.218943789465073563e-02,3.514143106273102252e-03,3.929907663054531264e-02,1.844061818316074053e+01,6.273144623605139714e+02,2.217990233214464752e+03,1.477541445577248957e+01,1.075574997787276885e+02,4.583055492703119853e+02
9.350422461981140998e+01,-5.078630287092953388e+00,3.047485251021328501e-01,1.112946522572115171e+01,4.501355955832448408e-01,1.393812378838031663e+00,9.397065871643840751e+01,1.498228467470324254e+01,4.320277851252927181e-01,5.962893980328582089e+00,9.726540860094964103e+00,7.030159555542169793e-03,4.171016468119001508e-03,5.634519093620844465e-01,5.902940783019150484e-02,4.220822436392395252e-03,4.056533690177398926e-02,1.508206649039142100e+01,5.218796197232519489e+02,1.777031878530102404e+03,1.900491707750001424e+01,6.545204379579382703e+01,4.534220362473246269e+02
9.353490804594248686e+01,-4.673125714082816629e+00,3.278393179612862918e-01,1.134538482808997806e+01,4.218269447130539862e-01,1.359030630047576960e+00,2.384947143437210570e+01,2.246505538253586209e+01,1.422690235682836146e+00,5.229463904103148764e+00,1.261364878140434875e+01,1.271135528874096747e-02,4.002799256731052677e-03,5.820122266161842361e-01,5.968378743812097209e-02,2.318514941224585936e-03,4.137090953141395189e-02,1.986578813848544911e+01,6.811852409771769317e+02,2.495646283772129664e+03,1.956659747381138104e+01,6.983074215244383254e+01,5.905100595882239531e+02
9.387569371584586975e+01,-3.927178560957790943e+00,4.022388567799050074e-01,1.304832832612034821e+01,4.422155997663053673e-01,1.278747650617599874e+00,6.749570128224004861e+01,1.867699042185703817e+01,4.300664452127841431e-01,4.982167448301330737e+00,8.248408299847039160e+00,8.556232219741345332e-03,7.910245229576255352e-03,5.815846084359526103e-01,4.801834528557805126e-02,3.012343655522366215e-03,4.092188354566364539e-02,1.866485752777449392e+01,7.029882589537266995e+02,2.042705899335125196e+03,1.290382759033457916e+01,7.380396520945045324e+01,4.742036228048855833e+02
9.375889225567183871e+01,-3.054920784839529446e+00,3.826156956104633799e-01,1.487851483106845230e+01,4.841626151619738971e-01,1.332988208236796535e+00,7.093675666199476382e+01,3.002265364394379077e+01,1.335204607638919017e+00,5.273293280985551057e+00,5.154587507516556144e+00,9.908711613987214104e-03,1.110336372221516592e-03,5.853249397432842560e-01,4.999779340148741147e-02,3.610881570118144781e-03,4.056048045982010852e-02,1.297158264347963907e+01,6.332111132975447845e+02,2.035001291346795824e+03,1.682636994680972009e+01,9.352997557473754853e+01,5.063716570567473809e+02
9.341288405755916813e+01,-4.666655624142463488e+00,3.667634140593593606e-01,1.157136057832886777e+01,4.678869723917194468e-01,1.334148007942029812e+00,5.761392037382869802e+01,1.857044423008863632e+01,7.779939224775433981e-01,5.121931514143716946e+00,6.090274296815724853e+00,1.868144380510524533e-03,5.378489538116136039e-03,5.688120142299180060e-01,5.289147467718315065e-02,1.297410087550252347e-03,3.998811470954451858e-02,1.478422816955733587e+01,6.657857789570751947e+02,2.216925470805430450e+03,1.311630533649634245e+01,7.920372392006673579e+01,4.879503781166628187e+02
9.325781713075865298e+01,-4.356655965851077283e+00,2.903170497844356213e-01,1.261796994333734645e+01,4.748186459240626434e-01,1.439582654524453442e+00,6.558193764832873285e+01,1.922262160155582578e+01,7.110093720029566633e-01,6.361087918348515835e+00,3.065047480100530741e+00,6.288847881000437720e-03,3.441067532907838861e-03,5.664798900632346257e-01,6.080479304635016957e-02,4.844163249120686174e-03,4.070540063606404441e-02,1.284281566593295310e+01,7.523425785889919553e+02,2.043781814479446894e+03,1.659404438606307153e+01,7.304642351173069414e+01,4.696071552038853838e+02
9.330539682699051696e+01,-4.234761172261884532e+00,2.863026989943695533e-01,1.147296675543491773e+01,4.435918949609848894e-01,1.415677746190193043e+00,3.008776237939675724e+01,1.930346503969523653e+01,6.074474312460098613e-01,5.653131328545855538e+00,8.402082231288437342e+00,8.559757628291820783e-03,6.519102765387695640e-03,5.667448910784915750e-01,6.180838201764112666e-02,1.652077475088167650e-03,4.074875824258514245e-02,1.769014694329666781e+01,8.774083870531096636e+02,2.442071215686141386e+03,1.517057718284032042e+01,8.441424642117301858e+01,4.385783997357073076e+02
9.306417506928291061e+01,-4.552221074564300807e+00,3.396094005305393404e-01,1.137771987105579363e+01,4.564266470094477390e-01,1.366520620784590134e+00,6.900500089334468612e+01,2.416561967260302879e+01,1.600855118563400792e+00,5.122426164208041754e+00,1.038313629580618525e+01,7.848067336931840304e-03,3.750125758074622159e-03,5.705583685477295663e-01,5.819342355514196818e-02,2.017511381478266121e-03,4.010030765760395216e-02,1.623584063580322123e+01,6.664542103565150910e+02,1.898937416802942153e+03,1.700672454936177047e+01,8.798139851213825580e+01,5.105327323960163994e+02
9.321372641569861628e+01,-4.301499888492217316e+00,2.643709113473665107e-01,1.132712272181547952e+01,4.723563795028413170e-01,1.457046247222429480e+00,8.359637201813070817e+01,2.192632269048579730e+01,1.063795005514053704e+00,5.743908203671779233e+00,1.009022466605416746e+01,8.269712795439030859e-03,4.219445424941415876e-03,5.586976006184874999e-01,6.611494260122827149e-02,2.126840559676059037e-03,3.958264762546431087e-02,1.315383539723524642e+01,7.801521854596069261e+02,1.646282269551507397e+03,1.652965232153515629e+01,9.575387852445277304e+01,4.269992737557090550e+02
