7.087947272701563861e+01,-4.226002926955769290e+00,2.787446457082361495e-01,1.088503939146778343e+01,1.295326520164030049e+00,1.669960435227772599e+00,1.204192748690321793e+02,3.096815198749056819e+01,8.743794794541137616e-01,1.333992552611139359e+00,1.189899207891751942e+01,1.391539310375158357e-02,3.723440149964537919e-03,9.700570282161287139e-01,4.058751736660885789e-02,3.856127682462788097e-03,1.714478091568821805e-01,1.573346235449292330e+01,5.368515866613345224e+02,2.569556714018241109e+03,2.020766078499167406e+01,1.132273502258004640e+02,5.125237706499028718e+02
7.067991947393153396e+01,-5.078312653869609505e+00,2.610854941779776617e-01,1.077745944365990027e+01,1.339142839307757793e+00,1.690514808826578008e+00,2.484523414289172649e+01,2.434114651088206216e+01,6.160756112646590399e-01,1.410436801908995452e+00,6.203587231760481657e+00,4.180032863437506581e-03,2.327361397538061077e-03,9.753890441743164885e-01,4.035081664395663570e-02,2.396941490560900150e-03,1.740952966911097632e-01,1.745918843546386867e+01,7.243963426724096735e+02,2.906553907544917820e+03,2.045641025561150883e+01,1.065418343755710140e+02,5.189891864517705926e+02
7.097806615640628536e+01,-4.938254641508165399e+00,4.090069391204403937e-01,1.085696412023644264e+01,1.297551199416171919e+00,1.450297973554670383e+00,1.165583708011331083e+02,2.674323072885199437e+01,8.083890563088342862e-01,1.099868640098808470e+00,8.424324434970952069e+00,6.456865030430752536e-03,4.783274572354652074e-03,9.601363984224247083e-01,2.862735869169561256e-02,4.563455156736023581e-03,1.763665817318227635e-01,1.407524887992022045e+01,8.022691333002480860e+02,2.483613382329380329e+03,1.447461202903420485e+01,9.890841065125943032e+01,4.882192808342199442e+02
7.094585950984904343e+01,-4.829356947935172784e+00,2.787780515386782954e-01,1.067870150022691789e+01,1.313777320225668843e+00,1.623592552007299572e+00,8.068788724632068465e+01,2.568354728788958496e+01,7.152489172785859717e-01,1.421212544700134472e+00,1.003373578761748774e+01,1.281220056958331556e-02,3.965036501258008966e-03,9.948952639660109121e-01,3.933180267170256067e-02,4.677429030023244616e-03,1.741694511252159794e-01,1.912272469922211116e+01,9.009714602754870612e+02,2.407170051599995986e+03,1.491771226279750984e+01,6.660768019184240529e+01,5.876430251128253985e+02
7.169953843040239860e+01,-5.035568817103238004e+00,3.172543598546830879e-01,1.212261074079248147e+01,1.305999636471596004e+00,1.560666274483989868e+00,1.072453089443654761e+02,2.355616701278453107e+01,6.277708889091315747e-01,1.433758525922510962e+00,2.497105180125172019e+00,1.035033124116042924e-02,5.567680351488281387e-03,9.626044788378460559e-01,3.687973039638078876e-02,4.211115718034502166e-03,1.755448789241908503e-01,1.979141860935375163e+01,7.867845998237737604e+02,2.656680269365632739e+03,1.694677843044079779e+01,1.142642821410389331e+02,5.060389396736181880e+02
7.146972802280956216e+01,-4.206413545468746129e+00,3.325910794423921901e-01,1.152509758267811613e+01,1.331736613293742488e+00,1.582412377824754302e+00,1.418708699969639042e+02,3.030969865078775882e+01,8.255828403916717351e-01,1.267008653604517754e+00,4.940979245604859571e+00,1.409063069014589685e-02,3.927002008853792449e-03,9.444403464005796112e-01,3.353969795707078400e-02,6.166927116912909040e-03,1.752671312462045217e-01,1.935446634028833301e+01,7.092416121728524558e+02,2.498568385839612347e+03,1.809237010278580016e+01,9.178754140634448788e+01,5.907809577470438853e+02
7.035638781686743926e+01,-5.314639931346912149e+00,3.219479421728054791e-01,1.072486667398802851e+01,1.338655518047322079e+00,1.590753206273069154e+00,1.147481560318102822e+02,2.578246790778725739e+01,8.203660049918677366e-01,1.222637875455879097e+00,5.228798362766578833e+00,5.129812485954001085e-03,3.545904299395071999e-03,9.649131787803383320e-01,3.575049367869062578e-02,2.620134700929599610e-03,1.765316164318657122e-01,1.661808527693073145e+01,7.551479537446608674e+02,2.478576142463177348e+03,1.580170534111260672e+01,1.132852214812806722e+02,5.811581763230462911e+02
7.095794551599676936e+01,-5.164055953447013181e+00,2.777800210155578764e-01,1.087143839409485579e+01,1.327088619788392876e+00,1.618174667438434300e+00,1.465313587280768104e+02,2.189813281571753834e+01,6.230031846217258806e-01,1.456329310217580719e+00,6.398088104796089581e+00,4.916519859408215003e-03,1.995364568162129228e-03,9.967306405202369657e-01,4.006310825974455231e-02,4.502006749358552010e-03,1.734535932372495703e-01,1.875336408469642180e+01,8.280304460261578470e+02,2.242316325517785117e+03,1.623392257506350589e+01,7.801173619566834816e+01,6.233940661727320958e+02
7.138000229203336744e+01,-4.559872309920461220e+00,3.476971727972542059e-01,1.111793615065010243e+01,1.306288555288074971e+00,1.532513797367989206e+00,1.143841342885248622e+02,2.505815616752812147e+01,5.148146002515913144e-01,1.242553581037267652e+00,6.661378061649119608e+00,1.008007303414375395e-02,1.791777144918358603e-03,9.706110896311619385e-01,3.345904825312074476e-02,3.906438675563598042e-03,1.752838948249196283e-01,1.664472826763524438e+01,7.843687954224764098e+02,2.486666898614639194e+03,1.479251448140049341e+01,1.133669219375051114e+02,5.486131869041815889e+02
7.073486466259116412e+01,-4.997953891127314918e+00,2.759068422210583238e-01,1.194496851660813874e+01,1.314444995391383042e+00,1.647634483320571164e+00,1.205573318117715758e+02,3.197450844043784457e+01,1.308840829491447755e+00,1.667678492334565554e+00,1.844616747212874053e+00,1.068884181516662792e-02,5.276773371500908388e-03,9.560770035869695649e-01,3.730407374528826869e-02,2.662766569600448843e-03,1.769200137749835089e-01,1.790650931101763632e+01,8.572903436509030826e+02,2.509785005122327675e+03,1.879642667481461160e+01,1.002093047795960956e+02,5.068555303761670530e+02
7.177963989936057487e+01,-3.969530967709432812e+00,3.819124147779744960e-01,1.112353895961591732e+01,1.314308407657573063e+00,1.451333675428910341e+00,6.719770023926001556e+01,3.176975311828058324e+01,1.030883500601719405e+00,1.035119151624643852e+00,6.595198261644136473e+00,3.458059020053187715e-05,6.622169403241459119e-03,9.517389044713915336e-01,2.759021786216469055e-02,3.068892239410463390e-03,1.772523321342194813e-01,2.028089480197269978e+01,7.375030164819374932e+02,2.820489162549539742e+03,1.730902637082769502e+01,9.948862638809481496e+01,4.651053944151347537e+02
7.113482890401212444e+01,-5.584630685010023576e+00,2.608954276829845154e-01,1.047710070501605273e+01,1.334597375390050189e+00,1.629949615626314241e+00,1.088642159073137492e+02,1.960836552241850939e+01,6.357473508591829914e-01,1.485778943108635897e+00,7.153065188088486792e+00,7.543092632822014781e-03,2.503030712772906074e-03,9.754037977289735650e-01,4.185246013735598181e-02,3.986233367714956191e-03,1.739262616456134780e-01,1.888894919105759129e+01,8.507160492902954729e+02,2.397986542253337120e+03,1.576161258233346807e+01,7.341480795163201378e+01,5.745660428875537491e+02
7.104591216128743270e+01,-4.363600624407021122e+00,3.146565508434688296e-01,1.073026250351063204e+01,1.332499957615159714e+00,1.553502463751393670e+00,1.057098061729883085e+02,2.505466119303580896e+01,3.589875302296284820e-01,1.444821237180196505e+00,1.101286497839794798e+01,5.956555543540987055e-03,4.326974373017351307e-03,9.676517355372220575e-01,3.677428334948662503e-02,2.204038922608314577e-03,1.753960165214445144e-01,1.915435892841269094e+01,1.014826457339491071e+03,2.311012546170431506e+03,1.832927983761870649e+01,1.011530990603199740e+02,4.160637805488347567e+02
7.209413019843427151e+01,-4.196071178834548832e+00,3.100979552850348098e-01,1.070857767405130012e+01,1.301062871787634467e+00,1.533027747338651103e+00,7.596097213951506433e+01,3.193644040363313508e+01,1.133726637225507261e+00,1.330081785827667229e+00,8.234577710006451667e+00,4.270097835450829653e-03,5.816714187178094811e-03,9.646811887954966913e-01,3.260793353650063425e-02,3.633506086554728117e-03,1.755748546987643266e-01,2.007772882861087638e+01,9.621917437204629096e+02,2.490252135984348570e+03,1.348441961627806407e+01,7.049371472493317015e+01,4.896274616303074367e+02
7.060863628900567335e+01,-4.296739904555750833e+00,3.239727035828184887e-01,1.120808973617958593e+01,1.334443574744796468e+00,1.600709326997441062e+00,1.219121015734130111e+02,2.649679630388836316e+01,3.820795714985267821e-01,1.302319920880648851e+00,9.879666062305366481e+00,9.651388007837109761e-03,3.415839509944757803e-03,9.613260426797404223e-01,3.587210551922626750e-02,2.989505653785859592e-03,1.745430826364417765e-01,1.569520861338419060e+01,8.163749784628444104e+02,2.449840826103959898e+03,2.265926877137465922e+01,8.626177982480351147e+01,4.641068850381778361e+02
7.224920911468480256e+01,-5.094211519302721314e+00,3.780251746044736016e-01,1.052111733453973308e+01,1.315895612156476657e+00,1.452381329028395562e+00,9.586657631743622687e+01,3.026842925358062075e+01,1.258685128372354134e+00,1.105580127454393047e+00,9.188547899081372705e+00,8.191596994109481139e-03,3.100636055135186711e-03,9.627000235681941742e-01,3.128236112424883503e-02,3.509858760359094079e-03,1.764512639647944914e-01,2.042881887816075093e+01,8.200606312309689656e+02,2.463694655749329741e+03,1.593726774725375783e+01,6.643358686538933000e+01,5.295798257507155995e+02
7.150757263995421908e+01,-4.389110285547025647e+00,3.008484955023716378e-01,1.069396806774881270e+01,1.299706985298660911e+00,1.588480153570541731e+00,3.438233474801977962e+01,2.509660315409227849e+01,4.434125645254036741e-01,1.298596291698605576e+00,1.374802839080628658e+01,1.044559415700331388e-02,6.771105342521075224e-03,9.744478776762298677e-01,4.002677183030361324e-02,4.721628336688114304e-03,1.724267914927945511e-01,2.019098547894422779e+01,4.735082655280320409e+02,3.135217887347495889e+03,1.895669171948385667e+01,8.944875172912846040e+01,4.001398896032623043e+02
7.132771243798114824e+01,-4.695599947387841588e+00,2.323780897459039596e-01,1.091449494670501963e+01,1.293131679886462715e+00,1.700347268665576728e+00,4.639910049587544449e+01,2.425024042610414199e+01,5.590844127511452877e-01,1.679423166236803766e+00,6.332673107731041640e+00,1.034969881043252410e-02,3.394650065099566287e-03,9.907025841898976504e-01,4.407642581343117899e-02,4.350461102945479309e-03,1.722316063051632651e-01,1.565922075587058337e+01,7.499251535531050195e+02,2.928825787255365412e+03,1.585631634099705423e+01,7.157172356546270464e+01,4.360687152519527672e+02
7.096394433272205049e+01,-4.984154964082347483e+00,2.914268780543789461e-01,1.031829399073609466e+01,1.319160861282963948e+00,1.598851548688648760e+00,7.775050717727010863e+01,3.225995696199426277e+01,1.441712650666467699e+00,1.378064740059289139e+00,1.243687693181985132e+01,7.180654949327190499e-03,6.312297226006941160e-03,9.754360967966440032e-01,3.769100666566652102e-02,2.993921711033631361e-03,1.741840573000982828e-01,2.053408042770056952e+01,8.869997251735067039e+02,2.178335109376550918e+03,1.579440068571509670e+01,1.072221481290990397e+02,6.585306386276010926e+02
7.178009338466377187e+01,-5.070459364242721811e+00,2.345010794023423550e-01,1.097447838327882863e+01,1.298882640199493066e+00,1.642362919079169536e+00,1.271924782040746038e+01,3.059974578014981716e+01,1.230601256686494560e+00,1.610762328993023296e+00,3.624611704685790858e+00,5.899062764399172487e-04,8.316605430592781401e-03,9.884156580778393764e-01,4.190582861187887309e-02,4.317640854239425049e-03,1.722813519962339557e-01,2.033537678253305359e+01,9.390759737447617681e+02,2.798903357459842482e+03,1.442575365235393825e+01,8.208001375607996408e+01,5.593229457438686723e+02
7.117453058783763709e+01,-5.076722896976671784e+00,3.321278310118517263e-01,1.026369972896979377e+01,1.298077524479436473e+00,1.560487594649924592e+00,7.269284217969048711e+01,2.723581013232571024e+01,8.761592535630916556e-01,1.171190984079545139e+00,9.170102626069189355e+00,1.062578008956152967e-02,5.442694870236877008e-03,9.774872474393442312e-01,3.636275402071182522e-02,3.498479251313260218e-03,1.750838264869899463e-01,1.865473142982562393e+01,6.295774166962117988e+02,2.697761363449401870e+03,1.308755998907622597e+01,1.023459332542443008e+02,5.706046247199720938e+02
7.270355891453715458e+01,-4.054890306024991453e+00,3.238496618977504404e-01,1.114103662533494443e+01,1.303238566052388414e+00,1.522121002945199475e+00,4.922284589354388373e+01,2.825244744741873859e+01,5.103897243589722299e-01,1.192209316903598104e+00,6.838467371729112898e+00,1.359243772810347223e-02,2.151931813283801138e-03,9.604753126522203033e-01,3.409103389276813001e-02,5.273708616526982459e-03,1.742391946878597553e-01,2.063306102852349255e+01,4.795506648625381558e+02,3.136746586815096634e+03,1.225881560357776934e+01,9.036361119842207756e+01,5.002754707689836664e+02
7.098988168741514926e+01,-3.749959453879766258e+00,3.129775271817800686e-01,1.101405336563447257e+01,1.304169496217623792e+00,1.615807486997772102e+00,5.593477404530140262e+01,3.070189219248224788e+01,5.869057258757006679e-01,1.266660482460667758e+00,7.961679705389782313e+00,5.657549964385697600e-03,7.909752032062702248e-03,9.615929277658294971e-01,3.349401550029568186e-02,3.437969636234048439e-03,1.723105234975330080e-01,1.723734145981005383e+01,8.288433732166971595e+02,2.589948725904690036e+03,1.937457544018817046e+01,7.560178598653853044e+01,6.347375958079539942e+02
7.156077360540059829e+01,-4.660466905496446266e+00,3.357658308974765249e-01,1.075835064128924934e+01,1.312285253607519575e+00,1.537535233640322518e+00,7.373206423121038711e+01,2.767060085511126033e+01,6.459261441897574674e-01,1.192703068150306134e+00,5.951573710830690978e+00,1.381773460455926195e-02,3.988469528681167983e-03,9.708881285334813871e-01,3.628004303242545608e-02,2.149647960578687528e-03,1.774286697598872475e-01,2.061837499103430105e+01,7.262751267692098054e+02,2.758087463428199044e+03,1.427286064392911058e+01,1.113040632063956963e+02,4.938379823332666660e+02
7.088225538566621253e+01,-4.935343179317749573e+00,3.012210001280580807e-01,1.026927997408186854e+01,1.332090424225354841e+00,1.635748963866080041e+00,-8.337489933137035791e+00,2.540388571994104083e+01,6.135063868384315056e-01,1.261282682140094202e+00,1.232959124130010942e+01,3.318428468245522220e-03,3.324447797810327256e-03,9.839300631317853263e-01,3.808662602543159970e-02,2.489123598802260584e-03,1.737425511384327048e-01,1.700962726647659906e+01,6.247461906296521192e+02,2.909283393265005998e+03,1.445947829427423059e+01,1.065774449655646947e+02,6.442423890188943005e+02
7.140859989740354763e+01,-5.105702146518359186e+00,2.792998971795558338e-01,1.058499671360468497e+01,1.307794895227598841e+00,1.623875768483818316e+00,2.721531737687152486e+01,3.123494933907673499e+01,1.335165415856836457e+00,1.374591602142369862e+00,6.390187127654040289e+00,7.457329078108000490e-03,5.544494995722323676e-03,9.651391955016325186e-01,3.703782872882698668e-02,3.002017566176926576e-03,1.747693892033332363e-01,1.961140487448662384e+01,8.724755392692236455e+02,2.726771083009235099e+03,1.794410743279659570e+01,7.006434223755769608e+01,5.482120312206861854e+02
7.109477566513119484e+01,-5.797181535573436406e+00,2.872926811208523223e-01,1.010469109392511200e+01,1.311091690694023981e+00,1.617419675838622117e+00,1.643362297187142929e+01,2.940266632290024873e+01,1.543480650050981673e+00,1.296293069736486281e+00,7.919576716596896659e+00,1.177142602754670947e-02,4.339948449675659278e-03,9.845154180968892499e-01,3.924930919471917440e-02,2.053183912322826751e-03,1.754588854436653911e-01,2.060884887017418521e+01,7.368216270255004474e+02,2.810678025676424113e+03,1.795332141113652114e+01,1.103417516064895096e+02,5.434664939319283121e+02
7.153089130774746707e+01,-3.483179833249723689e+00,3.068898160252793716e-01,1.113402706488061078e+01,1.313571500774241230e+00,1.571286952282355820e+00,7.046576383481300354e+01,3.151002140324053968e+01,8.311002081916920581e-01,1.258708869256776275e+00,1.294403639901145198e+01,9.167327648688066224e-03,6.741000183133893930e-03,9.588451393590079475e-01,3.382671974370625445e-02,3.814840782630292068e-03,1.741104449053055836e-01,1.974220395856893973e+01,8.292085300197275046e+02,2.560488908407718100e+03,2.121675347068394757e+01,8.516243662104065493e+01,4.857511005008352640e+02
7.147452847937903186e+01,-4.647477565638207686e+00,2.907886880668677509e-01,1.176105566073137965e+01,1.294374357693917288e+00,1.637466985691409693e+00,9.276715246115720959e+01,3.052334528672469105e+01,9.874353743173862608e-01,1.518479969900970339e+00,2.144889621307068950e+00,1.073808630640889737e-02,6.511913284876189728e-03,9.653525611032531817e-01,3.672070225714450797e-02,5.072651238810187840e-03,1.741756157784604131e-01,1.938892321390659745e+01,5.600399434819081534e+02,2.827953538636630583e+03,1.527816150433733178e+01,8.963008535581715819e+01,6.245891992332472000e+02
7.002314132780544753e+01,-4.302705298331107819e+00,2.424103029267931642e-01,1.050778224818239437e+01,1.326808966691286118e+00,1.714735090801311479e+00,1.275882931307496762e+02,2.786193730167845217e+01,3.596399880183027697e-01,1.571715863571248484e+00,1.344708701988198740e+01,2.060565871801451655e-03,5.896780861840806957e-03,9.862851640339308501e-01,4.762359023358667814e-02,2.163491599233850066e-03,1.727610243763173237e-01,1.740599699121445454e+01,7.235642287581694063e+02,2.339342685561854523e+03,1.625374803954658987e+01,1.110755935103784395e+02,5.161041037825043531e+02
7.119585470453718301e+01,-4.879613076918866810e+00,2.601008904119610499e-01,1.030261598612801244e+01,1.294577366742155178e+00,1.633529362497708526e+00,5.780373573774517126e+01,3.054387603589133704e+01,1.101593586077912690e+00,1.460774599648581695e+00,1.241886992867645745e+01,6.016276456175658101e-03,6.579900220557061835e-03,9.859241931755686750e-01,4.234295996035072202e-02,4.422092647933240778e-03,1.730861293906744702e-01,2.021035265526730029e+01,7.199328300679958375e+02,2.642647479220144305e+03,1.540911882233049823e+01,1.076892245311837399e+02,4.946202042966510817e+02
7.068643837765570481e+01,-5.298291042265136142e+00,2.542173630712406540e-01,1.065713366297155318e+01,1.331496119222029595e+00,1.703827029750017763e+00,1.296841222178980786e+02,1.857747722577093441e+01,3.957586797912341359e-01,1.626416874681201552e+00,1.068634535589584189e+01,7.493593008944774390e-03,3.708354863383122018e-03,9.838841549918461160e-01,4.394242933384300692e-02,5.298416656139523159e-03,1.726498907028647389e-01,1.852032025868517451e+01,6.697832947458234685e+02,2.523398610920078227e+03,1.997722893586431780e+01,6.804273609560755176e+01,5.117534930183069832e+02
7.170516392354390689e+01,-4.991255134049161768e+00,2.832013823305418732e-01,1.047720104321824941e+01,1.323623385538942987e+00,1.620712658366349590e+00,1.656902914147936201e+01,2.998440925943182833e+01,1.125109154757540697e+00,1.275971538333988242e+00,1.238452656731456969e+01,1.214082025749024102e-02,2.970428452436278330e-03,9.820313258957731328e-01,3.969920639386489286e-02,3.300562707591449783e-03,1.743194545648378280e-01,2.091229111861623480e+01,7.357442451300304356e+02,2.751055680423671674e+03,2.019090736257037122e+01,6.636082543029354497e+01,5.992015244974762709e+02
7.165552037151822162e+01,-4.159196328898396189e+00,3.798773646258412073e-01,1.129202749771346070e+01,1.298088702817950635e+00,1.448859650780695674e+00,9.385077179801076852e+01,2.374699022920855640e+01,2.844674802692057636e-01,1.237210315348440393e+00,7.941814133736031955e+00,8.654053480835945805e-03,6.500774342081748307e-03,9.831154757028479629e-01,3.123513081746568526e-02,4.126195480058783560e-03,1.743562035318426962e-01,2.047893002023097608e+01,7.934269061867826167e+02,2.652435958080337059e+03,1.333855487157972952e+01,7.525230422849172385e+01,5.022716332859280328e+02
7.246331723970423866e+01,-3.540574133543213264e+00,3.603135335318747856e-01,1.191262598302014553e+01,1.306017205688753124e+00,1.517121696496658956e+00,9.033898772607240346e+01,3.131123830258854213e+01,9.543792254187974944e-01,1.163159315107735736e+00,4.628131889815570332e+00,8.738479354241369262e-03,1.118348605657037455e-03,9.472476369176413558e-01,2.535952670050482458e-02,4.087938926522839515e-03,1.757852426340891783e-01,1.775812859597472837e+01,7.387962479784504239e+02,2.715389823377045104e+03,1.796199030227925775e+01,9.420594360373652876e+01,5.340975693064201550e+02
7.147865492106443241e+01,-4.943877537984882942e+00,3.228999428979790753e-01,1.082030528396908586e+01,1.319889136982238309e+00,1.552310182968867469e+00,7.432215364670381064e+01,2.403355867169406324e+01,5.334285356624172136e-01,1.232977538390567673e+00,5.786877948250768178e+00,1.409193790361354046e-03,3.991668197026064166e-03,9.732876627596765973e-01,3.565952494469991352e-02,2.493662590481973869e-03,1.751106024594500932e-01,1.847561679315413130e+01,7.408236203303106322e+02,2.743895738226012327e+03,1.366940018994429096e+01,8.255968269498471557e+01,5.258741915251447381e+02
7.110271338599270052e+01,-4.975560082064825806e+00,2.619168813165773102e-01,1.197389301262990280e+01,1.327009591502658736e+00,1.663012032407082730e+00,8.848811551251961305e+01,2.438630956256288229e+01,6.475927295594827715e-01,1.664948837702556528e+00,2.614357105926324643e+00,5.069436024301436812e-03,3.101318745929482722e-03,9.527850016020215085e-01,3.837686693172629587e-02,5.942715806147703603e-03,1.737992051064689014e-01,1.721987359622202973e+01,8.265731390051685139e+02,2.715537071372517403e+03,1.814760018529244689e+01,7.814353124106621351e+01,5.041817565030497690e+02
7.170188939347299595e+01,-4.563561039783628814e+00,2.517689450543280638e-01,1.066043310082509166e+01,1.314197279869224078e+00,1.631461362231811041e+00,2.945912734047769987e+01,2.387230859127364724e+01,3.813552205731689515e-01,1.629552096546503126e+00,8.201339267969020241e+00,8.187988334456768047e-03,5.456629889208006873e-03,9.769327503578540961e-01,4.232110888370276686e-02,2.653738359745495649e-03,1.735975973660680571e-01,2.033883409283292920e+01,9.242385918229692834e+02,2.759824831109812749e+03,1.632974581517747481e+01,8.794996359237983086e+01,4.565139859072305057e+02
7.161871628375546095e+01,-4.989850749986478817e+00,2.976896283742785365e-01,1.051825019223735325e+01,1.314232303319103456e+00,1.597630568751311486e+00,8.371846867018358296e+01,3.111748159542776904e+01,1.297714886427323133e+00,1.319733014449123498e+00,1.064376274308126824e+01,7.476936160135169880e-03,2.505268592981337375e-03,9.784707812512621894e-01,3.675264177272578175e-02,3.488747841926688031e-03,1.748509163178759984e-01,1.948385575285466587e+01,7.716557921729505551e+02,2.463553224991029765e+03,1.783758824058887527e+01,8.701281538616346722e+01,5.581007077409965405e+02
7.005046607846988138e+01,-4.825202897099008403e+00,2.499948503940562783e-01,1.045633603812085966e+01,1.329474253919510351e+00,1.681868306944197311e+00,1.202654241016807646e+02,2.931832586364043891e+01,8.061050967971457037e-01,1.574000961537271426e+00,1.036199161412669412e+01,8.096726980210532804e-03,3.582419889207745078e-03,9.687478787111956091e-01,4.406507021980361760e-02,3.268137556775283382e-03,1.740332775946790977e-01,1.776966024756771390e+01,8.819412669934101814e+02,2.296322782762742463e+03,1.767676692352105405e+01,1.030793226703100345e+02,4.767049249540881419e+02
