7.743100766582213623e+01,-3.126673037346854755e+00,3.158045188024718453e-01,8.080767667988581593e+00,1.454440701760507937e-01,1.429032337675857578e+00,1.315950597343406798e+02,1.142926611790373848e+01,1.626876694524467926e+00,4.808532535831081312e+00,1.099606247306623175e+01,1.504131067886939691e-02,5.367815771331855765e-03,6.495935313248730747e-01,4.323416801989249381e-02,2.883507189513296112e-03,3.213477452130047290e-02,1.078769982786854698e+01,4.054368380313012494e+02,2.119250420245437454e+03,1.940199200953659187e+01,1.127860704196682207e+02,4.962089749713617834e+02
7.713435183307515786e+01,-4.315926082369654360e+00,2.989377975712423918e-01,6.658055455655817134e+00,1.310339087603914765e-01,1.458945350261680485e+00,4.461578153093324772e+01,8.752451220181534097e+00,1.155703179477548970e+00,5.089920811682683954e+00,6.192044798469886757e+00,4.599071491263131452e-03,3.408032153177824233e-03,6.407762744578491265e-01,4.055801055957598128e-02,1.400358198377571516e-03,3.220918980109081092e-02,1.217190617199234381e+01,6.870206994745219617e+02,2.813658225095620310e+03,1.955855661099506193e+01,1.074328061319081229e+02,5.122266352604341364e+02
7.728910051817406668e+01,-3.946759683254444262e+00,4.159024975720193584e-01,7.878011006047476172e+00,1.678702545494574483e-01,1.308569805273826159e+00,1.155055271668384194e+02,9.552991093886999963e+00,1.342824101692140726e+00,4.212697967388409737e+00,8.188385524551604178e+00,8.072137396499238018e-03,6.313112497805241537e-03,6.438070828950333002e-01,3.347169007343107905e-02,4.027670179839402606e-03,3.253517799585193410e-02,9.277414873719216359e+00,7.180884750704345834e+02,2.127754016498592136e+03,1.301016375338137365e+01,9.705350897365104856e+01,4.447090864628982558e+02
7.762432088347379988e+01,-3.777123296476482928e+00,3.211645220402375989e-01,7.400014766290525792e+00,1.265880493993599420e-01,1.416249877550639580e+00,8.645291530297096472e+01,8.940449923995327453e+00,1.250028964145497135e+00,5.030281974609238205e+00,9.116428688802393765e+00,1.429442418831530434e-02,4.822714096200183750e-03,6.428136347842785536e-01,4.008765499139210070e-02,4.045781072779177680e-03,3.207658419953712120e-02,1.362749467115669155e+01,8.823030199743723188e+02,2.143951402099658935e+03,1.391801258909283412e+01,6.711062039870020612e+01,5.735240324584672180e+02
7.736522722262660068e+01,-4.290152353811377495e+00,3.480684775012896082e-01,7.926366117133965439e+00,1.109603590226222736e-01,1.379810468410129776e+00,1.098913461420998914e+02,8.566581503348082549e+00,1.112889450873966180e+00,5.402376625447059766e+00,2.606742251288427958e+00,1.175904749034692789e-02,7.082717748217838907e-03,6.406004551257370450e-01,3.658543248775571188e-02,3.452293831906811175e-03,3.193538219294243807e-02,1.550848989942551448e+01,6.933810332942709920e+02,2.190084705041241250e+03,1.563291361648447619e+01,1.132338338081636238e+02,4.759628683466005441e+02
7.743839692863285507e+01,-2.915164135132029877e+00,3.489032316109148546e-01,8.986565625486992559e+00,1.313072014522549957e-01,1.362189613445849767e+00,1.416152668189894825e+02,1.145994740680117374e+01,1.437018110970764928e+00,5.497162867724432189e+00,4.134683487337074581e+00,1.548484312035480585e-02,4.914114770755562481e-03,6.404447203588012894e-01,3.878005452271535147e-02,5.039397188116460924e-03,3.245647439723458455e-02,1.344071597127178563e+01,6.043699480613180413e+02,1.889783644830443336e+03,1.644598407166314402e+01,8.989555599069754521e+01,5.604748422985403522e+02
7.720565977101728095e+01,-4.646435929036278445e+00,3.524659138649596790e-01,6.881345144820199877e+00,1.447614784456048298e-01,1.389276570603924954e+00,1.145082151560721968e+02,8.932459162798819463e+00,1.382409647107862183e+00,4.621616829841175722e+00,5.311923471053456858e+00,5.784259393198062579e-03,5.116648283438459885e-03,6.364268624180217104e-01,3.796372995654414412e-02,1.647668125637057317e-03,3.158234386240726249e-02,1.146987492716051982e+01,6.506944177491456003e+02,2.079726859767133647e+03,1.482551118689563552e+01,1.151568062554066643e+02,5.451644519331599668e+02
7.721875325815655344e+01,-4.548226826057470973e+00,3.085907563587312330e-01,6.692069409088632348e+00,1.264217201983597050e-01,1.442130099514181918e+00,1.405391429641114769e+02,7.795833961600690643e+00,9.232419804977545219e-01,5.100345867019376200e+00,5.433762253866630587e+00,5.990659267492460215e-03,2.618096673670079668e-03,6.432490849400955835e-01,3.940740641114800352e-02,2.986683616033907439e-03,3.148826214732340645e-02,1.352662786572554943e+01,7.115577941139433733e+02,1.774434804279764194e+03,1.493046884363240245e+01,7.013759021392002069e+01,5.870637721579074650e+02
7.756472522795334612e+01,-3.504792280470425681e+00,3.696864672296534815e-01,8.265618646753297938e+00,1.527085437581700011e-01,1.364509441734363948e+00,1.127655151694694666e+02,9.402589735965653617e+00,1.119503500429118503e+00,4.752927481955518729e+00,5.944920510912361955e+00,1.188158730748910437e-02,2.214406672356213166e-03,6.481855362497368489e-01,3.648397992891798391e-02,3.477724190335465017e-03,3.210362828009639957e-02,1.097079692583989541e+01,7.131748479669557810e+02,2.107788043706780172e+03,1.335687564044320119e+01,1.120240548502428055e+02,5.201304431094424672e+02
7.732071062099426229e+01,-3.853545007686948409e+00,2.972033144324922049e-01,7.911232161689875753e+00,1.317076819365918527e-01,1.445448952534566178e+00,1.213660895967498874e+02,1.133525790892924157e+01,1.859874516173375403e+00,5.936929255932662741e+00,2.051249096842428621e+00,1.225672365533676984e-02,6.761149435909108441e-03,6.425686429290302648e-01,4.373920184289284419e-02,1.173013513214394253e-03,3.189664993405776777e-02,1.281769799410660937e+01,7.593904837362433682e+02,1.982138183788567176e+03,1.796498650395368202e+01,1.004133643803785390e+02,4.777207573542910382e+02
7.714372327940861851e+01,-2.958474907189829306e+00,4.126094122928671837e-01,7.568293650191624700e+00,1.120692151881260423e-01,1.332260038392723889e+00,8.340181737084947144e+01,1.227522374797381133e+01,1.723783847387879264e+00,4.372224934333090118e+00,6.899720591045668705e+00,-7.967764502077416544e-04,8.314864924946287900e-03,6.594616056222064593e-01,3.539020272790548843e-02,1.590568814124847718e-03,3.197221810686643600e-02,1.580761442657917115e+01,6.592718168923133817e+02,2.531026466662892290e+03,1.627207988616257239e+01,9.970025542738700608e+01,4.356575832711274074e+02
7.720952939892693223e+01,-5.198472822923296377e+00,2.834411159122253165e-01,6.291142879504159069e+00,1.243245858017961447e-01,1.457367291977560875e+00,1.087687208756474888e+02,6.524965140319984869e+00,9.153740113218092889e-01,4.986874332022953382e+00,6.843613508492652819e+00,8.085483910729281132e-03,3.613406929035935852e-03,6.401903254993074333e-01,4.005251579996683964e-02,2.656123339066177296e-03,3.148526790774597989e-02,1.332203227551013036e+01,7.929813458852290751e+02,2.022355275829037737e+03,1.463076726342153222e+01,7.042399497700810684e+01,5.349867380970003978e+02
7.732372167323329393e+01,-3.463884500687762102e+00,3.578069451636847753e-01,7.333549463948525471e+00,1.317576895413934968e-01,1.384304284846723299e+00,1.012983332508924121e+02,9.018929741158995483e+00,8.766805363149323682e-01,4.248854066118941120e+00,1.043349540820128496e+01,6.487709902004586832e-03,4.980595239687987327e-03,6.514488599725338780e-01,3.851912506977926004e-02,1.432375845405064367e-03,3.196287957030173599e-02,1.343325200367514682e+01,9.898090544909838400e+02,2.017538245797933314e+03,1.732000864989429090e+01,1.006681991359170638e+02,3.931486770512817088e+02
7.693621258293119070e+01,-2.920175160516442325e+00,3.415240470522070693e-01,7.455233680259420126e+00,1.148550812575258873e-01,1.403183211468190805e+00,8.524853400368493794e+01,1.265457900722079998e+01,1.845119569592596154e+00,5.087211753956280447e+00,8.069053034338452335e+00,4.946461480638530799e-03,7.821176483135915819e-03,6.458450990053907770e-01,4.150178532481064303e-02,2.367009591076907685e-03,3.199419967105392865e-02,1.511102619948802506e+01,9.502388536470027702e+02,2.183514921208673968e+03,1.250292444468838937e+01,7.376918795540620977e+01,4.571807320485755781e+02
7.776532701307954198e+01,-3.213891041094268264e+00,3.517193653191911795e-01,7.829120864764612442e+00,1.546498650587171120e-01,1.405844673191608107e+00,1.235555084701003068e+02,9.642065111372680519e+00,8.474367253074249762e-01,4.501023206298503609e+00,9.446808090654142731e+00,1.059473734564124123e-02,4.313447250517934289e-03,6.470323992506288313e-01,3.909170795962466083e-02,2.007566596666988945e-03,3.221283059171576452e-02,1.019300289422689687e+01,7.440260859754224612e+02,2.020793230793150087e+03,2.187904984119636254e+01,8.533652620821331425e+01,4.451431074528957197e+02
7.737345908811698791e+01,-4.215211182594201134e+00,4.027169204168635219e-01,6.693635667745599704e+00,7.731837742832908811e-02,1.328928968319474269e+00,1.011460349998984185e+02,1.068977286986353903e+01,1.816996121394216734e+00,4.069964971617870297e+00,9.511613213146569379e+00,8.368543445201393968e-03,4.785972065197517840e-03,6.500447598521152948e-01,3.642851607878831721e-02,2.224962203415936472e-03,3.252219279630064880e-02,1.915306506408153098e+01,7.503241874851735247e+02,2.166755718922628603e+03,1.485407517845745495e+01,6.806089808412016851e+01,4.860749917882599789e+02
7.711269151965994695e+01,-3.262454816929820645e+00,3.559825316960139041e-01,7.264328450364272882e+00,8.678371295020087528e-02,1.388371254809036559e+00,5.687877340148952499e+01,9.196069953923124984e+00,8.923873370241468539e-01,5.001644026840249779e+00,1.424414903702288449e+01,9.639673908010593442e-03,7.249736017947398456e-03,6.674626451394675142e-01,3.853283145193998199e-02,3.758585506033986032e-03,3.225764064284237370e-02,1.710939073845158021e+01,4.295843456337501607e+02,2.987100891733558910e+03,1.801505956000596242e+01,9.024038133451487909e+01,3.903988356264704862e+02
7.717739295612972228e+01,-3.510093860963015899e+00,2.472434369788920894e-01,7.423739209084138757e+00,1.510852077932356985e-01,1.510405773642497396e+00,5.602376627816533272e+01,8.956505999685550279e+00,9.429889466745066118e-01,5.769922950813732854e+00,7.812467369684628515e+00,1.168333844586868543e-02,3.430550802922939600e-03,6.465993691580409486e-01,4.462575683399322424e-02,3.165293464704117647e-03,3.265289681510784303e-02,1.025070861188739890e+01,7.610748779909762334e+02,2.746732433323620626e+03,1.434008284497695129e+01,7.679555697304456885e+01,4.133744822562007357e+02
7.726013979960316647e+01,-4.027720850436036670e+00,3.211271138618156384e-01,6.586975898216442360e+00,9.646471579842347266e-02,1.445742782055016162e+00,8.003603797736508341e+01,1.144584732793544291e+01,1.985820442550515486e+00,4.648975161773699405e+00,1.214225491521936640e+01,7.393151160346288914e-03,8.010870655077620417e-03,6.449492381854536882e-01,4.364751569121173846e-02,1.626951826376059123e-03,3.272082900212745088e-02,1.657079750569737442e+01,8.422784071332821441e+02,2.046644784167567877e+03,1.519733580137021356e+01,1.102285652549348214e+02,6.297598326613695008e+02
7.698903509525429456e+01,-3.907628305134580593e+00,2.665407102186588828e-01,6.582918664209243431e+00,8.154214947428695126e-02,1.505493237213325619e+00,3.119805818805711084e+01,1.134784857365158572e+01,1.843521615836828165e+00,6.210419009378442823e+00,3.974667887091144269e+00,1.462348779818212208e-04,1.012015185416613797e-02,6.356777307801817489e-01,4.620458312717104499e-02,3.118960838109693240e-03,3.202036767377774290e-02,1.777543294863500734e+01,9.251016589265152561e+02,2.685339449973903356e+03,1.330785996602569732e+01,8.424710987525384098e+01,5.622854565479098028e+02
7.721446001233242384e+01,-4.205818321258580461e+00,3.687359054061451480e-01,7.134657969408384481e+00,1.247993543743861899e-01,1.361089887201855753e+00,8.945854885203947049e+01,9.460749418150049550e+00,1.468206364371472894e+00,4.402602480881130376e+00,8.923060730974745169e+00,1.115018744806700428e-02,7.531452154956397652e-03,6.461488007111971799e-01,3.733505122065487736e-02,2.568997654398057391e-03,3.182346305803137460e-02,1.362334065420611751e+01,5.657473295111019524e+02,2.415663201001141260e+03,1.266558731296227336e+01,1.011541674818012240e+02,5.371874799433352337e+02
7.742863680883004918e+01,-3.006415611744230887e+00,3.578865023073878882e-01,8.080366531320484214e+00,9.477038400750742442e-02,1.375555144451942047e+00,5.912755305119175375e+01,1.009283866605094993e+01,1.047931222284520514e+00,5.326504973353401340e+00,7.190379074194578557e+00,1.431522788351577077e-02,2.541644452746550341e-03,6.609990316670278920e-01,3.694800758885119496e-02,4.182058484245188001e-03,3.326102552110478394e-02,1.692037715132102704e+01,4.566819100712443742e+02,2.970009634102417749e+03,1.223850052321747128e+01,9.209528888944537073e+01,4.761906632161779385e+02
7.739129929608489533e+01,-2.754755794683585890e+00,3.381274379274946673e-01,7.945794812776260763e+00,1.412002137845669580e-01,1.408050185712065527e+00,6.979808529883844415e+01,1.123666967460335897e+01,1.218150988085840769e+00,4.993808837756851915e+00,8.011076111294700652e+00,6.594236667274801234e-03,9.425470070504872802e-03,6.496798984241609620e-01,4.117108336648736544e-02,2.036390019094301129e-03,3.237495137220438440e-02,1.192516784210740255e+01,7.731470202380867249e+02,2.389030991497121704e+03,1.852177845452835925e+01,7.593351691124122738e+01,6.342814766259575663e+02
7.761930839771804358e+01,-3.762841756421263284e+00,3.708073339372218724e-01,7.606055534684631247e+00,1.037595410647164651e-01,1.354696225931528275e+00,8.320183906253831196e+01,9.703844462056228082e+00,1.310334059626048431e+00,4.278355352135753797e+00,6.266891128595934113e+00,1.463498949287764077e-02,5.493323902274918451e-03,6.435591585457188790e-01,3.685891678628568785e-02,1.221355480806285768e-03,3.189559362725534475e-02,1.692689372646623625e+01,6.666741575226227496e+02,2.487519857111127294e+03,1.356227778939932627e+01,1.132714358915295634e+02,4.672048555366336586e+02
7.740948062775783001e+01,-4.053173360281417281e+00,3.531351157976330701e-01,6.973299168158103356e+00,1.327809481197766150e-01,1.407056118229913722e+00,1.846837277358855545e+01,9.017318773096164364e+00,1.167281689760687247e+00,4.331937049351140878e+00,1.235379897122744453e+01,3.741070060770276817e-03,4.386945229778400901e-03,6.463057599085527682e-01,3.812305804580180812e-02,1.603002644424236485e-03,3.220679941238861754e-02,1.189577172792083104e+01,6.087387748888463648e+02,2.989897386002435724e+03,1.394180131929552680e+01,1.054936218023466807e+02,6.468247970942062466e+02
7.716976612926248436e+01,-3.995522508762603842e+00,3.152214936383285759e-01,6.936362513481476810e+00,1.143179201107464016e-01,1.431222412271095701e+00,5.102317940720276823e+01,1.108168629494092094e+01,1.868282319064369146e+00,5.272548722216781059e+00,6.383082753467454573e+00,8.719017433659156241e-03,7.404562823844657374e-03,6.415420219769877308e-01,4.252292303868572543e-02,1.722408851476759034e-03,3.216836468099377316e-02,1.455150382278037746e+01,8.663598521359564302e+02,2.565886588739292165e+03,1.681864353723884520e+01,7.024339206481924691e+01,5.314232103866958141e+02
7.747696286484972461e+01,-5.336307237839371886e+00,3.105080006264910319e-01,6.143450766509211292e+00,9.089567238474738353e-02,1.436081952096181169e+00,4.245270606518267442e+01,9.209324623210124017e+00,1.890413957379959209e+00,4.896123661743773781e+00,7.394843576149552788e+00,1.323962917460789514e-02,6.186747068920867530e-03,6.353999339285173464e-01,4.193034818003439634e-02,1.096265013178171141e-03,3.219768931961047853e-02,1.686928730299503343e+01,7.226641890880351866e+02,2.724404444398922806e+03,1.745515225466061793e+01,1.123158274709448250e+02,5.347045545397106707e+02
7.717569735730580760e+01,-2.710297967332250479e+00,3.359784514546864109e-01,7.790671445496738734e+00,1.172092963342718508e-01,1.416451389494846946e+00,8.172476348460716622e+01,1.214970116383949517e+01,1.480024402744380518e+00,4.822127255572901561e+00,1.307274982250269346e+01,9.042053894757692833e-03,8.144862440077484111e-03,6.552889100401075861e-01,4.345063189265299664e-02,2.778168710096013804e-03,3.235432441421227934e-02,1.442181384377893671e+01,7.807609498535230159e+02,2.300943241056028910e+03,2.035847952818945927e+01,8.673271769772529183e+01,4.783763502813512218e+02
7.749084403501795748e+01,-3.309000059803176796e+00,3.308627557123539620e-01,8.506021069870373097e+00,1.168001136227474757e-01,1.403488768782564788e+00,1.026000683988810920e+02,1.111978469137720538e+01,1.631866954549866744e+00,6.109851937023059953e+00,2.351297315114541320e+00,1.163529679758322499e-02,8.082003464933902939e-03,6.362882519613840548e-01,3.917288471344610584e-02,3.792612200434778476e-03,3.188696925277379607e-02,1.484498152781717728e+01,4.800670454938513103e+02,2.358619505739891338e+03,1.447678894314182152e+01,8.773933800916570647e+01,5.880237671080069504e+02
7.744126985323680401e+01,-3.186310137477941673e+00,2.558364099371073230e-01,7.236821599367082136e+00,1.340804719648875931e-01,1.523114898892656610e+00,1.222000710037028171e+02,9.330542085794926166e+00,8.851055446915467861e-01,5.150275401925080487e+00,1.341057341454078156e+01,2.405094361666179625e-03,6.801004106641811951e-03,6.536565016414053186e-01,4.698933540206712278e-02,1.206407335339118288e-03,3.032912051903015327e-02,1.217199548687791477e+01,6.089330004223779724e+02,1.973576702838481197e+03,1.557415230136049722e+01,1.120476679985237638e+02,4.923721492663971162e+02
7.702354749886312391e+01,-3.720463382992764689e+00,2.952723483455171882e-01,6.698655614367422295e+00,8.563308942659503264e-02,1.463311664580055904e+00,7.354708288285647200e+01,1.089139694112451906e+01,1.791122506461683361e+00,5.358159748204130324e+00,1.287797054760563498e+01,6.157133012530135313e-03,8.417319549072429380e-03,6.516931106342398472e-01,4.445085245899708937e-02,3.434175796138606244e-03,3.152141006547470176e-02,1.724917436017408079e+01,6.568207581442223955e+02,2.451759908363989780e+03,1.452864979759385733e+01,1.096817097590782453e+02,4.721614913794247173e+02
7.720836235322036600e+01,-4.890363517656031611e+00,2.889754909819488571e-01,6.502855996155569862e+00,1.183113466779130429e-01,1.453770404392568105e+00,1.301166021203423782e+02,6.293602526486388626e+00,6.243183171552538768e-01,5.260720865614869624e+00,9.787055858752038873e+00,7.256903483642073750e-03,4.394578525926829543e-03,6.501480697370515260e-01,3.909304850153378502e-02,4.272895568615320272e-03,3.187055283433322395e-02,1.339407198514220987e+01,5.445105745420870562e+02,2.053257914805225482e+03,1.859648133147534566e+01,6.589185012538951014e+01,4.781883768218135629e+02
7.732762448412375988e+01,-3.965440977476514028e+00,3.180317905323016281e-01,6.559132545324812824e+00,6.383618042622063449e-02,1.429614744877375276e+00,3.810391422559322194e+01,1.040777052426821925e+01,1.687584286114609977e+00,4.898470140815754270e+00,1.265834827943985097e+01,1.279724087109206619e-02,4.020768227073454743e-03,6.485515036726776650e-01,4.191676770980774791e-02,2.182883323113809192e-03,3.313318004902892494e-02,1.933004095285139456e+01,7.093317791799804581e+02,2.713317421976491460e+03,1.955010905286000877e+01,7.008496140692525955e+01,6.073021820838367830e+02
7.740499221725893619e+01,-3.329658889502112640e+00,4.033098908519641146e-01,7.675370861481970230e+00,9.529890295126614008e-02,1.327025059150281017e+00,9.229919765865982129e+01,8.610869517813314999e+00,6.735757350127929977e-01,4.423325745369052875e+00,8.174911357731524220e+00,8.374480524010874741e-03,8.046625567191085723e-03,6.598915332828916291e-01,3.362674988905416107e-02,2.973448000173502768e-03,3.230366049190450811e-02,1.800915823335318322e+01,7.380945066204465093e+02,2.333999368622085058e+03,1.288119911587295974e+01,7.358477107146538287e+01,4.859279649809979560e+02
7.753298365136821246e+01,-2.728731050273133896e+00,3.758077671098257189e-01,9.062889414353717754e+00,1.447095920360724486e-01,1.358734285356301363e+00,9.817928110320133328e+01,1.273189920505963357e+01,1.662053298180496075e+00,5.252065136852776206e+00,4.815465808609522114e+00,1.022622838106447551e-02,1.423675808577449901e-03,6.451143541873743947e-01,3.798396897618902535e-02,3.654334224150380082e-03,3.251890771798757185e-02,1.179064232666638645e+01,6.753987938282278947e+02,2.300603376966567339e+03,1.659461314203148063e+01,9.231290837909750735e+01,5.197952971278183441e+02
7.721329365662910504e+01,-4.159792525822325615e+00,3.647516463930657316e-01,7.040883023844997091e+00,1.303448251784511680e-01,1.383010769812942797e+00,8.061646351664361987e+01,8.738121206530459872e+00,1.090256093366088308e+00,4.648322488631118077e+00,5.974478924342943031e+00,1.674991546081663202e-03,5.400483909182608733e-03,6.421973791307171719e-01,3.662251464969625697e-02,1.339124136957437709e-03,3.120285053194456898e-02,1.321332638940493531e+01,6.987542186965782776e+02,2.489302469336628292e+03,1.296757077482062748e+01,8.003688466419473002e+01,5.000557284580139594e+02
7.724424795640634045e+01,-3.746693375169360074e+00,2.880068921771892221e-01,7.622027127116519196e+00,1.421320139332674648e-01,1.460586901806285143e+00,9.119629543706885499e+01,8.697335481692373804e+00,1.052604729990813670e+00,6.032892050282463003e+00,2.938947884493678941e+00,6.642139206986681296e-03,3.529708010034830930e-03,6.424963501756922879e-01,4.033194390481247699e-02,4.827596419135838854e-03,3.260160204419175478e-02,1.165465643615196534e+01,7.790477520757237926e+02,2.326366847360522115e+03,1.641904334381056074e+01,7.107294245379945608e+01,4.816365007636053974e+02
7.728207123444043702e+01,-3.570076896425375956e+00,2.837431330826538645e-01,6.969097816895531317e+00,1.052365246172787816e-01,1.470653517123337695e+00,4.564390797627003593e+01,8.862267254522084414e+00,9.205652445300260833e-01,5.159348646794395421e+00,7.786783784845708212e+00,8.653734667126130112e-03,6.446408728372838431e-03,6.453334708743618808e-01,4.215447051629184205e-02,1.494241712737882487e-03,3.198263007355556936e-02,1.627715324958268539e+01,9.164693740731722755e+02,2.652096984380228605e+03,1.528366864388048008e+01,8.533045233965168563e+01,4.529318907277050812e+02
7.701531263425445673e+01,-3.896381386232375732e+00,3.348191997111528151e-01,6.841160556756304523e+00,1.112060130949244496e-01,1.408259925293750436e+00,9.825700071044275319e+01,1.118645829356131571e+01,1.884900415618273151e+00,4.671687136127975926e+00,1.011151565455525514e+01,8.199780543096875027e-03,3.722056839679783232e-03,6.449635242323641382e-01,4.194344191596021537e-02,2.021149481717236709e-03,3.177577717818920455e-02,1.467972512788012374e+01,6.966406559358343884e+02,2.172166128400168873e+03,1.682102481483511980e+01,8.870740198143933242e+01,5.262266016747259982e+02
7.709121269860904135e+01,-3.712811396136889375e+00,2.585294215106665461e-01,7.009689551942507535e+00,1.365735275367041535e-01,1.499003313603455290e+00,1.205517884950839971e+02,9.969928404397855104e+00,1.414886715997504485e+00,5.248926898031005983e+00,1.007046917613547699e+01,8.784429684824230158e-03,4.394484467229764144e-03,6.442905150521316404e-01,4.664970544614552989e-02,2.129150040731167797e-03,3.170094602507081416e-02,1.181471769891720314e+01,8.203247437121863186e+02,1.890422958795375052e+03,1.632643608970583315e+01,9.646693642197337226e+01,4.459955583390698166e+02
