9.772435382737594978e+01,-3.244782750712053687e+00,3.068921056209331089e-01,8.732671954261400415e+00,3.512325679644908161e-01,1.071567769850601648e+00,8.164275269530283197e+01,1.339897523017464565e+01,1.483254109921251063e+00,3.487002319333038169e+00,1.023522619081875717e+01,1.452088923446555671e-02,4.919120439395099215e-03,5.608900030587149477e-01,5.020899181933341504e-02,2.366861993920281633e-03,4.767722045644785800e-02,1.142303624310664034e+01,3.665396338248528991e+02,1.660285402861177772e+03,1.970053785603017360e+01,1.087993599125441477e+02,4.661006797250636851e+02
9.695491482971436881e+01,-4.446378980759102539e+00,2.893829862996116220e-01,7.749637961061922375e+00,3.336219525508551387e-01,1.090463103142893742e+00,3.083995184613993956e+01,1.049680673361276462e+01,1.085801058825562215e+00,3.698918742809583549e+00,5.628294260911631319e+00,4.932040210230798430e-03,3.710551055669487550e-03,5.554091793012143619e-01,5.121253953090090794e-02,1.299850145911209945e-03,4.948233698352091231e-02,1.292426419913325120e+01,6.625278066865572555e+02,2.470531242616102645e+03,1.960342533567710532e+01,1.061500636462520646e+02,4.924764851650704713e+02
9.741373385323552725e+01,-4.074252810350522225e+00,4.089140767410578414e-01,8.747208271822339398e+00,3.704456606691707843e-01,9.796746561272207110e-01,7.047478658514971528e+01,1.141133432733830944e+01,1.241346413954284245e+00,3.065502337960800183e+00,7.217013416380316571e+00,7.713973472743962737e-03,6.390477312471221083e-03,5.601272575638331919e-01,3.971528226807329032e-02,3.826499520573344113e-03,4.935212859780731959e-02,9.711145068970886030e+00,6.868903156629819478e+02,1.727129873141203689e+03,1.356742065973547717e+01,9.559919151678862193e+01,4.186266500945430380e+02
9.749746204064742017e+01,-3.974543815342192588e+00,3.045006850795110576e-01,8.241303126521032141e+00,3.318217426712230522e-01,1.073814775839558422e+00,5.334094212342424157e+01,1.096562714932148808e+01,1.169203090117665100e+00,3.699428467418102606e+00,8.144784513515775259e+00,1.390105647336323594e-02,5.036417445169513729e-03,5.506883562582460812e-01,4.929645459949445752e-02,3.945731544461237444e-03,4.931268234190454292e-02,1.450212463599132384e+01,8.427379985010077235e+02,1.788203602650758057e+03,1.442148189108165290e+01,6.663178442568676019e+01,5.516279283842139876e+02
9.723733582797987651e+01,-4.490922870057813654e+00,3.348587002844251037e-01,8.945657581272950409e+00,3.206661669441546736e-01,1.040616432016256976e+00,6.955049034301774213e+01,1.026528526288056398e+01,1.017263928672080597e+00,3.877538104162072230e+00,2.116610746635070761e+00,1.154045373883893881e-02,7.301503867294084626e-03,5.534778312457043770e-01,4.554860366217348966e-02,3.259983000212673780e-03,4.982866248983125468e-02,1.641836761612057316e+01,6.582623656839972455e+02,1.787789083865185148e+03,1.588503453796177212e+01,1.128972235540364011e+02,4.541141316726300374e+02
9.748518677219691142e+01,-3.006322060213089564e+00,3.385971658852352517e-01,9.980338964545167002e+00,3.414229588312136521e-01,1.035104323978479179e+00,7.917629059430464622e+01,1.330329217044119972e+01,1.380489931016011251e+00,3.769446887066318475e+00,3.227488891144114191e+00,1.534837120252342986e-02,5.148535120998104855e-03,5.491212706105577102e-01,4.563205717260930550e-02,4.689671215256884657e-03,4.922705623605964920e-02,1.405217078841137734e+01,5.733861165348666873e+02,1.625197671779934581e+03,1.697168648698604798e+01,8.823884829917662387e+01,5.207783857720336300e+02
9.704268223637023993e+01,-4.753140104663707177e+00,3.403832269591557380e-01,7.969490613671472268e+00,3.454268229636414667e-01,1.046940926236307190e+00,6.995617089869787719e+01,1.099586919800500695e+01,1.286699490203792706e+00,3.474926499292153359e+00,4.475019189523898433e+00,5.464143866507923004e-03,5.272301672922468686e-03,5.483450221157901705e-01,4.650378499400092264e-02,1.456064650908975343e-03,4.902877522843042402e-02,1.211405068580610767e+01,6.182678765156891814e+02,1.708770532652656811e+03,1.534133673503809803e+01,1.145057925186019929e+02,5.176159899999819345e+02
9.702151534744997718e+01,-4.721439266056727035e+00,2.989298114677556573e-01,7.647703292759779892e+00,3.298644998029320874e-01,1.090946646034200773e+00,7.761358547900690041e+01,9.602764120692889094e+00,9.036241238039683932e-01,3.733834471016479917e+00,4.654315052254661467e+00,5.782366121587143720e-03,2.712754305799519768e-03,5.509639600087796740e-01,4.905555474165362861e-02,2.779753909556911384e-03,4.923857742613738098e-02,1.434254858248185904e+01,6.785352712598214566e+02,1.543011449512543322e+03,1.532888879945735106e+01,6.838454997560950233e+01,5.474447974731763225e+02
9.759292661050207585e+01,-3.638245152311421204e+00,3.571672381931509932e-01,8.960767890009330827e+00,3.549093747312464520e-01,1.037347770370914857e+00,6.984376734338898984e+01,1.097234241254298581e+01,1.031934060900466132e+00,3.435147785043457525e+00,5.202355142703206425e+00,1.147581052260479920e-02,2.223239722816828211e-03,5.638174115828084032e-01,4.387609252277793054e-02,3.349949614157600279e-03,4.979686616797174975e-02,1.159290243968320944e+01,6.758404633072018441e+02,1.710396910996804991e+03,1.391032875553845471e+01,1.112251792087407836e+02,4.948241983879537429e+02
9.728299806534488425e+01,-4.065712929235733242e+00,2.839897123738998608e-01,9.020403373604613861e+00,3.377754163132053455e-01,1.090356682935859522e+00,7.245369851750211865e+01,1.388547088997616008e+01,1.764747621029837621e+00,4.270095797928785686e+00,1.591987133269344490e+00,1.200309597305859559e-02,6.949133456109320151e-03,5.545272516592665291e-01,5.206988247629470296e-02,8.908409199760898307e-04,4.969155473518060973e-02,1.340283423907108329e+01,7.187659968377323594e+02,1.648924515444144163e+03,1.824421619498186331e+01,9.861994306690345979e+01,4.466167448398592796e+02
9.711867374092402372e+01,-3.102182559168386256e+00,4.008287159086605378e-01,8.418075904167945822e+00,3.313624987757645135e-01,9.771449995297710744e-01,5.459984881576512095e+01,1.400412138923913474e+01,1.637958279783609417e+00,3.194106287052399296e+00,5.830500802700490759e+00,-7.642066880801656747e-06,8.640934420827535434e-03,5.704903701226418100e-01,4.149570251587671871e-02,1.373654645502498869e-03,4.906137257106107930e-02,1.599188130911996453e+01,6.286222574573409929e+02,2.105060395155434435e+03,1.667130943574430191e+01,9.864054114448202881e+01,4.141828218280224405e+02
9.703953412027354375e+01,-5.280414474700204863e+00,2.736972656399481729e-01,7.359037066572261310e+00,3.224488369896364448e-01,1.103983119401076296e+00,6.819284248611469934e+01,8.436822149592776654e+00,8.481711833476411888e-01,3.782994147143236230e+00,6.000749771704469993e+00,7.939471158502695372e-03,3.750418927671027389e-03,5.432366417989196172e-01,5.162469382126350093e-02,2.443461236276720482e-03,4.901427412327066802e-02,1.436200734168604143e+01,7.529919893704471860e+02,1.651556507332681122e+03,1.481920732160324405e+01,6.651729443079393889e+01,5.078330197136185120e+02
9.682535249724222126e+01,-3.638917983440665083e+00,3.405935866283694158e-01,8.015708726279090257e+00,3.349936823567844502e-01,1.035275240890533466e+00,6.155248853448760826e+01,1.020583517590784695e+01,8.334348261109016942e-01,3.276250635883378504e+00,9.556562510548454625e+00,6.349366807494786699e-03,5.036279186813327237e-03,5.551257419239243873e-01,4.661920069776710057e-02,1.106053568465463141e-03,4.935811996301889271e-02,1.406582025932299729e+01,9.289237728382589694e+02,1.665846436674731649e+03,1.749970063044434454e+01,9.852160884945341479e+01,3.699150563882469100e+02
9.678188560266229956e+01,-3.075195708115046056e+00,3.248597650902022016e-01,8.238691992603815351e+00,3.273484928817315676e-01,1.055520694683157235e+00,5.311569474788823442e+01,1.478833023123750223e+01,1.763492621280248862e+00,3.639236917323827925e+00,7.052533583807190531e+00,4.878918250861488150e-03,7.922925829461444774e-03,5.497174118060488279e-01,4.904039004823718823e-02,2.162813245254586146e-03,4.859956637929511297e-02,1.571490408375196246e+01,9.025695725041340438e+02,1.816158951742263980e+03,1.277270838159274646e+01,7.518588280056319206e+01,4.365218014293827196e+02
9.796003596298554328e+01,-3.332157002768060483e+00,3.380219469635744045e-01,8.479133003497432597e+00,3.570767187024697087e-01,1.050264464721054836e+00,7.546132765700917844e+01,1.080211360752470640e+01,8.436568646107942548e-01,3.291570211441527505e+00,8.632566673446529393e+00,1.035018564767252978e-02,4.222725216807940614e-03,5.557931848933648222e-01,4.673925476102425147e-02,1.690598774312690542e-03,4.907464268950867403e-02,1.054854469790103622e+01,6.851415960879695604e+02,1.627060450071718151e+03,2.207763306286667415e+01,8.444091040331693421e+01,4.103776985099385683e+02
9.747630913840683320e+01,-4.470744948399378416e+00,3.926193417229849603e-01,7.784734670830534498e+00,3.026432354620623433e-01,9.780253049259588494e-01,6.268604830410839668e+01,1.296448353372457873e+01,1.725340086633440517e+00,3.044421772398271386e+00,8.398715835835451671e+00,8.357074589665159509e-03,5.057930632453692260e-03,5.643340835325358906e-01,4.297518422655080550e-02,1.986956427530803954e-03,4.918061356382624760e-02,1.922651944888029973e+01,7.124386184085354898e+02,1.761820212953540249e+03,1.528395499806630120e+01,6.694557485641431072e+01,4.626300577144320982e+02
9.712718063225275955e+01,-3.466208122301210004e+00,3.343014121789639748e-01,8.135680489024890605e+00,3.074987850357157049e-01,1.046126460372770017e+00,3.452179234324491119e+01,1.004691326253674077e+01,8.340939668124434103e-01,3.480157155613178954e+00,1.349547254802979879e+01,9.634670345305356917e-03,7.656280872718650501e-03,5.712188490076328673e-01,4.791678275905791873e-02,3.514452963218769443e-03,4.841002881590351914e-02,1.754650899622138382e+01,4.030949798236635502e+02,2.648380561179224060e+03,1.855767949084424728e+01,8.926803660997089196e+01,3.662303526611033817e+02
9.707421453109802201e+01,-3.580724376504625273e+00,2.347953821511620798e-01,8.249889531104955154e+00,3.503412465355564276e-01,1.161359429016597833e+00,3.853343398761347771e+01,1.063354671900603421e+01,9.097402167960813024e-01,4.175229889383915705e+00,6.753335517553221479e+00,1.141727448451061028e-02,3.657576998125434790e-03,5.471214421883903167e-01,5.733279238555787083e-02,3.223171584623545256e-03,4.939599947762120941e-02,1.071722008505564361e+01,7.355785800348800194e+02,2.364976456595231411e+03,1.454772001006950966e+01,7.629900978057743544e+01,3.960452591990380142e+02
9.714011107846890525e+01,-4.255675676130267426e+00,3.074470223344929476e-01,7.601364925982012188e+00,3.118414742422767061e-01,1.077376233451036391e+00,4.730498897514576129e+01,1.412356897550947643e+01,1.885359613600038564e+00,3.568031246253249744e+00,1.159990431812134482e+01,7.140961619785540955e-03,8.138660157000120188e-03,5.466910392108388361e-01,5.195173992544626501e-02,1.509465194327711240e-03,4.919040441680111453e-02,1.730793086026962158e+01,8.012176937528682856e+02,1.704712855356841601e+03,1.542653370236405763e+01,1.090543274899989683e+02,6.050006983432231209e+02
9.734729293679538387e+01,-4.176831903211460251e+00,2.526130258735428957e-01,7.695321011738766259e+00,2.991591007701444038e-01,1.122191167295084169e+00,1.954129187650291044e+01,1.359854727808494346e+01,1.740733671913742731e+00,4.400483921370200058e+00,3.073837814816989145e+00,7.404288506585379737e-04,1.022450083565559428e-02,5.453423127662100356e-01,5.541519593253459858e-02,3.218231709276518811e-03,4.907865056301023016e-02,1.810053249202195857e+01,8.931191685242707763e+02,2.427876733634034281e+03,1.337588433234668273e+01,8.439583661464118336e+01,5.496175739204468300e+02
9.738190436126816962e+01,-4.412040055809034911e+00,3.563285263747611453e-01,8.092588380431637418e+00,3.334878892719638777e-01,1.023348167834470246e+00,5.604421874963819761e+01,1.157448240333191869e+01,1.357188155270576679e+00,3.289453207879295071e+00,8.058210244602635797e+00,1.093606753754017800e-02,7.949487577769198676e-03,5.583829828702231435e-01,4.532888681785764151e-02,2.454881702025023520e-03,4.890291032361605839e-02,1.442393322033426450e+01,5.426724738301446678e+02,2.000017563812612480e+03,1.318645149048161258e+01,1.035578580114916605e+02,5.150905870323312001e+02
9.743423023251760640e+01,-3.119036000566618227e+00,3.425523051029622512e-01,8.987455376753704428e+00,3.150500263193983241e-01,1.044561485697103720e+00,3.752583463919448548e+01,1.121683038637560159e+01,9.695822543627854451e-01,3.539802668085267445e+00,6.167529014538233767e+00,1.441239322915654521e-02,2.949315740628425438e-03,5.682245983074676321e-01,4.559193161893527330e-02,4.103122036195490895e-03,4.959256030416673428e-02,1.727545007291264767e+01,4.400725516493592409e+02,2.644317835170300441e+03,1.258313155699931585e+01,9.105958646085883856e+01,4.621982072471945457e+02
9.756842693921043974e+01,-2.838327039117583883e+00,3.206036520305308168e-01,8.518982055444476842e+00,3.474448308189896917e-01,1.058085786532112271e+00,4.491357627571754563e+01,1.249076498249359979e+01,1.170658459197878587e+00,3.538099201437903130e+00,7.213976295942149619e+00,6.554865223730862826e-03,9.381291759279243581e-03,5.579945335129866679e-01,4.977891675191809667e-02,1.797093616642451768e-03,4.947602350005916860e-02,1.235972641716157128e+01,7.410313446526498637e+02,2.033701481942647206e+03,1.853654670542625738e+01,7.711352008077109588e+01,6.127835918046549750e+02
9.740115033511624176e+01,-3.979229424312521690e+00,3.551245738143737896e-01,8.572773800871695826e+00,3.150607055631834408e-01,1.022127594383324123e+00,5.475459380579582103e+01,1.132523318877467133e+01,1.222113307251791348e+00,3.240151170905140710e+00,5.494524923066801847e+00,1.443733584273902346e-02,5.810137559505055942e-03,5.576679670760512630e-01,4.528763597641267957e-02,1.004647052942822657e-03,4.957110647356252620e-02,1.753473611698230883e+01,6.365270593937302692e+02,2.064773153949284733e+03,1.406505124876726853e+01,1.114752817438327952e+02,4.470061816067646987e+02
9.732329325257698827e+01,-4.207053754837231985e+00,3.387074094229480248e-01,7.900260394624934790e+00,3.380521141993998446e-01,1.043300186233822924e+00,9.195924988833098723e+00,1.049714416408654571e+01,1.080679700775264651e+00,3.273913089784618258e+00,1.150770410402451205e+01,3.991424787144301489e-03,4.585033958617843602e-03,5.620866570288953756e-01,4.721854396598590409e-02,1.549887185966105588e-03,4.946983553873908479e-02,1.256523681061583275e+01,5.929328705748555421e+02,2.723551563413164331e+03,1.405672494488832669e+01,1.046664946844693986e+02,6.421757394256727594e+02
9.724141100613158528e+01,-4.267610260992023896e+00,2.986138892418795932e-01,7.952785011892954614e+00,3.225180777095651985e-01,1.076417203032449033e+00,3.292839935287193498e+01,1.345827254552116692e+01,1.761922831991750593e+00,3.773113354961131094e+00,5.703999964901799835e+00,8.594818848655485025e-03,7.630608673786005818e-03,5.524676180566601147e-01,5.162452567049844593e-02,1.570862206617288509e-03,4.943232905370975594e-02,1.541544525479067040e+01,8.313663122773962186e+02,2.239680410810864487e+03,1.695626341363127310e+01,6.963983419678675091e+01,5.133321389813437463e+02
9.750771512594086232e+01,-5.461987512034822245e+00,3.022488307318687561e-01,7.506495618595968367e+00,3.033427766502177492e-01,1.065525252780864074e+00,2.818312012950513434e+01,1.194692936826458762e+01,1.808650278277229795e+00,3.614077472497363441e+00,6.732281995139175912e+00,1.298279921365142614e-02,6.472966039922836007e-03,5.521124714143444967e-01,5.108931342471558640e-02,9.914003310790820388e-04,4.940311638314445752e-02,1.778952871780827749e+01,6.877525496616028704e+02,2.387659584792308124e+03,1.758070357361717839e+01,1.106864137575246048e+02,5.131585463233553810e+02
9.737572750829788504e+01,-2.825784545796512504e+00,3.184689944417586349e-01,8.442230721685639594e+00,3.325449100659559898e-01,1.059609471504722844e+00,5.233923554637077302e+01,1.365071990220325659e+01,1.416837589628595406e+00,3.530553433811728148e+00,1.240947394219253397e+01,8.828302667790940278e-03,8.189758948964993499e-03,5.601865055856561915e-01,5.109335377069524481e-02,2.605693381101010196e-03,4.869594747295446363e-02,1.503513763908661183e+01,7.267465429376916290e+02,1.874676532397154006e+03,2.053946423961769696e+01,8.788579047053906379e+01,4.497839733763216827e+02
9.767658551183990312e+01,-3.451366164935530279e+00,3.099993417537416085e-01,9.471647924187966083e+00,3.304730842253551515e-01,1.070121115428836811e+00,6.514156654399181434e+01,1.314950652711732459e+01,1.512343025411956976e+00,4.298664147794550416e+00,1.686920124912721697e+00,1.154682530644331878e-02,8.579560979492459327e-03,5.486946564300052565e-01,4.797613180467506094e-02,3.672027887033182166e-03,4.913006519808938571e-02,1.543771814892305017e+01,4.535524090319244692e+02,1.966885416488172268e+03,1.495131327694108769e+01,8.632452389398760317e+01,5.642494209542452381e+02
9.734982904026809081e+01,-3.268553126612434134e+00,2.450138181481318067e-01,7.883600412656909917e+00,3.380316638485068581e-01,1.140976511880420707e+00,7.346203381131975618e+01,1.081879362548940193e+01,8.746031940775420566e-01,3.884748519961383373e+00,1.263570441558177748e+01,2.598624078083703465e-03,6.808486461423698607e-03,5.495194259935023418e-01,5.726417792778110832e-02,1.011293923179424964e-03,4.753209153535908199e-02,1.280379566672599445e+01,5.546958684498924868e+02,1.571736876308164938e+03,1.601367303173275403e+01,1.107208142939275035e+02,4.582255494560276361e+02
9.708418000789190216e+01,-3.982446955846615566e+00,2.795130678776485134e-01,7.684566634060624679e+00,3.043195201970091412e-01,1.091026395964153295e+00,4.652942925858321388e+01,1.318825649138856093e+01,1.663905186956448734e+00,3.925708398032391244e+00,1.221689306512503137e+01,6.111033582110508323e-03,8.688416107169704555e-03,5.516326444419734631e-01,5.375618753886590717e-02,3.360302198470624391e-03,4.798081473139163833e-02,1.784873856084375277e+01,6.197416206670901602e+02,2.041636316508980826e+03,1.500655912920755419e+01,1.083416883683983656e+02,4.483223332645449659e+02
9.725580359449045886e+01,-4.896023543976191661e+00,2.749293992383153862e-01,7.547063504281693369e+00,3.210427981830871191e-01,1.087905046805094367e+00,7.796860475303191151e+01,8.144915455646239977e+00,5.886518441362096343e-01,3.933680954478321112e+00,9.117155169968402362e+00,7.355386419372613241e-03,4.572215291651349905e-03,5.529712265478916589e-01,5.111382541926307033e-02,4.013549694645295214e-03,4.864169287664642932e-02,1.419276720749899567e+01,5.111843853466119754e+02,1.679468462597066718e+03,1.914872884399490971e+01,6.513011233502841435e+01,4.384585406657500926e+02
9.749189455848933505e+01,-4.255755878785917545e+00,3.047261254831127864e-01,7.672249460506191276e+00,2.934455170228231768e-01,1.064051213932676321e+00,2.486087940419919562e+01,1.244838523972049416e+01,1.580620164413231388e+00,3.531249916853680393e+00,1.200914844961720007e+01,1.285482541346068264e-02,4.117751737878600458e-03,5.661999255286986887e-01,5.183837195159402000e-02,2.045465718424259536e-03,4.935398401187850170e-02,1.949893085521365421e+01,6.833750846303152002e+02,2.356757839694252198e+03,1.977703513217235809e+01,7.034208761668017473e+01,5.875771678360399619e+02
9.754794117632816608e+01,-3.468395701556023170e+00,3.894167209657180551e-01,8.550647060467698068e+00,3.127513364255218864e-01,9.862749517609090688e-01,6.011919721184314369e+01,9.330745673942894669e+00,6.372433867717337552e-01,3.143022536912757126e+00,7.045920339851668324e+00,8.430621398754532120e-03,8.207712771065505536e-03,5.694135357541734166e-01,4.157796894367601220e-02,2.854726705188806359e-03,4.927251317213084125e-02,1.823738262439529834e+01,7.065019456398083548e+02,1.910509281275102239e+03,1.315732277597102318e+01,7.410118757818840152e+01,4.680476541956854248e+02
9.744964333737371476e+01,-2.776575559728816422e+00,3.629334686829890355e-01,9.703827009659212521e+00,3.573872453650641656e-01,1.020111363183323405e+00,6.262477626504447414e+01,1.469744214249891101e+01,1.588276391851604963e+00,3.672493355656451630e+00,4.160332657663156297e+00,1.020396676409691603e-02,1.487461197064854704e-03,5.652432326834384568e-01,4.401739689985372656e-02,3.518872517954260357e-03,4.962580199667863956e-02,1.224910044831130840e+01,6.391985320047867845e+02,1.889634810276514372e+03,1.706872820552919379e+01,9.207366587647045719e+01,4.952073354823124305e+02
9.717385911272137378e+01,-4.326457075775957506e+00,3.486921571636037442e-01,7.927560676406111284e+00,3.342959443066942371e-01,1.037512539988799443e+00,5.395352377369156471e+01,1.021657871844918830e+01,9.804234164899068293e-01,3.449487445294948884e+00,5.119572135115821432e+00,2.039091722841609305e-03,5.661719798896342262e-03,5.553974704730701983e-01,4.544952932533920936e-02,1.139138560055532158e-03,4.891322803402431418e-02,1.391573583157983940e+01,6.678998193558960565e+02,2.058945092580266646e+03,1.330807526944224328e+01,7.888429530922589095e+01,4.804295347125797662e+02
9.711526664209131354e+01,-3.826234562712759413e+00,2.738768845451908795e-01,8.564248803202580973e+00,3.439772950935423013e-01,1.118790779599081464e+00,5.947266458280116552e+01,1.048107649690059873e+01,9.585455646931358986e-01,4.384680750718422004e+00,2.344293224664318664e+00,6.641276209521937771e-03,3.836278472880222650e-03,5.451634759316613676e-01,5.125637131071182628e-02,4.665368198773662059e-03,4.988753727637933177e-02,1.218416564196838081e+01,7.501252575691366928e+02,1.923084549354455703e+03,1.668541419478890475e+01,7.211597220520312135e+01,4.595105176467455408e+02
9.700122634305650138e+01,-3.794485471819735167e+00,2.680014566347002081e-01,7.800662506142269415e+00,3.109204786059662773e-01,1.108760512305893453e+00,3.096219348671476723e+01,1.018604191836196193e+01,8.655134140196761861e-01,3.780807338038766563e+00,7.129879103772617022e+00,8.514157250583537923e-03,6.607387429889264967e-03,5.490524341621834115e-01,5.331683245383240372e-02,1.339230297819702991e-03,4.931942790979582103e-02,1.705886903820652734e+01,8.782659964260944889e+02,2.320107700738408312e+03,1.533339844215552539e+01,8.390977925997253806e+01,4.362969395518438773e+02
9.698607446759228878e+01,-4.104159435927991595e+00,3.196834425407914515e-01,7.784667864952798944e+00,3.243708807652631587e-01,1.062552774567599556e+00,6.026177203405335092e+01,1.377701628553471913e+01,1.790028065155811809e+00,3.520283389429557985e+00,9.541232913806751981e+00,8.008839821409898668e-03,3.914503213770591239e-03,5.544214775402132034e-01,5.005054205952028101e-02,1.691183908638265940e-03,4.861524453583494776e-02,1.547047270510719841e+01,6.583427205935170150e+02,1.769908758359666990e+03,1.714975052838852676e+01,8.677607231724562098e+01,4.984919208690261598e+02
9.691695955460150458e+01,-3.870252972503338995e+00,2.469939253207045493e-01,7.839848180297357416e+00,3.386445839090420629e-01,1.137014209217534377e+00,6.839434572364862674e+01,1.222727254833399613e+01,1.342867864772131270e+00,3.933870032455189847e+00,9.233800816984446769e+00,8.397833828292219915e-03,4.460122631065181406e-03,5.433219608407040546e-01,5.676545679863147231e-02,1.774991560755530620e-03,4.853547771353503015e-02,1.244645542157919849e+01,7.758055315465264812e+02,1.583701574309071475e+03,1.662594635765352180e+01,9.481264931476273716e+01,4.141894847486361186e+02
