1.041861334152911240e+02,-3.190416933548673395e+00,3.183664158624356921e-01,8.674497428826621004e+00,2.050527093175413818e-01,1.125246217647684288e+00,1.241814272003545767e+02,1.246428344896653329e+01,1.509740718659271286e+00,4.373547118995412930e+00,1.087884345597244362e+01,1.450913701552881963e-02,5.150015559760670950e-03,9.028127572224707853e-01,4.950236612133875058e-02,2.379621173527989020e-03,6.833087619851556382e-02,1.083790330732334972e+01,4.145016353104541622e+02,2.072923997655142102e+03,1.977984103815893491e+01,1.108741596359600976e+02,4.907003022479617584e+02
1.040099483542118151e+02,-4.367306042601264870e+00,3.018715389328972543e-01,6.950877311688308247e+00,1.889126640915576305e-01,1.150865371967894735e+00,4.544687096995855313e+01,9.403322295922764695e+00,1.072091716226789115e+00,4.470064533933180151e+00,5.968792231762204636e+00,4.822849879422486802e-03,3.403856718000194698e-03,8.996771580253896117e-01,4.987710090650959716e-02,1.225408389402357027e-03,6.930967177427853343e-02,1.235313366673454816e+01,6.864130578547527648e+02,2.751353619946359686e+03,1.973396944775666384e+01,1.066108637284968523e+02,5.064291522225763629e+02
1.042196504965868371e+02,-3.972243448976036984e+00,4.155176395429528435e-01,8.433504046428446088e+00,2.175324698278227609e-01,1.049889361367893015e+00,1.118515681736019474e+02,1.013702024558121373e+01,1.270577106933141298e+00,3.948385119011033062e+00,7.682896909494932203e+00,7.863691663384974467e-03,6.250015987856818306e-03,9.070369853918724967e-01,3.924588877095808170e-02,3.809379437999750942e-03,6.940238299658786636e-02,9.247887837963546076e+00,7.271613964608084189e+02,2.055172597028923519e+03,1.353964485800441153e+01,9.615216716819494991e+01,4.363113184124140957e+02
1.044200806590372252e+02,-3.873788959474306459e+00,3.176648594545285476e-01,7.906880153813444778e+00,1.868811453826486335e-01,1.130759366180796199e+00,8.255355274824647438e+01,9.910345382135217207e+00,1.189509470613118403e+00,4.574030338577077970e+00,8.763386370557016747e+00,1.396454385584390383e-02,4.845061664827888387e-03,8.989458165070950413e-01,4.835278604496956456e-02,3.967935756951840309e-03,6.949479707516120763e-02,1.363367534883684584e+01,8.865064898920427368e+02,2.093453167516164740e+03,1.428299308480065122e+01,6.671942560656532351e+01,5.713411389879855733e+02
1.044234197120471066e+02,-4.379178652391174431e+00,3.483842371322934950e-01,8.812659265615229387e+00,1.708287016063721742e-01,1.097432948430831834e+00,1.057959260876905603e+02,9.132544652101454830e+00,1.052675493652539540e+00,4.620134096802498647e+00,2.097150418468086031e+00,1.154100302409338634e-02,7.096406006711414825e-03,8.970290541007891472e-01,4.457834448903522095e-02,3.343371955824069562e-03,6.929239089298137866e-02,1.564843629873876196e+01,6.939160662583338990e+02,2.138948332516327810e+03,1.592139637480758019e+01,1.132394342895109105e+02,4.725421436933902442e+02
1.042110914091904448e+02,-2.958770158253903659e+00,3.448164639863754988e-01,1.029434749956643458e+01,1.866161373047059702e-01,1.083720407008145870e+00,1.359226702402849583e+02,1.240146533602338508e+01,1.361478183555884902e+00,4.586367699764372752e+00,3.587908113796003384e+00,1.529978306703512828e-02,4.961129925069448013e-03,8.988957407657386378e-01,4.538181061813640477e-02,4.780028144238212054e-03,6.957781777829781522e-02,1.338113940235555788e+01,6.082904557020331140e+02,1.837217008551699337e+03,1.688703080420350133e+01,8.978021265625827141e+01,5.512568127696556530e+02
1.041836163237911421e+02,-4.655916212553366407e+00,3.558211262405522879e-01,7.286627049719060167e+00,1.974702509939605943e-01,1.106467780730790107e+00,1.114338307064676883e+02,9.645685022822023669e+00,1.292350891772338528e+00,4.264680893610296231e+00,4.783243229149539033e+00,5.723080515590211331e-03,5.017868244740702512e-03,8.958280889330066943e-01,4.514851960100607631e-02,1.481499651968005244e-03,6.894391285220721755e-02,1.158338185627293626e+01,6.502009443583449411e+02,2.020837266309351435e+03,1.519157984855356425e+01,1.150543854618756967e+02,5.392983705539310222e+02
1.040717314011669856e+02,-4.603357341310993611e+00,3.117163029401530672e-01,6.974436111666188154e+00,1.845598297429348889e-01,1.143262171075401179e+00,1.359831161949765317e+02,8.378503892631362859e+00,8.536831986769324310e-01,4.552134934133795774e+00,5.107897073057521276e+00,5.887656222641909909e-03,2.431098613763335754e-03,8.990656537062924336e-01,4.787935892597785376e-02,2.951422693271529580e-03,6.887756069386023750e-02,1.375388633288872064e+01,7.071027468453100937e+02,1.715169521881128276e+03,1.517175527703902560e+01,7.029064525599133617e+01,5.805255765163963133e+02
1.042927565041854621e+02,-3.579332066537027401e+00,3.684843135098223033e-01,8.933189255096506187e+00,2.052337281398225188e-01,1.090879071886050378e+00,1.092224150013866080e+02,9.902540043134482772e+00,1.025296708019713288e+00,4.254035316531918909e+00,5.579449550083404930e+00,1.148267259660631229e-02,2.017992485326101058e-03,9.055625660711226210e-01,4.343017330189127834e-02,3.357331566126938588e-03,6.929864236486352191e-02,1.101957630782371567e+01,7.181880337160582712e+02,2.026133173205481171e+03,1.378921495260813224e+01,1.112580331193441054e+02,5.153033343073502692e+02
1.044412923765510186e+02,-3.895475781441430474e+00,2.962019693195111492e-01,9.124187564073038104e+00,1.882598887213117744e-01,1.146202023372705492e+00,1.169927678594653031e+02,1.281775851996536630e+01,1.791782309207776258e+00,4.975977000346084367e+00,1.433496577703646579e+00,1.200792689681584244e-02,6.811196375226062291e-03,8.985492970924572331e-01,5.161436429451658758e-02,9.675013181177332788e-04,6.921964125077198493e-02,1.277533611135775971e+01,7.542450880022628326e+02,1.943051904194362578e+03,1.817727643225475376e+01,9.993464522753147605e+01,4.728525298667843799e+02
1.043850339100324334e+02,-2.989408293665510641e+00,4.100199589258594068e-01,7.901356952329479100e+00,1.735649486231218841e-01,1.052757449747275142e+00,8.252427509762793534e+01,1.330117326946649925e+01,1.654111417800566253e+00,3.983695414345142627e+00,6.372440945697272596e+00,-4.962423858868632992e-04,8.450407258298649887e-03,9.120093250839548249e-01,4.054463996488082839e-02,1.318167141889257585e-03,6.902190936419272393e-02,1.564830265691497679e+01,6.600781324955116816e+02,2.464358084342565689e+03,1.673433265724246510e+01,9.909770967247112594e+01,4.305315052855092972e+02
1.041637453605654002e+02,-5.244344799993153394e+00,2.859433905120160602e-01,6.554472595146569880e+00,1.836415504219927886e-01,1.156136162169225656e+00,1.065989362011237915e+02,7.070809527752054180e+00,8.162598526959425893e-01,4.601731108425363814e+00,6.606997196702958597e+00,8.118725706503817502e-03,3.455551863394042741e-03,8.990685350857514635e-01,4.994906264682125868e-02,2.713917573496987031e-03,6.882196054539453656e-02,1.361487787148782758e+01,7.932071537471358624e+02,1.944104514178553927e+03,1.481799515170973258e+01,7.672070290721991626e+01,5.289800220264659174e+02
1.042085127876859474e+02,-3.504284060292453429e+00,3.550158873145198846e-01,7.601412952222860397e+00,1.878815503268333464e-01,1.100351739622945413e+00,9.882574098903383231e+01,9.414849708094934044e+00,8.117939993392071507e-01,4.090546549352328753e+00,1.012221845904632644e+01,6.486771521021299572e-03,4.866221631722597411e-03,9.081423054933803751e-01,4.564885772077989512e-02,1.209265172567085787e-03,6.926935074161984229e-02,1.334766998625852175e+01,9.772067051146273116e+02,1.959334422516186805e+03,1.751922762800335676e+01,9.942113630362054266e+01,3.885557572604446932e+02
1.040272061549545413e+02,-2.985516722113068511e+00,3.370545243207957453e-01,7.866893199987557317e+00,1.741287485572709515e-01,1.110771566000333443e+00,8.282283841654307821e+01,1.405488560280750221e+01,1.776595617769888502e+00,4.478764971011021778e+00,7.619971561029387885e+00,4.795533837859698549e-03,7.786930919583498825e-03,9.017531145932972114e-01,4.802000922262364413e-02,2.137308291090012427e-03,6.897009488306131419e-02,1.500160435783618418e+01,9.510001323568981206e+02,2.132850035465000019e+03,1.285888038526858779e+01,7.529307398988498790e+01,4.533751284607477601e+02
1.045656199352498419e+02,-3.217649373077141384e+00,3.486760579519576631e-01,8.356780277125686496e+00,2.077288130689068091e-01,1.118997382288249742e+00,1.201286753689590938e+02,1.022041398138305190e+01,7.945572114657240004e-01,4.130930710989269450e+00,9.237159302611916090e+00,1.048459337742688180e-02,4.081115729376604863e-03,9.084890043402231719e-01,4.619282066147770843e-02,1.854807249851000116e-03,6.893417256548513283e-02,1.015790734908227044e+01,7.326048842628359807e+02,1.946901138306248868e+03,2.204549304783806463e+01,8.525617593709864650e+01,4.320359885249869762e+02
1.044586267862460716e+02,-4.367043164486175577e+00,4.022175903950739873e-01,6.997910739012340287e+00,1.474588242566822194e-01,1.043685608868481829e+00,9.852340436213842167e+01,1.150339035829427203e+01,1.744934620008879556e+00,3.982185469945298983e+00,9.070037471815075136e+00,8.227839872466863325e-03,4.789717767184628085e-03,9.036487160097496085e-01,4.206262315112366257e-02,1.953499366525283682e-03,6.909653388779896099e-02,1.897074100594811696e+01,7.510530594455829032e+02,2.102717373994722493e+03,1.531309822070686621e+01,6.766056431648968328e+01,4.835371873733293455e+02
1.041985879925666723e+02,-3.342584673027630515e+00,3.494196427611855338e-01,7.615642546324771445e+00,1.574540208928675022e-01,1.111517719131984050e+00,5.363204371339360677e+01,9.308751229813912786e+00,8.177390481155930591e-01,4.366638033307619793e+00,1.382185608285661615e+01,9.624699686841639568e-03,7.540552939096568583e-03,9.103817242855261060e-01,4.594517108387160403e-02,3.584834525513466794e-03,6.895205126150835695e-02,1.706302039336773646e+01,4.300909180098180968e+02,2.975767762075744486e+03,1.856800596427191152e+01,8.965221700917514625e+01,3.776489067002820548e+02
1.038949809439804426e+02,-3.522881891041838465e+00,2.448730078459679382e-01,7.885396802424483376e+00,2.059806537934034121e-01,1.210072722765265674e+00,5.616940354941206692e+01,9.482075722090549164e+00,8.463449115347660978e-01,5.039911921864403510e+00,7.421943232575900495e+00,1.144226549114523393e-02,3.396645369196448806e-03,9.031315544882235757e-01,5.546610937731456109e-02,3.166318413013818021e-03,6.969581769050271769e-02,1.023582312473890177e+01,7.704046883605158200e+02,2.673961768440603919e+03,1.454337726300754952e+01,7.752777746205050846e+01,4.061670655708255708e+02
1.041382145536627917e+02,-4.127302683350700718e+00,3.200614757525283571e-01,6.897160455936989010e+00,1.618875313838552543e-01,1.139813903173413800e+00,7.654655092977395725e+01,1.277560529066393258e+01,1.925786295719409846e+00,4.460043153156580509e+00,1.208299501998919467e+01,7.167760062971129630e-03,8.006301498695855834e-03,8.930020589893939986e-01,5.096580587128941159e-02,1.396015957477251797e-03,6.976008692607514605e-02,1.663341025482622371e+01,8.423764409294224151e+02,2.006869914420944724e+03,1.552076966827085869e+01,1.101557519490635144e+02,6.277746342256642720e+02
1.044310964854545460e+02,-3.981715498811162934e+00,2.628414016117620600e-01,6.874336364935876631e+00,1.478915731275221579e-01,1.183587393465489468e+00,2.966261728916504126e+01,1.254617181028048734e+01,1.775085558693927368e+00,5.177009116466008365e+00,3.357406945900549999e+00,2.965247513914606031e-04,1.020546959504137555e-02,8.889261301502822121e-01,5.455976726494835699e-02,3.039488437443210039e-03,6.877045809801668463e-02,1.764180528041163498e+01,9.262303533207801820e+02,2.658872508171585650e+03,1.363622537704903692e+01,8.627940177529498555e+01,5.591487425345833344e+02
1.043967434997576333e+02,-4.314966344210077409e+00,3.695226872742182755e-01,7.520886103922507893e+00,1.847233641324159681e-01,1.087111455079571520e+00,8.434113282838137593e+01,1.024649324172163389e+01,1.387349596957375919e+00,4.188219343830015262e+00,8.476636523159889691e+00,1.091598405807129787e-02,7.728883573966139134e-03,9.008645757135834709e-01,4.400081311686936114e-02,2.374254186458046173e-03,6.903580174917753332e-02,1.382278581154957919e+01,5.742515226575465022e+02,2.367234423839592182e+03,1.306753069830341651e+01,1.043400310435248315e+02,5.339314801401008026e+02
1.041003408190977382e+02,-3.033021349512760700e+00,3.541819714814654074e-01,8.813312806185363613e+00,1.611905678337216541e-01,1.094649324049422168e+00,5.548323167133786882e+01,1.031914723043083271e+01,9.336415308284680137e-01,4.502192008404261259e+00,6.716865452704938733e+00,1.414537752112308457e-02,2.632587757347276940e-03,9.066749650693073370e-01,4.404502665361723079e-02,4.024292231376845261e-03,6.941031361637615971e-02,1.682127486358376345e+01,4.582121262596124893e+02,2.946940213787618632e+03,1.240451542545175734e+01,9.025156923702354561e+01,4.703527937728457573e+02
1.043814515938847904e+02,-2.761058380068714513e+00,3.307690602044879302e-01,8.387696676965322951e+00,1.965970521503537238e-01,1.123837085414826742e+00,6.686407229784342121e+01,1.207328533516023938e+01,1.154054273494376615e+00,4.420410328862208083e+00,7.675292336473452437e+00,6.500795643128845502e-03,9.360322213078364761e-03,9.042621738340387294e-01,4.902277471595404418e-02,1.802520053615699717e-03,6.936275238089412154e-02,1.190196207700382303e+01,7.771393798747072879e+02,2.337436974546239071e+03,1.877762635220172882e+01,7.652467602997330687e+01,6.296418590280125045e+02
1.045797731922487372e+02,-3.868131234228567639e+00,3.728037701231624590e-01,8.237150500364206707e+00,1.651795995063956857e-01,1.075778043934903838e+00,8.108280032206624810e+01,1.029262947696726371e+01,1.240095238205892514e+00,4.044143742770210714e+00,5.810088581837208110e+00,1.440867119176275635e-02,5.548165440357381503e-03,8.990776600414654984e-01,4.359259032191156735e-02,9.675288498888568248e-04,6.908575907883854339e-02,1.688985764386983845e+01,6.672456017000367865e+02,2.427065956816260041e+03,1.401383925322795498e+01,1.124583489930148659e+02,4.635589752024930021e+02
1.044719048727729103e+02,-4.080321915906500507e+00,3.506631214205419012e-01,7.143116360506434503e+00,1.924953277730259149e-01,1.119053626320477335e+00,1.774415321286809899e+01,9.602832142269781102e+00,1.112875860100414727e+00,4.215136569739556194e+00,1.193381015289767078e+01,3.837289457902214214e-03,4.273323364472175409e-03,8.948501776591044621e-01,4.613094227243926676e-02,1.386215370043597647e-03,6.918481861462169591e-02,1.202058803675469179e+01,6.199647268046728641e+02,2.935047800837000068e+03,1.428996631403951056e+01,1.055480455589564315e+02,6.473282511572367639e+02
1.043646807252269895e+02,-4.117690415204377175e+00,3.127218248003210688e-01,7.356215061104623310e+00,1.742623594911318352e-01,1.131100038585880263e+00,4.861935942560388213e+01,1.230111196840672960e+01,1.795670941451674274e+00,4.564700646482545920e+00,6.096582756587174856e+00,8.602610447331416818e-03,7.445859439704723137e-03,8.977771142453172537e-01,5.051839774998585081e-02,1.463450987012206161e-03,6.937750979418236263e-02,1.460275001254163030e+01,8.691209068130319793e+02,2.525056651878449884e+03,1.711454961112400142e+01,6.968703788462028115e+01,5.285551624150643875e+02
1.046948533920595139e+02,-5.404504619429043366e+00,3.158409774435538830e-01,6.468987050496816771e+00,1.561872125174442183e-01,1.119683550884407852e+00,4.168261729274053096e+01,1.021933116850603795e+01,1.815503972612405148e+00,4.436761472000427808e+00,7.121847435654593106e+00,1.305182524643887926e-02,6.261428176676445481e-03,8.936734547685176722e-01,5.003983303385564629e-02,8.428090869068436200e-04,6.921707090119909311e-02,1.705712066561103768e+01,7.179858487694585847e+02,2.678581308849827565e+03,1.772872693060452320e+01,1.117815410674280372e+02,5.314346611184762423e+02
1.042475770965631199e+02,-2.749879783321288240e+00,3.299316941477938858e-01,8.249071054903717837e+00,1.824803696961367072e-01,1.120610509369123209e+00,7.975248154032252046e+01,1.327024527160144274e+01,1.434623008945358436e+00,4.396992129509994740e+00,1.286802162346477729e+01,8.905837963793950679e-03,8.117393875967531675e-03,9.062254145458932264e-01,5.017675228314365243e-02,2.593515790585396424e-03,6.962506711839526463e-02,1.437328894796393186e+01,7.743769997311824227e+02,2.244569375332101572e+03,2.063288293597288003e+01,8.873530071847218892e+01,4.710897417758118308e+02
1.045056828614010698e+02,-3.376527437668035869e+00,3.236377917085321854e-01,9.679785789691386810e+00,1.788314535367855895e-01,1.122867713526626510e+00,9.617324477508982739e+01,1.233787188349635855e+01,1.571288326725577944e+00,5.086994047448403222e+00,1.671123754083851054e+00,1.138730403631746727e-02,8.320590778916288344e-03,8.941314049514536011e-01,4.686968972128656430e-02,3.625546046408754768e-03,6.918647717129622343e-02,1.492684731809906751e+01,4.817081151705862681e+02,2.341077568669380526e+03,1.492483431363696944e+01,8.690704045178250681e+01,5.852125109642131520e+02
1.044736291002435991e+02,-3.182764242402647881e+00,2.543022189247667875e-01,7.520141223174107381e+00,1.952079323033061309e-01,1.200815095606111216e+00,1.213127684048275228e+02,9.898438436166966170e+00,8.277802813793322390e-01,4.669180739904503774e+00,1.303439376726197452e+01,2.438558083547225953e-03,6.746603078319129282e-03,9.009653390739817969e-01,5.612636307284715742e-02,1.147363147739770056e-03,6.810053621259833101e-02,1.225320256185577250e+01,6.010862557985095691e+02,1.897030949348674312e+03,1.606092907522164737e+01,1.118278874556724816e+02,4.827928893327193123e+02
1.041322654546919182e+02,-3.846700727095958783e+00,2.932476829074816549e-01,6.996619013263419617e+00,1.566439390773316231e-01,1.149126401914466022e+00,7.048163820895292986e+01,1.205663297457788907e+01,1.714688329917149812e+00,4.794361020953257224e+00,1.259310502435173262e+01,6.034028382895687687e-03,8.557778723799959464e-03,8.963386482574766667e-01,5.225038141050274837e-02,3.354746562259813825e-03,6.903425728770880287e-02,1.724765729779929657e+01,6.581048375256616509e+02,2.416508242059046552e+03,1.505962260205570757e+01,1.085524750191007826e+02,4.673022299139575466e+02
1.040610694596108203e+02,-4.885637862646708740e+00,2.860425926613220926e-01,6.763022149841406261e+00,1.816898947270986220e-01,1.156497749234094874e+00,1.261346518554012590e+02,6.949151653747543733e+00,5.609699317542555796e-01,4.809479406168649440e+00,9.506081147597429393e+00,7.389410627247886346e-03,4.531208948220423298e-03,9.069224871711795144e-01,4.939484417036619363e-02,4.252998940507789725e-03,6.888834891323705745e-02,1.366625106457362371e+01,5.424581475698396389e+02,2.007984169874201598e+03,1.913574027349569917e+01,6.569655650868368468e+01,4.668395095715287653e+02
1.042407262157677508e+02,-4.136754370901485345e+00,3.163311806492038469e-01,6.918234694531331996e+00,1.407477919836788161e-01,1.126404831324485212e+00,3.655638637509875366e+01,1.132382279930746805e+01,1.630800695731762673e+00,4.466156824598148667e+00,1.256577075482107730e+01,1.272186178201218862e-02,3.895314176154113846e-03,9.011235862592259505e-01,5.054783016495040249e-02,1.966451557319995411e-03,6.987817144913172074e-02,1.924302248333716037e+01,7.138714698901633255e+02,2.668330758447433254e+03,1.998999177473114486e+01,7.025769504155286427e+01,6.039961143003881716e+02
1.045755333251284185e+02,-3.402660120707485358e+00,4.021582612599950979e-01,8.137068348596351086e+00,1.579288352808014273e-01,1.055438987113440197e+00,8.951502386104019138e+01,8.512314195368000824e+00,6.061257852066941343e-01,4.027242126521445975e+00,7.566907609429768478e+00,8.336194494701451574e-03,8.059172438138218278e-03,9.090828785020709235e-01,3.987582271389651656e-02,2.852665055307913086e-03,6.910051192133082054e-02,1.790421400926588547e+01,7.406892414273356735e+02,2.277637462656040043e+03,1.318764667240119870e+01,7.504815216489890872e+01,4.816871507156336634e+02
1.040112103690240559e+02,-2.751485121911897203e+00,3.731158804431822240e-01,1.020087690918966139e+01,2.000902054412758702e-01,1.078391028000920571e+00,9.424550046557217797e+01,1.419067081159218091e+01,1.598444567679941031e+00,4.418930974685674862e+00,4.303997115836176057e+00,1.005417510913715964e-02,1.238517722769562693e-03,9.029684605869976455e-01,4.379410950569454647e-02,3.417866280729826844e-03,6.946246261291066926e-02,1.173916554695540526e+01,6.851186335298131098e+02,2.238554201879979701e+03,1.706230699969476206e+01,9.233983729868481305e+01,5.156919072750107489e+02
1.044398277029767428e+02,-4.223830863490952936e+00,3.639893471702502215e-01,7.284832119099311498e+00,1.875048268412990715e-01,1.103604553416219769e+00,8.019603571099642636e+01,9.100974407511468911e+00,9.913804284093746810e-01,4.210567772498491124e+00,5.481009092855767761e+00,1.878431096605976541e-03,5.380059112193681832e-03,9.016682637159313396e-01,4.415132737683650360e-02,1.103545468031886297e-03,6.855058152594679932e-02,1.333772622724514179e+01,7.017205933504500308e+02,2.408003459261187800e+03,1.329995438357481419e+01,7.944757235991212951e+01,4.951462294489405735e+02
1.038877880117414776e+02,-3.772723296586441233e+00,2.848079487556721134e-01,8.255520729109822042e+00,1.968985039415844518e-01,1.170092749852686520e+00,8.912448772496044569e+01,9.422808081315416473e+00,9.578587269366504175e-01,5.181056464324567123e+00,2.430387549378265177e+00,6.729688091803170263e-03,3.563754892468342424e-03,9.004320308948856599e-01,5.009779824222765354e-02,4.700981675149118813e-03,6.989800503206265725e-02,1.159617899303906086e+01,7.876237680878039100e+02,2.259284186239186965e+03,1.661244468797784890e+01,7.157256800664302432e+01,4.758851318096511136e+02
1.042503993309305628e+02,-3.666906392470421494e+00,2.823456197091289699e-01,7.269707086509720639e+00,1.666276627097417473e-01,1.164319392770450268e+00,4.455407305022113462e+01,9.230704871143755597e+00,8.278722007792804760e-01,4.558191542078014358e+00,7.669209430383700621e+00,8.561882748150813696e-03,6.467629080720530867e-03,8.976863348716279667e-01,5.171581890637248075e-02,1.304621547842705395e-03,6.914252807559688463e-02,1.622106271683244216e+01,9.159405862333512687e+02,2.607211501075203159e+03,1.549632197312184267e+01,8.449991922795453547e+01,4.481801613002972431e+02
1.039778010921553602e+02,-4.017314715462114272e+00,3.309103642321490901e-01,7.151991655629197808e+00,1.744319740214884118e-01,1.118741415179024257e+00,9.556377253757425194e+01,1.241435080047117978e+01,1.811927977221643893e+00,4.394933477110098075e+00,1.002013152514770766e+01,8.015820874025317289e-03,3.637067464522657223e-03,9.001053527937744603e-01,4.919481278635936400e-02,1.721186699794344634e-03,6.903271353834199153e-02,1.476978640929911890e+01,6.956346022349845271e+02,2.109533069200891987e+03,1.719179709959476554e+01,8.772889857835718885e+01,5.220625787860974469e+02
1.040676340407901677e+02,-3.769915766646782629e+00,2.556130577671162918e-01,7.361140016380820050e+00,1.944785103603118293e-01,1.190028836908253229e+00,1.173501778473062700e+02,1.099727630676996704e+01,1.326793047543185056e+00,4.803339764418525171e+00,9.899949278491760651e+00,8.596112443848917192e-03,4.271854749515848967e-03,8.990050084592011714e-01,5.593225147788968149e-02,1.952285835798650126e-03,6.876382956027460303e-02,1.179192890448107534e+01,8.142376874177812169e+02,1.829886812129457894e+03,1.659151837192391454e+01,9.600676207879058666e+01,4.383719160893184608e+02
