8.623957516449071647e+01,-5.077348071135963536e+00,3.367492173402476530e-01,1.247261263826236899e+01,5.267509844668101238e-01,1.303927462462416420e+00,9.010054366002059112e+01,1.950836056676749664e+01,1.108851765824541813e+00,4.033616636921357745e+00,6.061574559584287591e+00,5.199208286103375667e-03,4.926032138953692630e-03,5.418760948244124576e-01,4.995598207630080195e-02,2.275519815041970265e-03,2.575872484509088983e-02,1.288642592406351639e+01,6.253365630574331817e+02,1.891501534811600777e+03,1.504827005701764264e+01,1.140028556744350112e+02,5.310032502143620832e+02
8.664210581848233517e+01,-4.966201721989755846e+00,3.022120458255581066e-01,1.231136428186276710e+01,5.067112618422332515e-01,1.348334229433982401e+00,1.103481123919627720e+02,1.783239204953673962e+01,7.106776999226152025e-01,4.937108482062237513e+00,5.707656612135146190e+00,5.580343922375257532e-03,2.406016019890977724e-03,5.562059054487986653e-01,5.122806855325097442e-02,4.044986959979764499e-03,2.574286452599911651e-02,1.532775923998620016e+01,6.878050003394181431e+02,1.620437409713062380e+03,1.516237021941373797e+01,7.064329258467114414e+01,5.620877586777060060e+02
8.708165754894157828e+01,-4.259960925282363142e+00,3.531317812597638550e-01,1.415483480748530454e+01,5.298080351268632526e-01,1.295517614653029614e+00,8.809767534919905074e+01,2.084997477700875734e+01,7.244998473484312029e-01,4.275999267620831823e+00,6.900979511864044014e+00,1.157130224617053393e-02,1.899695431011700578e-03,5.639119517914539248e-01,4.732831796856057371e-02,3.893882693918730622e-03,2.589359896767272351e-02,1.241186624677639116e+01,6.789247878191135896e+02,1.906615961322777821e+03,1.358007781316416640e+01,1.116608150206352832e+02,5.128086963067474926e+02
8.642689190327494941e+01,-4.633750644241601435e+00,2.824655155785686933e-01,1.394005051396929673e+01,5.159548093274934910e-01,1.366632105680962717e+00,9.550475473762358547e+01,2.527915658558893242e+01,1.618093679361102932e+00,5.215954150322225757e+00,2.403405018501631574e+00,1.168299345035818740e-02,6.660733541100844098e-03,5.446987872500084205e-01,5.559884875846549113e-02,1.991030951315363694e-03,2.567473527326796789e-02,1.439087900825672861e+01,7.226352293065752974e+02,1.827989999377646200e+03,1.802570553203155512e+01,9.992292243169971755e+01,4.645915151265350005e+02
8.617640075936856192e+01,-3.641576203396918565e+00,3.963652347027170064e-01,1.329811107925462821e+01,5.132092366113629733e-01,1.253165722789330916e+00,6.234220277460379833e+01,2.793565016185421968e+01,1.364985612368521783e+00,3.506938207990334178e+00,7.527977654770813487e+00,-3.750782475625217410e-04,8.229375329973771108e-03,5.610298569854158535e-01,4.365536720988907882e-02,2.272175078428342789e-03,2.580492581964043131e-02,1.723316857709485461e+01,6.271977223394585508e+02,2.381510689107523831e+03,1.643279976929849084e+01,9.982594744160505229e+01,4.286766181493549084e+02
8.643933040855553429e+01,-5.426989050748399102e+00,2.825128012189860316e-01,1.158135645332114194e+01,5.027527836177835274e-01,1.359027707114243366e+00,8.459610912954859430e+01,1.569100588143388997e+01,6.760951532507097905e-01,4.804827673815275979e+00,7.553619862095674264e+00,7.714298452874791129e-03,3.368249788664271719e-03,5.447678226829753001e-01,5.481617329186584675e-02,3.395226770087153220e-03,2.568659639108112486e-02,1.517869240977845280e+01,7.651842996941682031e+02,1.853229746143842021e+03,1.455384518364629187e+01,6.930106484655308918e+01,5.211806066995533229e+02
8.662279577658829055e+01,-4.116415522822274298e+00,3.412132718930716568e-01,1.297745030911510788e+01,5.154469067681289873e-01,1.303799915623772065e+00,7.893287582870992480e+01,2.051485958956179800e+01,5.316915571733034085e-01,4.101455937730797530e+00,1.107976077184964048e+01,6.037358929082761727e-03,4.994656849378827784e-03,5.502887798756754822e-01,4.894722881238382228e-02,2.099967091019310037e-03,2.588481309985971035e-02,1.494880086221716731e+01,9.468860820290702804e+02,1.827624649844556643e+03,1.735732144842397418e+01,1.000908204825715870e+02,3.810375115752228794e+02
8.620364537283512618e+01,-3.682390606082469819e+00,3.243247342569314240e-01,1.310223442990547937e+01,5.062110906084621442e-01,1.337121335972224934e+00,6.438196356448023039e+01,2.839227554823172994e+01,1.488272543835747808e+00,4.145916584919888237e+00,8.947600549236247147e+00,4.848941046614711065e-03,7.569664081696028668e-03,5.460054469771979946e-01,5.083768391378026830e-02,3.200483001309929222e-03,2.528645871619991659e-02,1.671498801384332467e+01,9.096727092045261998e+02,2.028430328848037334e+03,1.263128344020096705e+01,7.154967547699607167e+01,4.568140343228989195e+02
8.750128821186487471e+01,-3.843489164962747395e+00,3.380470978222084866e-01,1.376250162054572357e+01,5.396620481265994584e-01,1.321501467667549168e+00,9.827358364563356474e+01,2.179227424307509153e+01,4.927687524075859971e-01,4.328414473305797650e+00,1.026331998013840874e+01,1.031968116991079966e-02,4.107934489255575874e-03,5.553497894726783235e-01,4.907497057116594341e-02,2.620620598824533951e-03,2.613412781669159635e-02,1.132437019636751430e+01,7.017950349755820980e+02,1.813257340799850681e+03,2.193118799536490826e+01,8.312007595062897281e+01,4.279791139504021658e+02
8.677856923823665625e+01,-4.849140744696492256e+00,3.927634569471487591e-01,1.274075312133618354e+01,4.794440293100180051e-01,1.227733230324172808e+00,7.851145768162365357e+01,2.290213419078503776e+01,1.575467205374612378e+00,3.230034982526180265e+00,9.834618274172182595e+00,8.119346426144806450e-03,4.703104430620086950e-03,5.644236682544476746e-01,4.563035701646225850e-02,2.893956176425246420e-03,2.643537826928469420e-02,1.945920552908880552e+01,7.217855950346211102e+02,1.979277894333095446e+03,1.490164137859019533e+01,6.625436689441480098e+01,4.771749996113882730e+02
8.615513721750183151e+01,-3.969365581256308229e+00,3.394526881326825341e-01,1.316962142548539916e+01,4.732880637401966628e-01,1.303245707726367275e+00,3.696124695665795201e+01,2.115745735734124366e+01,5.892586856352308722e-01,4.642445590418021517e+00,1.449495798302823601e+01,9.456492045484821141e-03,7.157700392133570753e-03,5.629167330018052251e-01,5.014374998025507985e-02,4.328900850677021989e-03,2.530468193632065543e-02,1.836595758415145596e+01,3.743385466857052393e+02,2.900693782487640874e+03,1.823535014858077119e+01,8.891373042909791025e+01,3.842742139246822717e+02
8.634627524815550714e+01,-4.259602725291541603e+00,2.458317726640933676e-01,1.297771015804741701e+01,5.266128503949105699e-01,1.426948955145924680e+00,4.002098674132552958e+01,2.040009731292588668e+01,5.876995246223835068e-01,5.442611705724969440e+00,8.289260867641992547e+00,1.151178309722217241e-02,3.380764288043419490e-03,5.463057458936688704e-01,6.012245821550184915e-02,3.981931232299069055e-03,2.581167185889069599e-02,1.160103801605446705e+01,7.308306618126084686e+02,2.586185727270658390e+03,1.429743059347833523e+01,7.446558813804099941e+01,4.078569510861908611e+02
8.619917737047890682e+01,-4.668531025255524547e+00,3.107011158455286193e-01,1.206325931764173021e+01,4.871229060624616136e-01,1.346758800390744915e+00,6.073025942758033580e+01,2.524051453924582944e+01,1.747577388676953669e+00,3.851120784817033904e+00,1.237440995541667732e+01,6.928895645667369416e-03,7.986907150980798731e-03,5.468987401563185635e-01,5.417232624204745828e-02,2.420140749293893737e-03,2.653768284115758797e-02,1.801842890444088496e+01,8.112961218943427184e+02,1.879105986333125657e+03,1.508626176765193883e+01,1.084575052739194092e+02,6.186411935681328487e+02
8.613456491790493885e+01,-4.647444251657397274e+00,2.571902949442480546e-01,1.183580812555663542e+01,4.760715873975495116e-01,1.399569856774975918e+00,1.838417531139394612e+01,2.472138812168491384e+01,1.569024920504309639e+00,5.386276532778190074e+00,4.424849106560212242e+00,8.106896612654450329e-04,9.849345665793832194e-03,5.435149424826746234e-01,5.793394727161280122e-02,3.873514463840936790e-03,2.528948198716036294e-02,1.879640822150518886e+01,8.974291909815732424e+02,2.556149672198035660e+03,1.320382173776614287e+01,8.491298041061448032e+01,5.562110325913708948e+02
8.651824972645347600e+01,-4.739987891081101523e+00,3.563645903905833245e-01,1.310993365546018730e+01,5.071152360308931462e-01,1.283580051598917748e+00,6.766595773616651854e+01,2.127687869359273876e+01,1.173279213701937884e+00,3.735721150512107069e+00,9.705339611963045954e+00,1.107272159904578931e-02,7.343564354408737074e-03,5.619554838433765687e-01,4.807076029321297878e-02,3.346578034190415482e-03,2.608185867330343327e-02,1.528509250939654329e+01,5.295847239451940140e+02,2.264481236709958921e+03,1.294326295953441885e+01,1.013883030665856495e+02,5.326564546624750847e+02
8.661887082231515933e+01,-3.743112060768207350e+00,3.393576391765930067e-01,1.447487990066963981e+01,4.793848850781849968e-01,1.303257884652433862e+00,4.110355185160695868e+01,2.347001659965049569e+01,6.442056744709425686e-01,4.692458049489017569e+00,7.782955972479047801e+00,1.407620720312027091e-02,2.263687811209234672e-03,5.728154785028221063e-01,4.897518753132488328e-02,4.885984277564670367e-03,2.632077434465973642e-02,1.832788065553778623e+01,4.026359596641628968e+02,2.864409821148386072e+03,1.230561576403516000e+01,9.189104217829743959e+01,4.785303693035941137e+02
8.650705768256109707e+01,-3.290088582385245708e+00,3.239411775604817412e-01,1.379989900413272963e+01,5.271222907338155572e-01,1.330848322634017755e+00,5.137653497858910612e+01,2.712610867572327322e+01,7.804427529206109382e-01,4.346954773240785386e+00,8.974159199730538106e+00,6.651536204100089687e-03,9.350862000180471673e-03,5.672592913680809534e-01,5.087366102727059608e-02,2.961019995270780351e-03,2.620488767819927067e-02,1.318396250612192944e+01,7.468216772719513301e+02,2.219490760081545432e+03,1.826253554761529330e+01,7.471857851352018542e+01,6.259167781577264122e+02
8.674107708608211453e+01,-4.501277645166582353e+00,3.504043213886327002e-01,1.393066073223134183e+01,4.876660896608567275e-01,1.281451426868190469e+00,6.217845120800293301e+01,2.127265946561321641e+01,9.504133513468584482e-01,3.770655649135877585e+00,7.094705223903447155e+00,1.450779554197145424e-02,5.366226740539721540e-03,5.561593620201374932e-01,4.883095452111775592e-02,1.843352739263432079e-03,2.670599102531191760e-02,1.835737140786589805e+01,6.284094071827177004e+02,2.340317326687419609e+03,1.385907837276421262e+01,1.113024704499062238e+02,4.593077563017109810e+02
8.638111469141375665e+01,-4.673597525284427512e+00,3.401516027724661440e-01,1.224914030457079761e+01,5.161875312007604411e-01,1.300496576488280986e+00,7.054443336953994503e+00,1.962519684933329245e+01,8.207539585853800279e-01,3.906652601144305681e+00,1.257425187820447832e+01,3.807500280927537430e-03,4.411993036834886174e-03,5.612708080373096653e-01,4.978871294926604657e-02,2.367158377890666958e-03,2.650236742458633721e-02,1.343674351651294607e+01,5.785122120809153330e+02,2.852335957192027763e+03,1.387757283618712734e+01,1.042053949145739153e+02,6.432586916467788569e+02
8.630371372819178077e+01,-4.744136431443656043e+00,2.989673624708326649e-01,1.247255181015817449e+01,4.980218187884532521e-01,1.351951736602771348e+00,3.430201883401350216e+01,2.433017079518854331e+01,1.599830122454673376e+00,4.376167283223978188e+00,7.094846491657910370e+00,8.361908360300245729e-03,7.345399091319232410e-03,5.498292458280513717e-01,5.433290431639218460e-02,2.628832713124421711e-03,2.602576439698564559e-02,1.645489641525322000e+01,8.296871952458938040e+02,2.436989836926260978e+03,1.666557193369373735e+01,7.003651324689880653e+01,5.249325751491048777e+02
8.662995463387105133e+01,-5.587145264414523638e+00,3.050014513577100628e-01,1.192126017410981831e+01,4.773516830549904832e-01,1.329449187833862789e+00,2.742275346934020064e+01,2.064447128895190886e+01,1.727520384572903689e+00,4.057120654769469148e+00,7.935807193562062878e+00,1.249760773137460930e-02,6.074058773241108530e-03,5.488109658777835520e-01,5.358746335814827677e-02,1.834226284738394320e-03,2.601255450987647461e-02,1.855963084410346653e+01,6.851982351501866333e+02,2.618628398806396490e+03,1.724181078422739688e+01,1.101937651909745739e+02,5.202366364036848836e+02
8.649704197436859943e+01,-3.093579780790982614e+00,3.273831895000064995e-01,1.402374541120085460e+01,5.101698506890042228e-01,1.337243487455194169e+00,5.973232936949571581e+01,2.988553923586270145e+01,1.099799347886150303e+00,4.148270357356660831e+00,1.355299568585358472e+01,9.124496153068581417e-03,8.007483770899166686e-03,5.625338357281196577e-01,5.097452200282263923e-02,3.232297433944110541e-03,2.575901241612301579e-02,1.599231790498135730e+01,7.438807938391590824e+02,2.161087642659772882e+03,2.027842155064374552e+01,8.609285561282837307e+01,4.667731571653712308e+02
8.649846509312649800e+01,-4.180513838788544767e+00,3.059365615101060087e-01,1.435938318018050097e+01,5.013476228841128313e-01,1.346533722201221694e+00,7.754756610730426303e+01,2.496824169501500990e+01,1.283347893955403496e+00,5.309430266492430661e+00,2.981477856832039919e+00,1.162828531666638965e-02,7.994924741359944395e-03,5.502560316298725773e-01,5.242577259578275195e-02,4.547186550863273335e-03,2.561688654737106358e-02,1.644279323363095102e+01,4.431213127497798041e+02,2.233965794338958858e+03,1.470432182687103584e+01,8.746460434718289889e+01,5.898762122591097068e+02
8.640693077439783565e+01,-3.897897865636797299e+00,2.487550346056043304e-01,1.236458355348116100e+01,5.187862553523010511e-01,1.416234530895269073e+00,9.844113241694687133e+01,2.155554150493046706e+01,5.179870234884483837e-01,5.046134145840547092e+00,1.358865658672894483e+01,1.989255269699332848e-03,6.598796697983811896e-03,5.410660181072053376e-01,6.076355514985499334e-02,1.906902172880655787e-03,2.397516210365596701e-02,1.363430224581817818e+01,5.694918101336688778e+02,1.746648587420920649e+03,1.594684417409651722e+01,1.114751365067106832e+02,4.774744993774479553e+02
8.616499746618744382e+01,-4.422424272421847213e+00,2.822776955037374913e-01,1.206157598229053107e+01,4.763575343275985308e-01,1.370322660369704959e+00,5.478853238438691164e+01,2.504556084915415681e+01,1.491278611011481292e+00,4.629326035388296567e+00,1.303166255849561850e+01,5.942797734058789111e-03,8.210133288639502591e-03,5.492420173068981448e-01,5.683342381620408446e-02,4.111975601935767208e-03,2.464174851156348406e-02,1.860977628175890430e+01,6.217315247469229007e+02,2.292153217400566973e+03,1.459996581297653506e+01,1.073475881487456860e+02,4.620533441481645696e+02
8.658513933086348402e+01,-5.115142806110528184e+00,2.925784019850156681e-01,1.200945127007024027e+01,4.939513096857206520e-01,1.344347004808167823e+00,1.043452011819152574e+02,1.559692820677673097e+01,4.025300370972886288e-01,5.275537875144868494e+00,1.012106729794890292e+01,7.010678591342264440e-03,4.113887160448995335e-03,5.468130492176694890e-01,5.351787584656717001e-02,4.789329384853969161e-03,2.566388922397101757e-02,1.525037410405760951e+01,5.172084306147231700e+02,1.864357974473122795e+03,1.868812220453052575e+01,6.624383583578271839e+01,4.624979414382934806e+02
8.660654100620288887e+01,-4.664300672847951468e+00,3.117957048911556561e-01,1.250052148700258847e+01,4.677869324928846662e-01,1.324499142372683957e+00,2.497774138308331260e+01,2.341053296973393572e+01,1.411849089437867466e+00,4.119641124041263147e+00,1.271140253188923275e+01,1.258298236356649759e-02,3.936062711374783453e-03,5.698713454183352844e-01,5.414148273966812308e-02,2.943107590824420999e-03,2.736899588305587161e-02,1.978575030278296509e+01,6.784918866177861219e+02,2.580716409784283314e+03,1.925969441711332664e+01,6.742160617438085524e+01,5.868504341573037664e+02
8.686253654343749986e+01,-4.004650477832253586e+00,3.853582149289337400e-01,1.379312667187956620e+01,4.885271824321821832e-01,1.241336376411819931e+00,7.101131316296590512e+01,1.955034440207443680e+01,4.058890456481228926e-01,4.046609872938225827e+00,8.912787530791192125e+00,8.605914009871588888e-03,7.766633353630534795e-03,5.676449450354483783e-01,4.395591644024038347e-02,3.595904826271306177e-03,2.646073690083401014e-02,1.877095205746267226e+01,7.095160832493784255e+02,2.136063872576763515e+03,1.284651968504096509e+01,7.421610319888100094e+01,4.794710555706458877e+02
8.694340405396052063e+01,-3.136395655508161351e+00,3.621613020363972923e-01,1.515394455670047336e+01,5.309159325263548279e-01,1.289428788243775603e+00,7.729560996839384757e+01,3.037770799879564265e+01,1.330096306661766592e+00,4.394701171132267881e+00,5.593317959729123601e+00,9.923926527688262458e-03,1.183694194906638464e-03,5.658227978709788886e-01,4.537132677445007006e-02,4.204310237124038452e-03,2.591733722840935256e-02,1.327003498826617545e+01,6.253634106014665122e+02,2.132023565572657390e+03,1.667704173649933352e+01,9.290103036692499927e+01,5.096829413074031550e+02
8.639948502938197805e+01,-4.744590622039082106e+00,3.498087581846122118e-01,1.248900884000698852e+01,5.150297575479569900e-01,1.294616079953620380e+00,6.043053076027923964e+01,1.918733005208084563e+01,7.600476405505072197e-01,4.109245262964203782e+00,6.594513832654804730e+00,1.564866758942515430e-03,5.230752481741760170e-03,5.497327862870019510e-01,4.815906794021517640e-02,2.081346058164787200e-03,2.533502362055992108e-02,1.504384548108821562e+01,6.668560679630483037e+02,2.319893486094927539e+03,1.308653523937125129e+01,7.977238769658448803e+01,4.944857361978849895e+02
8.627081902195722307e+01,-4.449523376955847098e+00,2.767904807261137301e-01,1.319339196473062614e+01,5.214417759933286378e-01,1.392745349428035073e+00,6.916942070024188638e+01,1.997826444349355768e+01,6.787657543735952093e-01,5.790497719476311644e+00,3.555513231269844532e+00,6.324361855558861302e-03,3.263639999957791953e-03,5.461402921237414887e-01,5.507358270947656370e-02,5.432990309100403648e-03,2.612317653340782975e-02,1.312114996524252675e+01,7.459679694922092494e+02,2.156085518047597816e+03,1.644937819071919449e+01,7.315205975334755806e+01,4.752249005311699079e+02
8.647425881833000005e+01,-4.310221845863908996e+00,2.707424037760187141e-01,1.245519859462882373e+01,4.861567806974038675e-01,1.379885687054995147e+00,3.059390142733162321e+01,2.002138635957168944e+01,5.593357440614278309e-01,4.881296220426246002e+00,8.807570745646589927e+00,8.559539152714911586e-03,6.434562257283801476e-03,5.483816065585154220e-01,5.627984574112423338e-02,2.403732936461527251e-03,2.635626944510693209e-02,1.787531783651644091e+01,8.796425536094329800e+02,2.516910078084465113e+03,1.517517416183584800e+01,8.513637762427654820e+01,4.416491730746820963e+02
8.609929591840199237e+01,-4.604529371906361135e+00,3.222210117092767501e-01,1.247481438418234667e+01,5.035684128769499779e-01,1.326695492367035323e+00,7.481641343608237094e+01,2.473383900417511683e+01,1.600938953820914668e+00,3.898136913895698719e+00,1.068125922669594097e+01,7.804285956276259782e-03,3.740026507514948931e-03,5.547956306268866378e-01,5.289508695367443891e-02,2.768475395622871545e-03,2.580378623829109735e-02,1.640332818850662377e+01,6.686839773634918629e+02,2.000706114648942275e+03,1.681903722493062148e+01,8.717867961565909241e+01,5.142295377312798337e+02
8.650929641784675539e+01,-4.362129017802267583e+00,2.536405884441784164e-01,1.248826331925774369e+01,5.193669868014032520e-01,1.402642881920892703e+00,9.262875492489634155e+01,2.247735270500427873e+01,1.029527609187270265e+00,4.824527905467395072e+00,1.052415254252530019e+01,8.288370812265159412e-03,4.268909072635549903e-03,5.500441857310321980e-01,5.935217039637090408e-02,2.917380674160983348e-03,2.516032457098266173e-02,1.330244534852704774e+01,7.883095969303669790e+02,1.732918505107438023e+03,1.651913127200909059e+01,9.278216110358624746e+01,4.297234675623236626e+02
