9.691574096924094306e+01,-3.606147681646731051e+00,3.163834124401063153e-01,1.348160579864184783e+01,4.958247462471139233e-01,1.894529941330772127e+00,1.043558016960908503e+02,2.393302614032341324e+01,1.359734635916369339e+00,4.586399730099306460e+00,1.183482112762698080e+01,1.458835138923791561e-02,4.976706736188100944e-03,5.777854801058743828e-01,5.014255244478176693e-02,3.016112286150119271e-03,2.699425323773386315e-02,1.180158541858134313e+01,3.865122210793155659e+02,1.982193613521634234e+03,1.977940932328305479e+01,1.115311094217267254e+02,4.879756395154975621e+02
9.607029569518621770e+01,-4.727310423624459190e+00,2.984910530522004168e-01,1.111873635790358605e+01,4.812202450549999400e-01,1.912088165049052213e+00,3.166441082355343895e+01,1.714248108806349791e+01,8.979531059090589684e-01,4.979082174302974728e+00,6.434663215493110044e+00,4.580932750593216286e-03,3.410335493872001904e-03,5.675009429801960437e-01,5.111300061253427895e-02,1.638934434125526637e-03,2.651906789966123473e-02,1.367831910269527818e+01,6.657160278867745546e+02,2.678665676468840502e+03,1.947209143464170822e+01,1.063750999844619400e+02,4.982675775957351902e+02
9.682975933659807311e+01,-4.456686744326442629e+00,4.175494119810584381e-01,1.300391972531523521e+01,5.124055183019128323e-01,1.738928538345961394e+00,9.238174518800931878e+01,1.851585433871159125e+01,1.090351930116283174e+00,4.033182425602277910e+00,8.679974528808308776e+00,7.674977103954785246e-03,5.983845569718287960e-03,5.684471262664905211e-01,3.958338137812450475e-02,4.100082623150633210e-03,2.634865973193170618e-02,1.013439701500274204e+01,7.044852201318493599e+02,1.957252263141079311e+03,1.332012727284448594e+01,9.668715263309286456e+01,4.379292101339722194e+02
9.663136666762567017e+01,-4.321079035883761854e+00,3.170198940925197384e-01,1.240821451084998372e+01,4.677577175439666668e-01,1.873653794470107048e+00,6.649200910052498159e+01,1.850999504828694242e+01,9.926197693547902379e-01,5.103555327745420200e+00,9.668185255738249495e+00,1.394886621902810195e-02,4.595011672188805893e-03,5.699674848897838819e-01,4.898648203383856869e-02,4.126902259457688842e-03,2.663583943302658824e-02,1.521702751945469601e+01,8.613699499388446839e+02,1.989726776637013700e+03,1.411920466944888730e+01,6.663147074442954931e+01,5.635669408587114049e+02
9.656598413178441831e+01,-4.737097865821498388e+00,3.462352310110406450e-01,1.345013532805225864e+01,4.576679603421084930e-01,1.818631222104002187e+00,8.690200750186259882e+01,1.695094654914052157e+01,8.908430837957853621e-01,5.221714452775740867e+00,2.802543818812082144e+00,1.142556905375148764e-02,6.932470112103038262e-03,5.694638021981467402e-01,4.543691934324894238e-02,3.395818187055203025e-03,2.647680906137067636e-02,1.707747822741185217e+01,6.668122689004168251e+02,2.057393354564050696e+03,1.569908091831822183e+01,1.134307676926596145e+02,4.707572038144489284e+02
9.644180708614716480e+01,-3.492488424274255987e+00,3.468457246631528879e-01,1.493859184748282942e+01,4.772629750398784676e-01,1.813709462722712384e+00,1.119275008515196248e+02,2.344293861414958258e+01,1.140516123075498545e+00,5.206102856117592381e+00,4.620427971046083826e+00,1.515709462733882962e-02,4.740741052814913606e-03,5.672038187094268213e-01,4.568282718046861451e-02,5.243213816836784016e-03,2.686208679244672659e-02,1.478439104559791950e+01,5.907591582281410183e+02,1.777442013644286362e+03,1.670492260835301579e+01,9.018459741957035192e+01,5.530546496949111770e+02
9.618438533385713640e+01,-4.966051018699190855e+00,3.521650723381827275e-01,1.163406854111627986e+01,4.890511768426778483e-01,1.819898725559683905e+00,9.335004416428412810e+01,1.746204716459651607e+01,1.194675656405447040e+00,4.464115462090376241e+00,5.441813854010143281e+00,5.355068168531240333e-03,4.926363164651013753e-03,5.578470544155416100e-01,4.626476005807721170e-02,1.775186506977032832e-03,2.614923143770556818e-02,1.274920111251394417e+01,6.334372680828830653e+02,1.917256084840237691e+03,1.510200180225219668e+01,1.150556531229420756e+02,5.328766030421403457e+02
9.618574062080845977e+01,-4.936890795094572404e+00,3.129475775548423711e-01,1.116627710394247863e+01,4.751178269693266953e-01,1.879570037578451647e+00,1.154902440632463083e+02,1.553081622303111331e+01,7.346506739746270220e-01,5.191548058859319248e+00,5.614940335743944466e+00,5.553062871441534487e-03,2.249610807118101498e-03,5.646137882215691572e-01,4.897614928665844358e-02,3.232082866092850920e-03,2.622058690240311463e-02,1.516696607031619770e+01,6.953626620836569145e+02,1.620809209665823346e+03,1.504567921376670903e+01,6.807389563376247565e+01,5.746708407637825076e+02
9.690302982470238646e+01,-4.090131733104915845e+00,3.676570064793687198e-01,1.353453614322101117e+01,4.963871971995735821e-01,1.811105420978474712e+00,9.103682601366563176e+01,1.852797013635714762e+01,8.139204041778929088e-01,4.640181294281645386e+00,6.469255265013599931e+00,1.146620001642887493e-02,1.874660260806077037e-03,5.800937582689462690e-01,4.378706846272954062e-02,3.482733548428434186e-03,2.645293826325773034e-02,1.221322698423037956e+01,6.931605890049180516e+02,1.927093776370876867e+03,1.362773506736058415e+01,1.123017755191066840e+02,5.136592016277014636e+02
9.633751301055639260e+01,-4.466323565233873083e+00,2.951658590895478995e-01,1.337079622406504065e+01,4.812895972718660431e-01,1.893131188819112687e+00,9.734081239038467004e+01,2.277385451428526153e+01,1.673669297801785527e+00,5.582211255022938801e+00,2.090222328710840571e+00,1.169485187885958150e-02,6.690596255096832590e-03,5.692189144931839584e-01,5.189718533854798671e-02,1.402216328601825187e-03,2.615650940811435621e-02,1.420248491000187840e+01,7.272840792811741721e+02,1.866010582554434677e+03,1.808754017476520204e+01,1.003140087358820267e+02,4.675483979583545420e+02
9.611824163864886827e+01,-3.442145788617219537e+00,4.073630362686419537e-01,1.241025064308157333e+01,4.713269137365039274e-01,1.747721292101548807e+00,6.374454172530411711e+01,2.579550871291979064e+01,1.444193984549827281e+00,3.980937885406712784e+00,6.992907073960840769e+00,-2.124552823723705602e-04,8.287943787149806146e-03,5.739139639389539971e-01,4.083188001182796317e-02,1.678985203320262996e-03,2.571509746577952532e-02,1.699383047327130214e+01,6.316923274623925408e+02,2.413586237336299291e+03,1.640922009618314803e+01,9.981908768512990093e+01,4.296527534672734419e+02
9.634302787082157238e+01,-5.382198102797559613e+00,2.891852621231611464e-01,1.059087451409275005e+01,4.671750932589066041e-01,1.902623486877243142e+00,8.804572215637772103e+01,1.375589109619003736e+01,7.380438041884248568e-01,5.205420515540036597e+00,7.109128718421885651e+00,7.775501683811090851e-03,3.257774662648195603e-03,5.623047687948403706e-01,5.143139573015687027e-02,2.928420485922960011e-03,2.613713254086780929e-02,1.505110432779845375e+01,7.739052298259039162e+02,1.868405984895623533e+03,1.466017008696372592e+01,6.938040170350713254e+01,5.222177641574738800e+02
9.637653845930864804e+01,-3.943575241109507079e+00,3.516638975807359069e-01,1.210330707074207623e+01,4.782517255551441693e-01,1.825724837708966319e+00,8.100093151909766220e+01,1.832022790474015395e+01,6.175059981298368639e-01,4.427242031739771377e+00,1.066237124050206653e+01,6.248047359179125307e-03,4.834720361877272755e-03,5.687960182588194247e-01,4.600357854525671808e-02,1.587245672123229617e-03,2.641203946561788279e-02,1.478078176877059136e+01,9.493270546621649828e+02,1.864455092871869056e+03,1.736124259845380990e+01,1.001264395319991536e+02,3.849945567200215919e+02
9.603295229824259138e+01,-3.469632836387651409e+00,3.356125680719931892e-01,1.223465523391115006e+01,4.696394158460898138e-01,1.853052407610192187e+00,6.559120418996222668e+01,2.639087352695205624e+01,1.588425342865382284e+00,4.645247244773072381e+00,8.370253677902971035e+00,4.943491656520600415e-03,7.585986905000675386e-03,5.624937388296398222e-01,4.810329292677153340e-02,2.549922141819675834e-03,2.582054396506536925e-02,1.654074449769391819e+01,9.192218774062205284e+02,2.049542019987534786e+03,1.249921445442621071e+01,7.434934256124712704e+01,4.559625652918333572e+02
9.716206679658843370e+01,-3.678401460785701182e+00,3.481604349527678832e-01,1.298894866943118487e+01,5.041635623288969192e-01,1.853677085590651696e+00,1.006541988352492183e+02,1.945577764635389073e+01,5.833402141374951499e-01,4.636849902658385147e+00,9.888090662565634403e+00,1.025802841770966783e-02,4.003411330012041254e-03,5.723952618956975602e-01,4.602521976205419668e-02,2.166548260990510365e-03,2.665791338527998683e-02,1.125305054474732991e+01,7.118076145556628944e+02,1.846561037739954827e+03,2.198822580172624441e+01,8.454902209103370581e+01,4.313379515735447285e+02
9.659792752463296495e+01,-4.728941332126764152e+00,4.024995312890066179e-01,1.167996712996210817e+01,4.333909677769543500e-01,1.718624941262316685e+00,8.093805022981328534e+01,2.046745001229518834e+01,1.642127373440584126e+00,3.773563091580134810e+00,9.463851412429029608e+00,8.144227567283487956e-03,4.653917665219502349e-03,5.751875268310057132e-01,4.259284965801680978e-02,2.373934694568716197e-03,2.649445758092702080e-02,1.949829312799993630e+01,7.306085256566659609e+02,2.002761964733217155e+03,1.499778874041622778e+01,6.734952867006747113e+01,4.815679400213568329e+02
9.621053752901434564e+01,-3.807031446572284761e+00,3.481246088456040333e-01,1.219569619920286918e+01,4.387746568092210642e-01,1.803364437909658946e+00,3.799669540647173704e+01,1.852177632039164834e+01,6.637599413922685709e-01,4.949790083091114568e+00,1.423100116816555882e+01,9.457456760606386403e-03,7.285215730342731004e-03,5.766638969532662529e-01,4.660909183825892588e-02,3.710568383094565645e-03,2.573971499042199129e-02,1.824392945382454911e+01,3.920092748914918843e+02,2.922926855954144230e+03,1.830925720616005137e+01,8.914299530076704059e+01,3.823708738803950951e+02
9.621963796725147233e+01,-4.090292583062979936e+00,2.503176632941911950e-01,1.209794600647689577e+01,4.995922318014800467e-01,1.980883209996583627e+00,4.111024610409503310e+01,1.823828820141176621e+01,6.861548569480158122e-01,5.772678707850782409e+00,7.933065993084309930e+00,1.141811258209632536e-02,3.298859054760674633e-03,5.664339024873394912e-01,5.681975375922755644e-02,3.506917589242965205e-03,2.634669174135002151e-02,1.149950111763455141e+01,7.426565209663200449e+02,2.597052279214740793e+03,1.437546278917700171e+01,7.563491062698129497e+01,4.049521405499175444e+02
9.613648331954034632e+01,-4.528268836389420571e+00,3.197831249658785735e-01,1.104222168178654861e+01,4.463148593011407872e-01,1.866177366770738422e+00,6.175109866794022651e+01,2.285787019653305663e+01,1.815035093705019920e+00,4.342658744344333854e+00,1.232675165304816289e+01,7.123435944600006731e-03,7.900739776166513378e-03,5.613248182310559553e-01,5.129014572261615668e-02,1.810285926190387208e-03,2.655950139886231742e-02,1.791732519685995229e+01,8.189865325894201078e+02,1.900880953976223054e+03,1.520219394427767412e+01,1.094297335666362017e+02,6.217691321381543048e+02
9.608468672871572380e+01,-4.486231336715593265e+00,2.653313016334072350e-01,1.080681649413365086e+01,4.395242792413176502e-01,1.938294019134501500e+00,1.889522656717336702e+01,2.255503278864574312e+01,1.643127775342403840e+00,5.813546552195963280e+00,3.918538650741533402e+00,8.191342203090062890e-04,9.963383888273658756e-03,5.617394400781325903e-01,5.455662509284119055e-02,3.439250905397607180e-03,2.588259718182363972e-02,1.867827468530445856e+01,8.975450907886827281e+02,2.568243069214659499e+03,1.320266897736563649e+01,8.443294847041681805e+01,5.505125346866777818e+02
9.641111472616995570e+01,-4.622239327423013577e+00,3.682340739171343635e-01,1.210154095216262959e+01,4.692929536616885500e-01,1.785514511091969680e+00,6.797091006780051714e+01,1.881694800546904034e+01,1.252265542912644580e+00,4.177535494520139281e+00,9.225026429925502924e+00,1.097157919968395727e-02,7.484819060767871832e-03,5.708440025311967148e-01,4.476715165271395735e-02,2.705820254813628804e-03,2.653846939736978494e-02,1.516995478937699104e+01,5.468146424907783967e+02,2.288402785913940079e+03,1.297994898537036690e+01,1.015226462825922482e+02,5.337910660961482563e+02
9.660109923161006407e+01,-3.535763152173793777e+00,3.541730236946474264e-01,1.388829053957515924e+01,4.423794682073705631e-01,1.793878129498590823e+00,4.193927155215631331e+01,2.096295459882785295e+01,7.333524289651075501e-01,5.037082017761720820e+00,7.104443130411672414e+00,1.416876050312708066e-02,2.470064298582424957e-03,5.809144393527445605e-01,4.508430223097613376e-02,4.308280196028735180e-03,2.685239316989743164e-02,1.813764465242143586e+01,4.193644134780373633e+02,2.879104191630919104e+03,1.223342409070818348e+01,9.184432585625768297e+01,4.744353054251105846e+02
9.637033372953104049e+01,-3.108196417196129158e+00,3.342732380998140740e-01,1.296983044770623827e+01,4.940613992080654104e-01,1.867145332669753577e+00,5.201390143873587135e+01,2.479200465509727636e+01,8.896034519941000696e-01,4.727568606593496980e+00,8.349611573499135631e+00,6.704780124571600025e-03,9.269943213372263541e-03,5.799653195575404929e-01,4.805346608660458069e-02,2.188914765248219964e-03,2.691870733763202655e-02,1.310134925431961328e+01,7.521146635244346044e+02,2.244342936883559105e+03,1.833746493373752529e+01,7.877818840327996952e+01,6.294881629073692011e+02
9.665079290885199725e+01,-4.340013567731789479e+00,3.645002660713171361e-01,1.320700703847053248e+01,4.472254909643150755e-01,1.778645230762674778e+00,6.393697323221153539e+01,1.904077633740394049e+01,1.051807824860373497e+00,4.122441006298375399e+00,6.597973711886448100e+00,1.455230307548128002e-02,5.428467706265576592e-03,5.715847681827306292e-01,4.510128086977158168e-02,1.315292322782363361e-03,2.683714238233050192e-02,1.822172184258122130e+01,6.351093070315024534e+02,2.364488661177157155e+03,1.384631188506434185e+01,1.120614881786740824e+02,4.604208587278035338e+02
9.643496938940963048e+01,-4.501214298207799835e+00,3.491217919215223731e-01,1.124856459598458258e+01,4.802403399766891345e-01,1.833247945610571916e+00,7.645012824840151211e+00,1.767521637165623360e+01,9.262616904672424933e-01,4.277838895550386766e+00,1.221724555319075378e+01,3.933133504634719543e-03,4.375679311312311373e-03,5.721607133612720553e-01,4.673516541338049168e-02,1.767679547053109708e-03,2.685605631065206972e-02,1.333347425808062425e+01,5.894975993467166973e+02,2.850686844934395594e+03,1.395782039273662534e+01,1.052196030463499739e+02,6.415663073172372606e+02
9.622824674414390245e+01,-4.594291155877852972e+00,3.091038557716099255e-01,1.150956069854319885e+01,4.629548435699112341e-01,1.879714894208809550e+00,3.447817653717217468e+01,2.189217164478318622e+01,1.665520254762583807e+00,4.828741579221792257e+00,6.726255773476857769e+00,8.488527938772728876e-03,7.373569685170449847e-03,5.675316349398107363e-01,5.090221382833778202e-02,1.952312843188924165e-03,2.631709681550617463e-02,1.624533033743823296e+01,8.371443983296195483e+02,2.452030066690393141e+03,1.677394735257873748e+01,6.992978171706307933e+01,5.240892489733520279e+02
9.655913457808780720e+01,-5.522946464893691676e+00,3.156218640397934205e-01,1.082705258151712790e+01,4.385274156500003628e-01,1.849722978410594854e+00,2.791883328585934976e+01,1.831751420382886408e+01,1.779340006228749438e+00,4.498106227344976560e+00,7.558946007239314646e+00,1.268706094218707316e-02,6.203112112949036618e-03,5.647997101173662937e-01,5.007496566270953214e-02,1.225638114030152756e-03,2.600133337984567722e-02,1.845209138548898409e+01,6.906001049709930157e+02,2.627780798682497334e+03,1.742173528373947988e+01,1.108995741902657812e+02,5.219580184740007098e+02
9.636369452691226911e+01,-2.978960706178552797e+00,3.364689668227154873e-01,1.309615099073772271e+01,4.751342601975541702e-01,1.858700013126887818e+00,6.129735775063940650e+01,2.785238686966643229e+01,1.222913430098570231e+00,4.565655548132519392e+00,1.332945600212572401e+01,9.060584022494481971e-03,7.944987757466192776e-03,5.766268428346901231e-01,4.861758735195567671e-02,2.838620077128590439e-03,2.620001355012677863e-02,1.578062738033472279e+01,7.520160220265405542e+02,2.180347883176442338e+03,2.041489059164402775e+01,8.680086508332180983e+01,4.707959488618678279e+02
9.647303345714048817e+01,-3.998380888986146964e+00,3.228415225567607960e-01,1.391088504341453813e+01,4.664391745365768505e-01,1.858860741345716772e+00,7.825131024191991003e+01,2.259806353518159483e+01,1.377885550702987016e+00,5.701505937291417858e+00,2.559082417046135483e+00,1.141628014149637799e-02,8.224152981947908600e-03,5.660059043110008403e-01,4.811511860621447284e-02,3.962190410375021274e-03,2.631377246921931534e-02,1.613838365186469659e+01,4.559550977262223910e+02,2.269857608996124327e+03,1.473182221862980157e+01,8.790946114590795446e+01,5.872468838943628953e+02
9.639327647716322645e+01,-3.707359569701496049e+00,2.564622719691191377e-01,1.151756058876594579e+01,4.863402778463021825e-01,1.975500637812037663e+00,1.011187702853559500e+02,1.922146448941258612e+01,6.049765375043871796e-01,5.275080865459161217e+00,1.347825423354207430e+01,2.221718933745402309e-03,6.560281933704505478e-03,5.608852090720785055e-01,5.717558648154856538e-02,1.386462627933656658e-03,2.471343260033720401e-02,1.349002637776847457e+01,5.816908957571022256e+02,1.780709241996772334e+03,1.591345768736283617e+01,1.121435640019402200e+02,4.793133137429251747e+02
9.607562800796017655e+01,-4.266053851887821935e+00,2.915039929311076250e-01,1.104909800541400600e+01,4.418297371334036217e-01,1.902928968782460206e+00,5.462401346179854045e+01,2.251859690378211809e+01,1.570107257448784877e+00,5.083022057342468258e+00,1.299564780640045392e+01,6.030431082904404855e-03,8.294327923602125979e-03,5.652286762248029950e-01,5.314677767052577995e-02,3.548679113233574323e-03,2.520034752067692313e-02,1.846544073243570594e+01,6.352303439002694176e+02,2.324914151803587174e+03,1.467891986399325077e+01,1.078111048396019669e+02,4.633948800145818154e+02
9.649064697258276624e+01,-5.081019474473484010e+00,2.996274584484764358e-01,1.098054369387732088e+01,4.603354118304321396e-01,1.889081766989382016e+00,1.069318563635078760e+02,1.359526709877903627e+01,4.599936242169935241e-01,5.596923580710225110e+00,9.871384494136835386e+00,7.023795009808991505e-03,4.180914823349778098e-03,5.637156432692613794e-01,5.011751969097418685e-02,4.368677926218903287e-03,2.611907361470782590e-02,1.506214332743894779e+01,5.378296415339970054e+02,1.896252143559720480e+03,1.881881018952245910e+01,6.568284530495375861e+01,4.619435952502133205e+02
9.652874047633885368e+01,-4.546302283592637217e+00,3.188597497342550158e-01,1.138753889764286065e+01,4.247137157272035113e-01,1.839370409760395120e+00,2.527390487723668855e+01,2.079702765702893075e+01,1.487937987599077250e+00,4.605712196372591549e+00,1.263291360477062142e+01,1.270465153754171683e-02,3.914977403494385513e-03,5.809154996019636474e-01,5.103645967340594142e-02,2.416110499202660938e-03,2.738432177629908371e-02,1.985414688275722384e+01,6.864523268883390301e+02,2.578445696869635867e+03,1.950861565370369277e+01,6.993929190693225451e+01,5.943662268097003789e+02
9.676506907263812707e+01,-3.854793701507287285e+00,3.976973573461224931e-01,1.304451145901547449e+01,4.463162132669686311e-01,1.730011723424434322e+00,7.353520826560162504e+01,1.732401200749563586e+01,4.707685508090380111e-01,4.383909125570826681e+00,8.254963758378668359e+00,8.629455487085949117e-03,7.822590125614242024e-03,5.791265125767557365e-01,4.066925709249562954e-02,3.137870837242944314e-03,2.690826529866862521e-02,1.868651572693432428e+01,7.136996442848483184e+02,2.174239275261665171e+03,1.284634255455732443e+01,7.360615623322355816e+01,4.779833105183356565e+02
9.671811054969772670e+01,-2.999926027550021246e+00,3.783553432039902242e-01,1.476964523685036212e+01,4.976773108846972438e-01,1.802441830792137267e+00,7.742734709719552200e+01,2.844228889413272299e+01,1.423118915193477996e+00,4.787399476235497886e+00,5.168108021216402115e+00,9.875246039564669967e-03,1.143095825797464486e-03,5.805135140187416276e-01,4.254161483690756945e-02,3.737412278614563564e-03,2.641856035554925042e-02,1.299458600596045699e+01,6.449013143120149607e+02,2.162526172417435191e+03,1.674112862363898557e+01,9.357236861111871917e+01,5.143891839083468085e+02
9.639439206028002616e+01,-4.603303617510251300e+00,3.621660372332253242e-01,1.156848761349962373e+01,4.775709329281011550e-01,1.812363909552038965e+00,6.225510176898684733e+01,1.709639799693075446e+01,8.387114463960265720e-01,4.509739750163584304e+00,6.046774773108699819e+00,1.734493828368308121e-03,5.261964897767392596e-03,5.657716985743022065e-01,4.472837056682638784e-02,1.476518677738231219e-03,2.582288347655002647e-02,1.480854304594260817e+01,6.744161126653381189e+02,2.344548579322469323e+03,1.305673461371724464e+01,7.952846718714124563e+01,4.944669886775324699e+02
9.615598914311495093e+01,-4.315987518124010158e+00,2.873681585061730881e-01,1.240497999753966596e+01,4.904661996927656142e-01,1.934935302423560710e+00,7.181071079014927250e+01,1.771264009537810225e+01,7.677659815594768400e-01,6.103566279116249937e+00,3.197339144405430211e+00,6.327424544901183098e-03,3.324963436450730815e-03,5.647369212773867275e-01,5.139490793618831099e-02,4.971501433214138739e-03,2.661772133625366771e-02,1.284420291078617282e+01,7.609584215238221532e+02,2.162157401714659954e+03,1.646699723210810262e+01,7.277861281986768915e+01,4.744085536507702727e+02
9.632010012915569064e+01,-4.144527486455157117e+00,2.796536695144211104e-01,1.153955563331604672e+01,4.529241632697859621e-01,1.917117299278615405e+00,3.136149933901066333e+01,1.788683075455496052e+01,6.463502984023210551e-01,5.164650892670058724e+00,8.357799430806744923e+00,8.653885258493997090e-03,6.413065418733920713e-03,5.672574565538995861e-01,5.266035215853134138e-02,1.779299400310041003e-03,2.673899459209132246e-02,1.773177124986862552e+01,8.845967067880560535e+02,2.529408734861723133e+03,1.516696545737632640e+01,8.465394122382869568e+01,4.420795536473610241e+02
9.601755225370106928e+01,-4.462243158267277465e+00,3.318591939241584687e-01,1.146617334768568952e+01,4.643582584011511916e-01,1.845602013814681586e+00,7.678782935224221262e+01,2.223538813538008441e+01,1.677594124071999593e+00,4.405298853830283079e+00,1.042524240861335549e+01,7.858248114445543289e-03,3.656931288369375671e-03,5.686435937860887524e-01,4.972986064654721233e-02,2.175474266301183086e-03,2.597568580776432601e-02,1.625605068611536197e+01,6.803114924245134034e+02,2.020842115920348306e+03,1.690780203255278380e+01,8.858351737738992426e+01,5.183334678729630696e+02
9.616808564505963375e+01,-4.243919815663190320e+00,2.588070361072203895e-01,1.145151827571189074e+01,4.853814148024653274e-01,1.962995570331351525e+00,9.601057777780792435e+01,2.023383535944682876e+01,1.137141531310488007e+00,5.191459598386995999e+00,1.024854421050065945e+01,8.404711367149876947e-03,4.094422164493416623e-03,5.601711860422027289e-01,5.677385606606804441e-02,2.298511942660639261e-03,2.562313675124786722e-02,1.316360297580523664e+01,7.956245606907838237e+02,1.742831580670270796e+03,1.644144169278308709e+01,9.647215056702785319e+01,4.339566476967242465e+02
