8.758391250635048664e+01,-3.933499295239651694e+00,3.115803759641581072e-01,1.409102013619640381e+01,2.608331017170132937e-01,9.532676059730157414e-01,1.290898337855635418e+02,2.872713728666407462e+01,1.179439597049166677e+00,3.948107438946177439e+00,1.192602990866432222e+01,1.464687946982015654e-02,4.719537405082531965e-03,8.730381839023504398e-01,5.784019460880884811e-02,3.407704296129711145e-03,3.159784087044045786e-02,1.138752321946332735e+01,3.776320617365271346e+02,2.233381763448414858e+03,1.952230984958427484e+01,1.106477025268847711e+02,4.981625389584020240e+02
8.696551079905319170e+01,-4.868998985029689308e+00,2.955054828022589675e-01,1.154199833281535881e+01,2.460802977462948349e-01,9.651604113964384890e-01,4.117272323568124648e+01,2.020654561271058469e+01,7.761607012332487621e-01,4.317456012588086978e+00,6.829698451305463713e+00,4.482513343791127113e-03,3.062115365468352432e-03,8.760620111138293087e-01,6.009932806841903480e-02,1.873014780727322521e-03,3.095783920779543452e-02,1.301483674437826288e+01,6.678011043639505715e+02,2.831921377820423913e+03,1.950166078497835898e+01,1.056705829961243808e+02,5.140030022686083839e+02
8.742181363990273724e+01,-4.625185906311224393e+00,4.108811698839539561e-01,1.375261064165762193e+01,2.778841774932240272e-01,8.839285195057640099e-01,1.122811611856734118e+02,2.217919410653091461e+01,9.772890304078237778e-01,3.403497543739223641e+00,8.993458394775700526e+00,8.035229621018852297e-03,5.820324306044198648e-03,8.842105300435177950e-01,4.690197352974429662e-02,4.333226733514886769e-03,3.103727285905802380e-02,9.625151426876893623e+00,7.071517009109587661e+02,2.201786992594640196e+03,1.311812768298290344e+01,9.603493546374193102e+01,4.531060210767466856e+02
8.744650892955871768e+01,-4.520857327034415007e+00,3.172644713783536186e-01,1.304415065956636610e+01,2.418966057333503672e-01,9.494457735777158680e-01,8.235259519033911602e+01,2.251403380099922913e+01,8.647886879120326720e-01,4.368459623721705043e+00,9.691020768306715993e+00,1.402422662740286305e-02,4.370955062972925638e-03,8.838315695022969098e-01,5.698011562604245184e-02,4.399889966449002134e-03,3.087833933874552933e-02,1.452093783851520925e+01,8.650463557247637709e+02,2.199369290910320160e+03,1.384525737582777971e+01,6.745805124336141034e+01,5.807646491979963912e+02
8.744454552008778592e+01,-4.874986994502821247e+00,3.431855905188352374e-01,1.414837707881571838e+01,2.288450921942105920e-01,9.259583835121408812e-01,1.048644883068981244e+02,2.045352124492347201e+01,8.179227421168724366e-01,4.534389131603778544e+00,2.976208465484876164e+00,1.157601985640936172e-02,6.610314140059764948e-03,8.756213203841980430e-01,5.348638380121649438e-02,3.689649961390712406e-03,3.073484208576143795e-02,1.653277945383360503e+01,6.752561526807944574e+02,2.290526364129307240e+03,1.549379158947709278e+01,1.126554653480817336e+02,4.860749200590864234e+02
8.734193339736214057e+01,-3.782809101038275390e+00,3.364741254768649492e-01,1.521524645379123797e+01,2.408223693230242268e-01,9.173793471732432092e-01,1.370482774393059628e+02,2.813952987623867585e+01,9.402000528631277998e-01,4.500590786050314485e+00,5.153470903330447328e+00,1.527966611805815431e-02,4.353677384101356865e-03,8.833363699629507293e-01,5.339799416716354413e-02,5.491302478126382225e-03,3.141018751203755038e-02,1.434273294792575371e+01,5.852768654833478195e+02,1.996727478474708732e+03,1.631842181256099167e+01,8.893923994010654610e+01,5.760581883863446819e+02
8.702539298598122741e+01,-5.056977818001948677e+00,3.473652309852046649e-01,1.213095188706144079e+01,2.546043152349964922e-01,9.208024139621460158e-01,1.129078273689181913e+02,2.040347463559974983e+01,1.090213141093118621e+00,3.792523258874040959e+00,5.918473637164643364e+00,5.565758906174469306e-03,4.606574792467853056e-03,8.701699284401573919e-01,5.430034734876065111e-02,2.055084558164495950e-03,3.069671965094032673e-02,1.220710939469430656e+01,6.390381746820785338e+02,2.151598532142981639e+03,1.490175430740746165e+01,1.139577736283720810e+02,5.498854227351756663e+02
8.740588057639891417e+01,-5.007315352592202728e+00,3.106452829284158113e-01,1.177255843978092997e+01,2.400679872233926759e-01,9.539311897314681765e-01,1.410999652072110280e+02,1.846945130416628444e+01,6.922195810512048464e-01,4.595254508412426553e+00,6.133388033349512547e+00,5.767271459131023160e-03,2.087987086181486776e-03,8.826838390342195417e-01,5.687877388941438295e-02,4.217098185417208350e-03,3.025035260766318485e-02,1.465906982337854636e+01,6.963543091703113532e+02,1.808983258439340489e+03,1.485120093213968673e+01,9.951759780450200310e+01,5.930491678843005730e+02
8.761424030942865215e+01,-4.329070298137296824e+00,3.622023317432038203e-01,1.427220038066561614e+01,2.620487758156755387e-01,9.204461053045240870e-01,1.104766046784131532e+02,2.270267190929596524e+01,6.919232558333578975e-01,4.015913434935400872e+00,6.787311906390717020e+00,1.173575700793986348e-02,1.724269689560959610e-03,8.861991732897325225e-01,5.183648899546387800e-02,3.746049488964439678e-03,3.063279583934280098e-02,1.161926088053150430e+01,7.036581795695506116e+02,2.153108999624762873e+03,1.337435253297165794e+01,1.115869044165295350e+02,5.279409929266222434e+02
8.727281191703606567e+01,-4.663211889004901245e+00,2.883393982232564379e-01,1.392950156899195768e+01,2.457409151129162361e-01,9.673020758317711909e-01,1.194060844995083244e+02,2.717763184916761432e+01,1.584626479067435589e+00,4.858376203474221278e+00,2.251893857442246016e+00,1.187670175586483419e-02,6.545081328326390717e-03,8.671313516339378413e-01,6.085039748281179106e-02,1.675878588037400243e-03,3.049996771697379566e-02,1.350490020057169360e+01,7.383363151937689963e+02,2.088015306577834963e+03,1.776502127619950144e+01,9.961721476134211173e+01,4.833675194831025124e+02
8.692461274866084864e+01,-3.727690920932386298e+00,4.006188743611742709e-01,1.298936367692297722e+01,2.381128870823422394e-01,9.030489752756855060e-01,7.808514807998035678e+01,2.988908138960677263e+01,1.301070361531238451e+00,3.299438872805824818e+00,7.350796232476077385e+00,-4.369430265138019714e-04,7.966352519472330931e-03,8.868573861799453617e-01,4.665513375408721075e-02,1.832988923790887341e-03,3.092098598405115112e-02,1.657466397483631937e+01,6.380116835127117838e+02,2.628484426272720611e+03,1.635273162653907164e+01,9.892019535416486065e+01,4.419461531511400949e+02
8.723378548406039101e+01,-5.427982178352401377e+00,2.907003188079165801e-01,1.099302246810711914e+01,2.398512919525057074e-01,9.595059683392521688e-01,1.075810947954843755e+02,1.565897928858585075e+01,6.505625828535324118e-01,4.486317756856609051e+00,7.631266632498497238e+00,7.957740849160566121e-03,3.079037898999181701e-03,8.764987350028853319e-01,5.966747057758578499e-02,3.201904442267770358e-03,3.043542965631512026e-02,1.429911876588617758e+01,7.828832097104511831e+02,2.088869220887584106e+03,1.445745820450924590e+01,6.974567108760818712e+01,5.387481604718378776e+02
8.728653841542265468e+01,-4.190748113020686283e+00,3.494629206875247696e-01,1.271317575082550988e+01,2.462304687881397558e-01,9.250906805947418654e-01,9.939011637790927978e+01,2.214969603770318329e+01,4.944333304552978037e-01,3.849114447405879158e+00,1.107319497290301769e+01,6.322159696579463320e-03,4.611629781243862039e-03,8.872644855899584071e-01,5.344302203745578128e-02,1.810067368394585943e-03,3.042190205605001252e-02,1.408192338327993021e+01,9.700009383269944010e+02,2.072431956797860948e+03,1.731255754066280872e+01,9.953550284139325299e+01,4.004270103004589600e+02
8.682860178226975734e+01,-3.760327682219916756e+00,3.308633797875099036e-01,1.281707577160942613e+01,2.354438096943636816e-01,9.539362032074467646e-01,8.112208407950812727e+01,3.018422499992827568e+01,1.446569874678460321e+00,3.870479077603404594e+00,8.683168777392660687e+00,5.056628439489951887e-03,7.349169084121577773e-03,8.776942888052650105e-01,5.464762724138676198e-02,2.763231067948024918e-03,3.068744810491885744e-02,1.589873627196025652e+01,9.303160205081860568e+02,2.268651622680921719e+03,1.258708500465499469e+01,7.251276644144360262e+01,4.728629563872389667e+02
8.791209899975062569e+01,-3.990422532948775469e+00,3.431831778374407338e-01,1.364510579634442955e+01,2.630057739834439356e-01,9.419434054737454431e-01,1.227989329213765757e+02,2.375766753066206149e+01,4.512679157875383318e-01,4.030937432210799365e+00,1.026279898291764070e+01,1.048130899193681562e-02,3.737150050292371677e-03,8.871246630969512603e-01,5.403498751084506030e-02,2.358096028233487226e-03,3.050513161114831034e-02,1.065887542291225998e+01,7.190622368832567872e+02,2.084229263615979562e+03,2.189687351159117767e+01,8.478780893145928133e+01,4.480723678355190032e+02
8.732591773072880414e+01,-4.871942847763635065e+00,3.983809625159472345e-01,1.201763028062226901e+01,2.108856438491109875e-01,8.786506883049902683e-01,9.824920478082816544e+01,2.405542825151619368e+01,1.536850594407818127e+00,3.064801428748741507e+00,9.839881567197139134e+00,8.146759643803101053e-03,4.253040116797867851e-03,8.894533540750797496e-01,4.973952844357771436e-02,2.639988124553915589e-03,3.095277847995783066e-02,1.932894553066101295e+01,7.355765406099994834e+02,2.248748341515884931e+03,1.491685507545760814e+01,6.704119767948192532e+01,4.965138806623425580e+02
8.673129062784794030e+01,-4.073876931040863347e+00,3.496668677859230412e-01,1.259602475258916421e+01,2.130326553734259443e-01,9.455892345918017750e-01,4.808143184498438671e+01,2.326991681032963299e+01,5.519431842965402124e-01,4.335798070092109491e+00,1.447073300465275025e+01,9.496107716956588007e-03,6.986843733121157057e-03,8.841991793367934838e-01,5.385199333118068782e-02,4.063442247935179774e-03,3.042641384592370546e-02,1.788400770844621590e+01,3.899480651433812568e+02,3.104713521689918707e+03,1.810650706733615678e+01,8.832677712472677456e+01,3.936511915333763341e+02
8.700811484351831382e+01,-4.254637088592712502e+00,2.503343929991372341e-01,1.285980420869713825e+01,2.630922866609612942e-01,1.019878958342617770e+00,5.129653772565275460e+01,2.224001725065089730e+01,5.396501014832518761e-01,5.113527956618346693e+00,8.420611078503565494e+00,1.166684982159904918e-02,3.066539990854676590e-03,8.818702703530408860e-01,6.553131440659283602e-02,3.756328652902991838e-03,3.094956398120376345e-02,1.068470943962688402e+01,7.540294115724207131e+02,2.775874048519385269e+03,1.420001093208014353e+01,7.565170413060407384e+01,4.218115851530085365e+02
8.692310345885813661e+01,-4.704325544510321144e+00,3.194123453679634794e-01,1.129665939686336706e+01,2.239616656652867743e-01,9.662398403871468311e-01,7.729891569685551644e+01,2.685074903102936972e+01,1.717797300278437245e+00,3.624733055947781502e+00,1.211049673042264629e+01,6.957458308138296695e-03,7.541608668784753264e-03,8.735564791816593511e-01,5.852469376314978211e-02,2.101433239157755005e-03,3.193527563696198224e-02,1.732001979843923323e+01,8.287927377656703811e+02,2.126611394752830620e+03,1.504919172420331108e+01,1.076648274476446971e+02,6.393191860091518492e+02
8.700762315918237277e+01,-4.675245437479921939e+00,2.638295975534864501e-01,1.103967827514528643e+01,2.121334917985179258e-01,1.005422370421836797e+00,2.382481175985108734e+01,2.650708652539357502e+01,1.550797097100261812e+00,5.005672454390742487e+00,4.267715878678041364e+00,6.855943776099861220e-04,9.705689996614051684e-03,8.630322078798833285e-01,6.285808806110949887e-02,3.597748181292724761e-03,2.978835799436774928e-02,1.824072616893352006e+01,9.038283747436382782e+02,2.738066954977361092e+03,1.319950856031823605e+01,8.623370885121431684e+01,5.732819316200481126e+02
8.719607864059952362e+01,-4.767652406163890966e+00,3.664098717432809349e-01,1.271876900655528253e+01,2.436193628009122869e-01,9.165689221774729889e-01,8.524290393337544458e+01,2.257978918445824945e+01,1.154564565350847172e+00,3.498777583332329577e+00,9.527700412910462546e+00,1.113387420372513939e-02,7.092140747435606712e-03,8.805763975498142049e-01,5.247309820272911401e-02,3.062646144912705998e-03,3.066937653029894878e-02,1.447222482116014675e+01,5.499486428595689631e+02,2.500788160820517533e+03,1.281672427514532231e+01,1.024941169664143814e+02,5.463963132074532041e+02
8.716292000340527579e+01,-3.807889530399391820e+00,3.502560208277237797e-01,1.440288926619669851e+01,2.165496509724697816e-01,9.304107240171268778e-01,5.224382131309018718e+01,2.603002526927695470e+01,5.517740952487271144e-01,4.419010035504606471e+00,7.833880336518619814e+00,1.408977367467045654e-02,2.070929979397782492e-03,8.945565656444954827e-01,5.228005474904175165e-02,4.565281698271850090e-03,3.082691749521140195e-02,1.785115195435120228e+01,4.235031393765958114e+02,3.052776895703691480e+03,1.209098633339654150e+01,9.136493994917151440e+01,4.879862130033765766e+02
8.727138915283290999e+01,-3.421296607515349475e+00,3.305464619291222927e-01,1.374252810205436326e+01,2.553822202064772728e-01,9.478996503440828558e-01,6.479856127494954876e+01,2.956981152633024834e+01,7.149540067262374343e-01,4.090228369709699052e+00,8.675662233676598944e+00,6.782162600998938549e-03,9.201932576320305188e-03,8.916475852898864130e-01,5.465487849255032393e-02,2.493748021776058012e-03,3.087688671844028565e-02,1.250236344543197475e+01,7.630062825233998183e+02,2.437444039990763940e+03,1.819593604020506206e+01,7.613226703017173236e+01,6.445854671140240271e+02
8.737303916167989826e+01,-4.540812755613896634e+00,3.631404443255414338e-01,1.377294848001092831e+01,2.244142655906405937e-01,9.040529016789148331e-01,7.787309966622126467e+01,2.305696379187237710e+01,9.211851292244517264e-01,3.534262418621617385e+00,6.891060173577709058e+00,1.456133047274845577e-02,5.088262820781935120e-03,8.799361078468939112e-01,5.255572936496310382e-02,1.567218845828629139e-03,3.122408931330774434e-02,1.774483085208833444e+01,6.422430545080671891e+02,2.572408490629237349e+03,1.365596261420417257e+01,1.112640922808793107e+02,4.742145619324161885e+02
8.715357946510459897e+01,-4.679803477653727839e+00,3.508721770039274768e-01,1.167113997503993161e+01,2.506147513946074268e-01,9.307634723694617751e-01,1.225798387291922609e+01,2.099573014667730320e+01,8.165092107358580265e-01,3.686097380797644707e+00,1.246323257773950921e+01,3.726507394106209035e-03,4.069941208582320349e-03,8.776818185166916919e-01,5.422788598389827880e-02,2.027798992356503321e-03,3.113791980077881827e-02,1.263812927888541893e+01,6.031148620699651701e+02,2.991696140025910154e+03,1.400332278513425344e+01,1.041845425719473468e+02,6.536073488225941901e+02
8.709288060121161834e+01,-4.763020482665824673e+00,3.086292177713642060e-01,1.197677841947910160e+01,2.341999833012671506e-01,9.601057617063671890e-01,4.469161762167403396e+01,2.604168088657916513e+01,1.578990576027788029e+00,4.053221359518861533e+00,6.858601274284617411e+00,8.471232797560273448e-03,7.144993931474561202e-03,8.767203828810072874e-01,5.899593259578365251e-02,2.261679566464927429e-03,3.075284131230430346e-02,1.553941050385323663e+01,8.456496645419398419e+02,2.623052434424503645e+03,1.665330353091546556e+01,6.939710716539997293e+01,5.400839460053405219e+02
8.743354837359156306e+01,-5.607268510661103988e+00,3.146564695998153582e-01,1.097193340030581687e+01,2.181687172048384915e-01,9.360212879218066107e-01,3.574109251413815969e+01,2.100017238423845356e+01,1.707442484721827469e+00,3.787111891960727394e+00,7.808384297420602138e+00,1.264168950672428862e-02,5.855929056686297318e-03,8.716032631030209421e-01,5.846421983865215943e-02,1.485861946072140113e-03,3.073227087377111699e-02,1.781221994197908387e+01,6.972136758779437287e+02,2.796530232055412853e+03,1.720889868635389774e+01,1.104222124016948356e+02,5.377734753896874054e+02
8.717161160588705116e+01,-3.233097107282895344e+00,3.345229676460175217e-01,1.380889651325217216e+01,2.403864052720116051e-01,9.495554895557779540e-01,7.718537818558772301e+01,3.110263312405287905e+01,1.064039810257178420e+00,3.850593559041521008e+00,1.351840450936746407e+01,9.148874277878249472e-03,7.744056770257610328e-03,8.873469260003360448e-01,5.356703325689910616e-02,3.063316692389949584e-03,3.081021335062776589e-02,1.521229879065738189e+01,7.580826608484787812e+02,2.406797473021483711e+03,2.027666551933367600e+01,8.694806667432348490e+01,4.826335389373170415e+02
8.738625900848444417e+01,-4.265636779626944097e+00,3.156271884372381376e-01,1.444333979602903995e+01,2.383504002375109176e-01,9.569716294098808973e-01,9.550153372465690893e+01,2.739662415727717715e+01,1.271599502143797578e+00,4.979739707552482741e+00,2.735668130534303799e+00,1.157459822518430714e-02,7.805140373282859825e-03,8.733179655234407646e-01,5.644683760980516440e-02,4.242749361096418044e-03,3.058296348383894581e-02,1.568448243453963720e+01,4.636755105013385219e+02,2.496975895936299366e+03,1.449389867452168446e+01,8.655697065303959903e+01,5.996717788981673039e+02
8.705104275463094154e+01,-4.064492697533658827e+00,2.557235547235321427e-01,1.199060893782331050e+01,2.492483869993233903e-01,1.009146073395180698e+00,1.223310905147172463e+02,2.345634551775260590e+01,4.688032720990621405e-01,4.681360702804871821e+00,1.345832663228462600e+01,2.187239982894943931e-03,6.309454519822855698e-03,8.696176149980444636e-01,6.576647143639369197e-02,1.609301084539552489e-03,2.991244196503721475e-02,1.285033385903852654e+01,5.945397751690729820e+02,2.051766190619595818e+03,1.588134659633304224e+01,1.106842656584031772e+02,4.956879333465786317e+02
8.680114719579468385e+01,-4.487331659785636084e+00,2.914357806677944640e-01,1.132230651724738912e+01,2.165855785180590409e-01,9.805353864878001424e-01,6.881437761028946909e+01,2.708184978222010741e+01,1.461681473269153431e+00,4.294549332603497582e+00,1.292631024529190142e+01,5.939856605725889888e-03,8.048347185795973191e-03,8.739928240531981141e-01,6.146064137022602680e-02,3.875623124996873878e-03,3.004536254631801073e-02,1.804247146295862336e+01,6.321374656083485206e+02,2.559470491173334722e+03,1.465186606595581509e+01,1.069698494226007739e+02,4.741030357429258402e+02
8.711459187339931987e+01,-5.143088624631655392e+00,2.978366825663833484e-01,1.142576061717427827e+01,2.341601668520909285e-01,9.533170256729526226e-01,1.306863660777896143e+02,1.564600030305545530e+01,3.620386437049327721e-01,4.972258388177794863e+00,1.038440837346090717e+01,7.309034994818753260e-03,3.842511122371937513e-03,8.795549114833973725e-01,5.820135600731864839e-02,4.639065846521609263e-03,3.067112181814860700e-02,1.459160274987088535e+01,5.272442868830215730e+02,2.149668380681381677e+03,1.873483414282076609e+01,6.616879910213292248e+01,4.812653219318581250e+02
8.721606033074687048e+01,-4.724945680679184967e+00,3.212888981437087010e-01,1.156297998913836445e+01,2.041755192155724763e-01,9.416589985377343819e-01,3.282888211548382174e+01,2.500802078258988814e+01,1.391268517567120888e+00,3.837143145275355494e+00,1.286585750185455979e+01,1.245705967183942733e-02,3.564504678184751869e-03,8.832260894480178370e-01,5.869342710570837895e-02,2.674717901682538163e-03,3.183040536182515229e-02,1.962438340494646738e+01,6.876989583024808326e+02,2.771670598795296883e+03,1.935062272108810077e+01,6.885337822888305936e+01,6.051218184640724758e+02
8.743795298944291972e+01,-4.072777794342242963e+00,3.955659049853137987e-01,1.364348940761392903e+01,2.208508788898714548e-01,8.885713923195162067e-01,8.708863894407663508e+01,2.142842023564325515e+01,3.832641353682212371e-01,3.805648232400208109e+00,8.785845516087515961e+00,8.664492407466620541e-03,7.558644000489460682e-03,8.914203698469067572e-01,4.707066880742718368e-02,3.379945829397694272e-03,3.108120500154316207e-02,1.839284737161649730e+01,7.207522945248504129e+02,2.410011731570236407e+03,1.276354257508764078e+01,7.505169939810652124e+01,4.942473230663226218e+02
8.780063666922869459e+01,-3.239915638194375447e+00,3.669377518253867931e-01,1.534867354956304020e+01,2.570708992393873071e-01,9.128447811957188796e-01,9.617199188192392967e+01,3.162076050299798169e+01,1.279071027808479366e+00,4.123546473451074945e+00,5.452372284734735786e+00,1.023907778926127013e-02,9.377569316427140228e-04,8.777268465284785437e-01,4.839071038759706206e-02,3.878630229798652861e-03,3.067424332914148871e-02,1.235030008143251656e+01,6.482073840678597207e+02,2.381161765844889487e+03,1.648037202472961127e+01,9.261863195202444388e+01,5.238202269389757930e+02
8.718731277892119635e+01,-4.744765268646564671e+00,3.598110549805285108e-01,1.220999623360368780e+01,2.461947536762729705e-01,9.228901957757391639e-01,7.693537632713247376e+01,2.045364409745269541e+01,7.401714990351089263e-01,3.842071875364210243e+00,6.432192258768362869e+00,1.678677399413117111e-03,4.971046042752775944e-03,8.776706443621989928e-01,5.245114018106173531e-02,1.723651210369496218e-03,3.012282115102842689e-02,1.421958021827109775e+01,6.819231867703911121e+02,2.543496288458569779e+03,1.302499357104590061e+01,7.867767124333968809e+01,5.066371956753281438e+02
8.697189753124160916e+01,-4.474718564756993366e+00,2.812511677765042184e-01,1.309368104078330397e+01,2.532453923512259508e-01,9.841849721747213398e-01,8.575805633074372736e+01,2.147195031375720475e+01,6.420616056709449460e-01,5.408647015831000715e+00,3.441708147802056139e+00,6.635062569654324310e-03,3.069009897290973440e-03,8.783950930022497161e-01,6.014024718586158391e-02,5.157618204213616601e-03,3.107101604307235115e-02,1.236182562634024151e+01,7.693864172302356792e+02,2.392305277012697388e+03,1.629715726831442879e+01,7.202787276158882435e+01,4.919588239244613987e+02
8.712799590612723932e+01,-4.354167905501171276e+00,2.804192350550054336e-01,1.208222587426886996e+01,2.259269544313735056e-01,9.794323798753559185e-01,3.807732773162190654e+01,2.165827910237392118e+01,5.211655963649903800e-01,4.546186088625246313e+00,8.695706158121724982e+00,8.631293951217495347e-03,6.258010573968860769e-03,8.773051604548348648e-01,6.093377506755150858e-02,2.049159474592659926e-03,3.085468706766511526e-02,1.708170194417676768e+01,8.962799665905679376e+02,2.704221891064853935e+03,1.512487616992064687e+01,8.478968691262551260e+01,4.571161383027958323e+02
8.677010496514904503e+01,-4.632262319166244424e+00,3.299784101106669754e-01,1.188785896028863576e+01,2.348346498925146519e-01,9.481766002855445130e-01,9.615806700495717507e+01,2.636723374102961515e+01,1.559629352936427793e+00,3.639235309038992838e+00,1.050206544780844453e+01,7.896448122349308124e-03,3.295612029594264820e-03,8.801287500938171915e-01,5.740199953224634638e-02,2.503476893336567619e-03,3.091145321058984263e-02,1.558370682318018829e+01,6.825488923387920295e+02,2.254118192877562251e+03,1.679060993691210157e+01,8.711688101115811378e+01,5.319379238093185904e+02
8.706884737827252252e+01,-4.437201837195463128e+00,2.584842375379735602e-01,1.198244444977554224e+01,2.501891775542578467e-01,9.987974715897127709e-01,1.197531889724866971e+02,2.427665597383584384e+01,9.827141363574840582e-01,4.455139414916049034e+00,1.048445712367271199e+01,8.595145293036367956e-03,3.883807376591734330e-03,8.739059134010069840e-01,6.550387977436325504e-02,2.581358051105624250e-03,3.035328388542326422e-02,1.247652869299207090e+01,8.089498760991951940e+02,1.964349021749498206e+03,1.630586294218333876e+01,9.509595840661471300e+01,4.517547245659453665e+02
