9.927329900563324827e+01,9.770054177497249270e+01,6.563391681886346873e+01,3.573706841983130289e+01,7.281751671994152186e-01,3.543602582104907839e+01,2.308680290745691366e+01,4.085394234403747049e+00,2.146880150569467460e+01,1.190001893691719204e+01,7.220401586785504833e+01,1.187060661669505919e+02,3.914765325474960922e-01,4.613182006697375215e+00,1.527046357503601470e+01,1.786835253583713534e+00
1.001864212128079572e+02,9.714257515754577810e+01,6.510435525274247937e+01,3.632625275970362821e+01,1.772894721118036587e+00,3.623316004935858103e+01,2.414058868995200058e+01,4.357245958763317439e+00,2.161191432758611342e+01,1.258174805207917757e+01,7.302801951058980023e+01,1.189667471113053807e+02,3.860566945330580202e-01,4.600220293407851102e+00,1.500284303258087881e+01,1.783479220375279617e+00
9.974138684851175185e+01,9.946635684894462770e+01,6.731814324034155561e+01,3.559850832821678779e+01,1.080864911435330145e+00,3.496414893872204743e+01,2.272415139524844108e+01,6.032542462653227133e+00,1.963156748204619362e+01,1.207452527542381837e+01,8.006164165044965841e+01,1.290282562791871328e+02,3.794339418737503467e-01,4.850236335505562657e+00,1.467353901990594878e+01,1.756445954913211649e+00
9.791193988367628265e+01,9.188867922342198824e+01,6.192382406401583239e+01,3.319617367540880792e+01,-8.390209408712718808e-01,3.300848507078536187e+01,2.433202153825473602e+01,2.938632714311469218e+00,2.047080998276980068e+01,1.078521562355920160e+01,7.541615592450988004e+01,1.220453000744823839e+02,3.819883304315032646e-01,4.545207381248225431e+00,1.455890947682375369e+01,1.778001543253491246e+00
1.014079406742772278e+02,9.857612293835661887e+01,6.618000488940570847e+01,3.764273954730389704e+01,3.109856628262888556e+00,3.716268916085871155e+01,2.331589089322766384e+01,8.184432122993200664e+00,2.105244580356211870e+01,1.104662646365528644e+01,7.588724863592725001e+01,1.226264136292974314e+02,3.808413742814646952e-01,4.723633788042961967e+00,1.509503543164950656e+01,1.743839322650601042e+00
1.009915638892486953e+02,9.646427037974328300e+01,6.482453649366128445e+01,3.628237526526909562e+01,3.375186581449985290e+00,3.559244785737597283e+01,2.195601154600822014e+01,7.446609343569065231e+00,1.971083222346241826e+01,1.135073120300751448e+01,7.252941215461666502e+01,1.182127108392293451e+02,3.861486445106954712e-01,4.604422745298514918e+00,1.503378889969208920e+01,1.760172131157680564e+00
1.009943029762027038e+02,9.908228739408178853e+01,6.657768936055160225e+01,3.767879634608598849e+01,3.337954310664395408e+00,3.687630475791930706e+01,2.323182822267052572e+01,7.033178830169664053e+00,2.086433209857121440e+01,1.205812163048492280e+01,7.411835920419501633e+01,1.205778242649431320e+02,3.851120167892572166e-01,4.684815098920008580e+00,1.508880089264078173e+01,1.736229676448681536e+00
1.006282914174338003e+02,9.613929726785588059e+01,6.466617902830732589e+01,3.574184516336878659e+01,2.283271747502915616e+00,3.516629986311271239e+01,2.361187365310344433e+01,7.440318202612511200e+00,2.072985249709132916e+01,1.209883847573212279e+01,7.255936484385762242e+01,1.179828662831541379e+02,3.847933662473522753e-01,4.551573870854555004e+00,1.496268262396083060e+01,1.755286821387736840e+00
1.006003276427870645e+02,9.977934166830556251e+01,6.812167599249232808e+01,3.598729732802805614e+01,2.255707251994413909e+00,3.531301853136847058e+01,2.225252089611710460e+01,6.486402994147219658e+00,1.955318276013232648e+01,1.203861422783678847e+01,8.084579237856056011e+01,1.285433931914259347e+02,3.708481788537493218e-01,4.784619536546408369e+00,1.501024156948688493e+01,1.749688763338132835e+00
1.018277805696374543e+02,9.637435147696416493e+01,6.502014257710430911e+01,3.686230604569483660e+01,4.264395470201540306e+00,3.661766074918661928e+01,2.241201241950131973e+01,8.578051665107894408e+00,2.044465879193737123e+01,1.101294796527477438e+01,7.373015749090012605e+01,1.189652925284781162e+02,3.800012196593642866e-01,4.598532187528704185e+00,1.518036339986985261e+01,1.759516817251971066e+00
1.019271269382256975e+02,1.019510150298687563e+02,6.936210360803775643e+01,3.628040120612359232e+01,-1.446180788995042876e-01,3.624287301877336631e+01,2.311263358525373945e+01,8.312787714267916073e+00,2.085623146444181231e+01,1.053247506832284053e+01,7.075255077711537410e+01,1.183049777540295366e+02,4.021819482150712499e-01,4.766438607334370303e+00,1.589651231089989913e+01,1.838720114386489968e+00
9.971696128502927081e+01,9.606123725518699530e+01,6.409389274903951161e+01,3.535331874364040061e+01,1.542884259483287890e+00,3.472393275673948665e+01,2.400623210578356037e+01,5.966658345043894585e+00,2.081677003013620464e+01,1.226783056921198778e+01,7.231645521524404785e+01,1.181118868884577751e+02,3.876212986883124101e-01,4.545417519322836775e+00,1.490087773824844319e+01,1.754719519914402781e+00
9.806048410778863911e+01,1.001580159818077789e+02,6.909351384944038443e+01,3.505947649320280135e+01,-6.280340259369950884e-01,3.460342666978151982e+01,2.386456618935073948e+01,2.497290034583131479e+00,2.030181391383947087e+01,1.166272133581998816e+01,8.005519209505396816e+01,1.306356799314537511e+02,3.871552424497802236e-01,4.955508545287156785e+00,1.476348630504569748e+01,1.769839466874362888e+00
9.943328062031085324e+01,9.437492466353084808e+01,6.424932040682924139e+01,3.537063226340795552e+01,1.916833124025121071e+00,3.529625009006533531e+01,2.443623121325269665e+01,5.549199697395946096e+00,2.116939446891251109e+01,1.225078983397539645e+01,7.386508147476959607e+01,1.200844045658281090e+02,3.847985986653976731e-01,4.585128475851893093e+00,1.461395405977443041e+01,1.768499023304667350e+00
1.001750885320541329e+02,1.031222558219645435e+02,6.980092737496397604e+01,3.570151541084890567e+01,1.286995909996480059e-02,3.507860783776486358e+01,2.205717844784535941e+01,2.066369076870814503e+00,1.956439828622358590e+01,1.196407939227967887e+01,8.277522327294335014e+01,1.328362582144295629e+02,3.768189765540182479e-01,5.012862263857126521e+00,1.497783748453865726e+01,1.793906181313947634e+00
1.007977542539933893e+02,1.048221788223476665e+02,7.154054663321092278e+01,4.147215088420727369e+01,-1.053869323639065048e+00,4.103360362533049965e+01,2.670375140514535062e+01,6.402451124113127889e+00,2.497354326426374627e+01,1.172913737663116329e+01,7.109007966399155976e+01,1.199752747967646371e+02,4.076734301043938302e-01,4.890855436028654246e+00,1.569868956500089752e+01,1.787040162125289378e+00
9.867970071961195799e+01,9.949042446699048980e+01,6.579424258568738537e+01,3.611547755242551716e+01,1.987603531021992387e+00,3.580646274088015701e+01,1.985663851917537670e+01,4.993785912915688741e+00,1.970708654730974274e+01,1.190733955361485030e+01,8.026816476119550714e+01,1.277566214240604268e+02,3.714200716475820618e-01,4.685572780814100113e+00,1.527372534479913213e+01,1.789203879633119776e+00
9.854542666473339807e+01,9.273643746554512290e+01,6.236264695444234007e+01,3.445051228536568999e+01,2.364601875121674635e-01,3.423256269008442132e+01,2.485254852027691896e+01,3.187808765653564524e+00,2.100778547430885013e+01,1.132255754269216474e+01,7.082283006767505640e+01,1.173526212346870921e+02,3.961846827553177075e-01,4.559061535782725549e+00,1.455495105816319779e+01,1.791013498638810653e+00
9.841829951197357218e+01,9.640623963153723253e+01,6.534956926407893718e+01,3.513807926055611830e+01,1.508136909971160566e-01,3.462156167620977243e+01,2.507027449623143056e+01,2.773623066955754890e+00,2.159835018866284884e+01,1.222008214464083764e+01,7.707258564755605335e+01,1.244133500636110909e+02,3.804153131853534875e-01,4.657001608992795028e+00,1.485830316505859550e+01,1.761409033826264903e+00
9.989368816184790489e+01,9.910246125417626217e+01,6.693589701373363710e+01,3.621850835123604639e+01,1.960084099020060533e+00,3.619278861046403506e+01,2.317004067301422765e+01,5.694303182017778298e+00,2.067918885245672556e+01,1.272981696637437921e+01,7.967259209889117244e+01,1.273257085990070721e+02,3.739769839405577834e-01,4.750182563034287320e+00,1.488575176750813256e+01,1.777301689560411235e+00
9.969182932338941328e+01,1.013079511697533377e+02,6.880358945121625425e+01,3.728111498265872115e+01,2.731105508498310463e+00,3.666923022752749972e+01,2.374630864499142646e+01,7.069041753158932906e+00,2.130391655344095625e+01,1.209341466877068427e+01,8.158145240067574377e+01,1.302993838106280577e+02,3.736784678178003416e-01,4.848436095954046898e+00,1.511809210054458497e+01,1.744923140232175651e+00
9.975078671660064344e+01,9.929779930120446352e+01,6.780730957384847102e+01,3.576831210458620092e+01,2.484714478331398801e+00,3.540211779713179396e+01,2.203740274230424845e+01,8.352057999368158292e+00,1.972090382432096689e+01,1.194687166053923377e+01,7.814132294484060992e+01,1.252421548676512799e+02,3.757811947847156109e-01,4.666836867161998192e+00,1.541291288704999829e+01,1.789993222521666816e+00
1.017734772767351075e+02,9.863242479571172794e+01,6.551315045082583310e+01,3.569339189571144288e+01,1.590394904468415804e+00,3.522857285451021170e+01,2.139618308880686470e+01,3.874994041378181375e+00,1.955704981761528316e+01,1.132517918049132177e+01,7.322717156587978593e+01,1.192953319940334183e+02,3.861640256455123321e-01,4.686308814291892055e+00,1.525096727212730663e+01,1.756837152880508235e+00
9.989138327678440987e+01,9.860890156648412130e+01,6.684068657230875488e+01,3.629761533530511031e+01,2.163644330815924555e+00,3.583852516363947416e+01,2.262224507776902271e+01,6.975855912270816361e+00,2.020010568386997818e+01,1.196537488735409838e+01,7.967678058209689596e+01,1.270168721157080967e+02,3.724514930537370927e-01,4.712808658066904854e+00,1.502488371096931630e+01,1.752687441117569467e+00
9.874680822671979286e+01,9.734841210009196288e+01,6.548480909432822727e+01,3.626861101416325539e+01,7.893579275720006283e-01,3.614105691602254922e+01,2.377925734844395933e+01,3.085449664204253928e+00,2.131045129691779039e+01,1.248467521317558848e+01,7.817845691018369791e+01,1.261259305868766631e+02,3.799807595232683743e-01,4.732134273276090042e+00,1.466359305186782436e+01,1.771500510696584874e+00
1.003986207010926535e+02,9.688909385381052175e+01,6.610114444685468982e+01,3.565550262934105064e+01,1.690338604515325249e+00,3.506409871244052567e+01,2.279356400310633290e+01,4.518598110313120308e+00,2.030838845681582683e+01,1.220274141414187774e+01,7.677623177599062387e+01,1.224953788690260552e+02,3.730549194310996963e-01,4.588385569969013922e+00,1.518657730761492353e+01,1.756198622985578606e+00
9.762971714684786662e+01,9.645499290757183530e+01,6.626870856712831426e+01,3.466954970112951884e+01,-1.165064638623869220e+00,3.436607737498876247e+01,2.349002842468965468e+01,4.903273498731921975e+00,2.072432932812566975e+01,1.274966422852021886e+01,7.863621393731139619e+01,1.270618009529881220e+02,3.811616822053903730e-01,4.700062672829805166e+00,1.470435736797844228e+01,1.783766458461750082e+00
9.890910982140150054e+01,9.870007464524385909e+01,6.559840506049991404e+01,3.590849342377570252e+01,-1.262722481993772128e-01,3.576862445413756575e+01,2.208380175766343001e+01,1.667143507529067703e+00,2.044451162160284952e+01,1.206908066624147047e+01,7.767316089687071212e+01,1.256714467912474333e+02,3.818243824905718231e-01,4.741749029780634395e+00,1.495807224706909189e+01,1.807041955956491863e+00
1.028312045494859888e+02,9.466677027595875415e+01,6.483399405464381005e+01,3.712096782391522254e+01,5.008973041384050973e+00,3.668535521986510162e+01,1.985262101159457160e+01,1.064605701975361107e+01,1.907289271649699103e+01,1.104925718331418594e+01,7.330801187896385329e+01,1.171659304629855001e+02,3.745106140491482050e-01,4.513125278639517290e+00,1.526212061898695538e+01,1.730868695424471415e+00
9.696832395399991356e+01,8.440545991552147598e+01,5.548655814794516061e+01,3.060476393356408309e+01,-1.648807305424027980e+00,3.057877568344110131e+01,2.396825276298525864e+01,4.497150308889512615e-01,2.028099410701810967e+01,9.093052509216470014e+00,6.758133987469683746e+01,1.104294620328026753e+02,3.876289414848401726e-01,4.153509931942952704e+00,1.476611682633662781e+01,1.780801538085654556e+00
9.781058987951895745e+01,9.701614606558982246e+01,6.594392655891226696e+01,3.563060392105246166e+01,-5.353797264553774582e-01,3.551794402064401623e+01,2.430449793803327196e+01,3.201442070038594157e+00,2.171004260032760769e+01,1.242747049469773835e+01,7.443945451126793955e+01,1.219782899679453294e+02,3.895108370164750422e-01,4.644539998166815842e+00,1.501250068967258144e+01,1.804136026309423046e+00
9.792152551088767609e+01,9.504344210596457287e+01,6.276848382019391437e+01,3.303295278906308852e+01,6.454017847165327559e-02,3.293423484523866307e+01,2.316387485632061072e+01,5.216067442882421190e+00,2.039303012192479869e+01,1.205906619287794435e+01,7.347656479495962856e+01,1.204397039315368403e+02,3.896598580480072904e-01,4.585297029645744260e+00,1.464952280677875507e+01,1.773437532848351150e+00
9.673707992803129230e+01,9.611901484229628068e+01,6.435056127017948313e+01,3.405234372940173415e+01,-2.321158253817851680e+00,3.387353395827658176e+01,2.529527512928158117e+01,4.572660815873201834e-01,2.180750715491913638e+01,1.138503217774296772e+01,7.967667671977355326e+01,1.291746681228513580e+02,3.829433626444536110e-01,4.784530072898691699e+00,1.453721220163183325e+01,1.798196801089742003e+00
1.000335826284190972e+02,9.992581623949804737e+01,6.716535837392123653e+01,3.643006244296410046e+01,2.210791717494998032e+00,3.579547841263226360e+01,2.205801170592093285e+01,7.837506479727565534e+00,1.972005895047024993e+01,1.159126706443897881e+01,8.049282426880589014e+01,1.289351646524463320e+02,3.755194266394088487e-01,4.811610105251769021e+00,1.499614181212955089e+01,1.754567836193760000e+00
1.012870145168398750e+02,9.296374544482742408e+01,6.331483465818909906e+01,3.492665742434913057e+01,2.882635929946268938e+00,3.471358516942451189e+01,2.105873966745989279e+01,6.334944707060650160e+00,1.917621787496251073e+01,1.105965418364502284e+01,7.474758105090917581e+01,1.181041387955441593e+02,3.668819281434236301e-01,4.383693032055823835e+00,1.535051928302292978e+01,1.776785091777075776e+00
1.008378636428404462e+02,1.001490274461957313e+02,6.685549599378822450e+01,3.896436864474583217e+01,2.238495237885688383e+00,3.879602870150704064e+01,2.317340705807637491e+01,8.111750630443705035e+00,2.135788581228525729e+01,1.128096258390351991e+01,7.966620099292897805e+01,1.281740422642111810e+02,3.781913170784223510e-01,4.865662639739021245e+00,1.484765536564979094e+01,1.755702527033253135e+00
1.004080869020262554e+02,9.436871999423101443e+01,6.369604144395469802e+01,3.512609876128934161e+01,1.351750330059251270e+00,3.452400560742533031e+01,2.294296360779291177e+01,5.373982185587090399e+00,2.009018302545258905e+01,1.191423274045554059e+01,7.108745742824207525e+01,1.163571370073508433e+02,3.886240770916054021e-01,4.505637845565496846e+00,1.488878542220127699e+01,1.757715965814644399e+00
9.980519814878368834e+01,9.383496268150798869e+01,6.318863662206634757e+01,3.500386050876577571e+01,1.206432761121595254e+00,3.472936317107467374e+01,2.386971298037242661e+01,3.970554057677227355e+00,2.086911539337877741e+01,1.237601798669851405e+01,7.463226223044685526e+01,1.199472883801938821e+02,3.776028604235280861e-01,4.511479453500180092e+00,1.476692054853966951e+01,1.788136222805712938e+00
9.872825002919323367e+01,9.581370085856096352e+01,6.497760420701298756e+01,3.534116215693287444e+01,1.093524739865677775e+00,3.484418817460858975e+01,2.460340505753043061e+01,4.538743805661305863e+00,2.146075616635110350e+01,1.227416969246445078e+01,7.552268665855854124e+01,1.219061732315415583e+02,3.802854106516312394e-01,4.571631299222398859e+00,1.494909107145229754e+01,1.767186951017812202e+00
9.897350185842493886e+01,9.439272521954129047e+01,6.333237884980785282e+01,3.647985150752505490e+01,7.018231161656391937e-01,3.596696490954789738e+01,2.556286860816445028e+01,2.770852672205080580e+00,2.224413663119270979e+01,1.167512231641320497e+01,7.124675945771411989e+01,1.172090280812325034e+02,3.921410285983437660e-01,4.547227060729657211e+00,1.481843531178593842e+01,1.764360352363696816e+00
9.997147479587728469e+01,9.465169369851625447e+01,6.497398601630921178e+01,3.638759364945947539e+01,1.095264134021906921e+00,3.573376754322943327e+01,2.436903779267306902e+01,3.413830624489581300e+00,2.155373103786762812e+01,1.210530802090698543e+01,7.249925133299797153e+01,1.173712103788394074e+02,3.822333762843924676e-01,4.484642032309723803e+00,1.516453582444258785e+01,1.780120553502877456e+00
9.796714365613469511e+01,1.028892687057930573e+02,7.056929156656684654e+01,3.691729859739873376e+01,-9.294206213382443238e-01,3.661399236707177351e+01,2.324173182525687764e+01,6.926442206439139326e+00,2.118516811755858953e+01,1.230183412440281465e+01,8.310519211721215527e+01,1.339539113369945937e+02,3.798969623588962508e-01,4.937480265445172378e+00,1.513906983984206356e+01,1.779356450466635486e+00
1.010850566318482038e+02,9.924324465742049028e+01,6.602018420457780223e+01,3.779923533949097703e+01,2.512363296347181141e+00,3.748203617118997499e+01,2.283301164386776350e+01,5.178394945290719420e+00,2.104287283698609556e+01,1.231626166541498257e+01,7.356569747245409019e+01,1.201523150228507291e+02,3.876297106894716626e-01,4.707429511755322871e+00,1.500335177510806517e+01,1.760117807259436118e+00
1.004779886574342953e+02,1.030387985282369812e+02,6.950586802852917856e+01,3.545541352306761951e+01,6.761360016915038962e-01,3.483404427975007422e+01,2.132337492684029101e+01,3.616844544288716712e+00,1.941510800326546615e+01,1.175684498477217055e+01,8.316426148478447544e+01,1.327744804840023960e+02,3.734795111345896035e-01,4.982548673478430779e+00,1.506893908778192959e+01,1.766098453421251158e+00
1.021722451421332494e+02,9.485045981945870608e+01,6.527547792503230539e+01,3.759748207495358940e+01,3.266000962508268657e-01,3.708068194762582692e+01,2.436551852174682509e+01,3.928972735153801743e+00,2.221850474815105159e+01,1.120372356818028159e+01,6.497223204103246985e+01,1.080972060930318861e+02,3.987799016082023140e-01,4.394918447108068449e+00,1.574849828340664359e+01,1.787127578745780099e+00
9.960324831495421449e+01,9.900531056585666079e+01,6.684957800618840906e+01,3.596400743246492482e+01,1.723436520233315727e+00,3.565493983741608730e+01,2.296018554791112010e+01,4.091724909113137798e+00,2.074184769107368709e+01,1.240370139500323354e+01,7.688813310818841273e+01,1.242041592954220590e+02,3.808882651050023993e-01,4.711370901360899310e+00,1.512174046655000303e+01,1.774277098624149174e+00
1.002271795187587600e+02,9.849533898325768178e+01,6.557923547270611664e+01,3.736497017525570641e+01,6.617786989852805224e-01,3.717644540833372702e+01,2.411062429107805727e+01,4.371587884831251714e+00,2.218651135526044982e+01,1.252168234626722132e+01,7.552294778453432400e+01,1.221794038274303063e+02,3.816665358180617584e-01,4.669245760555100766e+00,1.501862800393958253e+01,1.788086668504308641e+00
1.011537335740825228e+02,9.868416974221166527e+01,6.614872278254289029e+01,3.737120955538290445e+01,3.530004769530542319e+00,3.680164669063798044e+01,2.367593334008430972e+01,7.952053631929944189e+00,2.137972753833744122e+01,1.120222983922735871e+01,7.706167732149417304e+01,1.236157802211034351e+02,3.763647883419773965e-01,4.699402789901279576e+00,1.521418577034616604e+01,1.753695175222524938e+00
1.006710464229910968e+02,1.018116523665902946e+02,6.771570248701577555e+01,3.746921540882658519e+01,6.816634567570569736e-01,3.707192585584293454e+01,2.331070572557595710e+01,7.291543507442504790e+00,2.096639457067839629e+01,1.160715790885032206e+01,8.175694587356210263e+01,1.312954990243289899e+02,3.772004636093349017e-01,4.918079436675660610e+00,1.496748242643698390e+01,1.801669401626118328e+00
1.001674589955151191e+02,8.827466726030853295e+01,5.947969821670292845e+01,3.137048424192798635e+01,-3.034601944374890614e-01,3.127078167666865127e+01,1.994646975252985754e+01,1.097829280101318261e+01,1.790304346835337768e+01,1.313710357942755635e+01,6.873574629883268017e+01,1.103914522828779639e+02,3.777034420511038437e-01,4.069449274980203590e+00,1.489596897767461847e+01,1.783684437724119665e+00
9.706743385587869000e+01,9.742051685007641026e+01,6.626433714784967322e+01,3.567093826045442739e+01,-1.672280842254378896e+00,3.536389489457808111e+01,2.544683530445081487e+01,-1.658301333189564630e-01,2.239953692543581809e+01,1.154054311822651080e+01,7.820075009165746849e+01,1.276516647364785797e+02,3.872515065756491071e-01,4.797067024713349781e+00,1.481727004513966506e+01,1.792695615390476283e+00
1.000969657589382393e+02,1.011083046753537928e+02,6.865918869396517721e+01,3.663092586790173755e+01,1.523408780555827180e+00,3.637561979694387304e+01,2.298784769115979998e+01,7.012889304157839732e+00,2.025996515142478671e+01,1.217692109459479965e+01,8.171898229587969809e+01,1.305432122245881601e+02,3.737447054980068684e-01,4.856715857846332085e+00,1.496679005089802672e+01,1.773121658460900862e+00
9.867059386891608597e+01,9.621062744684786594e+01,6.360972019249864218e+01,3.370649812575823745e+01,2.017178559839205576e+00,3.346947278302787510e+01,2.175098060873567007e+01,6.062805741167895057e+00,1.943933404685070343e+01,1.160110747957949151e+01,7.848771071798731214e+01,1.248984254019377858e+02,3.713242477930183694e-01,4.573404478546363450e+00,1.501423460770650031e+01,1.788457310353240626e+00
1.003990451916750857e+02,9.916618501784537898e+01,6.685357026793113278e+01,3.746214955464218122e+01,2.993542894074558980e+00,3.734927284964544469e+01,2.354560788527324178e+01,6.568454968220221346e+00,2.133463029086197338e+01,1.252230241486702411e+01,7.430592409601952397e+01,1.209936882862206744e+02,3.856332735334586648e-01,4.681644099285821703e+00,1.502565267840849472e+01,1.740279239369814990e+00
9.861826003833252230e+01,1.000450900008851960e+02,6.766350703457109717e+01,3.597277285071426434e+01,-4.580556693208335250e-01,3.585714084517408651e+01,2.235305903651081039e+01,2.893235499957351742e+00,2.114613458388596001e+01,1.201602768345383510e+01,8.027474056069880248e+01,1.292343870057180766e+02,3.785499072135843912e-01,4.823891573365670205e+00,1.505709323325257820e+01,1.798419593626769508e+00
1.005613707678663076e+02,9.732565819446433864e+01,6.552315750377789527e+01,3.654346235214585903e+01,2.708330386606895068e+00,3.634158119304451873e+01,2.302113865030358397e+01,6.008298239587372969e+00,2.074623343839315837e+01,1.212859406983841382e+01,7.361054923179608522e+01,1.197202924040665266e+02,3.849099499890950016e-01,4.631370160785734491e+00,1.494892812582285480e+01,1.745356979482453719e+00
1.014232320611033629e+02,9.797822663145095134e+01,6.598690689768299933e+01,3.608139980626868493e+01,1.506215723699520170e+00,3.556084171707794184e+01,2.276139318393750344e+01,7.911881763208791440e+00,2.017390424095167489e+01,1.165522994077331198e+01,7.420681765081731385e+01,1.208059554662329447e+02,3.853947928948637247e-01,4.661665862342369238e+00,1.507351969575902295e+01,1.770293505745880847e+00
1.003486517506412952e+02,9.299107225729011361e+01,6.190282295031345683e+01,3.502770245902851087e+01,2.088524860789897630e-01,3.476772677820293467e+01,2.339572908297043696e+01,5.001727558766686954e+00,2.078783711895830777e+01,1.119087121724993139e+01,6.987967943089971357e+01,1.139133513699040492e+02,3.861566809819969581e-01,4.397619512023697830e+00,1.507001994402319411e+01,1.765070475640317049e+00
9.952021037435763162e+01,9.648756268020959226e+01,6.540901305309284908e+01,3.563182861367235432e+01,8.098778708800400405e-01,3.529243586887875495e+01,2.516934144827468245e+01,3.100105387545670776e+00,2.187183192288702216e+01,1.210667358880941968e+01,7.223997849060475573e+01,1.186083445497288835e+02,3.909366955702604507e-01,4.614927989276416120e+00,1.500358453085284793e+01,1.751413568666412068e+00
9.934340130531111868e+01,9.914609213383590713e+01,6.638391016881914197e+01,3.616148746045697493e+01,1.437687044457252261e+00,3.583895325777539398e+01,2.412725274361560679e+01,5.309790059578580745e+00,2.121096115285488892e+01,1.245187382219889471e+01,7.453260186556040878e+01,1.214891801699559721e+02,3.863689543310937502e-01,4.652201893301678659e+00,1.514956190825124160e+01,1.778326230388439289e+00
9.922129240332591849e+01,1.009311997287714320e+02,6.759665410238906702e+01,3.622963025073661925e+01,7.630379764294505929e-01,3.590887596185103803e+01,2.248483770834375761e+01,6.952769127687391304e+00,2.139033829906485096e+01,1.148129486893394713e+01,7.909386765932214303e+01,1.282999786265660305e+02,3.833078922545500866e-01,4.867245255747260302e+00,1.510405531742789265e+01,1.788192307104353951e+00
1.014020561467582553e+02,1.008492891202545536e+02,6.773509539645391442e+01,3.834803598947780756e+01,3.810497018557524207e+00,3.800604733822493841e+01,2.071037645036560093e+01,7.471852012693771528e+00,1.993155843236947078e+01,1.135245437464824114e+01,7.534519956021496512e+01,1.219973535483175908e+02,3.824138865359952288e-01,4.729064463546933439e+00,1.557778945752774824e+01,1.742155823802694403e+00
