8.564196941850950395e+01,-3.818272976441249966e+00,2.705673961670397865e-01,1.316583200298382295e+01,4.404756160879708116e-01,1.725711529248928233e+00,1.225117109282875134e+02,2.081269056953111374e+01,1.188117165052513302e+00,6.423099337413460397e+00,8.863198216000897744e+00,1.190184646840519028e-02,4.801790904614658580e-03,6.665812634479233445e-01,4.663952205557379133e-02,3.641158619604614819e-03,3.650159360539988185e-02,1.620953959373305153e+01,4.648412586760029512e+02,2.434944264838586605e+03,1.559639417894949531e+01,5.579295608632813241e+01,3.616351475321043836e+02
8.655505328811223364e+01,-3.114696876074922294e+00,2.911375855722823647e-01,1.358341691157622577e+01,4.405274873307983285e-01,1.654580827209199301e+00,1.138985791805498025e+02,2.459262034846770462e+01,8.819611035800599685e-01,6.371174493650105575e+00,8.285800362835871624e+00,3.859513777812830816e-03,5.170797370185094798e-03,6.765373788102915231e-01,4.493933301889416893e-02,4.063937065526385638e-03,3.771604752702942959e-02,1.539112216522127774e+01,9.295762918091254505e+02,1.767926932210804353e+03,1.504847191613506574e+01,1.073967452732430274e+02,6.629038060574393967e+02
8.542118766268960428e+01,-5.021551972976580736e+00,3.232293089334185021e-01,1.307436282041394371e+01,4.589901322872663725e-01,1.657503271222970032e+00,1.219422000783860369e+02,1.378523855903793738e+01,7.657002619729593729e-01,6.119242959014679073e+00,6.291788761265051377e+00,1.239784464234068226e-02,8.700511879833529999e-03,6.694888437839702222e-01,4.058665483967206777e-02,2.560968137306677585e-03,3.621421501936953474e-02,1.369963241506709650e+01,6.523832525087569820e+02,2.126307024910035580e+03,1.401464635078392185e+01,1.034939970453937974e+02,4.653122250344374606e+02
8.597282982458040124e+01,-3.586997839123722720e+00,3.278157049593942163e-01,1.487719447020160857e+01,4.484837080044291047e-01,1.635725013248654491e+00,5.002627755429308820e+01,1.584826673125700935e+01,3.432248219183425819e-01,6.345325615320762225e+00,4.131085823540710855e+00,1.060228782933295318e-02,7.259736639508167916e-03,6.662362064865088307e-01,3.810548029542058790e-02,2.387078665373798536e-03,3.783296285931845443e-02,1.435925509822711099e+01,8.580659904524807189e+02,2.745666895792898686e+03,9.800524790793033958e+00,8.601374538397311653e+01,3.534494255774773137e+02
8.503829886288160367e+01,-4.652056325263253633e+00,3.750349327742086292e-01,1.309212436673692359e+01,4.434651848605786206e-01,1.600759875654405917e+00,8.633582848457285763e+01,1.846729023761625044e+01,1.521269457981471618e+00,5.661848899169008575e+00,9.135537572304729181e+00,1.266757098712541739e-02,5.199034067814270639e-03,6.723135859743218923e-01,3.762020577740048111e-02,1.457276225738838617e-03,3.768608993194918350e-02,1.653364529846198749e+01,6.130267091970782758e+02,2.508216235198532104e+03,1.589803211726268550e+01,8.929229992456457410e+01,3.995821885285557755e+02
8.577870281377185790e+01,-3.033348362315346769e+00,3.135599804885903508e-01,1.402136816792236829e+01,4.203202130031400419e-01,1.693660737275849648e+00,7.544653610079603823e+01,2.808308499868538277e+01,1.767019446812289729e+00,6.272651942889009291e+00,8.860771312655611354e+00,1.163118321398479323e-02,7.290272127980969991e-03,6.741059811042091621e-01,4.354078217319485439e-02,2.959933605514146297e-03,3.718262258995771313e-02,1.873356162889894350e+01,7.286824667824417929e+02,2.398338361632171654e+03,1.779777032236164303e+01,7.497969075999051825e+01,5.157631071666748994e+02
8.522519055735482141e+01,-3.760930319391459165e+00,3.291435040431873182e-01,1.367784963990352765e+01,4.798238516940757092e-01,1.625700855783755561e+00,9.397652034116282493e+01,1.971373660240521986e+01,9.728611370472088904e-01,6.182156956343485277e+00,5.421115537227037429e+00,4.636709275272606068e-03,6.177949047507518172e-03,6.672908332182004854e-01,4.161013273783066568e-02,1.967228383740127901e-03,3.712604213051778901e-02,1.263656744441760083e+01,5.917360503490962174e+02,2.410562222115335317e+03,1.250265661355854441e+01,8.300003215117666855e+01,5.192743355628356312e+02
8.518575735913101710e+01,-4.634947785554292210e+00,4.142982338645566642e-01,1.393199139682036147e+01,4.749325078467859784e-01,1.514980954487218368e+00,1.136949588664203645e+02,2.181641603123457074e+01,1.817950788071065027e+00,5.644668222913692190e+00,5.892107801831870439e+00,1.054130883670798859e-02,5.737441008588528568e-03,6.714458195218815373e-01,3.678383822800100622e-02,2.378598535555314936e-03,3.802953158968153113e-02,1.300603502226059049e+01,7.635060684460589755e+02,2.102100708456045140e+03,1.744564685472817089e+01,8.714291485675887827e+01,4.409245231691508593e+02
8.564178730158933206e+01,-4.629278304877928463e+00,3.879734060682545893e-01,1.465936332119817642e+01,4.544355564787376234e-01,1.557606439344307425e+00,6.886840257887784844e+01,1.610360074411780928e+01,8.830262760131019073e-01,6.160323009928484694e+00,3.403441356178484867e+00,8.422960426643359699e-03,9.790814173457521030e-03,6.689626631996486994e-01,3.588351404276264589e-02,3.369301404367268729e-03,3.725875608396189004e-02,1.433277059937579523e+01,6.520208146565297511e+02,2.676088902445349504e+03,1.111906417398024871e+01,9.958449483310566563e+01,4.227175001061036710e+02
8.507084069049010111e+01,-4.717591536258196605e+00,3.105209981884327619e-01,1.197831393069392192e+01,4.576664016539822022e-01,1.668908748085971450e+00,1.211550533850243454e+02,1.564087097933697201e+01,9.923609723309982922e-01,6.002437785138020843e+00,8.645594769909948241e+00,5.230535170156151020e-03,7.428666969458649211e-03,6.685512933714194972e-01,4.192954883280620992e-02,6.030309115758855816e-04,3.666431075796031114e-02,1.416967714290082903e+01,7.670964417119711243e+02,2.106664531672462545e+03,1.358691158158111634e+01,7.723692832667590835e+01,3.498584346016498330e+02
8.537328488940414672e+01,-5.115908133415834946e+00,3.889410393630032270e-01,1.269696355569690205e+01,4.212915517152774347e-01,1.541796802253484477e+00,1.470394679670293385e+02,1.494541495594409142e+01,1.186346385349905885e+00,6.044657863080108662e+00,4.208927430613208287e+00,5.019077058428299785e-03,8.621970789179971006e-03,6.746091086858050367e-01,3.554991236129301929e-02,2.935737568931663394e-03,3.708282292029890098e-02,1.874424734201993914e+01,6.764009611355495508e+02,1.917814448521363374e+03,1.433827584984902437e+01,8.904540190151112711e+01,4.506558001200248214e+02
8.510105917708017387e+01,-4.773744860732236361e+00,2.781539191089602570e-01,1.226501936750238997e+01,4.646326600100684212e-01,1.707293560791856457e+00,1.059948457084904732e+02,1.676536104116225090e+01,1.220324431029317092e+00,6.401676135230186304e+00,7.672960440695871576e+00,6.700830040960796888e-03,3.136220131848142974e-03,6.710805747698262991e-01,4.614921813825989538e-02,4.611655123779831965e-03,3.714844081583670160e-02,1.392836307940472906e+01,6.337155157787379949e+02,2.377679744873412346e+03,1.220249727873697410e+01,7.312879455026283892e+01,3.555478435990664821e+02
8.515585926877209033e+01,-3.537895118619888368e+00,3.630234980165900627e-01,1.320377681229597755e+01,4.300849276277502464e-01,1.623174426689327099e+00,5.775933553554172306e+01,2.362488980785697379e+01,1.575395100452296582e+00,5.882613010934475639e+00,9.118173439479029696e+00,6.860209824362169598e-03,4.821545323273381152e-03,6.727742945978457678e-01,3.808249162969564588e-02,1.534800529868914380e-03,3.712823716246427264e-02,1.832514083815733130e+01,6.601976724759448416e+02,2.786612714137878356e+03,1.808860125857281176e+01,7.400343565382634381e+01,3.570755876809699316e+02
8.552978226943248785e+01,-4.835334664880983624e+00,3.446497110553404242e-01,1.423785355543732578e+01,4.899040415541218163e-01,1.648692956660122722e+00,7.846036954739967939e+01,1.311700935867357032e+01,4.808073492816553607e-01,6.343850412620774648e+00,6.676515351730063941e+00,1.280625740846507224e-02,2.996722472795537804e-03,6.737394760756892920e-01,3.897509763608557332e-02,5.938435622818880391e-03,3.635033792694680049e-02,1.091591167718564037e+01,6.858278261011421364e+02,2.469380738652339915e+03,1.617785809381259199e+01,1.002913664060860413e+02,4.746805319444997053e+02
8.570856460435200574e+01,-4.409973115517195730e+00,2.823117406922877604e-01,1.359488171983935167e+01,4.118254075889158372e-01,1.739109443757517637e+00,6.634154714895642257e+01,1.855944209652716381e+01,1.139086006205220158e+00,6.531849119607739951e+00,3.515828222774913137e+00,1.321567764386140723e-02,3.327871925105129695e-03,6.651421428800352587e-01,4.605074113874078195e-02,4.289736607058777969e-03,3.779033809887296508e-02,1.886786059988487807e+01,5.727189827293220787e+02,2.711121453954233857e+03,1.254563480865757619e+01,9.997851089944558112e+01,4.835742670041634028e+02
8.618061024783089863e+01,-3.074193874659902015e+00,3.296791872062326823e-01,1.358005147080139707e+01,3.849848241461525933e-01,1.647254453210007075e+00,9.077100024906830811e+01,1.842953343332688476e+01,3.152959586534365144e-01,6.596202232249798847e+00,1.303217901646840815e+01,7.636722978765954004e-03,4.288407346122541375e-03,6.768690153623773131e-01,3.958916410263774166e-02,4.591039443682497743e-03,3.681561193704698670e-02,1.957591814527529905e+01,5.664543498698030817e+02,2.354618591667517649e+03,1.532878026351614587e+01,9.609690100488570863e+01,5.697712663069678456e+02
8.558937345947038011e+01,-5.033326429227640730e+00,3.205090378590305100e-01,1.186065432722424440e+01,4.653816967419546757e-01,1.663637556609345758e+00,6.881521380164448942e+01,1.731904370612090815e+01,1.636629588798076185e+00,6.161352341921766396e+00,1.101546735130577304e+01,6.979481743381031264e-03,9.852815263942240470e-03,6.760575800739587748e-01,4.258563824953948834e-02,4.285657233548398511e-03,3.674286748056113105e-02,1.319420503963392122e+01,5.178729005720590521e+02,2.616809513765910651e+03,1.413654983697615286e+01,8.678265033812910190e+01,5.069193137705258323e+02
8.556035087767287450e+01,-3.514838647134218341e+00,3.907257908751094466e-01,1.499155489778799222e+01,4.640648395008053484e-01,1.572761224442745798e+00,9.589291471243191722e+01,2.181187486534307496e+01,1.149064305973166222e+00,5.623355067208750668e+00,9.732875420998313487e+00,1.558096434965775337e-02,5.153744210911422041e-03,6.696702452840405106e-01,3.672297452905821241e-02,1.775616432459061009e-03,3.772593861268171145e-02,1.349316232156521167e+01,7.184801666885604163e+02,2.262454959468806010e+03,1.499339883172710941e+01,7.604002138239306419e+01,4.955963850034858638e+02
8.536996060010481813e+01,-4.820837392064110105e+00,3.371638514450675528e-01,1.156278882117429418e+01,4.373886602777664057e-01,1.625217145040659394e+00,2.058476422634038272e+01,1.902410118154527652e+01,1.684278440014573608e+00,6.058404175142280579e+00,8.046801969329553827e+00,2.341194153080015244e-03,3.956189395426086552e-03,6.649336049162793971e-01,4.156444335561309406e-02,2.534810255425961820e-03,3.688603526960397561e-02,1.660668681638716393e+01,8.924944357914899911e+02,2.763851058018700769e+03,1.546758701601318187e+01,8.929987923492251412e+01,4.682094436418572059e+02
8.553951591616578298e+01,-4.710005959219257576e+00,4.224496336168550581e-01,1.424668176589036506e+01,4.646459652952086850e-01,1.529280071277168362e+00,3.786462713450894313e+01,1.446120578329130879e+01,6.480713959698038984e-01,5.534389963591181960e+00,6.473708037215708977e+00,1.095514163265394643e-02,3.760896949145338397e-03,6.654644689758711928e-01,3.144847678738368901e-02,2.930214731847918200e-03,3.712487754478083213e-02,1.388206514971044392e+01,8.231263742464457209e+02,2.675746485850504087e+03,1.387553795232579290e+01,9.281878856714101289e+01,5.373114827011868329e+02
8.545325190318214936e+01,-3.020651253710073370e+00,3.190904185577630447e-01,1.352186747313881554e+01,4.567328183565197985e-01,1.691591385085104760e+00,5.338114074923001340e+01,2.204276427940262550e+01,5.435452036421090094e-01,6.142459848432337388e+00,1.461812320549159772e+01,3.216956842928001686e-03,5.054751842862290935e-03,6.629521027378100229e-01,4.384905874663913572e-02,1.387891137062359980e-03,3.668749141656317547e-02,1.473227086423164423e+01,8.409580277837487756e+02,2.320622588682762398e+03,1.595013524572202535e+01,9.997755924427757179e+01,6.031195530470187123e+02
8.532420233675753707e+01,-3.770350720864032112e+00,3.458611390832826982e-01,1.402211238343449295e+01,4.802893664097829252e-01,1.626856836625647063e+00,9.820226980740928013e+01,2.112398077878077629e+01,1.215244702405194444e+00,6.158382143426925914e+00,6.550337701256839118e+00,8.228255581869294358e-03,5.897314855500573015e-03,6.643738660080391600e-01,4.080108250993292468e-02,2.956799135325413174e-03,3.725577544733925384e-02,1.241613592771123464e+01,8.277161504563023300e+02,2.169532853432901447e+03,1.237115872844163178e+01,8.668684562097543278e+01,4.558410169922748310e+02
8.528603832746412650e+01,-4.793937648679025720e+00,3.197575609870237368e-01,1.229866918657916486e+01,4.482402302667928273e-01,1.659820976053365538e+00,1.071038799617997626e+02,1.466060484040033174e+01,8.012759708605343700e-01,6.144618528931308887e+00,8.299960525002003209e+00,7.519598999469604902e-03,6.722243318373007787e-03,6.695018923117523890e-01,4.137428103916959699e-02,2.214191933570378891e-03,3.632540553915450388e-02,1.531411195602214903e+01,6.362863929202083000e+02,2.252611247397147508e+03,1.672302904516491040e+01,1.044773868671507842e+02,4.491527682819562983e+02
8.562341368347345849e+01,-4.749898808854462473e+00,2.874603380540928788e-01,1.208825225312915741e+01,4.496812472303630126e-01,1.686905674376592668e+00,1.310743027756514607e+02,1.360072598952256584e+01,5.694708681459351718e-01,6.387523424746326839e+00,1.006918900061635291e+01,6.124283041087886029e-03,4.041773924117780803e-03,6.694841791464716252e-01,4.334676288792835980e-02,3.243920741579543830e-03,3.576110527615252582e-02,1.451345335453875940e+01,8.994952173201386358e+02,1.764077108945413784e+03,1.622644781941355774e+01,9.328292233767577102e+01,4.790485482350638904e+02
