7.836604131906651105e+01,-3.226303204397069635e+00,3.489667186034409174e-01,4.778687917622896464e+00,2.160132709388387084e-01,9.945698510204010745e-01,1.231051653745079193e+02,5.986901757747270736e+00,4.541860291126852411e-01,7.181702518573622740e-01,1.274304565013756019e+01,1.049999907681563663e-02,7.918991083743567860e-03,1.046392580639234016e+00,1.602461220508573717e-02,3.295065382839834720e-03,6.359292271079994285e-03,1.402291681336421192e+01,8.743637914988894408e+02,1.796096475189448029e+03,1.703251847908956051e+01,1.052775117908815332e+02,5.436148842174604852e+02
7.835596274868349553e+01,-3.226066145710872135e+00,2.897981492799155956e-01,5.349383831674062506e+00,2.156563479277912587e-01,1.027143835817740714e+00,1.313131348308936595e+02,8.725701842823816889e+00,1.394372193602107846e+00,1.769444459471881448e+00,1.589408114591337906e+00,6.420533224520135959e-03,2.515213246665900029e-03,1.032629461239951585e+00,1.840058326644887846e-02,1.292466123637060803e-03,8.082858264324296882e-03,1.426887894259214029e+01,7.093386614719463523e+02,2.128987284867303970e+03,1.320736807811552183e+01,1.041721819222589573e+02,4.469804648061150374e+02
7.854132663347861865e+01,-4.588702720700050364e+00,2.654195618338711649e-01,4.722189472539454869e+00,2.220691413785967072e-01,1.076413880111285470e+00,6.955301510113488916e+01,7.973236690243682645e+00,1.355182599956132439e+00,1.212743648402123231e+00,5.237545793137019956e+00,1.324522745123679103e-02,2.447547154353343045e-03,1.038290745157907979e+00,1.995255187180363515e-02,3.286992515445276170e-03,9.012502489331220001e-03,1.262473595901168721e+01,9.998273883586784905e+02,2.282581535441908272e+03,1.119834569726791074e+01,8.289751075950954373e+01,4.877629561879974176e+02
7.851171425411696703e+01,-4.254076807601220089e+00,3.124695158566285769e-01,4.964690071361264501e+00,2.278030170313747604e-01,1.034394814084519609e+00,9.698608747605419467e+01,9.186341579838677163e+00,1.593591282852646618e+00,7.858378536240362422e-01,7.869670686273980031e+00,1.609154688141023991e-03,1.748802983025332398e-03,1.046610746793780189e+00,1.979630630526747412e-02,1.569444454559310465e-03,7.895069539192292596e-03,1.221734014129562595e+01,5.709223524326482675e+02,2.293052768912304145e+03,1.661593409221969608e+01,7.647554247140536177e+01,6.013271109354594728e+02
7.896964064623293211e+01,-4.371718617537312390e+00,3.243061346234935027e-01,4.758576115734515000e+00,1.840973704339669004e-01,1.004590343179416534e+00,1.070368463937065684e+02,9.068074467669008598e+00,1.591329649511342481e+00,1.198747954563294194e+00,3.076014426327065010e+00,1.201811315757961122e-02,4.590771097627961705e-03,1.028607189541276945e+00,1.769715841941923995e-02,1.420506622069211879e-03,8.868376257765403503e-03,1.861261404113898621e+01,6.942385598992764244e+02,2.401383698396430191e+03,1.508925074099311203e+01,8.927178584008395035e+01,3.909151419167735071e+02
7.906245877920520115e+01,-2.951344430438978428e+00,2.430104091619576523e-01,5.054679995754421284e+00,2.124369934779084257e-01,1.071110232190783496e+00,1.275382732305886719e+02,9.768740256073073169e+00,1.594499500228275579e+00,1.237052641683734411e+00,6.922059582978098646e+00,1.251638254245548108e-02,4.673264332876277648e-03,1.015477148020508702e+00,2.420365038772671201e-02,3.773223651124745729e-03,5.713130529822932346e-03,1.462207440379196299e+01,4.542894243204772806e+02,2.411249943022446132e+03,1.579303190934617263e+01,5.633019195805272261e+01,3.663459629325614060e+02
7.869518156193890945e+01,-2.675787379432802648e+00,2.512478493116109268e-01,5.207515183095928535e+00,2.228737308601882461e-01,1.036787743324230293e+00,1.156423228970870838e+02,1.401862431331091940e+01,1.293571420101872649e+00,1.774244392209590959e+00,5.249623051376067551e+00,3.531481395154634217e-03,5.238360088624978948e-03,1.038753517900027346e+00,3.072618270337695162e-02,4.310380372996771431e-03,7.468894767017064673e-03,1.392503116738478752e+01,9.499809918729226865e+02,1.751270628279256925e+03,1.570590322140569128e+01,1.077408957451660285e+02,6.714575504095212182e+02
7.851251649436034086e+01,-4.430296456785707271e+00,2.747937166237416351e-01,5.007759013028918460e+00,2.279160975638201136e-01,1.060544332413230872e+00,1.278194231644623073e+02,7.573508026238140900e+00,1.027104277134459620e+00,1.185945845573283641e+00,4.349667787527270235e+00,1.298025174889870167e-02,8.467276343509667902e-03,1.035574905147297997e+00,1.960677364961809985e-02,2.746468855742778895e-03,7.616359385238788415e-03,1.241649266258006357e+01,6.713554583016900779e+02,2.155496631563130904e+03,1.392818817903622453e+01,1.028774650241763879e+02,4.687075810653831240e+02
7.858110376660287955e+01,-2.834387585268662857e+00,2.812618002421400920e-01,5.485269577018718756e+00,2.282021573985399121e-01,1.065908473440908333e+00,5.891964140149213591e+01,7.726540074239999001e+00,6.457375964817191338e-01,1.630385251292073789e+00,2.325409963375456357e+00,1.190596097165709868e-02,7.065899790906915966e-03,1.023815759380964030e+00,1.791405303304695329e-02,2.813653991639166775e-03,9.108661605042006615e-03,1.301476381084455092e+01,8.655876817982406237e+02,2.792257658335855012e+03,9.705520228703523600e+00,8.805409522648415077e+01,3.629466348750339080e+02
7.863808610909576657e+01,-3.744890734798016929e+00,3.360774119144206429e-01,4.946233114917145457e+00,2.077017657393293026e-01,1.005727467106079853e+00,9.612565555146562701e+01,9.951086392446866213e+00,1.788987364509824207e+00,6.127481936502658932e-01,7.306571499903013134e+00,1.327114674474958247e-02,5.094270060558409551e-03,1.030431978220088585e+00,1.892232212999478413e-02,1.786826243354122483e-03,7.442547048614925331e-03,1.507709868039401613e+01,6.210852857539225624e+02,2.488324795679198814e+03,1.587508476345024278e+01,9.038962007279674538e+01,4.017413404519042501e+02
7.808890565211177659e+01,-2.680185169988339222e+00,2.843785755174759733e-01,5.559216246560700014e+00,2.079890080877202230e-01,1.059054757912782918e+00,8.218880326725567897e+01,1.893110599968950680e+01,1.844434699379679188e+00,1.405197268683662237e+00,6.488025483346757660e+00,1.228192796365572444e-02,7.037514826339113377e-03,1.024100035904368156e+00,3.469330045550082786e-02,2.968033143894186626e-03,8.202881472669273921e-03,1.715149425359246038e+01,7.599385697528686023e+02,2.379056756649541967e+03,1.790688281714899688e+01,7.716932055923798828e+01,5.014056963077662203e+02
7.842164927770069482e+01,-2.928696130037996781e+00,2.834384879095385723e-01,5.497620541318022802e+00,2.427981949184983557e-01,1.051022217928533786e+00,9.539421826824332129e+01,9.177900792989030165e+00,1.402496330884650089e+00,1.260315306429062865e+00,3.434079155249640358e+00,5.340257839497658185e-03,5.995854707488249523e-03,1.031941007500975616e+00,1.956315003061775276e-02,2.222145639863879352e-03,7.684780039055538747e-03,1.143112831074904889e+01,6.080645383044129630e+02,2.479191358410956127e+03,1.264234809112211977e+01,8.333477881527535658e+01,5.111688311892265801e+02
7.835999203051753170e+01,-3.688594420457202538e+00,3.891082302069664434e-01,5.233507446063640600e+00,2.323245686686754019e-01,9.400593235409470116e-01,1.250278777135472410e+02,1.251728350612896001e+01,1.980779678917969244e+00,8.847883256004820396e-01,3.871873123519130822e+00,1.115343583541253750e-02,5.922149264003251368e-03,1.040244606583770715e+00,2.187367074355900734e-02,2.670804334245490807e-03,9.888180191638659688e-03,1.172478955019186841e+01,7.633047260984972127e+02,2.080888471355829552e+03,1.720633036301441265e+01,8.923704337830790223e+01,4.479750789234570902e+02
7.861330138800401812e+01,-3.728846316785576320e+00,3.537348285092296596e-01,5.361153200718487000e+00,2.297642705436292454e-01,1.003538098285576385e+00,7.698213455729452903e+01,8.766711754255947397e+00,1.235312690798966662e+00,1.503469503457206535e+00,2.013001116244264921e+00,9.398534062408500298e-03,9.879513266638391411e-03,1.028696255913880142e+00,1.692067671239202986e-02,3.872981152071720834e-03,8.708815319790036424e-03,1.305384656219630202e+01,6.664953340715316017e+02,2.709510684498113278e+03,1.095045226627760471e+01,1.011082627204752384e+02,4.321013173509713283e+02
7.834367467376742411e+01,-3.877815049878792220e+00,2.617446342376460455e-01,4.940570404739930588e+00,2.215665389086115822e-01,1.075939444443319237e+00,1.286052533241614242e+02,8.447693921308568221e+00,1.307818795828250558e+00,9.811880005532596094e-01,6.225442668989073169e+00,6.185423272075858160e-03,7.339851828549869006e-03,1.039510436635912694e+00,2.096330247228988045e-02,9.057748133912929371e-04,7.977188095420001401e-03,1.279822321678686237e+01,7.787286293246031619e+02,2.096452536327104099e+03,1.365559547415874064e+01,7.827362698052999690e+01,3.606929429412779768e+02
7.869910664294376090e+01,-4.532637754700693300e+00,3.580146252448170863e-01,4.786092469970189001e+00,1.965008078245633616e-01,9.627620403034079510e-01,1.583557023724686132e+02,9.112645492801043190e+00,1.537094598366805176e+00,1.479481778140927073e+00,2.322791767024898313e+00,5.357169064055988111e-03,8.742379876058041857e-03,1.035484212640794599e+00,1.911097369513816563e-02,3.148309342402753896e-03,8.015041715387694055e-03,1.784770146394818724e+01,6.830679283683674612e+02,1.856933048881938248e+03,1.431754043842632562e+01,9.065379851606937223e+01,4.708866519434257043e+02
7.823912842658914713e+01,-3.991252082135976043e+00,2.467301628380970668e-01,4.877402082715003750e+00,2.296349325830455701e-01,1.082471431122571381e+00,1.098716237723404703e+02,9.616050075445103928e+00,1.620938134547679432e+00,1.480155278355693049e+00,5.827341187693774849e+00,7.290448830302384726e-03,3.076028188857060381e-03,1.035746441390576367e+00,2.372233448011511550e-02,5.003301475704531251e-03,8.011424893044280515e-03,1.237284692544692000e+01,6.580025311085263411e+02,2.374559030049854300e+03,1.190693719156138997e+01,7.557598030558280300e+01,3.617785806029070272e+02
7.853350109113493716e+01,-2.891908451333743191e+00,3.266288115864405261e-01,5.181877013441001267e+00,1.985543937233457956e-01,1.013976389615213414e+00,6.105663124450153134e+01,1.251666893982597628e+01,1.870686037688802372e+00,7.952921707397053730e-01,7.008764948916602400e+00,7.452252667839845413e-03,4.525313814879479424e-03,1.024684050235492583e+00,2.306192378781339938e-02,1.795524671022311882e-03,7.545188456933943355e-03,1.690191507056694675e+01,6.792922757360302057e+02,2.806414555929216476e+03,1.801771915636829746e+01,7.536892514288190625e+01,3.634224793193673690e+02
7.880776828133740253e+01,-4.047076563939168814e+00,3.002534983664669199e-01,5.363450299379261210e+00,2.609457426428871685e-01,1.059033403378617066e+00,8.653682987449445818e+01,6.795589396508047386e+00,6.816849776639829495e-01,1.426696913383665777e+00,5.024181467719253114e+00,1.341638847735534754e-02,3.099739118095108138e-03,1.040998431411863878e+00,1.822149542507471923e-02,6.388575582257002665e-03,8.493370243488201909e-03,9.819532468688187521e+00,6.912182641974341095e+02,2.477397135160779726e+03,1.573346537142089119e+01,9.971069039846712201e+01,4.836745880632093417e+02
7.917289559175573288e+01,-3.484540854192795134e+00,2.494921159866757554e-01,4.953924781803836552e+00,1.954625728270488749e-01,1.086991866303814724e+00,7.702043715566171045e+01,9.312847950412063369e+00,1.581368336399870955e+00,2.058063076190651319e+00,2.081904053703429014e+00,1.356980996059991770e-02,3.318511034555961942e-03,1.026573952561590897e+00,2.161709195307120329e-02,4.526379496881996131e-03,7.736238733945244306e-03,1.773063983721253578e+01,5.869183786231441218e+02,2.689879782911113125e+03,1.232753291600592682e+01,1.012420576576936071e+02,4.927266627300311939e+02
7.823210403866667662e+01,-2.693150555294672621e+00,2.769263755834873164e-01,4.736780614289293645e+00,1.661711208937181605e-01,1.060690148336781657e+00,1.042387450648487714e+02,1.258613681194566070e+01,4.801204732579603673e-01,1.648574701614528681e+00,1.250442743260732925e+01,7.733058696899604983e-03,3.962799534879508229e-03,1.035544853208046012e+00,2.977966717967900703e-02,4.912159710375184167e-03,5.767087698285072728e-03,1.964879338401572184e+01,5.696948010167938037e+02,2.191707461573886576e+03,1.599516289496380139e+01,9.910813501803158942e+01,5.579512208971640348e+02
7.892755001676783877e+01,-4.543703732782213400e+00,2.781548690615487374e-01,4.737276805981052163e+00,2.290804294024805232e-01,1.061665471588373544e+00,7.622598672645858642e+01,1.085607520932790138e+01,1.901006242723987771e+00,9.332842025741103775e-01,9.458012641653931851e+00,7.375398413644847564e-03,1.008982537205208724e-02,1.037300798767319510e+00,2.357293033875705254e-02,4.607595006352298815e-03,7.128412862585906118e-03,1.202294299294473134e+01,5.218179160792558378e+02,2.594641578993281655e+03,1.419858249778166126e+01,8.904123291937206375e+01,5.086161172022013943e+02
7.794881662702069036e+01,-2.778937239414215554e+00,3.624793477909098449e-01,5.600125283418881494e+00,2.417927656065381181e-01,9.967865604507716304e-01,1.051080878463038175e+02,1.134659208991838142e+01,1.507947711769130006e+00,6.204026939502900184e-01,7.634198472195111052e+00,1.640424822767072577e-02,5.030639435679292934e-03,1.030552741767114311e+00,1.995424629500310368e-02,2.011246954410038802e-03,8.741773886745837774e-03,1.201664882835299863e+01,7.260263655305132033e+02,2.221135632150860602e+03,1.500443566265461648e+01,7.715940359789459535e+01,4.960584744095861538e+02
7.919884415364224139e+01,-4.041139911304343357e+00,2.950658042312432894e-01,4.757496573086284819e+00,1.976480927997613657e-01,1.027381218688695474e+00,2.556263663703069255e+01,1.082163886131479913e+01,1.918776597268798234e+00,1.019509060467143513e+00,6.085049680242841319e+00,2.954695281106025848e-03,3.950521051693490007e-03,1.033771427848545699e+00,2.201366884596060378e-02,2.952368441196247424e-03,8.867258171573452752e-03,1.529962862361881015e+01,8.898057358559515251e+02,2.814351417542430681e+03,1.542238755686594054e+01,9.120596775865605821e+01,4.712152690992062389e+02
7.860106866834661332e+01,-3.865483570088171561e+00,3.990229020896461920e-01,5.176205568012766989e+00,2.312610438636671928e-01,9.749206148597324706e-01,4.825521569440696368e+01,7.839032266262458748e+00,9.333562695520694064e-01,8.589244810996690127e-01,4.367707206087880323e+00,1.190111803408849464e-02,3.664372381042963617e-03,1.033886580378510001e+00,1.450624223188978074e-02,3.331340342658714680e-03,9.387976251973503827e-03,1.266709774404120914e+01,8.224619238931447853e+02,2.695243669222584231e+03,1.382619398382918519e+01,9.518617115634572201e+01,5.413708835823097161e+02
7.764779391671986275e+01,-2.725384888272015971e+00,2.731801573145073991e-01,5.446434700111472793e+00,2.404807814799541088e-01,1.111562592676887729e+00,5.843633723013149961e+01,1.422650137852589580e+01,7.205015107350644099e-01,1.320254704981355331e+00,1.324983953545573456e+01,3.489764458718991845e-03,4.494666075468796602e-03,1.029524950591328203e+00,3.130146630413184472e-02,1.642638425532842554e-03,6.529583072417147194e-03,1.351272913765427930e+01,8.615139912426254796e+02,2.269746323953178944e+03,1.664044367650075529e+01,1.019038550284014377e+02,6.006132614128297291e+02
7.818056737297214909e+01,-2.876831118999910508e+00,2.977907372957318555e-01,5.427958509239424245e+00,2.427363016927233941e-01,1.039483092886832383e+00,1.057158620542070651e+02,1.015159036046750174e+01,1.593211844763839702e+00,1.227068275619039639e+00,3.997696938185643312e+00,9.097923144853541436e-03,6.007230743118349529e-03,1.035278098367816924e+00,2.085373931124324953e-02,3.186781397309059426e-03,8.781304106060816572e-03,1.109228391338289299e+01,8.370590387232160765e+02,2.181405416796463669e+03,1.237651378476903830e+01,8.740932465029699472e+01,4.574713305022204963e+02
7.859737508586893284e+01,-4.053919544060155644e+00,2.713283803204694644e-01,5.012987889088227789e+00,2.152393763033334795e-01,1.057255599976689275e+00,1.123488566095078198e+02,7.831740236613979889e+00,1.081708230478743760e+00,1.048562973622980010e+00,6.272109570733321426e+00,7.920910593959485518e-03,6.384689800320180603e-03,1.035323386206123297e+00,1.983384272492702549e-02,2.420172908663783488e-03,6.910741385436180995e-03,1.390673705786257486e+01,6.485442037717460835e+02,2.275304209808216910e+03,1.671912805374114441e+01,1.043072852652477138e+02,4.488595084638517392e+02
7.862650651211384911e+01,-3.896060908768000708e+00,2.470720696628460611e-01,4.787706517501525205e+00,2.161501405676730658e-01,1.063625439062531708e+00,1.380119608627027787e+02,6.897959185405426297e+00,7.293071631772096719e-01,1.297141772590587383e+00,7.756740034645840609e+00,6.774346028158064088e-03,4.155657436581016231e-03,1.049195588994280337e+00,2.201951233078589323e-02,3.406281201813381263e-03,7.079267851522727528e-03,1.315171021097639326e+01,8.967869850348248519e+02,1.737122671702121352e+03,1.625625501296372377e+01,9.500385502258662029e+01,4.862166373795903951e+02
