8.682238480875109587e+01,-3.528094087236565368e+00,4.019845946429137507e-01,7.005135756453365836e+00,1.877346507166675338e-01,9.973689657720148372e-01,7.723271306329068864e+01,8.437589191877895800e+00,1.696380065670608062e+00,2.055162921690342870e+00,1.107042399229184326e+01,7.750206845432258858e-03,3.754729224168242615e-03,1.100621668918287721e+00,1.726679288726636063e-02,2.103896029990901320e-03,8.742668896512453824e-02,1.418081455595548768e+01,7.872720318704668898e+02,2.315170422783767208e+03,1.680256425474560800e+01,7.319793113874310109e+01,4.541647022755494163e+02
8.777603249918570327e+01,-3.001328000068522961e+00,3.030178558950620826e-01,6.779743976011140205e+00,1.690934998063554628e-01,1.057959698335716903e+00,8.632267188242323641e+01,9.613139884270534452e+00,1.836632878113871659e+00,2.568358922103303854e+00,1.256246621344971359e+01,4.988406082902849432e-03,3.920471320832031974e-03,1.095592653420393248e+00,2.517008939132781703e-02,2.023287511418203274e-03,8.697064705131930806e-02,1.695556691341237965e+01,7.260308982011619037e+02,2.002901738315871398e+03,1.960429229551712638e+01,8.994558778193608362e+01,6.659569864340819549e+02
8.695208108358612265e+01,-3.732263432209439458e+00,3.902881646197264853e-01,8.086074122551432097e+00,1.986510759680354954e-01,9.901611096529285838e-01,1.298997300834374187e+02,6.029765754545994838e+00,6.117793943690941205e-01,2.091505532341288554e+00,4.474105613860968944e+00,7.122605808058940675e-03,6.655370199460644044e-03,1.101749103725671031e+00,1.605782789702170019e-02,1.679753983656771246e-03,8.697068055804285658e-02,1.265392009928195804e+01,7.067623281868287677e+02,1.869059714335040553e+03,1.844128211072425927e+01,9.962793811803393851e+01,5.259487162379456322e+02
8.702201954044289778e+01,-3.377185453205204801e+00,3.750848538305404101e-01,7.229883186230589232e+00,1.830516560320401553e-01,1.029745451485683638e+00,7.540689302801213501e+01,5.571525269618032183e+00,5.349132150228025351e-01,2.262205845569890794e+00,1.243200553672258835e+01,9.833728034495626755e-03,6.944346872287885698e-03,1.102048193549097999e+00,1.662274500360112067e-02,2.954283700105528061e-03,8.639442858512222378e-02,1.508660229610657844e+01,8.032654263273976767e+02,2.233955319724406309e+03,1.885962448466822394e+01,1.066076176774666635e+02,5.253360231691900708e+02
8.716205564639221848e+01,-3.562360467015264653e+00,3.604562305023266133e-01,6.743407665616885538e+00,1.756119234082429703e-01,1.012439512022736743e+00,4.262461189437191678e+01,9.695293062223679925e+00,1.895480299591951745e+00,2.265648891520884334e+00,9.025952223879670555e+00,6.352704867707604369e-03,4.145847730349795646e-03,1.093759483536046906e+00,2.132359026908099350e-02,9.553904747230828644e-04,8.788240956062277898e-02,1.498776117049095724e+01,7.317713556352965725e+02,2.660395773353868663e+03,1.728470363317056169e+01,1.080723795800369089e+02,5.350140041864987097e+02
8.717273563958690374e+01,-4.246476102505124750e+00,3.713356577267559189e-01,6.701451301948400996e+00,1.846281791067333755e-01,9.916146583579024121e-01,9.421614373817412513e+01,8.771377280192449888e+00,1.678632833604813523e+00,2.332598678424687044e+00,5.316442077732874694e+00,2.089527100746641809e-03,2.350635625506242513e-03,1.103412065316348833e+00,1.936373654730550245e-02,3.086624271133994648e-03,8.761988319662734892e-02,1.385075231060609902e+01,8.471708821110139525e+02,2.192759023116198478e+03,1.686810833315059455e+01,9.245116674310075666e+01,3.627185631785734472e+02
8.706595132686835825e+01,-3.810221123588268810e+00,3.388041913536028460e-01,9.437857703714968238e+00,1.797383102360685381e-01,1.043819544274192657e+00,7.100241295589006540e+01,6.691765386457159792e+00,8.336838187725061911e-01,2.606993058317232936e+00,1.037757894506621703e+00,1.151173594880402357e-02,1.742949109824065788e-03,1.092663270523807073e+00,1.438996116546139778e-02,3.343661312176848983e-03,8.925671487789363368e-02,1.731234156309240291e+01,6.875615691396316151e+02,2.737767241303984974e+03,1.122999030909111795e+01,7.944306694592928864e+01,3.553672901474375294e+02
8.713190771166860316e+01,-3.307374877170306871e+00,3.605042534782182395e-01,7.180419228317470370e+00,1.869030623856969553e-01,1.023025373342564492e+00,1.153801898233712109e+02,5.540805651618061489e+00,5.069489475862162253e-01,2.264502752694617094e+00,1.310492834692574604e+01,9.951937209182009497e-03,7.882453825250284110e-03,1.110405052266710824e+00,1.674407735090710850e-02,3.137822022192535316e-03,8.616938106713879775e-02,1.425686024120070527e+01,8.580921905602342576e+02,1.787517907262055360e+03,1.712216955212536718e+01,1.043640633860079419e+02,5.281249634936933717e+02
8.700202530462365758e+01,-3.327697090094857035e+00,2.913949267748919270e-01,8.056622096461536486e+00,1.835778267504996619e-01,1.059743857130783784e+00,1.210808287378678614e+02,7.563768840013416650e+00,1.371267737221385730e+00,2.681893576008456126e+00,1.710590636574790935e+00,6.313786559387949207e-03,2.458964412085360741e-03,1.098528062071080003e+00,1.863883775316898736e-02,1.365397569902770123e-03,8.775409656422059057e-02,1.448760888872866026e+01,6.958575603406648042e+02,2.057167422138716574e+03,1.325068074992446654e+01,1.014018819868853569e+02,4.401213570768042587e+02
8.712219869415341122e+01,-4.760050224137106767e+00,2.703599101722162223e-01,6.563298519268927933e+00,1.886137199204277193e-01,1.087642776488261909e+00,5.959582554033219992e+01,7.185309497135099477e+00,1.463337988031709447e+00,2.541198359946343466e+00,5.513438433973259833e+00,1.282360307304197464e-02,2.312536298776532179e-03,1.089858853918959314e+00,2.104282959560925884e-02,3.238083298173181131e-03,8.713116323774144911e-02,1.281344715997421346e+01,9.955158111514106167e+02,2.319945793249595681e+03,1.147561781726097863e+01,8.104529356688317421e+01,4.819215522611793290e+02
8.719723620567015132e+01,-4.314055013813215211e+00,3.229613290467206466e-01,6.560349476469962582e+00,1.950608828315860410e-01,1.041736201122732464e+00,8.791042582312316256e+01,8.240816610738708192e+00,1.598662343396340724e+00,2.419562159585609606e+00,8.900914248603514878e+00,1.644838550236876924e-03,1.814055362725848670e-03,1.109301692524924388e+00,2.026112523372291738e-02,1.434581293491747926e-03,8.676087238516705380e-02,1.236483304272399941e+01,5.646621160639762138e+02,2.279846396325412570e+03,1.661558500297362073e+01,7.442897913283368894e+01,6.006453470944663877e+02
8.736951594535881327e+01,-4.505867860953072679e+00,3.291772022718130741e-01,6.817991326068869817e+00,1.527411129164686077e-01,1.029244334447664944e+00,9.314517041810687203e+01,8.120085007475241312e+00,1.609819406499753303e+00,2.379046022562621765e+00,3.235166328646473133e+00,1.191854531932777170e-02,4.783561586863863471e-03,1.099240481940659375e+00,1.795256174409502054e-02,1.477414238064737873e-03,8.791319680243471490e-02,1.878980444596531285e+01,6.755567038078457927e+02,2.402598344065269430e+03,1.534252812124258547e+01,8.559591301409665220e+01,3.841362436590152356e+02
8.728176449849931373e+01,-3.053255204277272483e+00,2.418963655975334692e-01,7.055204961946365039e+00,1.809176684648629296e-01,1.091782888518939787e+00,1.163954266050392619e+02,8.515851401261569364e+00,1.625916384087537248e+00,2.751858373300990479e+00,7.462498844342463578e+00,1.241374652620870662e-02,4.883334633371894454e-03,1.089068433525790303e+00,2.468849730273127777e-02,3.677280659049599401e-03,8.565650835928188822e-02,1.481359641782747616e+01,4.543344362982671782e+02,2.400771431083935568e+03,1.576948658711343931e+01,5.759641682639568216e+01,3.622497335479715730e+02
8.729139838359438386e+01,-2.660122362363518178e+00,2.548877987313860616e-01,7.574852095320313339e+00,1.904706142580870620e-01,1.054872611579086072e+00,1.093997003872654403e+02,1.288932114781380456e+01,1.278256637000273699e+00,3.085557607936940450e+00,6.119444352635195372e+00,3.475358386919980870e-03,5.377300447884548681e-03,1.090907660576875937e+00,3.153262034929070479e-02,4.239940388279980418e-03,8.808697642765742075e-02,1.431595436017515510e+01,9.365699621480164296e+02,1.712260357751716583e+03,1.591000509577915523e+01,1.051716468942836684e+02,6.604476044555619865e+02
8.708340977843143094e+01,-4.559877921235378828e+00,2.777617797090605745e-01,7.039987089411433807e+00,1.921723739465082126e-01,1.079153944393098641e+00,1.171743964942780138e+02,6.623420237067296767e+00,1.035625366342559417e+00,2.409727552495632530e+00,4.695776542189312508e+00,1.303242929016510364e-02,8.794585748080226834e-03,1.101849407849602613e+00,1.998772549494805956e-02,2.785718871735354870e-03,8.686345093041997201e-02,1.259983555791444410e+01,6.448418822129451655e+02,2.100019057657836129e+03,1.403999890302864806e+01,1.025642989875325242e+02,4.617998860619003949e+02
8.716091602413990813e+01,-2.949387950353673293e+00,2.788633332979938984e-01,8.542303634826740932e+00,1.964714967457934502e-01,1.086223156580438554e+00,4.661992802014561477e+01,6.285929821759811631e+00,6.739313212760027483e-01,2.473841459921211516e+00,2.690111632494788907e+00,1.126693545827728814e-02,7.279384083863780358e-03,1.089298749800532429e+00,1.757747060734242070e-02,2.745590042587996073e-03,8.831820789645927761e-02,1.316248929501917786e+01,8.572074614167173650e+02,2.847441310757599240e+03,9.655626814337008312e+00,8.658737061940743729e+01,3.639983732966459229e+02
8.723321851659801496e+01,-3.903786132160329547e+00,3.454664569777599614e-01,6.927713637113257938e+00,1.771299153272942739e-01,1.025163988595116704e+00,8.485768107058645171e+01,9.175781234490429483e+00,1.823233742321854756e+00,2.234721242656688034e+00,7.916171582081252822e+00,1.313181152369176027e-02,5.320004340417774404e-03,1.098428168361857304e+00,2.036380930228337549e-02,1.703757918760214797e-03,8.735191993279096956e-02,1.531057729183476823e+01,6.033952561136870827e+02,2.494270628460469197e+03,1.608315169008614731e+01,8.882482595316058394e+01,3.992689116639583631e+02
8.661405186207565521e+01,-2.685288673704795848e+00,2.842431502040349556e-01,7.753375754962308797e+00,1.772440729486427780e-01,1.090228269514870840e+00,7.390414755084827902e+01,1.643375165149988248e+01,1.860979644371776986e+00,2.937918410198323560e+00,7.171272769125818236e+00,1.216905321430698447e-02,7.418439513173962288e-03,1.088061769532573386e+00,3.522494996125626054e-02,2.933987542580482159e-03,8.777608326173404196e-02,1.746294993957612007e+01,7.414788527732453076e+02,2.386086924509617802e+03,1.825266539508342589e+01,7.698838539936673442e+01,4.970882716694906662e+02
8.699238592292465455e+01,-2.985303035707101316e+00,2.846232316379735949e-01,7.832526631153439389e+00,2.069273238705934270e-01,1.074207976325324498e+00,8.759305147866560048e+01,7.771660437393675736e+00,1.415361605831559899e+00,2.528201891186222294e+00,4.011170696742880182e+00,5.237579756031120540e-03,6.284487785058553815e-03,1.095208781091446149e+00,1.997903534704066619e-02,2.199634071763319470e-03,8.709002559467692028e-02,1.158175455887183958e+01,5.944014634843590557e+02,2.433678025762897960e+03,1.261673671020757581e+01,8.282572678367958474e+01,5.089143060216812842e+02
8.707798340892347255e+01,-3.863629711538064004e+00,3.942374682132923081e-01,7.749793483296596897e+00,1.999862630991610102e-01,9.805924899109874637e-01,1.089828111946864340e+02,1.117288795852379479e+01,1.967879989331523749e+00,2.239224734381960680e+00,4.553974538726272669e+00,1.111134717010902641e-02,5.925497623818222828e-03,1.100323735940751835e+00,2.282775191774912352e-02,2.640826158303546251e-03,8.824318486067844747e-02,1.194558696508440221e+01,7.524521878996074520e+02,2.069231807845023468e+03,1.760768076132564630e+01,8.714373673137080800e+01,4.408243277647213176e+02
8.732464275573835266e+01,-3.911582125610526983e+00,3.557851302128188786e-01,8.428985442135696005e+00,1.958889434237526816e-01,1.024978338641383546e+00,6.604082382337283263e+01,7.604628729109133900e+00,1.213634778376357026e+00,2.425008282354757849e+00,2.273920967460075104e+00,9.136642019926779351e-03,9.959945720372863354e-03,1.094483961277615824e+00,1.722492031114273431e-02,3.876400343598271694e-03,8.842593087652760031e-02,1.319727733640182876e+01,6.512058369305348151e+02,2.711881881992325361e+03,1.084205469473548433e+01,9.897546482880427732e+01,4.314723555485592783e+02
8.703199492108416280e+01,-4.000659034879528342e+00,2.655627428510394239e-01,6.731742688731689128e+00,1.904187791340960223e-01,1.097725235396374899e+00,1.180928807957335209e+02,7.504101334729647022e+00,1.340565975176442048e+00,2.420684199421851979e+00,7.060310913120222409e+00,5.748862545080776071e-03,7.470826113753688616e-03,1.106073545907195754e+00,2.106875937523578282e-02,7.703820771699438404e-04,8.661351989477092395e-02,1.301599437267852188e+01,7.600190415255256084e+02,2.061556820449388852e+03,1.375136977403362870e+01,7.691293500838990838e+01,3.544753982294371326e+02
8.736592828883568984e+01,-4.630135882620310284e+00,3.584060595223500512e-01,6.954384596716332467e+00,1.666308768096843307e-01,1.000540205828549301e+00,1.453261004171901050e+02,8.001426443075679629e+00,1.479497073905620574e+00,2.432488842924445560e+00,2.794725323246245452e+00,5.265051459947098396e-03,8.746984270904936687e-03,1.108278548986843859e+00,1.852522469302111605e-02,3.214763930384534861e-03,8.804066942834307130e-02,1.772830496214054463e+01,6.629583543618421118e+02,1.824532719887541589e+03,1.437270633059808311e+01,8.818202640208822629e+01,4.632789680394809579e+02
8.661600382702245327e+01,-4.118158792117220024e+00,2.470980160479285259e-01,6.821287803377108716e+00,1.920025915229112701e-01,1.096469637179129375e+00,1.007296596676434746e+02,8.486171801236054080e+00,1.605995436259403775e+00,2.895258749690141631e+00,6.193653032696704308e+00,7.157804636767148808e-03,3.221316967134664998e-03,1.092851264707416004e+00,2.465379473108162550e-02,4.952342509541214112e-03,8.711853175883961520e-02,1.259482302935984954e+01,6.379585640855225392e+02,2.360076395549037898e+03,1.205503988457688536e+01,7.502349996757388340e+01,3.572954428604688246e+02
8.704392884488926541e+01,-2.949367842393424866e+00,3.308466612360899117e-01,7.138573163628680440e+00,1.690748686253939481e-01,1.036771607336444356e+00,5.518723021045553878e+01,1.087357967044576412e+01,1.909837453079055170e+00,2.421856036431267789e+00,7.639525663409063583e+00,7.306428881103205382e-03,4.860182564498393559e-03,1.092478091168744392e+00,2.386186999169959133e-02,1.706713308302177951e-03,8.718167508551588618e-02,1.720792627793120744e+01,6.594422477008213264e+02,2.822473276042707312e+03,1.825908057792171491e+01,7.369857799859005354e+01,3.612224905777480899e+02
8.673154438446351833e+01,-4.226805846600357519e+00,3.019804964557173399e-01,7.822170681817833149e+00,2.206130316774873867e-01,1.070641280909237603e+00,7.678586046843660995e+01,6.265089773521680172e+00,7.377328365936380861e-01,2.522260398732242948e+00,5.188333027334646630e+00,1.339932434768239047e-02,3.113543900053583613e-03,1.095515283562856546e+00,1.929660462901164331e-02,6.315907343207423363e-03,8.633248418921035672e-02,1.000351848144699218e+01,6.815827892218999295e+02,2.470357840374924763e+03,1.599974846508660065e+01,9.956874311107891629e+01,4.789709828565356702e+02
8.716518258801285413e+01,-3.647570380811334445e+00,2.505336260598028941e-01,7.394788821761320463e+00,1.633920547390514122e-01,1.100689868391432569e+00,6.571778557394151221e+01,8.147883026028422293e+00,1.587199625367159195e+00,2.921810337002214375e+00,2.150766384360030870e+00,1.341185430318738228e-02,3.376301758045724237e-03,1.086962187427007454e+00,2.234656576719085477e-02,4.629959121586283040e-03,8.803606345022579882e-02,1.782152361038690813e+01,5.817198297714253385e+02,2.707113152492039262e+03,1.238810777539960739e+01,9.952567980641261158e+01,4.848154554948405917e+02
8.668744188934989836e+01,-2.661088054225169142e+00,2.850292574985159866e-01,7.132022225473226840e+00,1.484913964024497657e-01,1.082032101584015304e+00,9.769625637608160673e+01,1.063503408254243254e+01,4.842195071230652736e-01,2.972929224077704102e+00,1.252029008777352459e+01,7.382393007561915618e-03,4.475273844725862274e-03,1.094652259179007991e+00,2.785612601417866360e-02,4.911385290939659400e-03,8.628300362281345059e-02,1.954351302694180958e+01,5.684662220473963998e+02,2.196682050045328651e+03,1.595057608339076971e+01,9.653537665742452134e+01,5.525243975481885172e+02
8.745624211375991308e+01,-4.663048922434156474e+00,2.819574553069268408e-01,6.416900217601279266e+00,1.925588241907012221e-01,1.067924093992716594e+00,6.719821006393965490e+01,9.350855376928850049e+00,1.882997148705951140e+00,2.556131048604727951e+00,9.887554285069199977e+00,7.327994637952028011e-03,1.019894589295057032e-02,1.104472881104135995e+00,2.471130106696407466e-02,4.482551426748574395e-03,8.703781588164583027e-02,1.211238224536881170e+01,5.104471929053427743e+02,2.624283279448849498e+03,1.416932240925164521e+01,8.889467049314733060e+01,5.096319403285411909e+02
8.672316751637745824e+01,-2.813837004244043705e+00,3.701325455561512157e-01,8.421258999572760473e+00,2.066463342345719323e-01,1.029908911520258652e+00,9.300852889033164672e+01,9.638080961408208580e+00,1.562408013770004045e+00,2.212368672452784235e+00,8.253115080386754343e+00,1.616188175126643395e-02,5.349609904112985828e-03,1.096526195800393344e+00,1.995709661366336721e-02,1.945611865798948029e-03,8.779329077566579154e-02,1.235786969744124697e+01,7.073449374926541395e+02,2.233348156814713093e+03,1.523322339499606493e+01,7.611458488959685553e+01,4.903462324847064338e+02
8.750349620104466908e+01,-4.192360755924855020e+00,3.001984563329371247e-01,6.330642806062103389e+00,1.652147865084069855e-01,1.033923909735144697e+00,1.849476918141502324e+01,9.926479434792284451e+00,1.955389186124242062e+00,2.525226790025056900e+00,6.797755644535222075e+00,2.687009708535223300e-03,4.007988720318570938e-03,1.095056853843588751e+00,2.382995610974189202e-02,2.875827525475001690e-03,8.751135986666311317e-02,1.550220282972830788e+01,8.894477813226276339e+02,2.877807361743831279e+03,1.572308821095501052e+01,8.912464416146571011e+01,4.641910727995790467e+02
8.718731606831339320e+01,-4.003256019915702346e+00,4.047404092746283433e-01,7.947851773415362864e+00,1.978367892084632873e-01,9.910234044184564883e-01,3.888074862310223523e+01,7.085527654935326325e+00,9.526815402097034147e-01,2.046181772761292539e+00,4.939328618888810141e+00,1.166470119522052158e-02,3.773461553310977854e-03,1.092566640369390552e+00,1.500965783180527660e-02,3.267688892491239696e-03,8.796305778208507453e-02,1.289824909922156060e+01,8.149607043585650672e+02,2.735635292369149738e+03,1.397406291633988751e+01,9.300740454412256497e+01,5.423132129709932769e+02
8.638365039336397899e+01,-2.683329089902431797e+00,2.818077447820224180e-01,7.552790129739873848e+00,2.049869104841143264e-01,1.118419136766725996e+00,5.227009177364816850e+01,1.229346743649063711e+01,7.992006944032515880e-01,2.915706343874792328e+00,1.361642891688035384e+01,3.204255660240676838e-03,5.071835675278658744e-03,1.092879007376432066e+00,3.063307265661615458e-02,1.585303821530699951e-03,8.757361587933398805e-02,1.372093522887272776e+01,8.568298479492225397e+02,2.349907282098658470e+03,1.667091049001703240e+01,9.969604072593858746e+01,5.882527849057004232e+02
8.687513509668180234e+01,-2.955307637978330071e+00,3.033270534308170063e-01,7.929449443437872169e+00,2.083907824644569973e-01,1.065840105387168002e+00,9.415799356569881695e+01,8.558526850138012065e+00,1.606678345640005334e+00,2.506464162188273281e+00,4.801675225375063860e+00,8.700651535795163663e-03,6.175813178559603350e-03,1.094600043731005279e+00,2.123101947205792428e-02,3.156421453015434593e-03,8.791075565447153961e-02,1.131692527127291115e+01,8.208009345746245344e+02,2.165402416768336479e+03,1.246269855409503613e+01,8.652894721405991163e+01,4.543072226262812023e+02
8.708688350018653068e+01,-4.153856430987922010e+00,2.749913200798967949e-01,6.779143691971561303e+00,1.815970920558904467e-01,1.072664996794142178e+00,1.024092035621815882e+02,7.003082204975696001e+00,1.102736288506875884e+00,2.419552565807587818e+00,6.710225488211469802e+00,7.872941717932012071e-03,6.634005345561246395e-03,1.101070496741147764e+00,2.015070973547593638e-02,2.432676139449087629e-03,8.635306826269317781e-02,1.412393512321071398e+01,6.330744685307375903e+02,2.249220802310247109e+03,1.690229021935563125e+01,1.034900901105323499e+02,4.404349205188186716e+02
8.726349978746920044e+01,-3.976726642456019256e+00,2.495327818592146807e-01,6.678873939143196381e+00,1.841320994026356683e-01,1.083390325184557579e+00,1.285923131665801407e+02,6.347622314394074650e+00,7.437061978997876466e-01,2.648213888460697163e+00,8.177422252750909948e+00,6.493728659660077257e-03,4.154957458414175464e-03,1.104956392852568303e+00,2.214311478512792294e-02,3.414605784351713597e-03,8.644844036472250359e-02,1.339182095775923287e+01,8.857849599311193742e+02,1.714122626366469376e+03,1.647197737706836662e+01,9.329949071822446172e+01,4.708837600954207119e+02
