9.626255365996441071e+01,-4.838967738579781575e+00,2.929269978930091334e-01,5.146598455325797516e+00,1.305778565243706779e-01,1.973906161323386144e+00,9.019812607736936627e+01,8.935626938916190198e+00,1.711922922435948902e+00,4.258389489661158933e+00,1.207879515063772757e+01,5.156742789924562143e-03,3.546117524106214697e-03,5.956700450879067743e-01,2.335966075498408998e-02,4.675918458085650403e-03,4.787235237407765770e-02,1.477931491763061977e+01,5.743700276167991206e+02,1.856811373657383683e+03,1.860439067649373612e+01,7.182995393443732723e+01,3.747089711674403247e+02
9.586138626871607471e+01,-3.136070743099002911e+00,3.865851902409920826e-01,6.442748247407245721e+00,1.492543818703429281e-01,1.859680538735134281e+00,8.486717420106516840e+01,7.578236294847000565e+00,8.626621327342365309e-01,4.111272457023374294e+00,2.726892628235439986e+00,1.956180475582929880e-03,7.220806317299223107e-03,5.880066764372067212e-01,1.812803890598095255e-02,4.295225016597169557e-03,4.894877724057616897e-02,1.368876151146515596e+01,6.354564431203319828e+02,2.149977440638859207e+03,1.347439046122955197e+01,1.020164747396726028e+02,3.568169064723956012e+02
9.565678266630760618e+01,-3.271549778309675638e+00,3.754236720321834087e-01,5.623620560539730917e+00,1.458074425788120076e-01,1.908592614681272392e+00,7.530838377957680052e+01,8.052855334749040139e+00,1.183583287865687117e+00,3.134999378954535398e+00,1.195308700090635767e+01,1.056837155789833518e-02,1.696780961544408495e-03,5.881676332883924996e-01,1.915379137912380167e-02,1.119436456065628534e-03,4.802747349496318263e-02,1.357670305252403331e+01,6.738993842872763480e+02,1.995266697513098052e+03,1.282867403699912323e+01,1.136206845025538286e+02,4.163153367911443752e+02
9.574791547197493458e+01,-3.373579185786130807e+00,3.091570903906156742e-01,5.450488409578504445e+00,1.357269134839613201e-01,2.004101937045948301e+00,3.863317949731499823e+01,9.209123415364709686e+00,1.729994773391012819e+00,3.732709680362433780e+00,1.702118171583857276e+01,1.046611528848469079e-02,6.678719661682722131e-03,5.889742104929096556e-01,2.314350810204517106e-02,3.647930992092452210e-03,4.751467279548307610e-02,1.420998021956014234e+01,8.228698303819680859e+02,2.241991595551510272e+03,1.174827447251397494e+01,1.041181280274112027e+02,3.958488515827574474e+02
9.556035952628266728e+01,-3.404570046781094206e+00,4.147025953299252610e-01,5.645991900311633671e+00,1.438330648910143283e-01,1.861007003421870643e+00,6.873197920536273386e+01,8.820606351307130666e+00,1.597512079821032493e+00,2.914264981015584066e+00,1.123404605945699153e+01,7.979358780436278734e-03,3.980370544620043943e-03,5.855997598219069289e-01,1.745149196457646684e-02,2.093503560593718612e-03,4.812016356328856215e-02,1.398302768514613703e+01,7.544681438231622224e+02,2.003961228769515628e+03,1.651668857013974900e+01,7.496602013703376599e+01,4.494978374858720258e+02
9.648867279077393277e+01,-2.955531644114022694e+00,3.174280511130315174e-01,5.417297957447441803e+00,1.192213227106706797e-01,1.944586597810982198e+00,7.173015904733182424e+01,1.021756476173653283e+01,1.784140090779419818e+00,3.824047342737129096e+00,1.255671197707670927e+01,5.353131514140912692e-03,4.037003823814064654e-03,5.918754529169011347e-01,2.379301187690181785e-02,2.070340319825786021e-03,4.753837698896876129e-02,1.664739547076360537e+01,6.829464237591108713e+02,1.760640876746586855e+03,1.921795173977031368e+01,9.138172980657547839e+01,6.575737310608626558e+02
9.600774505099131773e+01,-3.651660192795976645e+00,4.046220566753256920e-01,6.279297766629233557e+00,1.533167863587495405e-01,1.795504987056274260e+00,1.095680170012831383e+02,6.675167738777318505e+00,5.520541375394748540e-01,3.263084480017822475e+00,4.469709742678559472e+00,7.361315879363492833e-03,6.779189811712978651e-03,5.990193574493025697e-01,1.568819296046255682e-02,1.574905623518831326e-03,4.838517874732347485e-02,1.235179573798856900e+01,6.644267579054771886e+02,1.639167528941182354e+03,1.835613319594593307e+01,1.020584821251838292e+02,5.271698444873853759e+02
9.553104959057962731e+01,-3.288294764941223747e+00,3.891760324451018493e-01,5.744296438813334404e+00,1.341504161033992559e-01,1.913965645844614372e+00,6.530935436604343636e+01,6.172939602013684635e+00,4.526867357853633367e-01,3.487824907795935570e+00,1.246939419312680997e+01,1.004260340513209171e-02,6.979501365270859500e-03,5.864348916330128780e-01,1.759904393242735926e-02,2.922870421140240892e-03,4.705676162151347514e-02,1.485251951174040386e+01,7.724696944645795611e+02,1.932745244549961171e+03,1.873094851499656954e+01,1.081462374951986476e+02,5.283675833167503697e+02
9.573288552604802248e+01,-3.426499674995102662e+00,3.760648380332549667e-01,5.471354457666517845e+00,1.318807312956394029e-01,1.897874733486277332e+00,3.933319607250506778e+01,9.996462237104449144e+00,1.842624885044672700e+00,3.319554166182193011e+00,9.210806508060578324e+00,6.577235882586188881e-03,4.335179592081926658e-03,5.873504080075246936e-01,2.080322251413618123e-02,8.799927339701537655e-04,4.847551614561231709e-02,1.472215058419915934e+01,7.018072701531592656e+02,2.400787676711719996e+03,1.708693882520097418e+01,1.097952021190265270e+02,5.329155440428139627e+02
9.600727186780926559e+01,-4.112246653908616878e+00,3.878839401861234326e-01,5.448247901422652362e+00,1.449428017867614160e-01,1.835913129022361145e+00,8.417610094808399879e+01,9.220805589806985836e+00,1.584883609503330959e+00,3.673344758738762206e+00,5.489694690110900055e+00,2.235439149726135659e-03,2.608848907487395109e-03,5.963496192636394966e-01,1.956608112618097792e-02,2.959304092790173389e-03,4.857577700955931221e-02,1.359240669973459070e+01,8.122702543565983433e+02,1.877823336062760291e+03,1.665485290370926919e+01,9.510330451912717820e+01,3.636629300383120267e+02
9.603780900947322152e+01,-3.679655320174626709e+00,3.621343109101011759e-01,7.369656244845939952e+00,1.370091791582477569e-01,1.950848389691032025e+00,6.313432816844161977e+01,7.212504139401771042e+00,7.347464652201943780e-01,4.388165878426315558e+00,1.158913677454632918e+00,1.177988164065224726e-02,1.776358595655538799e-03,5.765627659535862426e-01,1.576671630130551879e-02,3.104823782122152678e-03,4.967843216835569897e-02,1.687942907182869234e+01,6.561795849223702817e+02,2.476763654760812642e+03,1.111991806337549704e+01,8.202905222657156514e+01,3.550343657404791884e+02
9.601861359470935042e+01,-3.270212715864966757e+00,3.769092773041243793e-01,5.683591040600200373e+00,1.335143227303240976e-01,1.885431443385423345e+00,8.825751371857462857e+01,6.179858455854770227e+00,4.439090323346783773e-01,3.448280882359407329e+00,1.285786080969858247e+01,1.015955710058475715e-02,7.980048011289313237e-03,5.955895187099958799e-01,1.628059722963285522e-02,3.163366708722567533e-03,4.707445307110413868e-02,1.396923480628220027e+01,8.245939897749318561e+02,1.624148641636213142e+03,1.704921161678350572e+01,1.050437819425067261e+02,5.292891160762333129e+02
9.588235829949233846e+01,-3.223058401986064414e+00,3.193247895980507178e-01,6.329485364994923202e+00,1.405579024231581320e-01,1.938445813823746589e+00,1.062827388789166605e+02,8.269844061403771818e+00,1.284489379586692959e+00,4.419643116175006270e+00,1.704027472392256826e+00,6.629952151154217335e-03,2.530974884281635400e-03,5.921492657154743267e-01,1.883919118813213306e-02,1.192231567491952929e-03,4.874304017106165232e-02,1.410905654319778790e+01,6.534146761090501059e+02,1.737663198760659043e+03,1.319647841105656028e+01,1.042085984578178284e+02,4.407125352514735823e+02
9.573473587221850778e+01,-4.710989317564266088e+00,2.950350030448490868e-01,5.512959336058663951e+00,1.520340662934400455e-01,2.003660550395688578e+00,5.369969017669279054e+01,7.799640623469413114e+00,1.308765512401570241e+00,4.076223032925251566e+00,5.821561791825633492e+00,1.297823816130980017e-02,2.535968622456693817e-03,5.837861253300606901e-01,2.142651873072100657e-02,3.233964128289060127e-03,4.801578964566755731e-02,1.255523767394482704e+01,9.735918882297175969e+02,2.020698667478137622e+03,1.140810323585063912e+01,8.293206156592673040e+01,4.790224065460376437e+02
9.603124361665230424e+01,-4.219894193914266012e+00,3.412013802233142545e-01,5.375452622676254677e+00,1.547053731747292105e-01,1.917196813020670243e+00,7.781605730282019806e+01,8.883732406221234612e+00,1.528180984489137639e+00,3.645433118794298988e+00,8.927693938885145286e+00,1.901715816148005084e-03,1.942216468529069789e-03,5.993211118658410275e-01,2.118817679896852629e-02,1.398256046938268224e-03,4.769975054619332577e-02,1.214567873479172100e+01,5.359087698644876809e+02,1.965355906726116700e+03,1.650265017300835169e+01,7.629124575177534950e+01,5.991219875415812339e+02
9.597793730783666888e+01,-4.406429149138376467e+00,3.509230803538142540e-01,5.635034285655437181e+00,1.129450478495475085e-01,1.950447073958375910e+00,8.338865024726128183e+01,8.780552956478556936e+00,1.514250842486798643e+00,3.929246848993471541e+00,3.353822066266706869e+00,1.212303021343740135e-02,4.956585921366769669e-03,5.894806530965164271e-01,1.943422353042582873e-02,1.318110146809060509e-03,4.876295231898541971e-02,1.846894001389631512e+01,6.375398588023392676e+02,2.056980694153127843e+03,1.510737410827928429e+01,8.861579616964908723e+01,3.854099471679370481e+02
9.601574713975051623e+01,-2.965820777164432265e+00,2.514007690720952426e-01,5.649279547921903344e+00,1.382556057079075418e-01,2.076000267100544860e+00,1.046207627511007416e+02,9.043968999257963048e+00,1.527011993037952653e+00,4.462395999357795517e+00,7.482907851932835364e+00,1.269613445009671986e-02,5.181395418375452436e-03,5.889755606049111858e-01,2.498336416928210665e-02,3.693186197924019400e-03,4.582354709386150110e-02,1.458733783728002287e+01,4.294192920112956813e+02,1.978434839259904038e+03,1.557206338464036754e+01,5.801802219295150564e+01,3.632897680199822048e+02
9.611183294368557029e+01,-2.637847463114315616e+00,2.700933248353267757e-01,5.852873079513422283e+00,1.435803898223294850e-01,1.955632959513386560e+00,8.209359502053872859e+01,1.356581169811168230e+01,1.205958723193143678e+00,4.865932841426243272e+00,6.158771680447998165e+00,3.687738355519163021e-03,5.518956936974882439e-03,5.948009596715468916e-01,2.923998492872987090e-02,4.216799019888463514e-03,4.874645075232036939e-02,1.403836794774698760e+01,8.984258562835632347e+02,1.598034458069154198e+03,1.580443877168018396e+01,1.063348496170784188e+02,6.555606403238436997e+02
9.599228102015558761e+01,-4.484009455252684795e+00,3.020187858736168018e-01,5.741625953643307412e+00,1.490816076763195885e-01,1.978001622912810120e+00,1.011238769627768903e+02,7.404480708226317986e+00,9.484918609466503892e-01,3.993187648893627539e+00,4.868060043300257433e+00,1.321174511973624219e-02,8.882548342456964355e-03,5.951160412917357867e-01,2.079125977324699365e-02,2.751464294696246045e-03,4.794388392143221489e-02,1.231411163110040974e+01,6.008132997988410580e+02,1.780506140813722823e+03,1.396040087858650836e+01,1.043036098238302998e+02,4.614786712093616075e+02
9.586538317264538023e+01,-2.872377147955598176e+00,3.055313136882241154e-01,6.637881249867662703e+00,1.543124354425749745e-01,1.996649519547435192e+00,4.391441252933846329e+01,6.948249983294426002e+00,5.919861609413430426e-01,4.237513817301088004e+00,2.795053970698842427e+00,1.146887538144334903e-02,7.476144733400220434e-03,5.789801741544537972e-01,1.860570450930125810e-02,2.623534325870014849e-03,4.904931063968304139e-02,1.291990141599421804e+01,8.294609505499616944e+02,2.588335022993787788e+03,9.787376495323449888e+00,8.873089134816225965e+01,3.634986047667542834e+02
9.586422731788275087e+01,-3.800392346053200754e+00,3.641059707886554198e-01,5.615532367639778144e+00,1.328886034800934590e-01,1.928429405615748937e+00,7.574289535332492562e+01,9.582699201968468472e+00,1.752411458022927526e+00,3.404400911243186556e+00,8.060574627138532122e+00,1.331010671435484821e-02,5.489492904047909780e-03,5.885824940771877678e-01,2.067915407803222472e-02,1.614082800520532431e-03,4.785396276763076440e-02,1.499052304264548319e+01,5.722272659754358983e+02,2.153414819049123253e+03,1.587874424423659292e+01,9.125604368200779959e+01,3.986388756080716007e+02
9.511321169973156486e+01,-2.656975191902640088e+00,3.029686217950718352e-01,6.124676032299742445e+00,1.330320139672261925e-01,2.036789088866349573e+00,6.621663112960324327e+01,1.738086498475876951e+01,1.817747360435201021e+00,4.605255773684335807e+00,7.563763232177961093e+00,1.218801321641652460e-02,7.478158889171901413e-03,5.880434591922722998e-01,3.499684559091933989e-02,2.894231771483106713e-03,4.820881356505585247e-02,1.711226544792889825e+01,7.036361574256229687e+02,2.056265885134688688e+03,1.788312883082116045e+01,7.893153188855096403e+01,4.956989843374639690e+02
9.575885989289604083e+01,-2.913566549795955751e+00,3.071937267547012462e-01,6.068346912945981941e+00,1.675164910631315451e-01,1.970966178720324535e+00,7.879029417362626475e+01,8.654676749026778637e+00,1.313628862321385427e+00,4.173859210684293330e+00,4.062889665522465776e+00,5.537026946370945599e-03,6.459835065786784583e-03,5.876048482572870935e-01,2.162195141024939038e-02,2.139303638230594627e-03,4.768767427690127209e-02,1.140048706442162008e+01,5.568197783857604009e+02,2.095379561624229154e+03,1.264626431354565383e+01,8.484180900141146253e+01,5.081158328258808297e+02
9.587654781647685809e+01,-3.757767681341459109e+00,4.064705629625060546e-01,6.113274208442684099e+00,1.593578894253875888e-01,1.814078398083847299e+00,9.530907441841301875e+01,1.145322756514880069e+01,1.931912173125410970e+00,3.424504301804408790e+00,4.540971449757225997e+00,1.109920430422434157e-02,6.053307969730008058e-03,5.972044242263069291e-01,2.136767071971760676e-02,2.536763562806868856e-03,4.911110084738509740e-02,1.167556914802937840e+01,7.121843502622004962e+02,1.772671853724381890e+03,1.727264382572978363e+01,8.955723200744999701e+01,4.368549055360241482e+02
9.596953225738616311e+01,-3.805046087703901847e+00,3.782940088106837573e-01,6.596656662241340285e+00,1.520368147299819284e-01,1.906210488252830348e+00,6.038143854404479782e+01,8.298106274654374559e+00,1.133929494583463482e+00,4.089735191895655930e+00,2.335782261278690264e+00,9.392916243839085494e-03,9.950723032258860373e-03,5.844871569880033535e-01,1.874488270377485180e-02,3.719918740966540738e-03,4.915187025405669263e-02,1.297142216277405069e+01,6.229915611086146328e+02,2.420792118871364892e+03,1.091956656107659995e+01,1.011327477362846707e+02,4.261229118554400088e+02
9.595676554320041873e+01,-3.899592714880824040e+00,2.899693130492456694e-01,5.464249954908166451e+00,1.467217544433014054e-01,1.994872530034727642e+00,1.026302562146698847e+02,8.090273622239950058e+00,1.251878084735050578e+00,3.760332644316350947e+00,7.090173508578849315e+00,5.999829558145625998e-03,7.665004323869387473e-03,5.988892212514979052e-01,2.120182205700716152e-02,7.595727965760755256e-04,4.763661950187453309e-02,1.276241156068575933e+01,7.144211401917464173e+02,1.748364042093015541e+03,1.372839472559007135e+01,7.855317573468181536e+01,3.556090270965513582e+02
9.658816610611302167e+01,-4.545165851600349249e+00,3.775697664978047152e-01,5.676130953802193346e+00,1.146174023102328188e-01,1.840883852310909674e+00,1.218737853011942747e+02,8.771051017520758109e+00,1.404025913926322700e+00,3.951818410947802729e+00,2.682128038121112112e+00,5.455191815058995849e-03,8.954642498687763463e-03,6.066095138366087713e-01,1.814445609016921562e-02,3.105375485011119437e-03,4.898281827631124213e-02,1.738367977040859458e+01,6.197049966604431575e+02,1.604197059230774812e+03,1.423516916921861686e+01,8.990566969760828897e+01,4.538066994438616462e+02
9.538969904707401781e+01,-3.999035293847682748e+00,2.607506628209321775e-01,5.611639595339842579e+00,1.530491988243627977e-01,2.048274766650421519e+00,9.000457477764722114e+01,8.881089876572609398e+00,1.501673163043186543e+00,4.640579282484733170e+00,6.393192531749114060e+00,7.394047096259448275e-03,3.565792436139960438e-03,5.955980304600394515e-01,2.421486128560045026e-02,4.870887603907223667e-03,4.795359677767126877e-02,1.247362578726494675e+01,5.935363411993209866e+02,1.993806876257627664e+03,1.215434031669707338e+01,7.552279856210687115e+01,3.586012010814216637e+02
9.564132049966829641e+01,-2.884199675311869271e+00,3.510287667210683082e-01,5.709516873348173149e+00,1.256052130221239072e-01,1.951260888710500518e+00,5.052970531210673499e+01,1.170917093967205957e+01,1.843493394723911383e+00,3.812350710625220795e+00,7.864924285703780882e+00,7.564870325347860212e-03,5.041977019935243130e-03,5.839011190415777097e-01,2.434825581361626731e-02,1.577324221763133204e-03,4.780149043214387827e-02,1.684264407926529472e+01,6.327591089769362043e+02,2.522631748246518328e+03,1.805486379817558173e+01,7.604996153579526208e+01,3.633093759423561551e+02
9.520904057908171580e+01,-4.127850368558575234e+00,3.259546954411017272e-01,6.334821752566236697e+00,1.854850139400911480e-01,1.971349134109798840e+00,6.894804777406986318e+01,6.981454726956037860e+00,6.452394359518143219e-01,4.368958009234550133e+00,5.418075377001015269e+00,1.375621616583756410e-02,3.374140208633945055e-03,5.979614014192329297e-01,2.025325990708292875e-02,6.207018333321866546e-03,4.783592832199811545e-02,9.844829474465397467e+00,6.465005801095568359e+02,2.139827744098526182e+03,1.615109763212341321e+01,1.008049831770986628e+02,4.762419590450638225e+02
9.584903127080940521e+01,-3.500895135750985432e+00,2.655885657006237799e-01,6.030734214557012862e+00,1.176937099604354331e-01,2.074638376312818000e+00,5.937941228776813318e+01,8.647365146324556662e+00,1.493506916626556880e+00,4.857372252988893635e+00,2.354743051970635825e+00,1.381901136985638594e-02,3.664195302682947582e-03,5.810835953623056938e-01,2.219421442948014619e-02,4.493451257750597644e-03,4.859406889113953437e-02,1.746389776415264450e+01,5.498277419631589282e+02,2.416336014061412243e+03,1.242242914785362728e+01,1.009979357981654573e+02,4.830590937469802952e+02
9.495524887984269924e+01,-2.624424123764256933e+00,3.077032415893676820e-01,5.689167417841969332e+00,9.975737550207458559e-02,2.026500693648308538e+00,8.379622104187095033e+01,1.167890163889095945e+01,4.222146404685489518e-01,4.761935494226915644e+00,1.268277661717164762e+01,8.197299112796454373e-03,4.496694120838007867e-03,5.895791218854871119e-01,2.872646812077645287e-02,4.861973665710446306e-03,4.777709365490666327e-02,1.942985617362043982e+01,5.304688792094708560e+02,1.860357905736914290e+03,1.576870196008634295e+01,9.921413276486742916e+01,5.527374865912222504e+02
9.600352319728013128e+01,-4.590436502001232988e+00,3.026877676614480595e-01,5.310505011275800769e+00,1.481936875256355812e-01,1.991054576097197160e+00,5.992376430161041156e+01,9.873191903874621644e+00,1.832596297477491865e+00,4.087995914109283646e+00,9.948474011968956532e+00,7.582906127233940766e-03,1.013097167449166294e-02,6.000896089731112548e-01,2.505277483159639232e-02,4.522211285244302076e-03,4.751388108136976596e-02,1.202581639074573161e+01,4.889456733210606671e+02,2.302055555869098498e+03,1.413289310354320705e+01,8.946429543615874991e+01,5.045407017349717194e+02
9.553808157898538411e+01,-2.770688603035414754e+00,3.837376887953598548e-01,6.510880672711236272e+00,1.658691414718347912e-01,1.909396183252839219e+00,8.220548386075580538e+01,1.049631498332534996e+01,1.437283645424101586e+00,3.294287849428084503e+00,8.430710439758309249e+00,1.627382267798390889e-02,5.454324858613688806e-03,5.838281084835146295e-01,2.058507244788691445e-02,1.903539483737670896e-03,4.835765606457941013e-02,1.208878133441784364e+01,6.682596080549791395e+02,1.908922875970858513e+03,1.500929535216405242e+01,7.849167548153822338e+01,4.876671224853190552e+02
9.623158046686327793e+01,-4.020183941174509279e+00,3.191658593170983993e-01,5.217378715691687319e+00,1.266273996320929907e-01,1.939433462093358873e+00,1.882711859292504641e+01,1.023534668230460731e+01,1.899131410449856894e+00,4.042793816057883127e+00,7.083503014992598601e+00,2.792316988548354702e-03,4.110814438796515577e-03,5.847597751320811055e-01,2.355604285389938102e-02,2.784253759120956188e-03,4.770905160315239146e-02,1.522105713990686837e+01,8.661133128240284123e+02,2.636304996989969368e+03,1.561728396196302882e+01,9.093138272200152983e+01,4.620123216828799286e+02
9.595364884662137683e+01,-3.898943221278294402e+00,4.208303351953134319e-01,6.278470267362020962e+00,1.584784783036523037e-01,1.847859640737724574e+00,3.827045791800303220e+01,7.631391634464311124e+00,8.556786145716268610e-01,3.258287370058384980e+00,5.152459534508446737e+00,1.190447891579075879e-02,3.912920893855774407e-03,5.781808195630604441e-01,1.595255043978424311e-02,3.188766340582746030e-03,4.840264499840162687e-02,1.261661054138233240e+01,7.917012897615999236e+02,2.486250048106251143e+03,1.384876649415711825e+01,9.541597750820427848e+01,5.380739099938809886e+02
9.481075307221431103e+01,-2.658837103362095000e+00,3.045775047463595286e-01,5.969429952516062343e+00,1.626551876945692698e-01,2.033520837304905626e+00,4.839257856352645604e+01,1.367306775820332909e+01,7.007081126437377794e-01,4.345623222942099240e+00,1.373462272919723048e+01,3.549134161827930192e-03,5.181945637138665045e-03,5.838388180535878380e-01,3.171984398952542444e-02,1.566814544857829785e-03,4.784272805283609764e-02,1.347169228275180330e+01,8.205442137871361865e+02,2.032180266047627129e+03,1.639556465377080485e+01,1.018535347948389074e+02,5.885081754158655940e+02
9.569473839022205652e+01,-2.900372478061338910e+00,3.260377889198713963e-01,6.152537321235614698e+00,1.675827034752160882e-01,1.953008421226091196e+00,8.261248349900436949e+01,9.388565853149687612e+00,1.514094517345667912e+00,4.095984645969449112e+00,4.909911363847420773e+00,8.922278360087238305e-03,6.311413790062617851e-03,5.897325742768640966e-01,2.164087073653940541e-02,3.116328652655614255e-03,4.846227010731478380e-02,1.115195935377497349e+01,7.815319294470898512e+02,1.851722299835788363e+03,1.246858028422361109e+01,8.830172711198295588e+01,4.517653866621772636e+02
9.592802931348055040e+01,-4.044978447206589500e+00,2.990311802624165405e-01,5.514601119982864397e+00,1.389528616329530342e-01,1.982176605440210349e+00,9.047340118196110836e+01,7.702942386735585956e+00,1.024039950617341432e+00,3.968813485728769574e+00,6.931578564329631043e+00,8.182793802699820512e-03,6.836202275887727151e-03,5.922304949578062194e-01,2.131039975308163248e-02,2.356640631629584696e-03,4.727303948264673095e-02,1.385348511807810468e+01,5.920111565411234551e+02,1.899434580605559631e+03,1.675738715848291349e+01,1.054685919211065652e+02,4.430135664660651287e+02
9.649993271920709503e+01,-3.910886059932400904e+00,2.664302407972525821e-01,5.437891696486785165e+00,1.363775623078114507e-01,1.980269155495448796e+00,9.979719957318164347e+01,6.842657442547155355e+00,7.058107194799996265e-01,4.230520746160218337e+00,8.332678726959780846e+00,6.683361434589014591e-03,4.279002268377574136e-03,5.986679666195533489e-01,2.022482943313222772e-02,3.420543000199166052e-03,4.757137062612458445e-02,1.314646624459174440e+01,8.417264515579134923e+02,1.562905877733222951e+03,1.645247293393794763e+01,9.416814196288478911e+01,4.672986454420332620e+02
