9.074791518014428959e+01,-5.204098165740532522e+00,3.042706988443318883e-01,5.556903183045484695e+00,1.395159021371554786e-01,5.604222719119805740e-01,1.059816956387163316e+02,1.310302445594769338e+01,1.601579348883230836e+00,2.005728947255454919e+00,1.175252794732191219e+01,4.701648811772602375e-03,2.754689528688290465e-03,1.511863222582840560e+00,6.640719512729646723e-02,4.700517959626552243e-03,6.541343705445927525e-02,1.492843441691142914e+01,6.262286794550917648e+02,2.531482427245476629e+03,1.913243718486865674e+01,6.723715436437666426e+01,3.705247486773485548e+02
9.016766487618886572e+01,-3.598324290758448285e+00,3.894804287707732682e-01,7.204350759091534329e+00,1.609322871122695897e-01,5.135540522619794768e-01,9.602491306790906833e+01,1.261733351494131483e+01,6.187977334629555237e-01,1.998214867191109301e+00,2.638495553793772430e+00,1.463417703454952118e-03,6.936280694749122344e-03,1.493076446415672276e+00,5.440212726785618319e-02,4.449061618166339979e-03,6.704950251409388939e-02,1.413605314093743281e+01,6.818118761070579694e+02,2.747825385781185105e+03,1.353303921599559700e+01,9.756627749689873497e+01,3.528186811131132572e+02
9.011865060228737434e+01,-3.922803522867756687e+00,3.851428680124359127e-01,6.162247603885545821e+00,1.602486386448864486e-01,5.110211973620336634e-01,9.058639456566945114e+01,1.366184413777964579e+01,1.000770920819958887e+00,1.677187092704234050e+00,1.196647475847046671e+01,9.912903020890822745e-03,1.313070186699679537e-03,1.514634892919111353e+00,5.826705703609662279e-02,1.290704396230983944e-03,6.575602094252479268e-02,1.391438311254999505e+01,7.275785227812340281e+02,2.538729422718757178e+03,1.290619564434135214e+01,1.090147482696634995e+02,4.148465776198889898e+02
9.061427495322185166e+01,-4.192455502720163096e+00,3.276322544340997123e-01,5.698490612635119135e+00,1.507268546115823893e-01,5.445363612117378738e-01,4.058881687673160599e+01,1.634181773837964968e+01,1.624114105443521971e+00,1.887599097354495159e+00,1.715097596317636430e+01,1.034450924242274680e-02,6.278622233976717537e-03,1.519905261618711423e+00,6.465939392980959988e-02,3.652819882660690923e-03,6.576855711690506034e-02,1.429571248052675436e+01,8.714224761178977587e+02,2.757290768606276743e+03,1.159516242169292255e+01,1.010606310944593673e+02,3.929862804300769312e+02
8.972644421172246609e+01,-4.029765719046554118e+00,4.209125836465862913e-01,6.195304070160064569e+00,1.565373616115740274e-01,5.032242865882767813e-01,8.167333779008336592e+01,1.560582100902582248e+01,1.435854484906491813e+00,1.476312666171202270e+00,1.093193240204401739e+01,7.527555329872225032e-03,3.283384512179146619e-03,1.518926009542991729e+00,5.195776573183862046e-02,2.206999243908596298e-03,6.610802806239240992e-02,1.418896838930666782e+01,8.084545546784975159e+02,2.541921006534470052e+03,1.682781035713584217e+01,7.036475252576444461e+01,4.484744173052333167e+02
9.077242901250691887e+01,-3.516311306975593798e+00,3.403014714028028131e-01,6.048607943115404950e+00,1.355441763494849572e-01,5.537600346910882543e-01,8.621143844597155237e+01,2.002725118702149487e+01,1.707233943783272423e+00,1.825628688670576150e+00,1.270024788946368588e+01,4.709262890766504478e-03,3.397849962671265281e-03,1.532530780183345653e+00,6.410051252046763959e-02,2.284046963069809744e-03,6.564137082647351906e-02,1.704012172415870197e+01,7.481905340726319764e+02,2.264195828989544225e+03,1.951995889618757474e+01,8.672236744494161087e+01,6.737640917227147384e+02
8.994672876909818626e+01,-4.162949025500221722e+00,4.126382276313311226e-01,6.959630428109818467e+00,1.703694730922275247e-01,5.251582339384827103e-01,1.351665334722730734e+02,1.014599637647291530e+01,4.501892130158037242e-01,1.740763822368110336e+00,4.420941143441035059e+00,6.879571029285663428e-03,6.208954714236875408e-03,1.505980815918028792e+00,5.107468988825875078e-02,1.738160620453556900e-03,6.573528375479086028e-02,1.272161321439082471e+01,7.336628317428168202e+02,2.141571800786078256e+03,1.856056428797729652e+01,9.634564577891745785e+01,5.193247447642322641e+02
9.030073406448610740e+01,-3.811234083280401030e+00,4.035563161245043218e-01,6.220031080203037632e+00,1.527287607311197393e-01,5.273058159875454454e-01,7.711013672481878700e+01,9.686910861378889237e+00,3.728204808886482757e-01,1.762146041615464398e+00,1.241611905400528215e+01,9.537975236854838446e-03,6.515115579430292084e-03,1.521178426073098500e+00,5.345826999486300024e-02,3.011064281343407267e-03,6.511677278463512408e-02,1.526186010607720256e+01,8.189515395228329453e+02,2.477027614076365808e+03,1.895792335073659984e+01,1.039570199183384176e+02,5.180718534479069604e+02
9.022148739164639153e+01,-4.077579065579616469e+00,3.859949214784988425e-01,6.006645769066455642e+00,1.466164862872512409e-01,4.970001825320740085e-01,4.387409379282093624e+01,1.767828510819342114e+01,1.698630723992677449e+00,1.704811702634584591e+00,8.822793452301548101e+00,6.074640145625215953e-03,3.839833784703948483e-03,1.515026906228984060e+00,5.833850890267380795e-02,1.058044191659370187e-03,6.680912397976530859e-02,1.506232424560713490e+01,7.481993983666593522e+02,2.835721584424428784e+03,1.724665815559059112e+01,1.059246573205776656e+02,5.312135318572192091e+02
9.007670763771689337e+01,-4.706333827150962712e+00,3.917402182399362665e-01,5.926667290681992384e+00,1.525168213733033573e-01,5.061970384300993331e-01,1.013667589504359086e+02,1.402511191572280147e+01,1.451119752112661976e+00,1.801549517589926985e+00,5.383205151487154616e+00,2.034288769910406677e-03,2.012871116549611386e-03,1.511551010292333075e+00,5.692291960955336849e-02,3.135279096529117963e-03,6.586844618426600240e-02,1.387634152006617505e+01,8.606199433515664623e+02,2.441795853741180053e+03,1.691154755759013284e+01,9.007471581619330436e+01,3.521148529027210543e+02
8.994591236553814895e+01,-4.012546319807602124e+00,3.672771294299950751e-01,7.904000297513078088e+00,1.484563630170848136e-01,5.132449033452968212e-01,7.660323649051419181e+01,1.188113353875060696e+01,6.014388595479611688e-01,2.323667548309704234e+00,9.859038045724286548e-01,1.096937891561524520e-02,1.682040763167777769e-03,1.501015434467998233e+00,5.627183473692570076e-02,3.274528045838481088e-03,6.826286333008409202e-02,1.753583352077914270e+01,6.972155440377349578e+02,2.947531580277954163e+03,1.143446143982675700e+01,7.748437906063237790e+01,3.500715267944567017e+02
9.017586580121972872e+01,-3.751031880329658286e+00,3.897783464696181199e-01,6.105443785758596142e+00,1.618421973116950796e-01,5.443852569201519387e-01,1.205599833308564826e+02,9.847872769962473072e+00,3.500505058517747736e-01,1.835936465467074452e+00,1.310183257913793398e+01,9.839851493063005508e-03,7.535156727457748005e-03,1.525216992394001547e+00,5.523570440569787465e-02,3.205827241034377856e-03,6.436048124727505870e-02,1.433353201791895337e+01,8.840349282869099170e+02,2.025159879266280086e+03,1.723902364205529736e+01,1.017778876034483915e+02,5.244577709807371093e+02
9.000782046933281322e+01,-3.875444871074696263e+00,3.289159027812312286e-01,6.888673553475518574e+00,1.559396383856486712e-01,5.344331328654684521e-01,1.259510602262815127e+02,1.463395508849144022e+01,1.040207006192213512e+00,2.290139704998551906e+00,1.702319546475912659e+00,6.114316830790469254e-03,2.160663117981743899e-03,1.507045843526045648e+00,6.278353002600159383e-02,1.382884185334769690e-03,6.669136210615092542e-02,1.457282321535680936e+01,7.083587900375756590e+02,2.349927158797753236e+03,1.323253000147710701e+01,9.956097300427536823e+01,4.369597360607326664e+02
9.038521280979492190e+01,-5.011727600288586437e+00,3.056741034205750496e-01,5.872777290035251951e+00,1.578787570442055366e-01,5.422443326107672101e-01,6.587324032200702106e+01,1.133001774573875053e+01,1.186270608467732357e+00,1.977800569561771971e+00,5.618100324103771470e+00,1.261899906746487103e-02,2.277692243525607230e-03,1.501776424149949829e+00,6.562849624367031454e-02,3.234496882298607771e-03,6.545208617279964225e-02,1.277707235935666219e+01,1.000258089320386603e+03,2.518605607229098496e+03,1.137546673032475475e+01,7.826718321560908009e+01,4.740747549266756096e+02
9.017413965908102114e+01,-4.743420780184655960e+00,3.522499642696423350e-01,5.941306978873894806e+00,1.609213939011918115e-01,5.293264878644750038e-01,9.279865662481422817e+01,1.328696304798092598e+01,1.352941726073521256e+00,1.842457081698754884e+00,8.682268003172849191e+00,1.244316841088784209e-03,1.504848034781659794e-03,1.516246283286033947e+00,6.143937688426129307e-02,1.526863518335960790e-03,6.569716299520608760e-02,1.240884636221037596e+01,5.737538789090823457e+02,2.514555941228852134e+03,1.663318124085727945e+01,7.110115310917906584e+01,5.998537947715719838e+02
9.026355140239539310e+01,-4.904369619831088656e+00,3.584950565439820602e-01,5.888622836079373535e+00,1.237997058890540625e-01,5.183612865919503543e-01,9.288401443269590629e+01,1.299884232414653695e+01,1.354830829882165411e+00,1.936766515068188088e+00,3.150098593408799275e+00,1.150826054643590973e-02,4.260458268610552157e-03,1.516334451906224956e+00,5.875829696524165202e-02,1.559695247170388805e-03,6.734202726229414349e-02,1.876392258148440817e+01,7.057657598248437125e+02,2.687362893295652611e+03,1.550141923624040885e+01,8.364263110142056235e+01,3.779493228131220803e+02
9.023759966848994907e+01,-3.545984012185488421e+00,2.688543420877387291e-01,6.381322505624507535e+00,1.482946901297052256e-01,5.720154635652573427e-01,1.177964810479232369e+02,1.696882294607808461e+01,1.243222985436828187e+00,2.034995443861150388e+00,7.255356153576878242e+00,1.189817137525251561e-02,4.492793736726885361e-03,1.482759755676613000e+00,6.885664018251093366e-02,3.871983368765614247e-03,6.565048538648900200e-02,1.484132466573801246e+01,4.655632261261733902e+02,2.738868860510794548e+03,1.598936699670091066e+01,5.590317466838085636e+01,3.623424549711165810e+02
9.042419296051153310e+01,-2.850457958463269215e+00,2.798090699245259771e-01,6.711793219954730105e+00,1.625714089168848464e-01,5.499864555491558171e-01,1.209824134727122242e+02,2.122200378872217286e+01,9.385638827788295169e-01,2.182074713164139368e+00,6.494673724436291096e+00,3.382085810232231954e-03,4.999124126655055123e-03,1.501563131451767896e+00,7.186871485879953170e-02,4.353494249820732964e-03,6.550379189530412816e-02,1.437300909094145318e+01,9.490245303473545846e+02,1.899365166794167635e+03,1.560338419860789649e+01,1.053094402603501152e+02,6.708911980346481414e+02
9.043161622540642952e+01,-4.865243376869209158e+00,3.119592388644855663e-01,6.213186066393880935e+00,1.621703680238804623e-01,5.596030967617543483e-01,1.196517310605248809e+02,1.065230647006205800e+01,8.191213920576768670e-01,1.940136484254269433e+00,4.676718089230156750e+00,1.252361846850474567e-02,8.262438385894719378e-03,1.502353524211640368e+00,6.408566898329066952e-02,2.795961227939540526e-03,6.580739593029463763e-02,1.261394098806839104e+01,6.662307039595875722e+02,2.407446821329794147e+03,1.405373803875672145e+01,9.974334638622856630e+01,4.499383343605626919e+02
9.036324264917116977e+01,-3.217635787512485024e+00,3.153550282356743506e-01,7.505194302241137372e+00,1.655710255818031440e-01,5.312617056232151747e-01,4.869781553537995933e+01,1.136124980742881085e+01,3.774948773195440088e-01,2.114204271601126450e+00,2.582737492816614910e+00,1.062413549306469827e-02,7.292693391862680591e-03,1.494668599709553902e+00,6.142009517301372234e-02,2.686520759670724297e-03,6.727830748293804619e-02,1.334072044460705087e+01,8.650806554485050128e+02,3.026756126683013008e+03,9.824208651972050177e+00,8.476459474679522543e+01,3.570959207749449433e+02
9.024525969508160017e+01,-4.408908881422032522e+00,3.733163777689882390e-01,6.131293866371340329e+00,1.470409566492936193e-01,5.175086431053244063e-01,8.653799470173584041e+01,1.589055205809584592e+01,1.597812753108094785e+00,1.713901158722423101e+00,7.656916240890629055e+00,1.281645494679508300e-02,4.678129239764611431e-03,1.513161424378822506e+00,5.905485127168234177e-02,1.773145801624280687e-03,6.679994390959946571e-02,1.531465930953567778e+01,6.282075468016761306e+02,2.745928690411069510e+03,1.623275600730278612e+01,8.630296838371495483e+01,3.962300161741084708e+02
9.017130113838604188e+01,-2.957481741133907605e+00,3.193445500148224814e-01,6.701257743582139881e+00,1.358565452407182461e-01,5.568568483645481848e-01,7.128756693579639148e+01,2.751235016262185695e+01,1.783167141705936043e+00,1.993703116169152967e+00,6.861919748034454258e+00,1.157157323350589684e-02,6.789055821124932374e-03,1.516859018026336159e+00,6.727813199013016332e-02,3.088493087475859336e-03,6.679575535999873748e-02,1.746671771324720979e+01,7.567776410972753638e+02,2.671463916439296099e+03,1.820270020991204163e+01,7.211324093199438323e+01,5.058394142818213481e+02
9.011826885487406003e+01,-3.531032849643019222e+00,3.249852774203232930e-01,6.904297660438080797e+00,1.727982161903514613e-01,5.487452378861239488e-01,8.930532907739468840e+01,1.599721131541465269e+01,1.065255913409277388e+00,2.012975846402553337e+00,3.740786155847775962e+00,4.847632820201524043e-03,6.060060702070552661e-03,1.492065550704401167e+00,6.298169741666971577e-02,2.285816526273935431e-03,6.705669983820927715e-02,1.159720578381349654e+01,6.073154775887301184e+02,2.727164886307147754e+03,1.262536171236443572e+01,8.015834967390087229e+01,4.945530323590478474e+02
9.009181096630692309e+01,-4.409390134141913720e+00,4.140264064315823944e-01,6.595168365054134618e+00,1.671968262104693570e-01,4.947156537507017005e-01,1.149693706741919783e+02,1.944264944689354024e+01,1.852401724644527459e+00,1.717453516121994372e+00,4.507833907358235415e+00,1.085203772954542074e-02,5.283083260391637989e-03,1.513026933280241515e+00,5.671836236693270777e-02,2.735293455931401326e-03,6.722228716517168745e-02,1.187868907186695111e+01,7.805381867602856119e+02,2.333806745361153844e+03,1.756916475030293512e+01,8.348955765203469070e+01,4.364691747615470376e+02
9.039231181771575052e+01,-4.220640265745573494e+00,3.803759421320622169e-01,7.169197049623588391e+00,1.665145963082205749e-01,5.179820497509961541e-01,6.908541346976265629e+01,1.320622115829779020e+01,9.322009427779659463e-01,2.004209486419258113e+00,2.317029720752980637e+00,8.559319788680321700e-03,9.936374091815292769e-03,1.496546420712521197e+00,5.666260460706876168e-02,3.798522153867978177e-03,6.745167025908098413e-02,1.321883293483871213e+01,6.593161122342638691e+02,2.926445243325872525e+03,1.094930384943432600e+01,9.757489113548297155e+01,4.272300061967267766e+02
9.003427621337533537e+01,-4.522857273570824788e+00,3.006170903667113037e-01,6.079475599625524751e+00,1.602339476680242902e-01,5.686754633558859240e-01,1.207456223172356573e+02,1.256252641520008062e+01,1.049950893979848976e+00,1.902464726516046367e+00,6.883219313615835055e+00,5.294701055684975476e-03,7.192823776543830205e-03,1.510462299390616270e+00,6.508130194859845785e-02,8.581528384357908941e-04,6.540647127053832166e-02,1.301686604793991897e+01,7.835757921933374064e+02,2.364232468665055876e+03,1.371789555941103700e+01,7.442665431467818848e+01,3.479470964029853803e+02
9.005883576913741706e+01,-4.932737280814631475e+00,3.834680328463346832e-01,5.951632986288355909e+00,1.407702795795875705e-01,5.359128748224599725e-01,1.486706599354897662e+02,1.248584263776018588e+01,1.215424958297950830e+00,1.974399542114450234e+00,2.856166714568201925e+00,4.978305060093605149e-03,8.518834711846626218e-03,1.507128702102198847e+00,5.621361048180114478e-02,3.241561692520040019e-03,6.651684690069242789e-02,1.782804963723362235e+01,6.916970627009995951e+02,2.115876030009696024e+03,1.446193208021614929e+01,8.518773637936787679e+01,4.625620661245894780e+02
8.997424216371750560e+01,-4.574182603257636259e+00,2.714794387065715964e-01,6.161612663243962729e+00,1.600524067149485530e-01,5.765372428051244169e-01,1.026873105430452000e+02,1.373520778222936656e+01,1.340700739789462359e+00,2.210562433495225854e+00,6.297161512448672838e+00,6.678890865053157405e-03,2.694543397922901859e-03,1.485495346511265691e+00,6.910166832643106771e-02,4.933925282833566059e-03,6.603394272837186108e-02,1.268926679957029613e+01,6.514892339900096658e+02,2.673482513938182819e+03,1.215015488561404489e+01,7.271322586080387396e+01,3.524975329134720141e+02
8.999800221486945873e+01,-3.355769317472384383e+00,3.602121519305442887e-01,6.342580028797343950e+00,1.352994400367153460e-01,5.308035702135600609e-01,5.525836895762667211e+01,2.049105013118146701e+01,1.651733685328715895e+00,1.727370596250505042e+00,7.486839589698626618e+00,6.730813967066274703e-03,4.474928507271898510e-03,1.519252243595065721e+00,5.990955387258444648e-02,1.837561482166419997e-03,6.621229862338494365e-02,1.717050676391653141e+01,6.871935264732486530e+02,3.032608833511114426e+03,1.841785636280814487e+01,7.166826717243637290e+01,3.536345651624008042e+02
9.013980138301614886e+01,-4.551609898740186289e+00,3.378170126439608567e-01,6.795243210369521947e+00,1.834764891552076727e-01,5.507040658894205576e-01,7.857023938834662147e+01,1.051027517643934495e+01,5.889701880060728145e-01,2.032893500224346894e+00,5.474126565486868046e+00,1.280930668677266425e-02,2.780898854119760993e-03,1.480174175403663694e+00,6.390548987456913521e-02,6.231187404789360895e-03,6.540040401046307017e-02,9.942310802278978343e+00,6.879628611700114789e+02,2.722863948794776661e+03,1.588491780407549214e+01,9.786098445824117675e+01,4.689067849298359647e+02
9.041412394193264390e+01,-4.092522817287238546e+00,2.764365320268609705e-01,6.316209960220563246e+00,1.361971718166214429e-01,5.633902519747674420e-01,6.598717606238025724e+01,1.496970970674843038e+01,1.246178248752373818e+00,2.382009483977858721e+00,2.317463753116191683e+00,1.313629921216114688e-02,3.114174932232297802e-03,1.488085295280138887e+00,6.901621254106131420e-02,4.639453765687027650e-03,6.708544427284077183e-02,1.801276288508778123e+01,5.834264485407338725e+02,2.963672682547871773e+03,1.253786455603198924e+01,9.779164243642121335e+01,4.857931287591506475e+02
9.037097633119226714e+01,-2.838978609891572802e+00,3.199257553947482680e-01,6.062455479689958793e+00,1.044711916695096332e-01,5.465857017332220735e-01,9.846256986682385559e+01,1.484196899730552666e+01,3.393335415771515651e-01,2.208208615779166273e+00,1.202912129903766392e+01,6.799613136521079522e-03,4.308119613312783383e-03,1.506893152545440095e+00,6.609621342572506719e-02,4.926467882096330353e-03,6.527367467832413672e-02,1.965754330565879826e+01,5.704835288093898953e+02,2.530119803395126837e+03,1.581857884195796160e+01,9.626811592137019602e+01,5.499339393858297171e+02
9.114222285823112202e+01,-4.902463570071038390e+00,3.128943109864932293e-01,5.800064048294106378e+00,1.608490327284551324e-01,5.641345754881986752e-01,6.614311261158273680e+01,1.469035245955258695e+01,1.704336100705471591e+00,1.950441845486268200e+00,9.850748050056139959e+00,6.857997750491118261e-03,1.010779235121462769e-02,1.507183109365457074e+00,6.617421759802033510e-02,4.561274749007030588e-03,6.619386248036387976e-02,1.204933403799845948e+01,5.237638009675692956e+02,2.885926540726761232e+03,1.430416828272492147e+01,8.587499544846342303e+01,5.062486668467156505e+02
8.994980074303686024e+01,-3.225403687661068997e+00,3.931396637018905738e-01,7.276130892508398063e+00,1.705464444775954269e-01,5.141668093379189175e-01,9.653400924565076480e+01,1.814956330828439235e+01,1.262291350632376075e+00,1.569345546561419447e+00,8.028449363419239759e+00,1.597208867474500527e-02,4.543144117961468546e-03,1.514374652097467244e+00,5.586884036082794686e-02,2.053524041391637661e-03,6.706922169286536062e-02,1.231057013390796939e+01,7.313526108062569620e+02,2.492032388953720783e+03,1.526579734035677838e+01,7.284742607483474330e+01,4.898733872093056902e+02
9.033043722976718470e+01,-4.659925895487557312e+00,3.339784621291566058e-01,5.711504002508471345e+00,1.378380284334758676e-01,5.141948112086980327e-01,2.231810897799952897e+01,1.602539597589306908e+01,1.738726386610154329e+00,1.974699800610796308e+00,6.657691381835656230e+00,2.558123764849221105e-03,3.981472261854301919e-03,1.513786239643704734e+00,6.507079264261310392e-02,2.911821541124665243e-03,6.636968607543383691e-02,1.539008155781132281e+01,9.007741214227132787e+02,3.008974436321082067e+03,1.564014280420816760e+01,8.685585179563550184e+01,4.510134369799743581e+02
9.025301778763821403e+01,-4.324970773018932846e+00,4.193473543740091625e-01,6.808875541491837602e+00,1.670201258361247720e-01,4.886233386906093656e-01,4.352601675632998734e+01,1.164302373068693441e+01,7.438811895196206780e-01,1.633476184652343566e+00,4.981264351100115562e+00,1.125543625615660695e-02,3.698347012397401514e-03,1.501783260468373182e+00,5.113201222021075687e-02,3.308299853802941764e-03,6.677407445015456910e-02,1.293780650196421789e+01,8.206471671045635503e+02,2.879257902333056336e+03,1.390305506310312289e+01,9.000198710326004914e+01,5.338714607659236435e+02
8.998998666345565312e+01,-2.829898829868970900e+00,3.082719020057815840e-01,6.690322153637140445e+00,1.668517220006014712e-01,5.683136245883662063e-01,5.224645862729875034e+01,1.787850949553450874e+01,5.545179780598424868e-01,2.113130230778211605e+00,1.357226585916175132e+01,2.964583910365720977e-03,4.779121500613916530e-03,1.509608563337836440e+00,7.033688049378894469e-02,1.616536929731000318e-03,6.573366935068197803e-02,1.389748206065376479e+01,8.498606163669849138e+02,2.576834404849229486e+03,1.656718862593624664e+01,9.878036882638782856e+01,5.939483450694269777e+02
9.006286999731202059e+01,-3.491436332983191893e+00,3.378705692669739524e-01,6.923471542172498161e+00,1.756493490681022562e-01,5.368311740433379109e-01,9.692810970930396763e+01,1.716251927295556357e+01,1.295677265169954628e+00,1.960932363767329045e+00,4.621288210562971344e+00,8.386957194686643982e-03,5.570989430507178666e-03,1.497974181061014765e+00,6.252556185209701134e-02,3.241471145019323916e-03,6.662666255944341143e-02,1.132509646305669904e+01,8.422873691724000764e+02,2.441312656218577558e+03,1.246617502183518411e+01,8.351090615773551917e+01,4.489411277498945765e+02
9.038442577151207047e+01,-4.630151474736233119e+00,3.106922127553918278e-01,6.059750157141449378e+00,1.515546829830018427e-01,5.568030890205086791e-01,1.021095501825505920e+02,1.150710983899624296e+01,8.598083242539524829e-01,1.920615780445716458e+00,6.631995221870255364e+00,7.388119668397073216e-03,6.268195514998233138e-03,1.504594366618569712e+00,6.492037098108315030e-02,2.463738162176484087e-03,6.547494096569773936e-02,1.422108901014673421e+01,6.442722224330857443e+02,2.560080528467969998e+03,1.696386421948392353e+01,1.005729104512290206e+02,4.364659201393880039e+02
9.025804996772566824e+01,-4.460983139687997756e+00,2.780066705923710524e-01,5.936181931473488937e+00,1.586641557400660651e-01,5.844141156351536637e-01,1.358356677798187491e+02,1.041704545200099830e+01,5.954818897003544276e-01,2.099937436398924717e+00,8.364531884916246440e+00,6.127986442865959379e-03,3.709367852474881357e-03,1.503641438745292547e+00,6.880537801226807582e-02,3.390028844119567873e-03,6.416799385884613960e-02,1.349009098802897455e+01,9.012874237502837786e+02,1.959180974516316383e+03,1.643597970976630052e+01,8.996209115907252851e+01,4.640927419895272692e+02
