8.843689095152572577e+01,-5.203267027912863441e+00,2.929712448894644661e-01,7.529741800888403169e+00,1.092562091321157003e-01,7.677311555825883094e-01,1.163834530032677463e+02,1.198029064489307061e+01,1.664034122444314923e+00,2.253953803156814040e+00,1.205747346723262226e+01,4.465662139206993606e-03,2.854375988693933289e-03,1.456056928252393412e+00,5.673871993667191360e-02,4.683171489920551905e-03,6.238375848409391522e-02,1.492894925434074338e+01,6.440963679387508591e+02,2.716633661494454827e+03,1.913171744904766669e+01,6.711081854993800277e+01,3.724613386431727804e+02
8.778639667826611515e+01,-3.716044298422272352e+00,3.812910555771410470e-01,1.154609895387340579e+01,1.332918300860446992e-01,7.156933697587409826e-01,1.038340590034073756e+02,1.161715587057315346e+01,6.754868287533020155e-01,2.241735340732177839e+00,3.023262044741379384e+00,1.235686260650738569e-03,6.848272796607945273e-03,1.438602379066394654e+00,4.451137016590606815e-02,4.416721865118647915e-03,6.392549428772799358e-02,1.411764892488239376e+01,6.976831846577204033e+02,2.868314410816773943e+03,1.355990921356964130e+01,9.759778580915897805e+01,3.532086266133644585e+02
8.783367433955122294e+01,-3.975059653982045749e+00,3.761952848487143397e-01,9.444428095409730162e+00,1.309880649409585207e-01,7.306554003806412512e-01,9.950071474538232508e+01,1.245892504360809738e+01,1.071869018094816273e+00,1.825280841755304362e+00,1.228831385879998095e+01,9.599391543305536498e-03,1.392250326054530855e-03,1.457057648902954972e+00,4.829114969906917604e-02,1.275577804593253095e-03,6.262405773202045500e-02,1.391966385462029265e+01,7.439662096337716548e+02,2.698532764678412605e+03,1.282498017169852744e+01,1.088294787988762238e+02,4.173282142405270179e+02
8.825131935155698670e+01,-4.178093609586245982e+00,3.168484668878843724e-01,8.461377006542825541e+00,1.183061194058932786e-01,7.732928366606134363e-01,4.780103618704811197e+01,1.482803978385607735e+01,1.672157579654322657e+00,2.107447948178752917e+00,1.733775326532161287e+01,9.900187216748740013e-03,6.183969298333306941e-03,1.465252424718255675e+00,5.594567245769845043e-02,3.609788017051463599e-03,6.285974215829830125e-02,1.429255797964570895e+01,8.852147544030862036e+02,2.854228610793760708e+03,1.157217244582597537e+01,1.007172303253625927e+02,3.924146413270191260e+02
8.743111200648085912e+01,-4.062526242369161267e+00,4.133642183831496286e-01,9.403846380858649212e+00,1.274148682413527300e-01,7.121369140672599851e-01,8.921775933908448053e+01,1.396730500697433897e+01,1.511413019409998615e+00,1.616534091413631025e+00,1.131273649890440680e+01,7.139204649069154016e-03,3.344256111047585068e-03,1.458726647735204551e+00,4.291950643670566778e-02,2.183111939610411778e-03,6.286590294811449098e-02,1.416537610506628653e+01,8.217972828055709442e+02,2.699407437912629121e+03,1.678174892742374169e+01,7.025240164975701873e+01,4.540859414043245010e+02
8.853149620879649717e+01,-3.532759790889215434e+00,3.286626957018801698e-01,8.962752843428662075e+00,1.058986674105464321e-01,7.673989706655544030e-01,9.639816647989039211e+01,1.838848772621627958e+01,1.745604826022331579e+00,2.054780644302966586e+00,1.304087732127177723e+01,4.484575654380782393e-03,3.473304625058051300e-03,1.474407778022643445e+00,5.573030427502672496e-02,2.214355635348913120e-03,6.260659146346654602e-02,1.702191071032881808e+01,7.617423514264924052e+02,2.414021319123200556e+03,1.960792044515581622e+01,8.664484442649977325e+01,6.767835680956271744e+02
8.769830411052190300e+01,-4.275882692087213499e+00,4.044530520342001778e-01,1.104432660670611810e+01,1.411618695558843617e-01,7.297888405956390878e-01,1.436940141655152274e+02,9.272849912944398199e+00,4.848640562048611713e-01,1.884464295316363724e+00,4.953662316116153264e+00,6.566831450660094716e-03,6.251005277014525484e-03,1.449089330838266854e+00,4.206292915598907473e-02,1.729927316145047451e-03,6.237559375392422861e-02,1.276812671858929349e+01,7.480966036031292106e+02,2.334593896443094764e+03,1.847787551170845077e+01,9.636812832845866694e+01,5.249643311766783427e+02
8.809457571265168951e+01,-3.905245546415943014e+00,3.953133165195451548e-01,9.860326344564006362e+00,1.243934832143642755e-01,7.404650896746358679e-01,8.543339060257315509e+01,9.138674669138422857e+00,3.885140711485292053e-01,1.963149444448203829e+00,1.275335680371971847e+01,9.199667388131785306e-03,6.594028356414065838e-03,1.463915945771644189e+00,4.357923573421548791e-02,2.988625091612840106e-03,6.151811224688030766e-02,1.519730307399383307e+01,8.360483662982101123e+02,2.606723751987223295e+03,1.889180549574080814e+01,1.040376887054081294e+02,5.237393254056219121e+02
8.789566017410477627e+01,-4.101100081033721700e+00,3.774543767389217375e-01,8.982740053459540519e+00,1.185206330455587653e-01,7.170953488974398660e-01,4.814778115462002006e+01,1.587140920358464768e+01,1.755439471449362188e+00,1.862998718693938738e+00,9.221566570185354195e+00,5.751502481304232063e-03,3.825089285578609638e-03,1.457253334692967250e+00,4.924277810129001204e-02,1.068748622439213460e-03,6.357983946606490799e-02,1.504393648720264132e+01,7.583132653831684138e+02,2.919645932683718911e+03,1.723166780866907999e+01,1.057016586709663244e+02,5.374631816868464966e+02
8.781876325342024359e+01,-4.719485363672219158e+00,3.844377592921989217e-01,8.667838452624144097e+00,1.234175936867579204e-01,7.082989257083563972e-01,1.093191709518333994e+02,1.266162386289799358e+01,1.531059717794707620e+00,1.957984872464745285e+00,5.773958032087943337e+00,1.862256364737761329e-03,2.108814964344188359e-03,1.453608047604859177e+00,4.704362626787172985e-02,3.139270446829613235e-03,6.275785641547694527e-02,1.391997740798294991e+01,8.727636910192704818e+02,2.606371916048753974e+03,1.686904550809237691e+01,8.972381665943309770e+01,3.551560405201538515e+02
8.761300386961963227e+01,-4.205262019216255531e+00,3.532448155575347859e-01,1.277748104309344690e+01,1.171656628827481006e-01,7.262446577575512041e-01,7.972002990317831461e+01,1.063664935237128617e+01,6.683580851549991708e-01,2.596711858195461353e+00,1.392161593973595402e+00,1.043875698491944504e-02,1.777310164536734759e-03,1.445030062463107612e+00,4.594401467985771703e-02,3.215590463054179143e-03,6.496468649949767304e-02,1.755383246113439100e+01,7.124988950793067488e+02,3.045660887881412236e+03,1.153110448986640080e+01,7.645386588126072525e+01,3.517962221052384848e+02
8.782191078909679050e+01,-3.860771900750214591e+00,3.820839419905981971e-01,9.785180535961661263e+00,1.342428806799365604e-01,7.634066421775989042e-01,1.334050048555989747e+02,9.250521240868495809e+00,3.554760592498841243e-01,2.069165333669567008e+00,1.350841040748001554e+01,9.529607967435517815e-03,7.566160996375559042e-03,1.468151662901012067e+00,4.570806007514802149e-02,3.137677035665219650e-03,6.078537152406670446e-02,1.430066135509662040e+01,9.036397451003481365e+02,2.189251028302482155e+03,1.712324487781400606e+01,1.020273613893041329e+02,5.307521497499488987e+02
8.771233064312913541e+01,-3.951958080060915535e+00,3.177418914023932839e-01,1.098198217997121340e+01,1.265743187767811584e-01,7.503111649815051853e-01,1.340225014287546514e+02,1.321600409082849303e+01,1.138963120781081528e+00,2.537930913422562718e+00,2.011444728694180561e+00,5.752868307867132353e-03,2.200395306558104377e-03,1.452277374576198543e+00,5.242117776857013745e-02,1.375842614890906805e-03,6.353802480341823322e-02,1.455957032585195066e+01,7.251191277966728421e+02,2.523711673465024887e+03,1.325027009420137425e+01,9.910204512488171247e+01,4.405634328901204526e+02
8.804431674272149166e+01,-5.027954763899911583e+00,2.941426387490313488e-01,8.531997320326418333e+00,1.282264346195862714e-01,7.575296400841586841e-01,6.955458426385752091e+01,1.029365115143330911e+01,1.255663019364076760e+00,2.183682982359026248e+00,5.955609189081269683e+00,1.228972068259896570e-02,2.255814968066160303e-03,1.445563902733388417e+00,5.554131629242464036e-02,3.220300992629441909e-03,6.228465504479843706e-02,1.277298312968427219e+01,1.012158439929349697e+03,2.634176437278058984e+03,1.127187237168490519e+01,7.799134111549514614e+01,4.799282886180552623e+02
8.782605976853311347e+01,-4.740039542454964838e+00,3.417817730034052315e-01,8.242350658827305665e+00,1.321952022131585580e-01,7.463463088041877302e-01,1.009021071532017970e+02,1.195133946869851016e+01,1.437531441402258858e+00,2.014374880188109618e+00,9.106728853530729140e+00,1.181380092071330698e-03,1.569207165951915818e-03,1.461222971503599588e+00,5.078780861287288811e-02,1.493049906042722384e-03,6.278841970489895674e-02,1.239053495584268028e+01,5.843381175230564395e+02,2.680773729425950478e+03,1.658724621470657823e+01,7.098608839056414865e+01,6.030609197881615273e+02
8.796859706842073479e+01,-4.930967983260705623e+00,3.489243097791732140e-01,8.950267913526811725e+00,9.631799368610954870e-02,7.373139801568326934e-01,1.012942899913726080e+02,1.141908767504277833e+01,1.442067863536365957e+00,2.066394896084584154e+00,3.550885466234004806e+00,1.125108867173615738e-02,4.344051533925898101e-03,1.459251789646153652e+00,4.772502512280957926e-02,1.538613254882232597e-03,6.410996889959809375e-02,1.879333044805870756e+01,7.155239046498683138e+02,2.815240768581001248e+03,1.544459126328830045e+01,8.332397741513531741e+01,3.839102874826379548e+02
8.775903598682266704e+01,-3.617929032445588611e+00,2.612889999085978854e-01,9.793195201247172577e+00,1.201192364735146900e-01,7.901301119336910928e-01,1.277439134438064343e+02,1.545924155310834180e+01,1.344711998736723535e+00,2.376160259738972158e+00,7.795486801763757967e+00,1.150918376505749574e-02,4.526894576507858002e-03,1.433820447845130186e+00,5.912334503790742102e-02,3.783921900612390640e-03,6.238207487165390447e-02,1.480649010316543546e+01,4.787547330626250641e+02,2.908492763560885578e+03,1.590729706009230604e+01,5.556133554073396397e+01,3.646677428160927548e+02
8.792182887064346630e+01,-2.924230806267843708e+00,2.700539475606927309e-01,1.091662804929920227e+01,1.349328984862752656e-01,7.683130100217614444e-01,1.325298738692501956e+02,2.017453944438305768e+01,9.758495838504254172e-01,2.609564165294210092e+00,7.177379675724004926e+00,3.170929057558001182e-03,5.079639335943761901e-03,1.448549024643476457e+00,6.383431816430817918e-02,4.309431236377640403e-03,6.256519552931603945e-02,1.435879412877837602e+01,9.600137265805524294e+02,2.019987555645205475e+03,1.560255115256675751e+01,1.056045161210614935e+02,6.720480641579690655e+02
8.808631744310009992e+01,-4.893629179384157979e+00,2.997737750551199287e-01,9.364812267094048792e+00,1.333087476147591932e-01,7.800725782339784642e-01,1.291674632714399991e+02,9.608881079392970648e+00,8.674960315004667244e-01,2.096602672085198460e+00,5.082862054211442882e+00,1.229913745385255094e-02,8.290372634783240574e-03,1.449506592709634223e+00,5.317980911394518811e-02,2.779086290693127178e-03,6.248004618409468136e-02,1.265510023747181023e+01,6.823341050139184745e+02,2.581240788108977540e+03,1.404057790106335979e+01,9.988966937331466056e+01,4.527368958613959649e+02
8.802742296483285145e+01,-3.347866045746552111e+00,3.023601265273127003e-01,1.226574372450657435e+01,1.384860418693323325e-01,7.441007981695725304e-01,5.141917723308404220e+01,1.073081175669936371e+01,4.254797865779063049e-01,2.431224074783293609e+00,3.014501036624159802e+00,1.019269186779214569e-02,7.302289338596138109e-03,1.439802557052099807e+00,5.103621659451591103e-02,2.627083103762688221e-03,6.369340003801686467e-02,1.323618683358634307e+01,8.750271388860321622e+02,3.082353026736914671e+03,9.914134564340406186e+00,8.415117726295200384e+01,3.590033272391428341e+02
8.787875251131227117e+01,-4.430841206583899350e+00,3.626008670947317714e-01,9.387066563963749388e+00,1.193903017793715715e-01,7.357705752635310681e-01,9.525553025179374345e+01,1.404794274082632732e+01,1.665096794857891638e+00,1.855946395418726969e+00,8.148329481670231189e+00,1.252058101954853231e-02,4.817617880539918490e-03,1.455941959881719816e+00,4.930521529702735356e-02,1.770839071437699686e-03,6.347034453274726096e-02,1.531736238453567722e+01,6.401564491412148072e+02,2.883691674827770385e+03,1.615241757793648958e+01,8.628411392941184488e+01,4.009572741395264757e+02
8.782277750559467222e+01,-2.969372115141775126e+00,3.055063817502502443e-01,1.097984938147446599e+01,1.091333031853095048e-01,7.709914830532166308e-01,7.889412031479095333e+01,2.583422615279649648e+01,1.791940461022782483e+00,2.278920275346457025e+00,7.475640583411348850e+00,1.132666746998819973e-02,6.982434217308687574e-03,1.459595580093125289e+00,5.970264731349707310e-02,3.060686562011327196e-03,6.338969731821576803e-02,1.748491506495167513e+01,7.708210588423855825e+02,2.777300223407824433e+03,1.819805907680527568e+01,7.269889116302088894e+01,5.081001752163085712e+02
8.769646739514602984e+01,-3.555051517545925410e+00,3.115225056926175240e-01,1.098700633750860156e+01,1.451151511597784938e-01,7.613398707592895498e-01,9.644346636788884553e+01,1.417282282587951414e+01,1.152793795523812781e+00,2.276465455327487675e+00,4.286578096477574817e+00,4.450291547636114724e-03,5.871595276426958866e-03,1.439331096368891671e+00,5.268770754473096896e-02,2.243008254762424592e-03,6.323189136560500301e-02,1.161414854573284039e+01,6.235795572005071108e+02,2.836414617827380425e+03,1.264375375507453114e+01,8.005288219091879398e+01,5.049613100641267920e+02
8.778651919793482250e+01,-4.434708067475216176e+00,4.058519950748461502e-01,1.046098049676849762e+01,1.382166578099857102e-01,6.975087060569523656e-01,1.229892557308467644e+02,1.723074898540629007e+01,1.888861716543029257e+00,1.838041138736494329e+00,4.956590042342606139e+00,1.053125302773006734e-02,5.454607045351572529e-03,1.451930713156143860e+00,4.867589816014703669e-02,2.707988575735539253e-03,6.398697157861583940e-02,1.192827914063252415e+01,7.932831599563306781e+02,2.517414338855617643e+03,1.756934268232454244e+01,8.363782158545390644e+01,4.416653927180207688e+02
8.794304229503423187e+01,-4.335903070311077911e+00,3.715037379931213080e-01,1.161662565097330813e+01,1.380693439107413545e-01,7.266977326714652019e-01,7.531657225570488379e+01,1.177261954756836460e+01,9.893871588951564933e-01,2.201045599915960160e+00,2.619578788806900427e+00,8.293233873110964285e-03,9.943022522365847771e-03,1.440344490172653424e+00,4.640289353112108522e-02,3.769820717919594548e-03,6.424313877943875484e-02,1.322189788886438500e+01,6.729164482332251964e+02,3.012045783370680056e+03,1.097895382306228029e+01,9.727598108001029686e+01,4.316060014392026574e+02
8.776300666956309726e+01,-4.559436217090768295e+00,2.878803332280358007e-01,8.726675614793595770e+00,1.307095094384497225e-01,7.913720662975245457e-01,1.296119251256385496e+02,1.132517705537453878e+01,1.112951860667781734e+00,2.095883784532671434e+00,7.370803982258141929e+00,5.136065543215161643e-03,7.103526865702638679e-03,1.455961065244450126e+00,5.446287448170056972e-02,8.223258486102572040e-04,6.214786215240328260e-02,1.300812373910375896e+01,7.991980034979105767e+02,2.552716761332032547e+03,1.368944057147585269e+01,7.397849537739514858e+01,3.508781969681866144e+02
8.768005367586442844e+01,-4.988223073464626012e+00,3.764738339781668608e-01,8.921601441766824792e+00,1.128271272044092666e-01,7.467245441638683534e-01,1.563859233344176118e+02,1.098269206158568956e+01,1.303709369081022640e+00,2.117172859407406627e+00,3.180371869118867600e+00,4.791671646035972065e-03,8.446256132810119749e-03,1.452698149186815169e+00,4.581712145505751482e-02,3.219007534453623143e-03,6.362298419986929521e-02,1.781025212263873669e+01,7.047709757492490326e+02,2.338894872165836659e+03,1.449470896467012082e+01,8.520384153947723860e+01,4.692973581806983248e+02
8.751218982308272132e+01,-4.626919408324057237e+00,2.626830803738980924e-01,8.837778128746842654e+00,1.293195148314290333e-01,7.904892843128342728e-01,1.111841270241995971e+02,1.272589161399990942e+01,1.422806946242610060e+00,2.550493927738281208e+00,6.619259103426013091e+00,6.317275429772268788e-03,2.767889288487341594e-03,1.434431947121648676e+00,6.003454821057884611e-02,4.965065689157010381e-03,6.294165656753486493e-02,1.266199023810804292e+01,6.705996875765106324e+02,2.818452717650161503e+03,1.208368996719761945e+01,7.228911505666303583e+01,3.536818404907659215e+02
8.767156670458214762e+01,-3.380989144787403422e+00,3.506644350716084380e-01,9.876618015523234817e+00,1.083511425107053228e-01,7.459400155011303157e-01,6.075181661322719862e+01,1.869595229706597195e+01,1.725705375301597844e+00,1.963531513084385560e+00,7.958103272634727610e+00,6.480442375119234606e-03,4.489104967724429074e-03,1.460736961816732737e+00,5.102796803096289191e-02,1.826855960462979607e-03,6.280983957228258863e-02,1.715667631565856155e+01,6.955942624645396108e+02,3.121812861989256362e+03,1.835848192265616063e+01,7.125006464736426892e+01,3.574672810812504622e+02
8.778566088540603118e+01,-4.646070291630223892e+00,3.245358437273312968e-01,1.057675576243062743e+01,1.553291271924380768e-01,7.614932107201903833e-01,8.592191703385397261e+01,9.585691308636071994e+00,6.136171726786545655e-01,2.302714540458914882e+00,5.764897729211861943e+00,1.254051903411759587e-02,2.839422077874142331e-03,1.429633643171190460e+00,5.358311598041110013e-02,6.285904948280009348e-03,6.198758990158308863e-02,9.986233362586171225e+00,7.028023600242214570e+02,2.834337325112030612e+03,1.583657521781463018e+01,9.798681071633384931e+01,4.734611751979964538e+02
8.790596984409496883e+01,-4.164449991864711542e+00,2.676923844510952222e-01,9.913633723612317539e+00,1.083753749056179383e-01,7.850994137044177146e-01,7.124951714318126506e+01,1.368455704984113552e+01,1.314226821059719663e+00,2.705006399844838150e+00,2.627400841153191280e+00,1.282027932945967695e-02,3.163731674968988609e-03,1.438766837963603384e+00,5.931077144645497540e-02,4.619575313633402999e-03,6.408026423083026946e-02,1.791522897995447039e+01,5.977031888087594780e+02,3.038090807382068306e+03,1.247265549916691363e+01,9.810725804078789736e+01,4.894563760887082253e+02
8.804825771458534689e+01,-2.902814735883192832e+00,3.073080604116155135e-01,9.895371698529713100e+00,7.855771975248326822e-02,7.682334023975100346e-01,1.076207123604892786e+02,1.437335215665827981e+01,3.590068025314162581e-01,2.575346810213306359e+00,1.248543987749437179e+01,6.472645804323468033e-03,4.371517089863174305e-03,1.453706485473588828e+00,5.543883239267138885e-02,4.889674563136332808e-03,6.230358587879412935e-02,1.962869394420531322e+01,5.873647983353062045e+02,2.682144701374399574e+03,1.570030551148529163e+01,9.598009677701779196e+01,5.542416153387339364e+02
8.861154162938315437e+01,-4.915193613563803687e+00,3.025149749724961867e-01,8.173590072034377485e+00,1.314023262596432096e-01,7.815154710449128128e-01,7.461080679520938475e+01,1.330114436037614212e+01,1.754851387319469547e+00,2.148359091676568688e+00,1.013038508089447376e+01,6.669494065030531077e-03,1.011101812881135681e-02,1.450892597960178332e+00,5.677784350492510318e-02,4.550417791615725405e-03,6.308241783186918639e-02,1.202743603991293497e+01,5.294141685019606030e+02,2.998745371554957273e+03,1.430318724231008432e+01,8.595340933267715400e+01,5.132205785043105379e+02
8.770963129898603938e+01,-3.267211909065760977e+00,3.824248414780904159e-01,1.229603390391067208e+01,1.405028323906985233e-01,7.204651532802366365e-01,1.039519078952069719e+02,1.624806352330582371e+01,1.335147036021022693e+00,1.743046562124864085e+00,8.582752322899906972e+00,1.574336973437814868e-02,4.835215349811688643e-03,1.455905612001842764e+00,4.686416846334865577e-02,2.005986197222317437e-03,6.350085363040935960e-02,1.236992028180926440e+01,7.473509240153135806e+02,2.661483750115827661e+03,1.522181075640680703e+01,7.284244415264657846e+01,4.913501699615518419e+02
8.801284137588058343e+01,-4.669489138307182152e+00,3.236863389670400770e-01,8.184522835798217599e+00,1.083399281872646780e-01,7.303669500382864443e-01,2.283964875741519052e+01,1.456541229568551543e+01,1.802029274040578333e+00,2.202756595306748721e+00,7.021093683976506128e+00,2.314236521272858109e-03,3.910692456620606244e-03,1.456275592869145319e+00,5.557318808925660464e-02,2.900438728172472815e-03,6.309149546592804358e-02,1.539565458704432999e+01,9.066574566622391558e+02,3.070561052150200339e+03,1.559430507953956635e+01,8.647884153251452233e+01,4.600267157382045298e+02
8.788003027785636334e+01,-4.424270317101022698e+00,4.131160521238810279e-01,1.098235674263917616e+01,1.385748283063238107e-01,6.929839242600466243e-01,4.576487842629580882e+01,1.047688304531270553e+01,7.949372110835937200e-01,1.765489348526603663e+00,5.391745215946995629e+00,1.086410735957131328e-02,3.696050316466501211e-03,1.442129270510105865e+00,4.134583236931685390e-02,3.238135932226840485e-03,6.323759418048729986e-02,1.295647415707614947e+01,8.336086037766563095e+02,2.951438929088670648e+03,1.392492037356502266e+01,8.987968981564486626e+01,5.384219801310074445e+02
8.776499126825252972e+01,-2.875675193208150127e+00,2.977571604476562106e-01,1.061101214862131137e+01,1.365260005992769143e-01,7.901140911370375663e-01,5.694814191265463421e+01,1.745753938954251083e+01,5.939684584640754217e-01,2.435178484249489905e+00,1.386456724034518651e+01,2.725990715965533571e-03,4.874792749127154594e-03,1.453258627012399939e+00,6.058457346591711312e-02,1.585625547307610702e-03,6.270079985751736418e-02,1.381991260716171332e+01,8.671348257427155204e+02,2.677930902920148128e+03,1.653958139478044131e+01,9.813797838059196010e+01,5.944922990523716635e+02
8.772580935703807370e+01,-3.534220103000954794e+00,3.265145909747105835e-01,1.115535457865119717e+01,1.471974319981453061e-01,7.458878752906360488e-01,1.043624245970778190e+02,1.550920906475222694e+01,1.369166433293973251e+00,2.207510928514380133e+00,5.166999143816159545e+00,8.027451131355091418e-03,5.617155206953099167e-03,1.441755958715219332e+00,5.294493097778972535e-02,3.187518649124647559e-03,6.325273659687175032e-02,1.132650276278756074e+01,8.566415837277119181e+02,2.590888553402216985e+03,1.245953272113976951e+01,8.348400392671652526e+01,4.517016232452112376e+02
8.805271547104364060e+01,-4.658116735999542790e+00,2.974598172342746150e-01,8.860995257034034012e+00,1.235374871668888375e-01,7.788475193621166026e-01,1.120401680516971936e+02,1.046566066166607634e+01,9.126080624400941810e-01,2.110838173189972800e+00,7.070099356218728204e+00,7.140235204671121182e-03,6.243965311664993051e-03,1.452225803085870348e+00,5.401158629764608171e-02,2.470249310014944154e-03,6.213411656311418341e-02,1.421336783879984900e+01,6.603617752857055621e+02,2.707348116293951989e+03,1.693453193222154951e+01,1.008422943298728285e+02,4.390078993914956413e+02
8.781706066327123494e+01,-4.536790371435445834e+00,2.676995942618882740e-01,8.632179546763222078e+00,1.297764562991499393e-01,8.091378569290269551e-01,1.462307590232714176e+02,9.852819779223970897e+00,6.108119169648780211e-01,2.435045880987042111e+00,8.840243360898842440e+00,5.915990309931907706e-03,3.790639658451692637e-03,1.452914039615223807e+00,5.951039506460056167e-02,3.389794347575540625e-03,6.093190634064962752e-02,1.347432875052934875e+01,9.173623793444510284e+02,2.138315515249854798e+03,1.637821436532480845e+01,9.019339028216825227e+01,4.713596658235188670e+02
