8.947138210742292586e+01,-3.631030852547193710e+00,3.927292840073720037e-01,1.393325326767959815e+01,2.244022018907869953e-01,7.077676501727075964e-01,8.759609629196638991e+01,8.062895984404395477e+00,8.075707135413883186e-01,4.412349534773349014e+00,3.418496472560957677e+00,1.358040455071728159e-03,6.833078469170315687e-03,1.089478470821507949e+00,4.477609942792638159e-02,4.299425860378142811e-03,7.644510338487950363e-02,1.443177981513267305e+01,6.760353665863688093e+02,2.551420777825715049e+03,1.347416143991754467e+01,9.755548319762650067e+01,3.512671913976666929e+02
8.920208921927294909e+01,-3.796970458287371564e+00,3.866061740307586980e-01,1.212513107777300547e+01,2.336470862521496383e-01,7.456951650418836008e-01,8.265914243797091387e+01,8.854975880014324119e+00,1.197855602269245701e+00,3.919010963764230748e+00,1.250655267936676296e+01,9.597814024364444141e-03,1.404348198550907194e-03,1.098044657194493290e+00,4.830530391494862463e-02,1.110638764372253156e-03,7.560706119963477023e-02,1.429161476372284589e+01,7.160557278537414732e+02,2.409404591458956929e+03,1.273136051264867064e+01,1.095706460316207540e+02,4.107036491176362460e+02
8.946409447023000894e+01,-3.989445932161088226e+00,3.278399802997212231e-01,1.133351078371709519e+01,2.255145189372410874e-01,7.875178968857002859e-01,4.187006802760931379e+01,1.053966299049677247e+01,1.737699819328712758e+00,4.472483946443958303e+00,1.745921189082893932e+01,9.762408441105190765e-03,6.280940851674137945e-03,1.102907922522128326e+00,5.703244119286049463e-02,3.397303729119377242e-03,7.555241252399125251e-02,1.473853485749795844e+01,8.602238377936037068e+02,2.676967386301750139e+03,1.156357450186088442e+01,1.014588116623940124e+02,3.901605130504881345e+02
8.886523947909385868e+01,-3.917488828056656214e+00,4.217597551379885235e-01,1.213730435817334374e+01,2.317953440189418068e-01,7.263836418652868110e-01,7.444941794805453128e+01,9.659176821229571885e+00,1.623123061865723749e+00,3.754546451302757326e+00,1.166898205454153548e+01,7.143871086523515337e-03,3.529249608439393414e-03,1.095108667352653109e+00,4.377584414364557586e-02,2.072756995114051308e-03,7.576182077398052606e-02,1.462916649207789810e+01,7.972643722967656004e+02,2.422975369604608204e+03,1.671808875127806004e+01,7.061563635043761167e+01,4.493101350852792848e+02
8.953468609926403587e+01,-3.305588659484866021e+00,3.443860433082439609e-01,1.145794073692236381e+01,2.160035889652885954e-01,7.768227059554132508e-01,8.481710982273222044e+01,1.199620972752973458e+01,1.815625670000016401e+00,4.656285031371803385e+00,1.327832229037719358e+01,4.862016540406416051e-03,3.876153738626046414e-03,1.097428519410997838e+00,5.687900997147010695e-02,2.056235170543901924e-03,7.609350535103508173e-02,1.743898883861969296e+01,7.227516481115865190e+02,2.101065152702890828e+03,1.928530400395657551e+01,8.757329899690486741e+01,6.658844850316958173e+02
8.933932034195477456e+01,-4.166122801203004933e+00,4.133684265447481465e-01,1.370537647690111527e+01,2.379590498995681758e-01,7.166474152853493651e-01,1.260744451214613946e+02,6.944890860008301914e+00,5.780670496622133392e-01,3.750150661263851770e+00,5.419232455474315202e+00,6.655009321025887221e-03,6.526719161481448275e-03,1.091985828124194313e+00,4.193685945922333985e-02,1.550904124833188142e-03,7.511902651773183504e-02,1.302058880199753510e+01,7.082560909980702490e+02,1.912714909850352797e+03,1.833644520944492129e+01,9.778035058661096457e+01,5.241001906433432396e+02
8.933781544655479934e+01,-3.790763484062629640e+00,4.029002153784487783e-01,1.258115875792421079e+01,2.222078207046381815e-01,7.441059507823815089e-01,7.200088208644764620e+01,7.001701243694844479e+00,5.205222413913545010e-01,4.053759166520237045e+00,1.298626689934900114e+01,9.327885899663034344e-03,6.730423795651808462e-03,1.097870092750316440e+00,4.481779588402035747e-02,2.880262229127782906e-03,7.469652783790872719e-02,1.564318733714109655e+01,8.128118620608687479e+02,2.333428394830451907e+03,1.878968360603851195e+01,1.044680018143995284e+02,5.210306410077855617e+02
8.905724513523776409e+01,-3.944559016636011606e+00,3.878736054684611134e-01,1.145918879012748626e+01,2.205578004736509501e-01,7.280564407989273956e-01,4.045638014270308958e+01,1.101253308345196480e+01,1.840911503369147439e+00,4.089982355245157741e+00,9.729229288516753726e+00,5.948959092813459366e-03,3.994688604815639123e-03,1.089208991807978144e+00,5.038459081519829769e-02,8.547817993214956982e-04,7.650445030528212065e-02,1.547153665293902591e+01,7.392526188004087544e+02,2.756147614414431700e+03,1.700094639055794232e+01,1.064006194270335186e+02,5.321702197646872037e+02
8.895589426545612355e+01,-4.596995462896957818e+00,3.966943666391016809e-01,1.117034837384637314e+01,2.300197295863641855e-01,7.246165123964770638e-01,9.250712201987931849e+01,9.317574451725116447e+00,1.599779991167009197e+00,4.137905152211225790e+00,6.081365638229453197e+00,1.852503624577570354e-03,2.206266402579199707e-03,1.093504311940387330e+00,4.687554386011519997e-02,2.978626155118068407e-03,7.564394569936312707e-02,1.425003444895110505e+01,8.469849799290591363e+02,2.263053448181438853e+03,1.667326572847373711e+01,9.072370957052240215e+01,3.542805748131500536e+02
8.989341189308090918e+01,-4.270653275974946261e+00,3.603289498477036390e-01,1.492478770692428469e+01,2.043299597504208143e-01,7.273297309206578909e-01,6.012462299139416189e+01,7.690642528571267178e+00,7.614849039123811059e-01,4.776339166226403421e+00,1.614242144091014630e+00,9.972468927963338073e-03,1.611244459278882244e-03,1.099359635378197586e+00,4.677566371457426986e-02,3.150205533883135289e-03,7.720278192154129970e-02,1.783922260336961685e+01,7.001611581132095807e+02,2.861802617967465721e+03,1.163477096064616134e+01,7.560035125296124647e+01,3.483079751005838034e+02
8.943312273168238846e+01,-3.738690012570887067e+00,3.911681938062527841e-01,1.270091935973398023e+01,2.272136267150969557e-01,7.437105973089609412e-01,1.113212465800514792e+02,7.172908857599020749e+00,5.017258679513272313e-01,4.125358405019047048e+00,1.365337762940112576e+01,9.513287646437522047e-03,7.656670049412346579e-03,1.103776147794852225e+00,4.605837231407763910e-02,3.034486397594407785e-03,7.442819171257530897e-02,1.471363944636098608e+01,8.685256010392690769e+02,1.862689413720519497e+03,1.704888935098584923e+01,1.019538025132885082e+02,5.286898481578249402e+02
8.924541091474827681e+01,-3.882920345813194007e+00,3.326084853397238694e-01,1.381773770467107987e+01,2.210203186894893479e-01,7.546271457743227717e-01,1.154298171744656116e+02,9.040341622319974846e+00,1.244608431583703156e+00,4.736567561072852151e+00,2.239532258782507057e+00,5.698507641270183013e-03,2.257867774980055597e-03,1.088068281657938341e+00,5.215908665636290187e-02,1.226208077307756666e-03,7.657805292166636191e-02,1.480209551200776730e+01,6.913239801134681102e+02,2.128728903155679291e+03,1.321596287691487959e+01,9.936605686813332738e+01,4.243549707795804125e+02
8.923399053548493498e+01,-5.020554050457656459e+00,3.081523616229029927e-01,1.103506649104722115e+01,2.314301419623679135e-01,7.869879080559551987e-01,5.658803522755091819e+01,7.777797078163148470e+00,1.355457542763226053e+00,4.455334455895727963e+00,6.166560849202324945e+00,1.220858808133847700e-02,2.182022269781778989e-03,1.089576882609152753e+00,5.524874007666202846e-02,3.049464248657634408e-03,7.574732998428476693e-02,1.313645851665404862e+01,9.961594806100981714e+02,2.423408966376814988e+03,1.127388479510419117e+01,7.874511243133720484e+01,4.750079265741520089e+02
8.910159176350005339e+01,-4.621167027933687166e+00,3.556525651153650269e-01,1.022012339029059902e+01,2.376585193232250426e-01,7.530025168211671449e-01,8.415771261065374631e+01,8.896093704592187734e+00,1.490880132588729090e+00,4.247217573554354253e+00,9.657014159193369807e+00,1.289209591708426542e-03,1.622524696662408072e-03,1.099833091584727418e+00,5.057990696699932176e-02,1.344950972567367274e-03,7.604768713615668585e-02,1.273626730682637387e+01,5.666904589966081858e+02,2.375251719630256957e+03,1.638795488727750893e+01,7.125780660499798103e+01,6.018797103462022733e+02
8.949578920762556322e+01,-4.843993465913388086e+00,3.604470073778398564e-01,1.198351527254052407e+01,1.893234956939399138e-01,7.477069688973786432e-01,8.618020297096249749e+01,8.366182158601223051e+00,1.511981352698154479e+00,4.144003789240714219e+00,3.769129335817971604e+00,1.135794820038481950e-02,4.626267289605591124e-03,1.094726729125531817e+00,4.733597415410095710e-02,1.444379834702765215e-03,7.650194313910888000e-02,1.908238331405213373e+01,6.821523034495832007e+02,2.506058095780746953e+03,1.529461993084324334e+01,8.403038528502067095e+01,3.770665436093939888e+02
8.926483242674024154e+01,-3.383012669187257515e+00,2.710308100126546660e-01,1.222637239062282077e+01,2.207272422465203221e-01,7.986337962495280163e-01,1.114290180014992870e+02,1.005252793985707349e+01,1.475227867830696926e+00,4.887884128090797198e+00,8.239697398780643667e+00,1.187159250649905823e-02,4.789268368546518127e-03,1.079211220761919332e+00,5.762716384611770576e-02,3.609445222051027927e-03,7.526847770337269372e-02,1.538969629203898215e+01,4.663608962532887290e+02,2.487434023221690495e+03,1.574816992791985193e+01,5.602970248127580533e+01,3.608814591642338883e+02
8.984643615039904319e+01,-2.787625639400309829e+00,2.903216229300295548e-01,1.320482767887523323e+01,2.260788721280684865e-01,7.495093469033083933e-01,1.075688719839073002e+02,1.398506103999148387e+01,1.166283645875146213e+00,5.312704574816097924e+00,7.525435037947905137e+00,3.319509235735397350e-03,5.349968646602276147e-03,1.083355269033483115e+00,6.379776832578083756e-02,4.134781589796840406e-03,7.738352371474727098e-02,1.482779228891939383e+01,9.320371106933699821e+02,1.757369200263385210e+03,1.542796452408255270e+01,1.040937232991991692e+02,6.605376823434110065e+02
8.941387532644382929e+01,-4.850445451188203805e+00,3.154542784317986848e-01,1.200361255631624857e+01,2.328645618773768633e-01,7.899207759710713539e-01,1.123367300747659243e+02,7.236609586897444046e+00,9.458742558423518521e-01,4.285105058276823975e+00,5.454222565529823541e+00,1.243666758991747792e-02,8.529029162686444648e-03,1.094359389667570959e+00,5.210811325905603808e-02,2.689027225012288400e-03,7.577754740311670734e-02,1.299273518083570700e+01,6.452339177023546881e+02,2.162479366895169278e+03,1.404549409104184932e+01,1.008227390110710360e+02,4.580093776803325909e+02
8.988545264299634141e+01,-3.301035121955143925e+00,3.175339350098708713e-01,1.440106921080172242e+01,2.275177270573510713e-01,7.481191379929177376e-01,4.128226162365356089e+01,7.408778265864510715e+00,5.266304485939712343e-01,4.693346889473033912e+00,3.491896840389776102e+00,1.038120285674975531e-02,7.146642836923872144e-03,1.091737205111858344e+00,5.157104171355370026e-02,2.522176171485779675e-03,7.693639897838867869e-02,1.353530834773784974e+01,8.630406957814394673e+02,2.936103272037069019e+03,9.628623370531471437e+00,8.370193632239602266e+01,3.547080871163751681e+02
8.924414340914235311e+01,-4.312679421476966368e+00,3.745030780929921033e-01,1.213980315224592132e+01,2.192400568183551501e-01,7.487334115017062475e-01,7.981609370989318109e+01,1.011376478350506147e+01,1.760442925190003116e+00,4.062539745741512220e+00,8.573146627964840505e+00,1.263572294280937598e-02,5.066745552970705786e-03,1.094554716838542996e+00,4.950775292666603766e-02,1.617230824138998031e-03,7.619228714692795335e-02,1.581139556205287455e+01,6.138278787860263037e+02,2.596038673385314723e+03,1.603231301014813681e+01,8.692337948951482929e+01,3.926433715293127875e+02
8.901422147612757385e+01,-2.838572703882821457e+00,3.218463594684574103e-01,1.357013493168666152e+01,2.119504512142068031e-01,7.914926146802948592e-01,6.970537937528338546e+01,1.745265520905956791e+01,1.869119103643641866e+00,5.141128338624171512e+00,8.165736462424311171e+00,1.166805379425720629e-02,7.339845611780554391e-03,1.086307662305538990e+00,6.427192068375137124e-02,2.910240587002376964e-03,7.636513820105925165e-02,1.805382131557320236e+01,7.349907308875104945e+02,2.490857869929229764e+03,1.797895637410490011e+01,7.467844559308775843e+01,5.034480884626121906e+02
8.920602821839629826e+01,-3.383188001160197356e+00,3.247360112225817219e-01,1.319183047448842672e+01,2.468262661251656165e-01,7.690141563716575979e-01,8.154359440000800419e+01,9.218531282345441724e+00,1.297330328615504680e+00,4.646988093911605944e+00,4.739283959865931095e+00,4.524235864932398855e-03,6.090760785648688218e-03,1.084022799794122971e+00,5.244964220695468027e-02,2.071114750942537955e-03,7.618445615288871320e-02,1.193241751385676608e+01,5.966018360090123451e+02,2.519707885269348026e+03,1.253526965550049788e+01,8.135259426662189242e+01,5.090564389054979983e+02
8.935608617480380644e+01,-4.283871895602520574e+00,4.147492226162808326e-01,1.356215032367766682e+01,2.393583123150849756e-01,7.111235364172036055e-01,1.052575734043335416e+02,1.225438517316580800e+01,1.927268256198629626e+00,4.071123973220935000e+00,5.355249350192593738e+00,1.059017458223200647e-02,5.783869340918955902e-03,1.096017792620381126e+00,4.965757231106544128e-02,2.545877617629207536e-03,7.623408254477653800e-02,1.234717423432891614e+01,7.570659733862213443e+02,2.138179834443464642e+03,1.748382549536591668e+01,8.503589073252409491e+01,4.306726606140992999e+02
8.974709665941895764e+01,-4.333439341017681912e+00,3.837095150317591519e-01,1.427561772927868056e+01,2.275211666656268561e-01,7.197220362339061817e-01,6.122179726346894313e+01,8.479051199014627116e+00,1.115609101717871088e+00,4.391555521200523060e+00,2.924018437322807529e+00,8.294766236079692545e-03,9.809577812040042727e-03,1.095759436419449173e+00,4.694740059626388573e-02,3.638426085861227142e-03,7.673464507006690083e-02,1.358072984816576323e+01,6.552237117407379401e+02,2.790007568702533263e+03,1.093583401423781964e+01,9.727936175850204847e+01,4.193900626320021274e+02
8.907470443090898016e+01,-4.389300942623577839e+00,3.025731404275488479e-01,1.084640871550242736e+01,2.349990909110391268e-01,8.031762468012954015e-01,1.128858666272494560e+02,8.322936140460493348e+00,1.197661807683608748e+00,4.283794095460835116e+00,7.868643842431369606e+00,5.142966335146008719e-03,7.290393192520036418e-03,1.093270566795317089e+00,5.330666099493143462e-02,6.746710727186483285e-04,7.554761736203176314e-02,1.340345594674949048e+01,7.645991433684263257e+02,2.152534579502703309e+03,1.363901011781884698e+01,7.525005153443434835e+01,3.470661321099158840e+02
8.924584138412106427e+01,-4.902899943401243021e+00,3.853354706622448278e-01,1.197112935720777571e+01,2.070291903413891965e-01,7.341812811008963102e-01,1.396119993478007473e+02,8.118204848637917692e+00,1.374301033988311049e+00,4.127574636772383343e+00,3.579037184518697678e+00,4.929505641086936833e-03,8.548258670132896642e-03,1.094666892803784153e+00,4.555666059556133518e-02,3.147140170607319598e-03,7.653221287201107670e-02,1.822623619053991106e+01,6.660070667662657797e+02,1.877651538966828184e+03,1.431900739998194005e+01,8.606119347649958229e+01,4.511355899523104540e+02
8.881710939953549655e+01,-4.464846590742785892e+00,2.764587130494576828e-01,1.109036262679109797e+01,2.336335759940250389e-01,8.020202180743297715e-01,9.592316857140966135e+01,9.236875872010388733e+00,1.465108535104149068e+00,4.955443056855266981e+00,6.953943236560915508e+00,6.565537913020337915e-03,2.983985998042201163e-03,1.084707271417518104e+00,5.845084536725439484e-02,4.743299403280680851e-03,7.646289942059139588e-02,1.308959159673577766e+01,6.370339011770929574e+02,2.459203651199200976e+03,1.209247620848739935e+01,7.284385323822020553e+01,3.512812744837814876e+02
8.888025183873413937e+01,-3.194127965004981640e+00,3.623555399257886722e-01,1.241083330105207772e+01,2.111236491940734206e-01,7.563011913423328680e-01,5.316650182428536198e+01,1.193205179415699391e+01,1.827783165668174226e+00,4.552813148813038779e+00,8.448068789356483421e+00,6.654908296297201362e-03,4.827326816967329563e-03,1.089353990339426037e+00,5.252413128443346457e-02,1.639361447808450681e-03,7.566813470156594224e-02,1.769391741829944564e+01,6.619975776959735185e+02,2.909061385981517560e+03,1.815984131412907132e+01,7.213456321202723132e+01,3.562665132590801704e+02
8.909613861018364389e+01,-4.617266901724724981e+00,3.412306493307171729e-01,1.325650942910543684e+01,2.552047327118260878e-01,7.707366406682641946e-01,7.070355781269297779e+01,7.285723950361838064e+00,6.696232132407324844e-01,4.702485070739767181e+00,5.996518575723387201e+00,1.262310710266299589e-02,2.906900561416353966e-03,1.091734484634223179e+00,5.260079420167333708e-02,6.051898821758694945e-03,7.512411512307809458e-02,1.028687491339030302e+01,6.797225966065690272e+02,2.565684498048578462e+03,1.594893424356229161e+01,9.808062466911697186e+01,4.675560750287399401e+02
8.936405507243017610e+01,-4.048304800869215292e+00,2.810703004490786028e-01,1.284085025226687549e+01,1.994592834181590779e-01,7.972059400872850699e-01,5.853173042093028755e+01,9.308847994378380619e+00,1.446845705875814847e+00,5.022881869296950796e+00,2.831379984283274531e+00,1.293417833238796541e-02,3.124628507076526555e-03,1.082955990230357823e+00,5.784146456795383195e-02,4.466892495561694196e-03,7.709259231470111384e-02,1.837759157501497498e+01,5.848681863978820274e+02,2.818773820968524888e+03,1.239235136270644588e+01,9.737843380332286358e+01,4.780321107960430709e+02
8.947859141505671232e+01,-2.806655476032275942e+00,3.288292636670785973e-01,1.251611226125674925e+01,1.768853996997908073e-01,7.550136319147942032e-01,9.098635776994827040e+01,1.094400289627099099e+01,4.731761209489186992e-01,5.171547763327719593e+00,1.283420595992870616e+01,6.884036384380341420e-03,4.633015038542018411e-03,1.091118730594803798e+00,5.785820548485957893e-02,4.763639708453917126e-03,7.601108305023586420e-02,1.960587720776202758e+01,5.664206364845397275e+02,2.339195629987519624e+03,1.563337029137890433e+01,9.434265541591628335e+01,5.535942046764050701e+02
8.965935708712733287e+01,-4.870744007069434112e+00,3.178704162063875072e-01,1.037369482629700634e+01,2.349181113177546409e-01,7.809524156545152307e-01,6.272503701155821432e+01,9.918637091057052046e+00,1.797561650450846482e+00,4.586511980116775966e+00,1.058595094477836263e+01,6.831380672246424070e-03,9.979965280268298516e-03,1.099281997231343677e+00,5.680657581185871718e-02,4.355840193019256540e-03,7.644865221369923081e-02,1.246398211221367980e+01,5.215884684697452940e+02,2.743751453787237551e+03,1.418902241045722157e+01,8.607524534780868919e+01,5.051401623981598732e+02
8.965351525459924176e+01,-3.123524366922136863e+00,3.936388188842462332e-01,1.460745714588422928e+01,2.335265101056431258e-01,7.295485387876914363e-01,8.707716095184460414e+01,1.060771457261549955e+01,1.489508259810194302e+00,4.181326535319433546e+00,9.040333405763153252e+00,1.576839215940635530e-02,5.162976097425958470e-03,1.098945542926614394e+00,4.790016737418392734e-02,1.846793153158768006e-03,7.598827709243688444e-02,1.282102303935044318e+01,7.136355459795950082e+02,2.335587162772799729e+03,1.518155165427561926e+01,7.398078358939297061e+01,4.903190628378382030e+02
8.921817032284832294e+01,-4.531032367938591321e+00,3.360849320013641339e-01,1.026157726449421403e+01,2.130350891706809524e-01,7.479811121244079875e-01,1.810878336439785130e+01,1.064300392464895495e+01,1.866130014612940702e+00,4.605726181202816072e+00,7.474474630537493169e+00,2.255112379365990100e-03,3.831641247622595385e-03,1.089850242429797778e+00,5.607232578416785490e-02,2.709942723690541427e-03,7.607545722620444317e-02,1.578818324053047739e+01,8.967388348430612268e+02,2.957834211903139476e+03,1.537607647467728000e+01,8.765839143221408847e+01,4.597192681872325579e+02
8.958426518777164915e+01,-4.389900290120045234e+00,4.214792472897768705e-01,1.376794332656341169e+01,2.327796155715054771e-01,7.005791698567456205e-01,3.605198204800255013e+01,7.769723198869586511e+00,8.850580220841455237e-01,3.788486427178463511e+00,5.784760726960025856e+00,1.087218435924412231e-02,3.683692482130756889e-03,1.093747273223967476e+00,4.216174059583290001e-02,3.117054447804459491e-03,7.585078980683343519e-02,1.327247425883141219e+01,8.213615408988715672e+02,2.817968537986003412e+03,1.377228039168524099e+01,9.037367214116625291e+01,5.333899958609774785e+02
8.906305549966167234e+01,-2.797345891589216649e+00,3.168620236103159571e-01,1.272099806036391101e+01,2.377033736671907982e-01,7.907303221002399685e-01,4.974606858867897330e+01,1.248599299614491542e+01,7.706598846577501494e-01,4.956021020923216724e+00,1.424728205970001227e+01,2.778134508310503743e-03,5.163868700171048154e-03,1.083126255281453787e+00,6.268080811609336167e-02,1.441490219670803815e-03,7.622460099138529677e-02,1.414973337397020003e+01,8.459545505841435897e+02,2.472588335693072622e+03,1.625388724287734732e+01,9.763011478806839705e+01,5.892966001526770015e+02
8.929341750376249820e+01,-3.364676473061434248e+00,3.420926208112915479e-01,1.360404139834474790e+01,2.462499045194180280e-01,7.604648522893063811e-01,8.837360055547307525e+01,1.017489330067546049e+01,1.514992640035998983e+00,4.673555549660645347e+00,5.725101699545359857e+00,8.029378399043248307e-03,5.827442216578044946e-03,1.086638406925919620e+00,5.328773455974239459e-02,3.056852670261909436e-03,7.638317367116108370e-02,1.169320655493541139e+01,8.252956674907538854e+02,2.250392995788460212e+03,1.232687163146709963e+01,8.452696497058249747e+01,4.489133922571684252e+02
8.923032798542811861e+01,-4.520227106644785664e+00,3.132782791067856287e-01,1.105651133150261600e+01,2.240103417971457955e-01,7.849205045838774097e-01,9.745668942617578523e+01,7.840605635025859499e+00,9.950050953430669143e-01,4.354594497286353061e+00,7.512049058402561208e+00,7.395839755386841158e-03,6.524867453000798498e-03,1.090561393757703446e+00,5.256404728465829956e-02,2.342326804103032900e-03,7.542632397052602411e-02,1.456490737785912515e+01,6.315175657625246686e+02,2.334590048847089292e+03,1.679683312348718616e+01,1.019124907156234912e+02,4.403492796548757156e+02
8.940372014961266700e+01,-4.358911306601116920e+00,2.811639782545484190e-01,1.091558338779748638e+01,2.278702861979393923e-01,7.954090852788787691e-01,1.244235248719141822e+02,7.507568803069680996e+00,6.915845762894673454e-01,4.739450820753106086e+00,9.161947993084337938e+00,6.084035605502630464e-03,4.025579454844448180e-03,1.090298848035154311e+00,5.646864099666087933e-02,3.306548285655199013e-03,7.511440129092454565e-02,1.381631005002702040e+01,8.844142277215655668e+02,1.774841805495967037e+03,1.629212340267696391e+01,9.047756928405588894e+01,4.660754580957835174e+02
