1.042095298778553598e+02,-5.092638926231273899e+00,3.041338405174267567e-01,6.605929854447893490e+00,1.748585846465812721e-01,1.124548680420937252e+00,1.078568317303130186e+02,1.050611718773944148e+01,1.691320295035731114e+00,5.036328679958798737e+00,1.233076927938141942e+01,4.850435942816909776e-03,3.330195165043781796e-03,9.045348721666466307e-01,3.856348627495122944e-02,4.553685343017963016e-03,6.907107003984240545e-02,1.508787656240071762e+01,6.169332136967083215e+02,2.323898029945859435e+03,1.892808499329698080e+01,6.848937376498979290e+01,3.715249750638898263e+02
1.040030754056543856e+02,-3.481825193691275189e+00,3.922860858166469233e-01,9.231892849503722687e+00,1.940188665637009591e-01,1.058153538946857264e+00,9.528961396013514218e+01,9.523610795863557854e+00,7.776258577832324548e-01,4.633333321509047309e+00,3.000108099864807976e+00,1.638542415265341855e-03,6.974819030792506723e-03,8.995763296072469828e-01,2.927110644782856749e-02,4.230294149033724492e-03,6.969109467636255828e-02,1.414077317689670821e+01,6.739334095391150186e+02,2.579496634693605301e+03,1.344489799489863735e+01,9.882631630429759184e+01,3.555831823524844140e+02
1.042693191984927807e+02,-3.672632417459476883e+00,3.831566724887973119e-01,7.790183662661875452e+00,1.939939651169454438e-01,1.101386787669059286e+00,8.889314779503722264e+01,1.044836517082864269e+01,1.136339882757332997e+00,4.119113680768889729e+00,1.224095127438303621e+01,1.009705921707385219e-02,1.510245884534012345e-03,9.040132046704889568e-01,3.214949667084399110e-02,1.112364995456751335e-03,6.881090181183699417e-02,1.401563181495819954e+01,7.153417474859794538e+02,2.406466728622236587e+03,1.267213222013750595e+01,1.104911001397774868e+02,4.157964367275894801e+02
1.043366490780598923e+02,-3.863385200051709045e+00,3.213036986769364223e-01,7.434881617772322926e+00,1.839110399284819564e-01,1.149993119348312609e+00,4.406580966768569141e+01,1.233933004758429774e+01,1.712276384904094284e+00,4.586369261375737416e+00,1.723787529372120630e+01,1.014758530424166201e-02,6.507216545002886265e-03,9.061525904685526767e-01,3.820227835782287473e-02,3.448757428026623904e-03,6.860538532253210309e-02,1.450067040431652110e+01,8.595291777953175369e+02,2.612126590845032752e+03,1.160066004466091982e+01,1.014534116281428595e+02,3.946278115352448026e+02
1.040036570396192417e+02,-3.815643251060086172e+00,4.192542439592579218e-01,7.844047915339584343e+00,1.911345405183505208e-01,1.070407299180774707e+00,8.111518895616272573e+01,1.157835509689365239e+01,1.571319334617027108e+00,3.907224110425843833e+00,1.145560603786424281e+01,7.582116049921564134e-03,3.690914531802312690e-03,9.000798457099956629e-01,2.841190088258954694e-02,2.088446283572247594e-03,6.891866673613993022e-02,1.432261388010227776e+01,7.926991663477278962e+02,2.410028171034292427e+03,1.664429048222589103e+01,7.220761917945395680e+01,4.482763928936727780e+02
1.045231945518667942e+02,-3.265404042695535747e+00,3.321019755132753049e-01,7.404890783272177757e+00,1.695492636658341434e-01,1.135063090016254383e+00,8.935349412944768233e+01,1.437274439853088559e+01,1.790297136378709908e+00,4.729429883825815750e+00,1.311728817687716919e+01,5.135053683240973013e-03,3.882292524935955676e-03,9.076550775125562520e-01,3.923654519253016310e-02,2.088951852051635326e-03,6.908565258221528727e-02,1.716601377856199662e+01,7.227831785888315608e+02,2.100040999860325428e+03,1.924896542683366363e+01,8.858325494763002439e+01,6.694088951255264419e+02
1.037910943298719815e+02,-4.036744722560744236e+00,4.121190409290189094e-01,8.928071937988597995e+00,2.065946287980460760e-01,1.059403759016690483e+00,1.342118551839155884e+02,8.393354625482007947e+00,5.473463606332283904e-01,4.051653149239314189e+00,5.157924673109455682e+00,7.110969257311239994e-03,6.610107600545166162e-03,9.030955520795022062e-01,2.852929864116071287e-02,1.557691257113756438e-03,6.841795488246771306e-02,1.273756617232912802e+01,7.150806062809289187e+02,1.987151600537040395e+03,1.829541835682617545e+01,9.910304712682885508e+01,5.281434795077332183e+02
1.042519805207245440e+02,-3.660605696998489478e+00,3.995413245936923485e-01,8.130430941748738149e+00,1.836333085660753206e-01,1.099746338970731152e+00,7.672519103401592133e+01,7.933796408992275673e+00,4.625014689811989266e-01,4.284511680329027961e+00,1.263168923895086948e+01,9.820110692185380144e-03,6.759801637876833129e-03,9.046858061716011035e-01,2.921762546978859398e-02,2.921845393393566592e-03,6.763216545374733935e-02,1.535269798613616210e+01,8.148461297628447255e+02,2.323571574338341634e+03,1.877727718428258186e+01,1.053030360238245180e+02,5.261425654690694955e+02
1.041020470110114218e+02,-3.839893383096904866e+00,3.837029108354429452e-01,7.421579711963982362e+00,1.800527040379667487e-01,1.088773059873001436e+00,4.343470115246123697e+01,1.314154218971723509e+01,1.804885768405359414e+00,4.270192140391475100e+00,9.429419267701245388e+00,6.300268209923106169e-03,4.102435499753748563e-03,9.016203268918507874e-01,3.345794670437083479e-02,8.485330853343960728e-04,6.930589654986099579e-02,1.513758709836197980e+01,7.326561593804840413e+02,2.717344042234938115e+03,1.699754802262091147e+01,1.074196025170706150e+02,5.339328798931218216e+02
1.039006263523775715e+02,-4.487843151590095836e+00,3.927221333978055950e-01,7.250543646621601113e+00,1.894257836502338810e-01,1.059545558954597899e+00,9.993982509236568035e+01,1.112668375973923496e+01,1.569131838356927711e+00,4.427677264395853740e+00,5.962353068467280970e+00,2.143294992887055141e-03,2.414639217103714888e-03,9.022411723873512424e-01,3.174697409494369599e-02,2.966301346290192448e-03,6.869770422455726000e-02,1.397676998197814768e+01,8.485399732776095334e+02,2.278062741829080551e+03,1.666986189760768156e+01,9.213939957241173317e+01,3.589476064768439869e+02
1.039323696196646267e+02,-4.018498421526095932e+00,3.656916962599777721e-01,1.081260025028530336e+01,1.816026443553668546e-01,1.101682436951353372e+00,7.081675795537533702e+01,8.757428616725508874e+00,6.852416673026344718e-01,4.867917404494355615e+00,1.438296703408552979e+00,1.113259888063413902e-02,1.876075411128093860e-03,8.991807544436686284e-01,2.975101311185131964e-02,3.105432354963490876e-03,7.044808395712072457e-02,1.742230704184646939e+01,6.920164969326349365e+02,2.825762513245006176e+03,1.132190498743879736e+01,7.882324021938748615e+01,3.511506107424372658e+02
1.042451710383635799e+02,-3.638648033736329168e+00,3.882164205342055197e-01,8.121436319365294310e+00,1.898674286761754260e-01,1.102506650047412329e+00,1.196190961053826953e+02,8.147072598136389843e+00,4.550201670708903245e-01,4.347368819357717129e+00,1.337276484483311023e+01,1.008001376932428361e-02,7.749946994550553636e-03,9.103526050301194994e-01,3.010204874339859199e-02,3.107911467590067887e-03,6.710483807722675276e-02,1.446040630631989643e+01,8.757985731618994123e+02,1.878549359213236585e+03,1.706188252365245717e+01,1.030700531798817963e+02,5.313198947938318497e+02
1.038341297946441557e+02,-3.659779432485888329e+00,3.288416853354635405e-01,9.021888009863802793e+00,1.913257008258718306e-01,1.123997843665200058e+00,1.277143345947445567e+02,1.083310759835930170e+01,1.200085678410102830e+00,4.943598479719234717e+00,1.994195155593821767e+00,6.270258786515255610e-03,2.380282694707018098e-03,9.024860824618876620e-01,3.499031886126052759e-02,1.207695943844401673e-03,6.947970854189249035e-02,1.450483083455283939e+01,6.947342637132982190e+02,2.139706155405720438e+03,1.311064533994259662e+01,1.016528812037545038e+02,4.455784329094871623e+02
1.042433398017901425e+02,-4.951915056160257400e+00,3.039527987957838517e-01,7.244335226874403233e+00,1.931313902653707115e-01,1.153174808074367563e+00,6.134899174617052608e+01,9.145746268844627380e+00,1.286261759848120745e+00,4.711300055623956595e+00,6.133865473144375358e+00,1.257590231998930580e-02,2.416205286934545830e-03,8.990502587131871115e-01,3.739314630937329298e-02,3.096922355250507613e-03,6.852880564358201920e-02,1.284400140669008650e+01,9.996980851051473564e+02,2.382155661034757486e+03,1.136290962552335060e+01,8.009122379832065519e+01,4.762627644108039817e+02
1.042155513761061485e+02,-4.556338996671740915e+00,3.500252044346420233e-01,6.951691328689282301e+00,1.981747424517853184e-01,1.106290155406867814e+00,9.120738709312050219e+01,1.068281740725788609e+01,1.485738628570038466e+00,4.526717564969623631e+00,9.404648741714114024e+00,1.443818803710196844e-03,1.751958894170586173e-03,9.124574738382899008e-01,3.488075680007476226e-02,1.350856007884187766e-03,6.888394633162832348e-02,1.238700552272647570e+01,5.619728607841736903e+02,2.368790240947703751e+03,1.641165578952633908e+01,7.296615731505008284e+01,6.026003328201602471e+02
1.040797283773922999e+02,-4.740135332210371644e+00,3.575702497615586561e-01,7.542010299069917600e+00,1.543272701767601229e-01,1.107349303022459264e+00,9.320739968936346997e+01,1.028554039358496297e+01,1.489322787385242153e+00,4.574277261878693324e+00,3.662738798703353726e+00,1.167875985877848272e-02,4.703683645599534072e-03,9.001116305901718517e-01,3.245938957010963133e-02,1.380007419859665633e-03,6.958567285577776929e-02,1.876765228395164797e+01,6.815135912394532625e+02,2.518391614110129012e+03,1.521063054505277812e+01,8.585966577180683146e+01,3.828443276122645784e+02
1.041194322540291211e+02,-3.335826076942494112e+00,2.639540848811608997e-01,7.863655909507576425e+00,1.838627629613953929e-01,1.170025855356778166e+00,1.192839070333754421e+02,1.217420716675722048e+01,1.470577354762370614e+00,5.113288101158200760e+00,7.990894672870787474e+00,1.215256473143889494e-02,4.893779166644058806e-03,8.955278271321255312e-01,4.080683744750780023e-02,3.631945530524997769e-03,6.806381477330454566e-02,1.499380434623980207e+01,4.635596364362515374e+02,2.523023742120017232e+03,1.573937403344529073e+01,5.630074202854259369e+01,3.654253330592982820e+02
1.042013971423112082e+02,-2.758407374853678817e+00,2.798648332114364035e-01,8.379843521149243912e+00,1.910757991903875019e-01,1.131543864758491669e+00,1.167479748195460729e+02,1.692076937478520904e+01,1.107434121863054566e+00,5.360949618484238677e+00,7.225601845698893300e+00,3.781145176700379668e-03,5.170787549454528356e-03,9.013201810731849006e-01,4.635529605465162767e-02,4.190884925518769885e-03,7.002016272867937763e-02,1.457314120763549603e+01,9.309758947573571959e+02,1.779426883291211425e+03,1.555451032900206343e+01,1.054052802581367132e+02,6.645790164893055589e+02
1.042390180898807159e+02,-4.786006918256131115e+00,3.132194444185691928e-01,7.704559947225428473e+00,1.967895217281538933e-01,1.142964354579799391e+00,1.194370843544634653e+02,8.662944649869244174e+00,9.245080927729342202e-01,4.692218201563740365e+00,5.292977088437945454e+00,1.281619633916684757e-02,8.610947533084233746e-03,9.048938432094695283e-01,3.578898047806454430e-02,2.656429365390886466e-03,6.876305054962049412e-02,1.265450356720620562e+01,6.510015612011660551e+02,2.217227962568078965e+03,1.398793462481032890e+01,1.021438274834387414e+02,4.589177487778229647e+02
1.043445407951040096e+02,-3.146301782249105283e+00,3.150061812904540459e-01,9.715306164249135179e+00,2.001927509175477071e-01,1.139656036305706444e+00,4.578692521671808890e+01,8.495346800944362897e+00,4.941353561322220367e-01,4.774131896888966331e+00,3.068453672643587815e+00,1.095344075109334729e-02,7.283540404605572810e-03,9.010479631824642732e-01,3.318026916679991944e-02,2.537189530900842410e-03,6.982202696894132532e-02,1.337834181556349300e+01,8.598109452698423638e+02,2.890015183209368388e+03,9.688411502106575313e+00,8.564980529714068780e+01,3.601557056666151766e+02
1.041569011600180374e+02,-4.215438700655374404e+00,3.718851546892384952e-01,7.766975198454479035e+00,1.805608078341517653e-01,1.098452322652189395e+00,8.666049798561513740e+01,1.211580078733442178e+01,1.734537904253573348e+00,4.330402218033382766e+00,8.375424867598459500e+00,1.296933196157757165e-02,5.191178827791654952e-03,9.015317013367325494e-01,3.344787024135598141e-02,1.596602710847374587e-03,6.938762257895597640e-02,1.542521022205113645e+01,6.101558152719524060e+02,2.591075859058963488e+03,1.596527969728743557e+01,8.824892302912350317e+01,3.975639100737554941e+02
1.038779669837296495e+02,-2.817851803474391570e+00,3.120264833252370251e-01,8.714894857051358912e+00,1.750795117222992969e-01,1.167210046931509870e+00,7.513534908913577226e+01,2.148380159037959558e+01,1.836824836070607425e+00,5.183620969554347369e+00,7.875745035542177419e+00,1.189284272366762304e-02,7.203901713016292244e-03,8.973820157021993316e-01,4.672661510092923631e-02,2.925986882958545032e-03,6.945667891641725544e-02,1.769202384737426570e+01,7.347538644124050506e+02,2.482857205882694416e+03,1.801218608360336049e+01,7.532211679655563330e+01,5.099833090630944525e+02
1.040386693225141101e+02,-3.281333178611580692e+00,3.194636491455844496e-01,8.513845538343646879e+00,2.119825696491180467e-01,1.129807069830249144e+00,8.839873207029864943e+01,1.118685152167035213e+01,1.263900628922562497e+00,4.813183214752720929e+00,4.434637858344626871e+00,4.971825197633799980e-03,6.179973696887112317e-03,9.002317279307214815e-01,3.552551748626657513e-02,2.066322127424539447e-03,6.908629770202205644e-02,1.167913552890791706e+01,5.939219232852166215e+02,2.537366298819376425e+03,1.251675839787567668e+01,8.240561136833537148e+01,5.105860248166671909e+02
1.038353763163173795e+02,-4.187557714860786540e+00,4.117737446830682657e-01,8.823898027194370997e+00,2.070225914663086919e-01,1.045313545951018330e+00,1.138280077853641501e+02,1.462997427742067025e+01,1.920573036588601123e+00,4.214314930522098379e+00,5.025924844638671729e+00,1.097403193762932008e-02,5.861353843289907224e-03,9.026949633447436394e-01,3.376113824447646294e-02,2.554941776157734247e-03,6.979083904957740503e-02,1.203984200634407564e+01,7.558451632965952740e+02,2.179640065475583015e+03,1.747157333614996944e+01,8.631948382128196329e+01,4.379122910218537186e+02
1.040896017913809573e+02,-4.175336526835137896e+00,3.845784191698242704e-01,9.635725522817370603e+00,1.994976171357280559e-01,1.082480570402775566e+00,6.802273676832516003e+01,1.006954710301106815e+01,1.076964415630919492e+00,4.605850040785501420e+00,2.567716527336898480e+00,8.812029173020818895e-03,9.852414807387440202e-03,9.026048717427140877e-01,3.062926829809368978e-02,3.616071446264799202e-03,7.007856668574606596e-02,1.331989871970730377e+01,6.535090170315829710e+02,2.776737229558075342e+03,1.089205740005320777e+01,9.831473826902799829e+01,4.236825897476302885e+02
1.040553994162216895e+02,-4.336134522675550329e+00,2.992270803247011335e-01,7.183477053010772551e+00,1.949081768574136841e-01,1.164724145123635646e+00,1.207110487230469857e+02,1.005060351740536007e+01,1.205030512715040469e+00,4.631669396678837813e+00,7.731464976340499007e+00,5.464436609334539022e-03,7.429488327705955839e-03,9.071468639979073378e-01,3.693685994511943654e-02,6.909785166010970481e-04,6.835188654729409952e-02,1.313526409336818013e+01,7.638061993628361961e+02,2.180488600639821016e+03,1.362474749695041965e+01,7.662079955735110559e+01,3.513653121814161295e+02
1.038417646818534479e+02,-4.846733476642025806e+00,3.851531870124908496e-01,7.534469926918173854e+00,1.677464369198156946e-01,1.075975640429578384e+00,1.485379629416383693e+02,1.008569446876990838e+01,1.383093252055770384e+00,4.588005761337268673e+00,3.315705331888915808e+00,5.066448377264871558e-03,8.633369525136205466e-03,9.082448193902725730e-01,3.163442887186038166e-02,3.086441080315148727e-03,6.941008485832174391e-02,1.780172328405910775e+01,6.707397477343224637e+02,1.953531592425641065e+03,1.429176584837655994e+01,8.758797089769250022e+01,4.605920512016612633e+02
1.036999391162857194e+02,-4.390778194487909403e+00,2.710259010890069264e-01,7.412794484177428700e+00,1.953865359012222913e-01,1.164179849362187991e+00,1.027607113221318116e+02,1.096588791463705448e+01,1.466340062935904465e+00,5.202484629614335887e+00,6.769310968637860526e+00,6.896607108985259096e-03,3.187914076137265788e-03,9.022227834481456599e-01,4.104321552296553988e-02,4.674621025508454188e-03,6.924890202124878158e-02,1.279996682433158028e+01,6.378440321908537953e+02,2.472040531248203024e+03,1.224732863569250441e+01,7.327219777178612503e+01,3.559963679392793097e+02
1.039850731765868801e+02,-3.121810964637008468e+00,3.558369992020066763e-01,7.940049119376357822e+00,1.707237359351216899e-01,1.120058121118680416e+00,5.766146457762791755e+01,1.476157220610455312e+01,1.799602412550026509e+00,4.635746188123627931e+00,8.208719403782275492e+00,7.128082279297499185e-03,4.885978477538901674e-03,9.007817567391165348e-01,3.587315799057562427e-02,1.620196650075508144e-03,6.870871843605935725e-02,1.729461074238106022e+01,6.602247241177354908e+02,2.877992718021277142e+03,1.813190459129776144e+01,7.353191511731424157e+01,3.597118715489252168e+02
1.034529112811845266e+02,-4.472683400690730338e+00,3.384837088808295147e-01,8.797717510638760174e+00,2.270891432104093222e-01,1.120011584409477345e+00,7.734911240354590234e+01,8.341004245034710607e+00,6.273114703659024016e-01,4.901054944937966340e+00,5.692102308167687141e+00,1.338666745347747919e-02,3.069258915175338345e-03,9.073231127420473552e-01,3.496345656540031377e-02,5.999176294970357329e-03,6.817692714071174609e-02,9.964406163154620799e+00,6.826946854014611290e+02,2.561312794194187518e+03,1.623420160720307592e+01,9.876591475077975701e+01,4.733176839639729678e+02
1.039135764647296014e+02,-3.928562387672765777e+00,2.765933297486899423e-01,8.292041023418816437e+00,1.655955816233038724e-01,1.184024679238597555e+00,6.450676915676061185e+01,1.128758089442702328e+01,1.412736902975691322e+00,5.291632065754313885e+00,2.557082347637384956e+00,1.340056243189787638e-02,3.237028629280315224e-03,8.979016460993604065e-01,4.010189534662915445e-02,4.422566056555161766e-03,6.987521423162369738e-02,1.796702531594085173e+01,5.825884820024555211e+02,2.801953207951573859e+03,1.245330932010605984e+01,9.847916880748431367e+01,4.830324031088937318e+02
1.038994757706811214e+02,-2.751016812644042631e+00,3.196719216267174257e-01,8.025016024742607001e+00,1.446217785256715682e-01,1.148373504964677938e+00,9.851618082182596936e+01,1.255469071439495998e+01,4.331047505436489420e-01,5.270658842573689995e+00,1.272282310088727542e+01,7.675442240871088902e-03,4.444016529261908023e-03,9.058044680216165156e-01,4.079707395049358282e-02,4.752449617978988898e-03,6.864926962916306774e-02,1.948922817823397224e+01,5.638159767182921769e+02,2.336974802075847037e+03,1.564000253018889808e+01,9.616324939483625656e+01,5.611500274684811984e+02
1.043792266010194965e+02,-4.834656675227195777e+00,3.133728272097774381e-01,7.007150484712619587e+00,1.950437189842490204e-01,1.135277996952160473e+00,6.863200444942593492e+01,1.173528957848362708e+01,1.800448911234612925e+00,4.855329453557923891e+00,1.029014980790391043e+01,7.161199619823274340e-03,1.007842540125117314e-02,9.149879246131371602e-01,3.946648889139343225e-02,4.379874284799111991e-03,6.923525154727473707e-02,1.219091453557805771e+01,5.170726283913761563e+02,2.705954330448093060e+03,1.416253183856958131e+01,8.697106539774475209e+01,5.066027495985097175e+02
1.041751524853748094e+02,-3.038362961856625688e+00,3.895123666037303423e-01,9.852477310587865134e+00,2.089373639617810863e-01,1.094675281455052662e+00,9.474906765876735903e+01,1.281399299014434234e+01,1.426259939068275084e+00,4.175570005928255668e+00,8.734538175694098072e+00,1.591974515847622423e-02,5.157011746461044426e-03,9.000130644297655857e-01,3.154879020689489028e-02,1.905285832060013822e-03,6.962370588945425431e-02,1.249116320752172804e+01,7.096472170358647418e+02,2.355893746058365195e+03,1.510902227554457156e+01,7.532197167842512897e+01,4.916197266534933874e+02
1.042479335736894370e+02,-4.418921976573717103e+00,3.280086106023982762e-01,6.839254990670212031e+00,1.714549766315495993e-01,1.109233762046404115e+00,2.017614816948855605e+01,1.250316556044997185e+01,1.834834098641723532e+00,4.830823155532607771e+00,7.294210966336931001e+00,2.569344297133371174e-03,4.060292668639956838e-03,9.016028566494084240e-01,3.819935284191822850e-02,2.720265866820694139e-03,6.853959243443644156e-02,1.551097470222817520e+01,8.926721640919990932e+02,2.893742461200366961e+03,1.541388770253701601e+01,8.906712769040400701e+01,4.584682857963082938e+02
1.043487032538487398e+02,-4.265638049406123677e+00,4.227636649612118713e-01,9.042194948519732378e+00,2.026510563992272862e-01,1.055721512438271725e+00,3.953862113407265610e+01,9.092422727852460085e+00,8.212987928643400437e-01,3.941338039578357932e+00,5.428362293781176184e+00,1.145475485367581509e-02,3.733140150447043955e-03,8.979021229989068154e-01,2.704069133154709745e-02,3.141382474323334804e-03,6.888688550458131610e-02,1.294596938372859185e+01,8.202059876693386968e+02,2.781067511695268422e+03,1.382140973163273401e+01,9.149615663140896515e+01,5.365035309700128892e+02
1.039192248001401850e+02,-2.765634881571179093e+00,3.100878819980074641e-01,8.278661169297105715e+00,2.024033699442633893e-01,1.179560362949728436e+00,5.284788505981069306e+01,1.485877132991456229e+01,6.983558904234510312e-01,4.965490752658335616e+00,1.398015101959624928e+01,3.345401196380831318e-03,5.011212352859696455e-03,8.992694803849592411e-01,4.453494292697604551e-02,1.507703089427599001e-03,6.892285634014023998e-02,1.392327828535805523e+01,8.403318014526427078e+02,2.430077816961844292e+03,1.623274838353379934e+01,9.918044088163536287e+01,5.955522488295449648e+02
1.040680979380749278e+02,-3.254678965174491179e+00,3.367229196229801214e-01,8.847568193481151866e+00,2.132874454326808278e-01,1.124248215067720658e+00,9.597622827409817603e+01,1.220644934137218485e+01,1.471018540975131739e+00,4.767143031804359055e+00,5.357415433683824446e+00,8.536204515581288094e-03,5.942460727542239231e-03,8.981363654630848403e-01,3.547320224805847189e-02,3.051613291471789308e-03,6.942117918129059317e-02,1.148105414127514834e+01,8.238794798188087043e+02,2.269414150382038315e+03,1.240132592234481557e+01,8.563681137131759158e+01,4.526569128095483165e+02
1.042808704900344736e+02,-4.456983339343931760e+00,3.101931971058196069e-01,7.242992657142027113e+00,1.853052144124083533e-01,1.140917003499021032e+00,1.039160878394418432e+02,9.299683546551863245e+00,9.756332911502511029e-01,4.745110738768054226e+00,7.316564752454341125e+00,7.770902275219930717e-03,6.593892935173402761e-03,9.026730048408642126e-01,3.639839655293563431e-02,2.299244202322744696e-03,6.836376686818888826e-02,1.424775891025217689e+01,6.353626527840248173e+02,2.356432459238544197e+03,1.674944818641477795e+01,1.030492193970972181e+02,4.438093112469368862e+02
1.044308869991235440e+02,-4.319699130361610351e+00,2.774036388135827647e-01,7.175667484698955434e+00,1.894632201300766872e-01,1.166170936890461807e+00,1.331193989963795445e+02,8.619717588726381052e+00,6.790174399721151666e-01,5.051216982896338692e+00,9.131845620123858254e+00,6.508769678297653474e-03,3.969660405721112811e-03,9.042221582615534992e-01,3.949938225640282907e-02,3.331311125453584581e-03,6.777709677260798649e-02,1.354526215208219320e+01,8.891984333716690116e+02,1.807546728038955962e+03,1.633862435821493264e+01,9.199815440105192010e+01,4.696309334520487369e+02
