8.807895715993672070e+01,-5.165935563664319830e+00,3.075442010103320856e-01,4.871304700159900136e+00,9.125884894203983855e-02,8.495601672370796109e-01,1.122197275208465470e+02,1.377247409879791462e+01,1.609276223560637709e+00,3.022687004432823343e+00,1.190404911826184531e+01,4.653349075795611307e-03,2.991505372400326060e-03,1.262803075636314887e+00,5.488663406616751950e-02,4.617664113152075006e-03,8.147529257016296322e-02,1.468339106784590165e+01,6.262095466254867233e+02,2.610296594630114669e+03,1.900183244787050540e+01,6.792051525111861565e+01,3.708734019351455800e+02
8.756249259509684180e+01,-3.585112381476888377e+00,3.920034016831060453e-01,6.311016831939875615e+00,1.108793112765278366e-01,7.975361357046935051e-01,1.002986530446174811e+02,1.304166095314310780e+01,6.502553880530417274e-01,2.825363386897138618e+00,2.669558328066419683e+00,1.433334614948570881e-03,6.968816113650935090e-03,1.248253496539791785e+00,4.215555447974484587e-02,4.394480367213939899e-03,8.299602921787350984e-02,1.378135686158064033e+01,6.862860386074190728e+02,2.821461758119615297e+03,1.346800822933584385e+01,9.770357201187462692e+01,3.552584183798072672e+02
8.747219949225015512e+01,-3.864446102529529359e+00,3.874684463884259245e-01,5.415716091873662208e+00,1.079745384673907460e-01,8.108575162768515421e-01,9.496867612997235142e+01,1.427551318920076184e+01,1.028379562924951696e+00,2.498975534757357231e+00,1.201211468714047115e+01,9.965607768414328285e-03,1.444355058536426172e-03,1.260390411577786418e+00,4.574935387247845708e-02,1.226015044861253605e-03,8.188971630190469697e-02,1.362179119700216390e+01,7.296951484538855084e+02,2.615502490111196494e+03,1.283117838103186337e+01,1.093266392563669740e+02,4.140150886962494496e+02
8.779514420784033746e+01,-4.055454267724570627e+00,3.251705336548716962e-01,5.051704582087269912e+00,9.515847057119064534e-02,8.500211076074173366e-01,4.512924894731948200e+01,1.720334743169168945e+01,1.599420372070251339e+00,2.777884520126224110e+00,1.721109691119629304e+01,1.033936310227971320e-02,6.359777089478326276e-03,1.262557252469262536e+00,5.360347462304378141e-02,3.565109375428906179e-03,8.184757049459198686e-02,1.409673454810175386e+01,8.730197886473247308e+02,2.789371296135832381e+03,1.156019331121968996e+01,1.016395339169772996e+02,3.530603051784331115e+02
8.708922449049862280e+01,-3.989489555404338805e+00,4.227559228590909157e-01,5.496044182342389561e+00,1.054141787887446502e-01,7.931722822507319970e-01,8.546097088966838839e+01,1.607725826202212005e+01,1.458390812604761777e+00,2.275363404363280218e+00,1.109072656256548584e+01,7.493189343902879190e-03,3.443987701094588551e-03,1.259658714171897120e+00,4.006457736426612820e-02,2.097053801518064791e-03,8.225482111641553573e-02,1.389394260838600026e+01,8.061953965742106902e+02,2.617325081843875978e+03,1.674735306558042325e+01,7.100552977594327331e+01,4.487457420091598692e+02
8.815287364157225625e+01,-3.481930957149472317e+00,3.416376566442259066e-01,5.287907726671675412e+00,8.414625995483437926e-02,8.550501825057287286e-01,9.054757356258305379e+01,2.093510467187137181e+01,1.708272315231452954e+00,2.742872953294943628e+00,1.282836223568534351e+01,4.729080371148442798e-03,3.587617016733351660e-03,1.270794653348808367e+00,5.245686497355814271e-02,2.167248862455893252e-03,8.182582327135086431e-02,1.671965320299934632e+01,7.471463588863548466e+02,2.325190216260456509e+03,1.947050072431587608e+01,8.755530341766227309e+01,6.758684066821191436e+02
8.727666037730263326e+01,-4.132352917205351694e+00,4.146392841170999932e-01,6.103638558227785893e+00,1.200103813374348849e-01,8.052744923582112468e-01,1.412212373050852534e+02,1.059660123871267245e+01,4.637147136241561718e-01,2.473817910839320788e+00,4.589447802148422184e+00,6.995208544361634917e-03,6.318081420263388023e-03,1.253447311779257056e+00,3.979074146082831054e-02,1.684262460264516342e-03,8.170054288065414783e-02,1.243756870307554685e+01,7.372670797146349742e+02,2.269516398908391693e+03,1.843838615220270682e+01,9.691017906451392605e+01,5.216881222480758424e+02
8.769077618356078574e+01,-3.778776581596359652e+00,4.040853750199049355e-01,5.456225009010521987e+00,1.005367413381383357e-01,8.172254670489524919e-01,8.079084199275843048e+01,1.021524072800044536e+01,3.810003754250090857e-01,2.563563987564613456e+00,1.242132133241961256e+01,9.572036932096952486e-03,6.614424594671984223e-03,1.263548139984419727e+00,4.141194347552745736e-02,2.978957142945962318e-03,8.104468688754470906e-02,1.492889640060600343e+01,8.195427765901090424e+02,2.537071647762540579e+03,1.888043832560418167e+01,1.044626373918848969e+02,5.214331544951211299e+02
8.739897947565849279e+01,-4.043510001267722309e+00,3.897833309198334151e-01,5.302431517034421837e+00,9.694293632640721414e-02,8.002341903746684748e-01,4.395010333979320905e+01,1.838255414273432820e+01,1.710014648897921097e+00,2.557019859059993294e+00,9.003508629531385310e+00,6.083383075501519466e-03,3.887944004365311013e-03,1.259225913019320853e+00,4.597742335263604874e-02,9.837369841056843416e-04,8.281924532739000366e-02,1.470534921931804462e+01,7.475424642189373117e+02,2.863471230438273778e+03,1.715515600288664544e+01,1.064287691220141738e+02,5.315650925281943273e+02
8.746161434721605588e+01,-4.651717337085088388e+00,3.952193523061123814e-01,5.237770901146777014e+00,1.037874642402041858e-01,7.889679739558309590e-01,1.055426555069250441e+02,1.447786980887865482e+01,1.466831770262853940e+00,2.614623155396619048e+00,5.511437194500533820e+00,2.018752251733988215e-03,2.181327528276151388e-03,1.260139766321484389e+00,4.430701185214711707e-02,3.087451827693319436e-03,8.198066332756119567e-02,1.362498316963635503e+01,8.632328882828099950e+02,2.531731975975715159e+03,1.678764584949057692e+01,9.075413533400669053e+01,3.542286824526152031e+02
8.719482173426023053e+01,-4.024173841410627617e+00,3.699914223079749376e-01,7.057048208376949461e+00,9.637816501685764203e-02,8.186360814333674130e-01,7.847889160608984582e+01,1.207966120763229512e+01,6.032944086187788102e-01,3.121341175970394399e+00,1.077140035721908085e+00,1.107827644429463382e-02,1.866693458870499322e-03,1.252085736078593969e+00,4.314496911487045866e-02,3.167671340901191332e-03,8.408609144408127345e-02,1.713087885597283133e+01,7.072014180694380912e+02,2.997190645059307826e+03,1.133192509015952076e+01,7.751518918861748375e+01,3.522135251848749817e+02
8.746664653054499183e+01,-3.730262202661777327e+00,3.912776721797525670e-01,5.364390062695928663e+00,1.098968358469967765e-01,8.346755704044195312e-01,1.287341064593636020e+02,1.038879601757234283e+01,3.634557781659807363e-01,2.654834896214175011e+00,1.319215379883199901e+01,9.912662303065965588e-03,7.676578575864644038e-03,1.263890533488860379e+00,4.361187991280542076e-02,3.155124198369212152e-03,8.052656361059687407e-02,1.407095354286398958e+01,8.840116535888982980e+02,2.112536397589802164e+03,1.716544388565698398e+01,1.022606122653443492e+02,5.284256268826040923e+02
8.730202848958020923e+01,-3.820720924842404109e+00,3.309025900039603285e-01,6.040632425468363209e+00,1.059229967523896421e-01,8.393134218930187185e-01,1.345387108478394396e+02,1.522394773341864216e+01,1.048078804023977462e+00,3.150091896803790092e+00,1.753236337635052600e+00,6.212855674009331620e-03,2.314679249130829723e-03,1.256165520780593514e+00,5.046993293856049528e-02,1.323848251972497203e-03,8.286235689382603908e-02,1.413768887090078863e+01,7.179807135593429166e+02,2.424751252277359981e+03,1.312194531271384257e+01,1.004272706326054561e+02,4.486607875072567140e+02
8.760282139682990987e+01,-4.997345710425339149e+00,3.076632064242850184e-01,5.134604492264729814e+00,1.075032940958989824e-01,8.405130475905028264e-01,6.566980128820594587e+01,1.197415822431974064e+01,1.195125766033748427e+00,2.876733323803287945e+00,5.650555089937128628e+00,1.253866875657315416e-02,2.375022006962924665e-03,1.249067650814441155e+00,5.373248849869763366e-02,3.190531662407189353e-03,8.159463247633924610e-02,1.249810146012949019e+01,1.002469557299841540e+03,2.572696984617824455e+03,1.126433035058156129e+01,7.884186038227747417e+01,4.759300892867813673e+02
8.737516590876099087e+01,-4.690331505434096826e+00,3.549572903920891753e-01,5.227006667633761872e+00,1.138227972621125850e-01,8.234414253505932813e-01,9.613043353437828387e+01,1.388417229776854889e+01,1.378128594761348413e+00,2.748509235505560255e+00,8.913294634003154471e+00,1.270443365462779403e-03,1.574909865791854213e-03,1.267901287233342611e+00,4.902859271518714840e-02,1.440336124276648828e-03,8.174769372544453405e-02,1.203050105873099973e+01,5.733310159025633084e+02,2.598465330365682803e+03,1.648759982221784171e+01,7.154582138935984403e+01,6.003584039288779195e+02
8.735902473462304840e+01,-4.886264436865362271e+00,3.631603669682449409e-01,5.191111683499145535e+00,7.746587566405466196e-02,8.256161233217546025e-01,9.819283251225195386e+01,1.347155245447662253e+01,1.386110381858069562e+00,2.798212522133235680e+00,3.332310921598907072e+00,1.160388874948460255e-02,4.426648013636366383e-03,1.259630618738466490e+00,4.598519027211220994e-02,1.469539181226948554e-03,8.327098657125805992e-02,1.852566791817873693e+01,7.049091585966593811e+02,2.746979822332784806e+03,1.540903563681677291e+01,8.425732068027110699e+01,3.811356033875640605e+02
8.757474081984747727e+01,-3.518345056503246138e+00,2.708750281137212723e-01,5.490628667616146430e+00,9.977473863581065583e-02,8.758318947905247009e-01,1.240003361322624755e+02,1.793974221574670125e+01,1.298858179470759877e+00,3.075227470787531558e+00,7.528019763687167298e+00,1.185582526308146673e-02,4.623171472405408766e-03,1.244514582551431214e+00,5.746421599391914048e-02,3.758707991752677832e-03,8.154616558280060323e-02,1.452862756563475699e+01,4.737339741709157579e+02,2.822987345823413762e+03,1.585440597683349218e+01,5.543324402710766918e+01,3.611529214136915016e+02
8.766895847566641464e+01,-2.851254515408652601e+00,2.823053342613209837e-01,5.765432263842100724e+00,1.146822956636523727e-01,8.560681062042806433e-01,1.287482050586757509e+02,2.281802340980316757e+01,9.383725960435987945e-01,3.195201403431518816e+00,6.723743620422001577e+00,3.436221682003656394e-03,5.164034558969333132e-03,1.248529488544576571e+00,6.179186928385093508e-02,4.307294417315156963e-03,8.210548643539307412e-02,1.414254367075583474e+01,9.490912196326950152e+02,1.962890158251677576e+03,1.557007821124525826e+01,1.051977703713895522e+02,6.758393119297597877e+02
8.764447475552879041e+01,-4.835264878119106768e+00,3.172573395256670370e-01,5.403071519100141273e+00,1.122442015128656267e-01,8.557658388116378134e-01,1.260215617482278105e+02,1.117905096208978222e+01,8.331856490289689665e-01,2.835527125175202556e+00,4.825460207007022717e+00,1.266317201940004092e-02,8.402394316830251800e-03,1.254722883726297589e+00,5.162690170283316254e-02,2.730892250117464021e-03,8.186748345972486018e-02,1.233389642426399924e+01,6.690565385298500587e+02,2.500138433844744668e+03,1.399044813754544236e+01,1.007070969795067299e+02,4.521421520521283810e+02
8.763440411717934353e+01,-3.232881433636122459e+00,3.184166665311028432e-01,6.495050097164589253e+00,1.159812998540634410e-01,8.349922100933760971e-01,4.854743357553722660e+01,1.175787217899196335e+01,3.909873469786666611e-01,2.972840055320373320e+00,2.636847942759761310e+00,1.095125810564546651e-02,7.165429764889910159e-03,1.246598958712904270e+00,4.849611582835019336e-02,2.647953800127561628e-03,8.300985602888379111e-02,1.304277651998317111e+01,8.649267054112029882e+02,3.050514765705152058e+03,9.588216738433843034e+00,8.472935725210922442e+01,3.536453311035302249e+02
8.742119462442799716e+01,-4.376579653976495621e+00,3.771386339388199671e-01,5.375959463555842532e+00,9.770257194157810909e-02,8.171721243647098731e-01,9.160513669808204895e+01,1.640242235286068606e+01,1.621843920347151080e+00,2.576752467023293747e+00,7.915322208541780924e+00,1.289630558334388215e-02,4.876483494162961452e-03,1.259330258727471508e+00,4.671194644833621956e-02,1.696853895035472723e-03,8.287178587396309970e-02,1.499786011003131136e+01,6.274044159902149431e+02,2.804265302838787647e+03,1.611530631184588813e+01,8.698531560432360266e+01,3.977732318733239936e+02
8.756658705248729291e+01,-2.933891545301379633e+00,3.211776865595920571e-01,5.849032222046160356e+00,8.656291596021192802e-02,8.667757009644146970e-01,7.464911613387562284e+01,2.845958089832442539e+01,1.794071825685839006e+00,2.998213791575862874e+00,7.087007128662635047e+00,1.167857168651368141e-02,6.926185338917484856e-03,1.261697309323608795e+00,5.597630634696653534e-02,2.990503138872452858e-03,8.275452323902136864e-02,1.720611129578539789e+01,7.576055509177369913e+02,2.704088591582295066e+03,1.814817573416884855e+01,7.291837338384897294e+01,5.090025551781364470e+02
8.746873382544772824e+01,-3.478158254240247160e+00,3.282091220505973239e-01,6.036506091839678234e+00,1.239063633563665112e-01,8.425068094749459391e-01,9.201788212467693029e+01,1.629618887827400187e+01,1.114184097179115263e+00,2.924968305515140088e+00,3.912016339066381132e+00,4.749659994108568727e-03,6.043287127010535387e-03,1.251017280754580296e+00,5.026681962565310996e-02,2.214192144271378074e-03,8.235338438870082323e-02,1.127843615388003684e+01,6.107866737440913312e+02,2.780875114335403396e+03,1.254214165825672112e+01,8.048772203948986714e+01,5.053121877032502880e+02
8.736111935973752907e+01,-4.379158862775228478e+00,4.166844159781831758e-01,5.885202894699846254e+00,1.175900311139643495e-01,7.754774447473533616e-01,1.199843085570013272e+02,1.977455306446751848e+01,1.860698424412404961e+00,2.471422364328191179e+00,4.626032128998441628e+00,1.093892826113539510e-02,5.507884902743032454e-03,1.258437919812058325e+00,4.498897781611194135e-02,2.641991785454058349e-03,8.327400109282763474e-02,1.166392907423699299e+01,7.797289584282563055e+02,2.448074049447364814e+03,1.752767934907496183e+01,8.440782821764821620e+01,4.364123736436869194e+02
8.765092329922752867e+01,-4.216789965212819347e+00,3.841495754000894269e-01,6.341729538264373467e+00,1.148633792753340210e-01,8.085938450147148737e-01,7.234791477655849690e+01,1.348033353491914177e+01,9.491013098972972406e-01,2.826984901651016902e+00,2.309503585375406232e+00,8.584804043478635321e-03,9.994855210171790100e-03,1.248570115358659915e+00,4.410888421850861496e-02,3.734550705606101001e-03,8.320591533620096125e-02,1.292014571006902734e+01,6.637205507562581488e+02,2.965067363223806296e+03,1.085470201865611983e+01,9.752809839157256988e+01,4.292075805830362469e+02
8.731223025947085148e+01,-4.505715491342690449e+00,3.049017038722374728e-01,5.278545758269948429e+00,1.112485556401839049e-01,8.712062279929581043e-01,1.264407184708569503e+02,1.319548700422833676e+01,1.086709244702108057e+00,2.828694306219924126e+00,7.179492508573166454e+00,5.335270498130570242e-03,7.270376045519511173e-03,1.258181057412752324e+00,5.287511745614466990e-02,7.803624771070753578e-04,8.145964786637478749e-02,1.272315071101257189e+01,7.852506544718164605e+02,2.457302669930043066e+03,1.364751782742834507e+01,7.470834339950386038e+01,3.498921385352068683e+02
8.730520552942554957e+01,-4.944868355068212651e+00,3.874330796521966436e-01,5.232755673111554984e+00,9.096456591631518762e-02,8.234516798619868627e-01,1.547252625300818067e+02,1.286051278381438578e+01,1.264907414216598580e+00,2.797689939869458797e+00,3.032302770543146231e+00,5.010602392685251788e-03,8.571840752752111353e-03,1.256459704537939981e+00,4.414836389232307257e-02,3.159887249195433498e-03,8.299124920484871049e-02,1.747198437110984415e+01,6.942713805179641895e+02,2.261197394794682623e+03,1.443632168309590114e+01,8.588117234491724616e+01,4.664915183036313238e+02
8.719532748887962725e+01,-4.540214924022789589e+00,2.740505824965733250e-01,5.383824417598138012e+00,1.094804039362711756e-01,8.704448646173142956e-01,1.069541087950205593e+02,1.470660082602350904e+01,1.355787121368839276e+00,3.233086406623054465e+00,6.421663862491450381e+00,6.527153452744826820e-03,2.941321485498739081e-03,1.246692271286952147e+00,5.829384684455911347e-02,4.898470520583654564e-03,8.202745035291761355e-02,1.239949984917741865e+01,6.560438104483440611e+02,2.740777689897121491e+03,1.201939970162404947e+01,7.268533839548904041e+01,3.535913280483659378e+02
8.736911556753415198e+01,-3.325056023504164848e+00,3.637539849953959070e-01,5.534767211872781978e+00,8.633968729005869758e-02,8.371627222019490944e-01,5.733402623910327378e+01,2.142744224944114251e+01,1.682662232929796442e+00,2.670589975126504534e+00,7.712315482876169526e+00,6.893070189061586972e-03,4.569479194661363840e-03,1.263032806945293629e+00,4.776360139611763450e-02,1.738505048714669449e-03,8.207857631240986218e-02,1.681334408492582000e+01,6.843293973940893693e+02,3.053818031139308459e+03,1.825877258116589630e+01,7.216888029868383114e+01,3.555791618049041176e+02
8.739972373338149225e+01,-4.500915397323861811e+00,3.394260729697390344e-01,5.986028095365599988e+00,1.342369130711172087e-01,8.326641169864490433e-01,8.212232212628347838e+01,1.091677305523843700e+01,5.844663341949976054e-01,2.929793909269538865e+00,5.428398561560035418e+00,1.299638797837033774e-02,2.917458315968783199e-03,1.246773145776730596e+00,5.136956354202452252e-02,6.179062666551042582e-03,8.113395253257037198e-02,9.697449343731278759e+00,6.894979128629795468e+02,2.781078994189022069e+03,1.589186404245086592e+01,9.837529180315279120e+01,4.721223544755891908e+02
8.758766857424642183e+01,-4.091492199951703768e+00,2.800611574905284007e-01,5.518404195864584416e+00,8.582374358622740784e-02,8.757026317340529387e-01,6.711079351463939702e+01,1.594527651285090819e+01,1.261397711455431558e+00,3.357798723775414551e+00,2.367656190520157189e+00,1.312936692205473287e-02,3.197159414865232644e-03,1.245784028925166709e+00,5.764999323569178213e-02,4.583698322572151915e-03,8.307793756950830610e-02,1.757708080864406597e+01,5.914416943544417791e+02,2.995117227838852614e+03,1.241163950692863516e+01,9.844745504519752899e+01,4.861278993993732342e+02
8.760975001243301108e+01,-2.834256350121790113e+00,3.196012270036998615e-01,5.295803524166036169e+00,6.073207674901920372e-02,8.662577867911664953e-01,1.038057286595155659e+02,1.570886200575198721e+01,3.330362330563589879e-01,3.200118198999815089e+00,1.234684068770246768e+01,6.979305239378830010e-03,4.366754772776100524e-03,1.253733359348589982e+00,5.446140365946113004e-02,4.908977353038823134e-03,8.125628042562371700e-02,1.952810354020213879e+01,5.766662963644275806e+02,2.587942077255118420e+03,1.566500821468818749e+01,9.630104619286275636e+01,5.566202118179488707e+02
8.809118502817879914e+01,-4.892595770671165134e+00,3.174273035104536733e-01,5.075651822515094835e+00,1.100837977414691748e-01,8.544954232323700438e-01,7.028265921312301145e+01,1.540628980768711465e+01,1.710986360976650467e+00,2.908881029582678135e+00,9.942361604505901340e+00,6.841544202508595580e-03,1.014378824033255674e-02,1.261653726050674162e+00,5.486130702821785665e-02,4.512995513103260081e-03,8.192970098672687496e-02,1.177231120214456439e+01,5.224691329282281913e+02,2.916163392698145799e+03,1.413944780392299627e+01,8.616018069300483262e+01,5.086780649086664425e+02
8.728455480725209270e+01,-3.181936504345051375e+00,3.951669211681895777e-01,6.431019664383459400e+00,1.208111841757369409e-01,8.111605500037334382e-01,1.014167700546063173e+02,1.868003240962259071e+01,1.280822129348553329e+00,2.392824276303220365e+00,8.204667949627651780e+00,1.602668231752230749e-02,4.811719928194554963e-03,1.259192029997033391e+00,4.363136721371543153e-02,1.971053047643024463e-03,8.302795884836858264e-02,1.206533208328825779e+01,7.301387875220391379e+02,2.582425147315309005e+03,1.519164780180024543e+01,7.338003644623141497e+01,4.910059071599311551e+02
8.756521038083059238e+01,-4.619105694640946780e+00,3.367271540914069661e-01,5.011689677306994994e+00,8.903229243932964110e-02,8.168560790851040476e-01,1.935434595431752314e+01,1.675504365570115084e+01,1.738755533545839338e+00,2.914406877846429822e+00,6.743248865413720594e+00,2.470656928723582307e-03,4.039761836918386376e-03,1.263360890719026353e+00,5.248970896678811088e-02,2.856116957257570210e-03,8.204221541241223103e-02,1.509099045382850690e+01,8.998483570883865923e+02,3.020389626152167693e+03,1.553057473590923721e+01,8.755933234755011085e+01,4.520962026740823489e+02
8.747269927546481938e+01,-4.309063733186405010e+00,4.222281998375090328e-01,6.005376786835845415e+00,1.159152315169579284e-01,7.758358921583361489e-01,4.292106809992446159e+01,1.188471297474815813e+01,7.434665613524651384e-01,2.362450810281778057e+00,4.981834220465302998e+00,1.127248450979768078e-02,3.741421192740872290e-03,1.250268492832018241e+00,3.886568430865351698e-02,3.235555936513607751e-03,8.252091827662745571e-02,1.260467558717354564e+01,8.210550095329850819e+02,2.913728200675576318e+03,1.386529153066733677e+01,9.036143780250031909e+01,5.355140867482959948e+02
8.733478791550842857e+01,-2.833051476926761403e+00,3.113906144619047467e-01,5.828699421381319468e+00,1.157003582899490401e-01,8.786834527056432975e-01,5.214198127053611387e+01,1.930456802653128534e+01,5.569377381436831920e-01,3.036217083205901446e+00,1.368639661265261509e+01,3.009125741744426812e-03,4.819880877056726201e-03,1.257598473138686002e+00,5.879053303845267753e-02,1.609895647170467682e-03,8.190981315678062813e-02,1.350658056123997675e+01,8.503099541567366941e+02,2.609749985308967553e+03,1.647883138335112108e+01,9.863042418831487623e+01,5.980443268985617351e+02
8.741837067039901399e+01,-3.456605584042399038e+00,3.405929950137734918e-01,6.035996815635098045e+00,1.256801139378920795e-01,8.308373935103916530e-01,1.011343947336251432e+02,1.773484781859476911e+01,1.318387341523316492e+00,2.851477413238055370e+00,4.778096320265524888e+00,8.390105694708292761e-03,5.727815250581994207e-03,1.249667386799169444e+00,5.022073189252124203e-02,3.160917389227862681e-03,8.270301616481473550e-02,1.105407277018657908e+01,8.428222667142587170e+02,2.520720404004118791e+03,1.241371203301554260e+01,8.403427851030311047e+01,4.519388869667248514e+02
8.761000863227381785e+01,-4.597527814237519550e+00,3.154819531603658689e-01,5.243226125169838880e+00,1.031976112362199549e-01,8.560143374477902078e-01,1.082861126805736376e+02,1.210763759648532201e+01,8.715048557572062649e-01,2.853071127612123004e+00,6.808629863416455485e+00,7.499772695119011866e-03,6.363624680888365671e-03,1.257167206732279219e+00,5.241901544667842278e-02,2.403370638854145092e-03,8.153425026803970410e-02,1.388772513330625280e+01,6.473858764739444496e+02,2.626879082123356511e+03,1.687689111873304881e+01,1.016282404747743726e+02,4.377198297169246075e+02
8.750437600392172044e+01,-4.442134595812194497e+00,2.816144320384255106e-01,5.158913912754259812e+00,1.096940821001083921e-01,8.847089136051131675e-01,1.424820096227829822e+02,1.114013851395363019e+01,5.974384369090981473e-01,3.092570115268539865e+00,8.578679360793072917e+00,6.114804180213045601e-03,3.860359348332561419e-03,1.253248084044394917e+00,5.748283187391464710e-02,3.339731892287214031e-03,8.061113627716727514e-02,1.319883120624476192e+01,9.026993332701799773e+02,2.061005074754841644e+03,1.635929200272128625e+01,9.053807103347594420e+01,4.691582003371230485e+02
