8.610247487396260624e+01,-4.259317958007216021e+00,3.736310036236539789e-01,1.307865213116988912e+01,5.059237427751114291e-01,1.272180171534479154e+00,7.910647168736454660e+01,2.169720915750738399e+01,7.514635204424342518e-01,3.264844171444906351e+00,1.270423556779733332e+01,9.766854183517997834e-03,1.581395538533438960e-03,5.542736419279385984e-01,4.681571188714245962e-02,1.139582853059181982e-03,2.636209204935321265e-02,1.514033487951073198e+01,6.992942207714265805e+02,2.041619430328922135e+03,1.271770561687710455e+01,1.121400314470118644e+02,4.187815908675671039e+02
8.648730727579496147e+01,-4.445861108051358812e+00,3.244901940692102027e-01,1.237715490736922241e+01,4.970733727547264058e-01,1.323693630650667252e+00,3.534019916837013398e+01,2.484679351214794352e+01,1.424771013720288693e+00,3.776798479284124266e+00,1.745595705688558752e+01,9.758130229954852311e-03,6.395973614685154449e-03,5.417599717744239207e-01,5.075672992160969177e-02,3.471381629804975912e-03,2.503020773710634694e-02,1.553356447141379526e+01,8.508604759280739245e+02,2.372191857730251286e+03,1.153729065289066824e+01,1.020339339823879072e+02,3.890217840993484515e+02
8.622784706979270197e+01,-4.386363136443629962e+00,4.071097742095707295e-01,1.296431884800500356e+01,5.110804511694719832e-01,1.230574072763389148e+00,6.859357876225543293e+01,2.310434122485639108e+01,1.147107257266178681e+00,3.036526650791031567e+00,1.182471035719535912e+01,7.495195053237184261e-03,3.491885725672221226e-03,5.538630612504240602e-01,4.164501520718796868e-02,2.085222818046644170e-03,2.645740670123735566e-02,1.550689275663292932e+01,7.785597899916274400e+02,2.101178335834819336e+03,1.665988954097288399e+01,7.351897961637730816e+01,4.435922235779509606e+02
8.675933305386959660e+01,-3.795782996421560362e+00,3.228281517113425481e-01,1.254726646780170718e+01,4.852989350819085779e-01,1.333736694479459084e+00,7.428909535129366759e+01,2.724926359853742852e+01,1.474169569213591657e+00,3.775016882502395532e+00,1.324492423649428829e+01,5.108331633306016813e-03,3.750492015576569783e-03,5.704695154982167837e-01,4.900929996300442543e-02,2.300038589800669150e-03,2.597542077046965242e-02,1.816202221775288805e+01,6.973643877745298596e+02,1.841547888147195636e+03,1.899724752356773649e+01,8.887956550501557729e+01,6.642293277550246557e+02
8.695869319163314515e+01,-4.590490898417717069e+00,4.036072674346088962e-01,1.399107016961711558e+01,5.148043943698261682e-01,1.174480881304583058e+00,1.145183001085469812e+02,1.648576672937276300e+01,3.044961986029961487e-01,3.668757466947153212e+00,5.686774223832081532e+00,6.813192458132224898e-03,6.638344076157457960e-03,5.658604220380132332e-01,3.811338053764785905e-02,1.529047029793028679e-03,2.679519545280248383e-02,1.368784114257425344e+01,6.987630987411304204e+02,1.686474861904988529e+03,1.846236222701428886e+01,1.008927613685439866e+02,5.362961522978466746e+02
8.657348267889037174e+01,-4.198910017414842599e+00,3.944369711784437849e-01,1.342873535111760219e+01,4.997844701097259312e-01,1.263069979485902827e+00,6.307602020304240398e+01,1.623361232487673078e+01,2.260580648853042218e-01,3.928110096997690093e+00,1.284992030445393496e+01,9.558731495737464098e-03,6.484565548339829566e-03,5.604905272569932206e-01,3.985206949006028093e-02,2.894682885240518894e-03,2.551131688678732329e-02,1.647855233374877315e+01,8.064945244077803181e+02,2.025923731896660229e+03,1.875205088618679738e+01,1.056076304052273827e+02,5.353065368913767088e+02
8.613215476457018838e+01,-4.448225221353804493e+00,3.752381712532995017e-01,1.261047309562411733e+01,4.967631521409920370e-01,1.266391111568153871e+00,3.813713660829152019e+01,2.505436076835072612e+01,1.491485547130161571e+00,3.187582355186637795e+00,9.886422590026018753e+00,5.982228667125137275e-03,4.001981214119793885e-03,5.538396861068475285e-01,4.479048376311361990e-02,8.096987359370252674e-04,2.634053080156120719e-02,1.638023785195630566e+01,7.303111094853679788e+02,2.451353633915616228e+03,1.702983032498872973e+01,1.086023277284026562e+02,5.317553497239834996e+02
8.633414408016278685e+01,-5.005905822964493268e+00,3.855021163003741203e-01,1.221309581787208032e+01,5.090797179139089357e-01,1.214361707080334751e+00,8.900866153068020026e+01,2.065145227498533842e+01,1.201883773714696568e+00,3.819885467722357042e+00,6.441451038909571380e+00,2.146852534666022702e-03,2.463675874609349593e-03,5.557326051831510405e-01,4.378524891721499029e-02,2.844237465984296616e-03,2.639968341720833056e-02,1.513860145687138115e+01,8.276469788960753249e+02,1.929374922664298083e+03,1.692117738267914362e+01,9.522853070937226505e+01,3.584963319763996878e+02
8.698041193323973630e+01,-4.524860341080532145e+00,3.568631095166080458e-01,1.506786457788759037e+01,4.762603737445978425e-01,1.250150416785098306e+00,6.283450705697816829e+01,1.865058272621236313e+01,4.080615084736300968e-01,5.191033797591360077e+00,2.074287086773046518e+00,1.014270559939101785e-02,1.895102586321252471e-03,5.460022674154378919e-01,4.464997841398472139e-02,2.942011425851819104e-03,2.768790413903150088e-02,1.858740565471367745e+01,6.627716812840376406e+02,2.542408305255671621e+03,1.173422515991050652e+01,7.899471874884187628e+01,3.513056814569716835e+02
8.702689997376356246e+01,-4.198338289707003845e+00,3.835607013809952948e-01,1.334007004965311083e+01,4.966471003766762538e-01,1.248964761029978776e+00,8.808393261153176468e+01,1.663316952385001102e+01,2.336851126771767317e-01,3.945769839680824731e+00,1.325206204931613740e+01,9.776999304414876746e-03,7.726444040731347829e-03,5.649740937213992842e-01,3.987292113540616412e-02,3.138358204325882982e-03,2.498110819474450017e-02,1.542305216259481959e+01,8.606071173147400941e+02,1.706344368525437403e+03,1.706874663823040095e+01,1.028940990639668200e+02,5.410100755643858292e+02
8.626712645318934847e+01,-4.398182741620862757e+00,3.323422297050088181e-01,1.384806350690446664e+01,4.993414002435704324e-01,1.277864535351536546e+00,1.122545490147362841e+02,2.298612131758232380e+01,8.305851246979700786e-01,4.794930422472444498e+00,2.471570692095661492e+00,5.965243808999416350e-03,2.508917741090891610e-03,5.453875845211004769e-01,4.915453702500016675e-02,1.107135585577840534e-03,2.689311481161801159e-02,1.566367128640938233e+01,6.678092060999733803e+02,1.803357120489291447e+03,1.330435431089017584e+01,1.039256674481523248e+02,4.281366882868038033e+02
8.634648228593457020e+01,-5.210855605256758949e+00,3.020403795999029861e-01,1.218042416804009420e+01,5.004456762044612317e-01,1.357666600284433311e+00,5.698571720413409025e+01,1.841048662367122901e+01,8.908923889381052952e-01,4.463947936741612388e+00,6.824981391090466865e+00,1.219177670736406455e-02,2.712740578209163218e-03,5.450007583320013449e-01,5.223224625995031428e-02,3.024309863318667187e-03,2.553100991296740341e-02,1.401362743704861025e+01,9.839365761694469938e+02,2.049172762997229711e+03,1.142543332980727300e+01,8.186734222308896847e+01,4.706108198811999728e+02
8.632954005469976266e+01,-4.985497791701826387e+00,3.420421139555415158e-01,1.169824576706766628e+01,5.106363648050726844e-01,1.278765056743159212e+00,8.136724900127475735e+01,2.030103389443116058e+01,1.101182530654200686e+00,3.812241172354053020e+00,9.780971400282641781e+00,1.388507247915215029e-03,1.812516650889549417e-03,5.534941095969003744e-01,4.957153813145154242e-02,1.362830272519046813e-03,2.648129497035212748e-02,1.359060582554723773e+01,5.497198407830235283e+02,2.006660461752740730e+03,1.646301510448033767e+01,7.384917205490920367e+01,6.035244636863034202e+02
8.680812038126981633e+01,-5.158501313251251830e+00,3.505973260718378004e-01,1.275727721585476715e+01,4.565533816263879219e-01,1.274184845066953287e+00,8.350856635343336620e+01,1.960475307997496941e+01,1.064505300707666802e+00,4.129980748382037881e+00,4.270953032710885111e+00,1.139795095116179907e-02,4.892253711790615217e-03,5.554162668845805673e-01,4.709228693690899192e-02,1.328815598306531823e-03,2.705082232693486327e-02,1.931371031081673451e+01,6.719286347693963535e+02,2.169618864761514033e+03,1.525123713812106274e+01,8.877127415412613232e+01,3.779799091230066779e+02
8.677431691239682721e+01,-3.945473585262151861e+00,2.582761671546023874e-01,1.271753932671229137e+01,4.903859623915862165e-01,1.394125634983573114e+00,1.080194693355284699e+02,2.576703178559373342e+01,9.477445313551613459e-01,5.056317607992915519e+00,8.419353564564964643e+00,1.202744811639955627e-02,4.825683892754568938e-03,5.525020268005504942e-01,5.681244428655306267e-02,3.780080429842417634e-03,2.526325408338809392e-02,1.640067565632025293e+01,4.555010718541549295e+02,2.076427480508651570e+03,1.553239465432400479e+01,5.607998019293369651e+01,3.602416696018478888e+02
8.777081688281296579e+01,-3.155754754244461502e+00,2.793931534885830126e-01,1.312477952846666440e+01,4.859163447523857093e-01,1.301399144821084208e+00,8.688644748533562279e+01,2.775469176892192280e+01,7.264153611370327557e-01,4.822650099675720448e+00,7.489837535269137980e+00,3.781075636630137557e-03,5.301464050273751831e-03,5.653731536158044246e-01,5.063302477211192865e-02,4.247192139044452495e-03,2.587801393033101888e-02,1.545504495465993600e+01,9.069689843624692003e+02,1.661166394826917440e+03,1.497396372052798874e+01,1.065735062799867734e+02,6.618672336979996089e+02
8.670578637759736296e+01,-5.077744530430116754e+00,3.126149338854250503e-01,1.287395208350617715e+01,5.034665236418924827e-01,1.316847180025783937e+00,1.068032469242658351e+02,1.739287280444441208e+01,6.202204194176519358e-01,4.453281521814107080e+00,5.879091418048358442e+00,1.230832710151097409e-02,8.690689441140930782e-03,5.516826813697405241e-01,5.008699104841254218e-02,2.664460961741910074e-03,2.497632813535290847e-02,1.383821511635187562e+01,6.317688816524861295e+02,1.829118073865090309e+03,1.402242226487171095e+01,1.030349708704887348e+02,4.646515425011795060e+02
8.690006328109055289e+01,-3.643134896253062305e+00,3.167781183233018272e-01,1.442454087978325994e+01,4.946109006470847391e-01,1.302991125066846223e+00,4.517093315829414024e+01,2.000933592348348355e+01,2.420216707458935357e-01,4.929246439733087293e+00,3.946949774480155160e+00,1.047786391305694821e-02,7.251929840211707341e-03,5.437339368654346972e-01,4.639308007151399238e-02,2.507475408715709175e-03,2.677894018863587883e-02,1.458234262071665199e+01,8.539873590799934391e+02,2.578040057671661543e+03,9.868756230993737333e+00,8.613151484644717470e+01,3.522572252954137184e+02
8.636063898580859188e+01,-4.768286749044126083e+00,3.617751583801599446e-01,1.304510168935378900e+01,4.961446659864739983e-01,1.277904906726875289e+00,7.553792332263411424e+01,2.298680974389840159e+01,1.336804941473577646e+00,3.519221117473844362e+00,8.672320411227008918e+00,1.262125364195666039e-02,5.046187919366746516e-03,5.573505435705516931e-01,4.696122185219412520e-02,1.545483813337976886e-03,2.628731871555545219e-02,1.671056271741914045e+01,6.003230998722544882e+02,2.252320895302882491e+03,1.603054046830631307e+01,8.984889394942351259e+01,3.956051151025696981e+02
8.699173672941007851e+01,-3.076896822052999525e+00,2.966015551681591145e-01,1.366863975672009168e+01,4.749476382513519446e-01,1.360297970521590960e+00,6.532943184888581811e+01,2.952262234097739935e+01,1.697256245607533520e+00,4.403219386907967881e+00,8.425202423745577818e+00,1.146641338423901035e-02,7.096605111361998369e-03,5.623735108458384202e-01,4.818952345201518717e-02,3.113169120304017882e-03,2.593022298254630403e-02,1.878468327025770890e+01,7.125392297705666351e+02,2.167024229758983893e+03,1.773267006656242728e+01,7.434211387425918360e+01,5.096477605398225137e+02
8.615427069558016626e+01,-3.910621331078011131e+00,3.177996760770995799e-01,1.325893198726235411e+01,5.224738947566659464e-01,1.305172931739090547e+00,8.312420768480380673e+01,2.437924454020227216e+01,7.869692093285507450e-01,4.528743429200435600e+00,5.183544237191248349e+00,4.816567571037988493e-03,6.265733754743232214e-03,5.494708304210776939e-01,5.106143889383760875e-02,2.099530231822501793e-03,2.608762676015272119e-02,1.281484205198998261e+01,5.766360720257000594e+02,2.130806828024074548e+03,1.251482020658544947e+01,8.280318031934595524e+01,5.206701376243643153e+02
8.666539263792633108e+01,-4.741313199656716826e+00,4.002269715748328904e-01,1.375808985895892711e+01,5.205017027628964232e-01,1.189833314759275673e+00,9.886182160820943920e+01,2.587408812385960388e+01,1.721024747130413202e+00,3.476825175379093302e+00,5.484240520687187370e+00,1.039113531834349145e-02,5.600094231469136298e-03,5.589669777974064502e-01,4.280628320114297780e-02,2.509247637430256622e-03,2.741526072894465843e-02,1.312305926488715890e+01,7.433866325800171353e+02,1.836252140748109923e+03,1.750377147225094276e+01,8.745063810120080916e+01,4.332643057701467342e+02
8.657807804546690988e+01,-4.704923002072030513e+00,3.769926616494421179e-01,1.423967686811898048e+01,5.050114315057558922e-01,1.235724977133457969e+00,6.110454598669663540e+01,2.046279716591542552e+01,7.533443196951317145e-01,4.568828102855217566e+00,3.318507949567347737e+00,8.396194540691924446e-03,9.752225374000228139e-03,5.448512420087276986e-01,4.458992320669625392e-02,3.441218873965142238e-03,2.623629995882792443e-02,1.452551890221917219e+01,6.449277793391036084e+02,2.450986808506284433e+03,1.118355824277556110e+01,9.995720020621507729e+01,4.217547098359110009e+02
8.635463616692385358e+01,-4.773400931157823379e+00,2.994011917715624360e-01,1.199241949596085632e+01,5.012466494912131143e-01,1.334062282970107427e+00,1.064086057471361926e+02,1.968948721566459525e+01,8.038314897093461475e-01,4.144891728900763184e+00,8.092907358268881524e+00,5.315558350573188276e-03,7.618169779467532342e-03,5.572797626417382855e-01,5.188406954611107097e-02,7.903660038480571012e-04,2.551503850012869223e-02,1.428628620994918208e+01,7.450280258737260510e+02,1.815939899933601282e+03,1.362026428842900927e+01,7.732245103140250819e+01,3.477561873602115270e+02
8.702285823761786787e+01,-5.172728772574294531e+00,3.759597139183988301e-01,1.269032992606269872e+01,4.730120079894967189e-01,1.195277438226274080e+00,1.257635546240402533e+02,1.892227861232438002e+01,9.884421525857332025e-01,4.242784623912158715e+00,3.713909692971638865e+00,5.010060957554852458e-03,8.811343843688727515e-03,5.587418353037976182e-01,4.299127650031759479e-02,3.066102011031681882e-03,2.632337337369534958e-02,1.888934843077093717e+01,6.521458098786071105e+02,1.672029490982666175e+03,1.434579440008718265e+01,8.872418248753363912e+01,4.386306333931287327e+02
8.610702179977360515e+01,-4.875075857718226935e+00,2.698414987066001247e-01,1.191644801166366818e+01,5.111044730347220622e-01,1.373744384785944295e+00,9.314712639864271182e+01,2.164214677389655250e+01,1.016536552958869910e+00,5.145432039379964628e+00,7.446818481748110230e+00,6.873503498604577322e-03,3.259400742578625731e-03,5.535059460084674754e-01,5.682068671460559911e-02,4.656322632123961747e-03,2.597514151756526168e-02,1.408665669410072319e+01,6.168030634548841817e+02,2.060016770188214196e+03,1.223106021386913689e+01,7.356023054675958406e+01,3.558177295340366300e+02
8.644708157841807861e+01,-3.639740180363917776e+00,3.462372624973040769e-01,1.305506860184275375e+01,4.851689345204064363e-01,1.304803925922837893e+00,5.119624897728218116e+01,2.709983355745769273e+01,1.381872018466263619e+00,3.836995436791895919e+00,8.841528321598877582e+00,6.913821125453446792e-03,4.800871890743149337e-03,5.605356659435209998e-01,4.551536931204946956e-02,1.687190753433673611e-03,2.613057207378394892e-02,1.842000396238756821e+01,6.545583664660748582e+02,2.592373571848881511e+03,1.816748775983749553e+01,7.467215282003689936e+01,3.525250342777025025e+02
8.656474612518739775e+01,-4.893754880370652316e+00,3.393464504002876025e-01,1.371334695012599703e+01,5.300609372497715466e-01,1.304492229422373306e+00,6.743473140272713806e+01,1.666182885090814025e+01,3.848820712122752452e-01,5.068173564519141472e+00,6.543197136665876101e+00,1.260156153899454415e-02,3.116335375976281817e-03,5.526627860591993846e-01,4.762324900884437606e-02,5.940404089421763220e-03,2.571915376596051878e-02,1.103880789677459084e+01,6.752477781686834533e+02,2.232147036570084310e+03,1.614542905584968935e+01,1.002206928751698030e+02,4.727046782082063601e+02
8.666445186780381960e+01,-4.556438632521473409e+00,2.732443818709389127e-01,1.309282668451673359e+01,4.684088779233197553e-01,1.397257641504843662e+00,5.952990117803102521e+01,2.386885776046803187e+01,9.760241901809019183e-01,5.376637990343173357e+00,3.377069033963373101e+00,1.307215931083183583e-02,3.460827636549824223e-03,5.437227747752947371e-01,5.572705712310176140e-02,4.321093910763790583e-03,2.644633124013713588e-02,1.906064795085623942e+01,5.632472640075719710e+02,2.472020385403192449e+03,1.257777902424822969e+01,9.956367296848333126e+01,4.837887362091655064e+02
8.718607202880248508e+01,-3.117097973212199502e+00,3.207001828707642943e-01,1.316268019036500192e+01,4.445548297947312100e-01,1.311309639655446668e+00,7.331110864038402042e+01,2.152392265645348601e+01,2.144979922921832483e-01,5.194566435325520537e+00,1.251615652039241944e+01,7.658825399974215388e-03,4.041934688526229585e-03,5.645661179836913846e-01,4.613473010383594558e-02,4.685365917464582100e-03,2.600939145421372195e-02,1.967528888594616987e+01,5.528144809479668993e+02,2.133153388886589710e+03,1.525163141844660508e+01,9.557009010078884614e+01,5.689670287736763612e+02
8.670693885488923058e+01,-5.093197972973054100e+00,3.083373016457082727e-01,1.175834769034640814e+01,5.109764735428019566e-01,1.335094372624283654e+00,5.988640177755753768e+01,2.187346194315696124e+01,1.463111097843738717e+00,4.437835197299894396e+00,1.064964282312660515e+01,7.019006292619528811e-03,9.770632181407029604e-03,5.565843946187385427e-01,5.229316082032788721e-02,4.347243053612745954e-03,2.528373140421862064e-02,1.339112925275826349e+01,5.167338242490093307e+02,2.384999081017955177e+03,1.416466080232375013e+01,8.658331306261855786e+01,5.008702178952823374e+02
8.681247572252298994e+01,-3.615947197925558410e+00,3.745598440650981797e-01,1.470419374676690438e+01,5.108803886095018010e-01,1.248179656590883368e+00,8.431129103771525024e+01,2.613780975666468720e+01,9.588477759655054111e-01,3.452388782901279374e+00,9.376942137362103580e+00,1.555070333835708793e-02,4.954326116899765257e-03,5.579030734811201153e-01,4.507480267199941854e-02,1.878658902050975212e-03,2.656977111828266735e-02,1.362874048473554289e+01,6.972753974626684794e+02,1.983838787293263522e+03,1.505518869589281117e+01,7.662564507644633238e+01,4.947845919510962176e+02
8.642069585169114987e+01,-4.944259555745974311e+00,3.225594274064340627e-01,1.163139907359114389e+01,4.894675787813866363e-01,1.310287705653000900e+00,1.992183790352275707e+01,2.358484154908053654e+01,1.532203989458665649e+00,4.220950951946554675e+00,7.784959045622136031e+00,2.554969910263552718e-03,4.065758038954612151e-03,5.478824557122309313e-01,5.059761035710142602e-02,2.614880451449742588e-03,2.562255206863587459e-02,1.667199344152064455e+01,8.902412686344205213e+02,2.628596488578797107e+03,1.563659357276314310e+01,8.991806425382159773e+01,4.586512432222331768e+02
8.675592538130335640e+01,-4.764756965772666497e+00,4.097705739789199719e-01,1.397170131026654971e+01,5.119275482452024795e-01,1.209825749617743140e+00,3.493685380170591515e+01,1.835290855794290721e+01,5.573198502212304284e-01,3.709278659536332068e+00,6.311961354024417048e+00,1.084339795654936864e-02,3.806828804750602042e-03,5.465509833478217061e-01,3.987095217073317877e-02,3.052624865752547219e-03,2.618630253364035571e-02,1.409132118588246207e+01,8.125077179673085084e+02,2.525672396682387898e+03,1.392788250845333664e+01,9.352058683121686045e+01,5.328266754105567315e+02
8.650590754509164526e+01,-3.045703848173144213e+00,3.044293826292455707e-01,1.311128196045184424e+01,5.043274092795774211e-01,1.362642532893013625e+00,4.660971256513027328e+01,2.518198313246718811e+01,4.048683652441247283e-01,4.417977402853542124e+00,1.430785454764505360e+01,3.346622881405558400e-03,4.840323774021730932e-03,5.532155637646102297e-01,5.154138841174382701e-02,1.509163533225307005e-03,2.522986510395846399e-02,1.482613094512368335e+01,8.231029059908883028e+02,2.133681782137359278e+03,1.590780640600932472e+01,1.001978692013264691e+02,6.030886817368364063e+02
8.642232107200464952e+01,-3.890627233000313989e+00,3.325528973890879425e-01,1.356328593901532642e+01,5.213378467391046600e-01,1.295185421559323480e+00,8.561591218249256485e+01,2.567380854809703550e+01,1.030035427931940584e+00,4.372427774487730012e+00,6.129856429170506438e+00,8.317431829548568856e-03,5.979909583784409968e-03,5.500543465067698756e-01,4.920203458396721352e-02,3.087817005135906970e-03,2.616056493849465425e-02,1.257436455387729346e+01,8.074375092766572379e+02,1.911827864268002259e+03,1.241767899964750832e+01,8.685302572521021602e+01,4.534915359402508557e+02
8.644767580793919137e+01,-4.870286042875394017e+00,3.093358687675894503e-01,1.225318312593891967e+01,4.972880485358197600e-01,1.330132942788136763e+00,9.372157824508444435e+01,1.838465497673983506e+01,6.445131448841232569e-01,4.414218687337568170e+00,7.884085883725854949e+00,7.506255638093655910e-03,6.822123929588632014e-03,5.535839840911744858e-01,5.133462866634853905e-02,2.315825985470605381e-03,2.497256098631232130e-02,1.546337141141117399e+01,6.145387847294840640e+02,1.967262321344113843e+03,1.674188368168044505e+01,1.042256764525904487e+02,4.502092656768325583e+02
8.716342326214736147e+01,-4.805471259494138891e+00,2.784773846148166365e-01,1.188843992285246998e+01,4.927780142274020836e-01,1.323858910956472679e+00,1.045956258090029678e+02,1.703050815601792323e+01,4.614430754846771121e-01,4.815692504724904843e+00,9.337651276439702386e+00,6.054822623565164416e-03,4.132524730571135972e-03,5.576247815312009859e-01,5.131649304516512633e-02,3.376624862628339364e-03,2.498184311856446044e-02,1.458704065442942799e+01,8.687472088632389386e+02,1.615255914652422234e+03,1.630558881340678923e+01,9.229848116073259234e+01,4.752721403801826909e+02
