1.045374654424393981e+02,-4.955031971529201940e+00,3.043869647901424891e-01,3.201960392050644089e+00,9.977223272838009471e-02,5.021299334063055175e-01,1.015807063753715340e+02,8.560457125081287089e+00,1.722683937543065591e+00,3.023316679043420052e+00,1.162976132833865961e+01,5.039429527807005350e-03,2.959592861868705349e-03,1.541249168437695882e+00,4.898511521469938595e-02,4.614558695052741431e-03,1.025874969231861666e-01,1.448696385850169932e+01,6.136050870426720394e+02,2.490010952384046504e+03,1.914918599751210238e+01,6.880580224894880814e+01,3.727379670424992355e+02
1.045286879757932468e+02,-3.230250289475736558e+00,3.846599076178775500e-01,3.807841440549195156e+00,1.130036018910779705e-01,4.670417438769028928e-01,9.272112401405772175e+01,6.690100297481711422e+00,9.252958744909591804e-01,2.765517965583160098e+00,2.304051447365335292e+00,1.907022247307289635e-03,6.942055224943916719e-03,1.515667409686034306e+00,3.707155562164229923e-02,4.361800740607264630e-03,1.033263726371680957e-01,1.361675248160713636e+01,6.735334516369182438e+02,2.743403114307496708e+03,1.374501240107793087e+01,9.787198498202592134e+01,3.563854559255680670e+02
1.045282327123770045e+02,-3.475480503571570345e+00,3.847619969202095147e-01,3.527588007550826354e+00,1.092814580481224485e-01,4.686151407818458514e-01,8.614549094715749789e+01,7.210350558188421743e+00,1.288782723764329230e+00,2.606629906841962718e+00,1.167592450683065763e+01,1.059332933662925080e-02,1.427912795158168408e-03,1.536781435070225132e+00,3.931906353515299962e-02,1.187074285937247389e-03,1.029894043198540943e-01,1.337503510526092576e+01,7.104020865914975502e+02,2.531442128101342405e+03,1.308689756737951093e+01,1.096524900597483878e+02,4.093160237401265249e+02
1.047135582968099783e+02,-3.689176649183731449e+00,3.177718235327635643e-01,3.315559764261481135e+00,9.974470197175716590e-02,4.965334864567666484e-01,3.949603769995633229e+01,9.242787859051666999e+00,1.775247827437330450e+00,2.850733954039817775e+00,1.683843397362913663e+01,1.075637681327332867e-02,6.341628883550890633e-03,1.551946698239455635e+00,4.844422852228520010e-02,3.524924099385565342e-03,1.031244837418568983e-01,1.395176264952343104e+01,8.523293038739582244e+02,2.727815413440259363e+03,1.174508601529823082e+01,1.012370271517802962e+02,3.865734131153980115e+02
1.040420309954026834e+02,-3.575546392526588235e+00,4.193537458303930321e-01,3.589890813650767676e+00,1.089077910798818549e-01,4.584528899719347850e-01,7.871010556118910984e+01,8.589723195625227348e+00,1.694396310414714613e+00,2.414570857407977833e+00,1.075502052968945144e+01,8.026625758630993868e-03,3.620789688361200631e-03,1.539873317900733785e+00,3.560626514830733669e-02,2.104312092233651382e-03,1.040474060051609501e-01,1.372322450495964574e+01,7.891118476742542498e+02,2.518087131701738144e+03,1.684511167729402814e+01,7.137092904081674760e+01,4.462198436853632302e+02
1.051354989433633733e+02,-3.064300516397393981e+00,3.388346900260533201e-01,3.552188059522903174e+00,8.934006231855551317e-02,4.941981510567979852e-01,8.413513118530082124e+01,1.085866939355170757e+01,1.824384899973318763e+00,2.887700881185430557e+00,1.233545429300315099e+01,5.145115965981207802e-03,3.661193245925856155e-03,1.540942336034363702e+00,4.916548270717774338e-02,2.136250908942572378e-03,1.041144579200576625e-01,1.638049032193227106e+01,7.330930991778316184e+02,2.215214220886171461e+03,1.939870905026783632e+01,8.761530363363354468e+01,6.713186131517154536e+02
1.040315445701923238e+02,-3.727233318955674779e+00,4.096788660973871843e-01,3.827467229136561677e+00,1.237284694362804360e-01,4.798793640811001016e-01,1.334636568662739080e+02,5.461122821543611394e+00,6.346601696389972957e-01,2.471280814867572673e+00,4.072931902438459595e+00,7.490536477335814000e-03,6.386929639245928284e-03,1.523825016108451447e+00,3.519850873553532350e-02,1.689342090971329789e-03,1.026247346563276819e-01,1.226416656773263369e+01,7.193752600992146427e+02,2.121924502045862937e+03,1.860277075902653365e+01,9.670370626085311017e+01,5.163048347858021998e+02
1.044467572970452096e+02,-3.403549705641626844e+00,3.979897623475578960e-01,3.468425451644320923e+00,1.069412517093970005e-01,4.872004414736033073e-01,7.474552438912201069e+01,5.072075977810898806e+00,5.617361352507777017e-01,2.536637072093447465e+00,1.222190415115959894e+01,1.004567683874761121e-02,6.679848524020011794e-03,1.539393372027616502e+00,3.702353113903160409e-02,2.955081777539229643e-03,1.025759442662634441e-01,1.475600560855055932e+01,7.970541805528300756e+02,2.455859391272901576e+03,1.892851579593374467e+01,1.052258398157116801e+02,5.135795133633619116e+02
1.045536298924982788e+02,-3.584228854193519886e+00,3.834208299111034335e-01,3.497722291589610677e+00,9.709508464652183424e-02,4.544021901454166068e-01,4.176568900499094639e+01,9.919183607410378301e+00,1.860186934888194532e+00,2.683559479348794241e+00,8.472631875535046930e+00,6.798916863832119017e-03,4.015034269901161107e-03,1.531027681925198891e+00,4.240630977896082954e-02,9.927269647621917749e-04,1.044569703228343527e-01,1.443329816088082751e+01,7.261296131569637282e+02,2.838774566572350068e+03,1.724008353461363185e+01,1.073817543979774598e+02,5.276289197255833869e+02
1.039572431926436309e+02,-4.257451779966094030e+00,3.901002907590768731e-01,3.343723704035177491e+00,1.092312655204387140e-01,4.588862696158110266e-01,9.802087614109612446e+01,8.742067737004036942e+00,1.651020608345578955e+00,2.710237659091050855e+00,5.044191599359599820e+00,2.434653220509984568e-03,2.228372134005045073e-03,1.530409381447917383e+00,4.022369918748922024e-02,3.092345854371477895e-03,1.035585701235897799e-01,1.339098041779066151e+01,8.448245488594076278e+02,2.430698083091060653e+03,1.692801518366251656e+01,9.011522538579637853e+01,3.541279965944449941e+02
1.044155935088996898e+02,-3.692672059360902814e+00,3.660093059473334964e-01,4.033561204079923357e+00,9.607706411024169446e-02,4.652982315645811662e-01,7.613535102645580821e+01,6.430216788779159032e+00,8.687235274296531973e-01,3.010109513071279164e+00,6.655272622266217297e-01,1.159108009148874900e-02,1.866258371118366920e-03,1.520895507302698846e+00,3.608679385650865462e-02,3.177996831689311377e-03,1.042323034298383577e-01,1.700560622801753397e+01,7.044419723196572249e+02,2.906548476292964551e+03,1.151450047657566067e+01,7.866127321477181056e+01,3.530155541205464260e+02
1.043588309082979464e+02,-3.346478756950729050e+00,3.830884322418915966e-01,3.354838055160215049e+00,1.161616774619688985e-01,4.900493672064097916e-01,1.200040590132270069e+02,5.219183708183290804e+00,5.480471682541956380e-01,2.592674873247183154e+00,1.300881762359516003e+01,1.024041217332457773e-02,7.639223832653514387e-03,1.548395793009131438e+00,3.966387283800833913e-02,3.125048590617433494e-03,1.023434541658345687e-01,1.397376591294350945e+01,8.595149727688291250e+02,1.977961261688000377e+03,1.728067226141169854e+01,1.020005038437607396e+02,5.173129859054607778e+02
1.044776212508173785e+02,-3.439572995143563183e+00,3.228982995307035364e-01,3.674830606601874550e+00,1.036182456641146499e-01,4.768997339710547845e-01,1.247010330543706971e+02,7.929225987972074563e+00,1.369123935247638313e+00,3.125785859151231527e+00,1.401050914843192885e+00,6.632601124077559113e-03,2.330057061167926588e-03,1.529863980882539831e+00,4.403938603560782900e-02,1.297980255973506291e-03,1.039295411702226973e-01,1.388070353122478195e+01,7.076063913243694969e+02,2.316135550334143772e+03,1.343432073631691459e+01,9.905774389241784661e+01,4.356917564436660655e+02
1.045450483593101865e+02,-4.784489397211809880e+00,2.999941801996648394e-01,3.233144026504235491e+00,1.114867465629683640e-01,4.772367835935154012e-01,6.285220156037851069e+01,7.196202946360418906e+00,1.463419714633941826e+00,2.900665504501619196e+00,5.208629742086493764e+00,1.303214849674758091e-02,2.336828141820985940e-03,1.520198359251371256e+00,4.778207679323229207e-02,3.109567142885379457e-03,1.033366262331726487e-01,1.231944195332940595e+01,9.849501993291612507e+02,2.517944007761648663e+03,1.158604670784289326e+01,7.827952091538806201e+01,4.717243176934087501e+02
1.045773788345686626e+02,-4.361664769687443766e+00,3.495473490062842581e-01,3.539095532744476635e+00,1.187730100465385352e-01,4.821877514447915347e-01,8.840421141544186412e+01,8.207488480821988119e+00,1.574784245625300505e+00,2.812183442684231593e+00,8.392822026283845105e+00,1.756732298944888374e-03,1.623205396556024957e-03,1.545785795768908066e+00,4.318111189876592398e-02,1.460819882225354105e-03,1.028032647513205250e-01,1.190324137631767343e+01,5.651756902175882260e+02,2.509698703291417132e+03,1.670298548804008121e+01,7.227844685074634867e+01,5.933727755355344016e+02
1.042322773235637783e+02,-4.544929890648107040e+00,3.577031247821192972e-01,3.259312343839714465e+00,8.253533847521171696e-02,4.753617276338681918e-01,9.268287973573950467e+01,8.161090908635578955e+00,1.602192070002030455e+00,2.853345616154176589e+00,2.863287502792876360e+00,1.207561984893354250e-02,4.440220512008197055e-03,1.533236463497996471e+00,4.016032150060137862e-02,1.496860073685628376e-03,1.040426610834059296e-01,1.826890146636000978e+01,6.856875432227059264e+02,2.642632199077377663e+03,1.558917829857669091e+01,8.338130550590119583e+01,3.796606981064629167e+02
1.047889683521191415e+02,-3.152470825254894748e+00,2.648854049290021440e-01,3.420200528021453579e+00,1.016520001576288190e-01,5.053012305101244328e-01,1.149356279741338653e+02,9.043523635149421480e+00,1.592001660185382139e+00,3.006566952145439231e+00,7.088471816742694998e+00,1.230068442118079433e-02,4.731967582265212725e-03,1.519031440137561528e+00,5.110634154744580354e-02,3.664918777671205725e-03,1.023433914425456448e-01,1.414533493350067062e+01,4.609113390042220999e+02,2.682913239651490585e+03,1.602296774084715736e+01,5.674838165660673184e+01,3.640802128418731058e+02
1.046110299215221744e+02,-2.663499406408193160e+00,2.776561180851803146e-01,3.754735128947812584e+00,1.212122671818215980e-01,4.850980309765319243e-01,1.202690347166485765e+02,1.486962995157193923e+01,1.248043416104045900e+00,3.412449917910693742e+00,6.102841672686824204e+00,3.498157345231758114e-03,5.291491704813513705e-03,1.516971266907102489e+00,6.232703473121289917e-02,4.181230431657560580e-03,1.045402104633835066e-01,1.392288646882535019e+01,9.424172791655382753e+02,1.832196235975436593e+03,1.600521404644178247e+01,1.028464709683887008e+02,6.686219447219795029e+02
1.045426899667412783e+02,-4.634472723320595122e+00,3.078126060021549870e-01,3.448113192245403802e+00,1.176473253778320960e-01,5.019358202744990116e-01,1.170066927664256013e+02,6.314326270261940266e+00,1.031128541361068462e+00,2.832848643611928452e+00,4.239844397016314659e+00,1.319421953468744371e-02,8.357455139245694581e-03,1.525879062376618078e+00,4.548116480707511261e-02,2.742345570827179127e-03,1.031595222803624867e-01,1.203152461775487581e+01,6.538192525050613995e+02,2.374912600846991154e+03,1.428635940402287829e+01,9.994418614672778745e+01,4.527796188106235604e+02
1.049597152607587702e+02,-2.957916175792132840e+00,3.070046636171249732e-01,3.827237877200649230e+00,1.156575808009516759e-01,4.885438604160723397e-01,4.692649230603581145e+01,6.113829128699531879e+00,6.463921357510660215e-01,2.852080200634253160e+00,2.248400784771928507e+00,1.128312991571817948e-02,7.417174707152078550e-03,1.516992706374937550e+00,4.333396294572584850e-02,2.588492753246056637e-03,1.040368793258383967e-01,1.274499272854429854e+01,8.591283024220153948e+02,3.017650731944683685e+03,9.905187026677324980e+00,8.566656014907448480e+01,3.623709777311186144e+02
1.045755550398563400e+02,-3.974014050014718968e+00,3.735708062997778467e-01,3.468957183340077854e+00,9.943556494442135074e-02,4.701825478767018840e-01,8.449387753862693273e+01,9.417176481701703850e+00,1.806141574637580849e+00,2.671399999309434392e+00,7.465592885444578108e+00,1.339983122184208036e-02,4.946840309139215186e-03,1.532944113117188145e+00,4.183798521366539208e-02,1.721416578785739740e-03,1.042171381477516590e-01,1.467051842282701202e+01,6.100908569919511137e+02,2.714250947403830196e+03,1.624390865836070219e+01,8.725743918264602428e+01,3.955074283537100541e+02
1.042192535549391152e+02,-2.762251545052535562e+00,3.203851101938344770e-01,3.785595311428709309e+00,9.512609824808704317e-02,5.007060112790503448e-01,7.167799649689006003e+01,1.813979478966299652e+01,1.864289041362861443e+00,3.233625882567921384e+00,6.568985170149300501e+00,1.201665449190523691e-02,7.051795135003650211e-03,1.527710885066595692e+00,5.952515545222841070e-02,2.898604867933683629e-03,1.051306825543696644e-01,1.671170061865699452e+01,7.449439057747390507e+02,2.615834381334747377e+03,1.823869207584636598e+01,7.469434027929884223e+01,4.996000211543673117e+02
1.046931705830459691e+02,-3.009888869011406953e+00,3.143980134359191103e-01,3.815522481150247280e+00,1.238180323519508519e-01,4.941086051669514312e-01,9.149782386374459975e+01,8.397026643443499694e+00,1.392555726863454524e+00,2.947036701358810795e+00,3.800256314305403116e+00,5.505135603653514738e-03,6.261771942495561807e-03,1.518316847351089960e+00,4.529282508841989130e-02,2.260504658041727864e-03,1.034174654348018474e-01,1.106543178837726416e+01,6.019348849907562453e+02,2.641784784775484695e+03,1.286508560362397446e+01,8.289861096053445522e+01,4.920062596618913062e+02
1.041816483028893003e+02,-3.911689689799231484e+00,4.128689101602313061e-01,3.706007908170612986e+00,1.186070496746062242e-01,4.422519971670689776e-01,1.131925277885326295e+02,1.164426945334764163e+01,1.958641929346092825e+00,2.600776112919029437e+00,4.122094134209843830e+00,1.146833480216016485e-02,5.715997983932446375e-03,1.533046500747645258e+00,4.238588608957471332e-02,2.635656616179724108e-03,1.047846700735800829e-01,1.144918251255317898e+01,7.587421557165387185e+02,2.318802608167286962e+03,1.768404197424227675e+01,8.494532933350176052e+01,4.320299571893207258e+02
1.048456679905182369e+02,-3.841496823902038837e+00,3.776359169973458885e-01,3.807430171848927181e+00,1.160382871148108175e-01,4.664997187191644024e-01,6.843191303954822047e+01,7.361595370453972720e+00,1.227410614952582968e+00,2.790671287721647964e+00,1.966607305564900265e+00,9.285698314991560828e-03,1.001661286376438406e-02,1.520261397255587177e+00,3.860117037684639152e-02,3.750433044893522125e-03,1.039440075969896848e-01,1.271369697473922855e+01,6.527804623530715844e+02,2.914823633417354358e+03,1.117701081054890189e+01,9.779916461861962773e+01,4.245380777338183407e+02
1.043782099290295946e+02,-4.145663190473921844e+00,2.952430167646998838e-01,3.458892552586707581e+00,1.165701644034313200e-01,5.145606074806653440e-01,1.172877559783084536e+02,7.596003997884068326e+00,1.330405542933444263e+00,2.829208638873441206e+00,6.468164756559735551e+00,5.834049587899572779e-03,7.201371732754504457e-03,1.539297966080588553e+00,4.644864925579457460e-02,7.731068995040953074e-04,1.029775910761855373e-01,1.244413538055054147e+01,7.709618638480473010e+02,2.330856813123436041e+03,1.389119593211063908e+01,7.414407573051602185e+01,3.500827911828364449e+02
1.041115301759114544e+02,-4.642193904080916589e+00,3.813589645378606674e-01,3.302751976076347518e+00,9.777558215708154199e-02,4.826516281272370534e-01,1.495876076031346713e+02,7.889735029293326818e+00,1.478784399202388800e+00,2.833211900023125729e+00,2.575318207840248341e+00,5.439332895143447061e-03,8.562721165948796939e-03,1.533740628733463396e+00,4.006056121613523618e-02,3.150340255078671898e-03,1.040796384643713907e-01,1.711106460538126584e+01,6.809716306655311655e+02,2.075105558478934654e+03,1.469625213872207325e+01,8.474003906866435898e+01,4.640401554900751648e+02
1.043095707534970558e+02,-4.198974089483853867e+00,2.677508619394866618e-01,3.467237956087548589e+00,1.137236896857818924e-01,5.005913565426719503e-01,9.979094806958380559e+01,8.766546843914420961e+00,1.595447356200683009e+00,3.189089588546349496e+00,5.900743476081465211e+00,7.060420782477726254e-03,2.939367497224025429e-03,1.512748482867837918e+00,5.247218552149013338e-02,4.825356850750489417e-03,1.029396790122874689e-01,1.210313565846626460e+01,6.402957164745488399e+02,2.640805919707402609e+03,1.225202257163659247e+01,7.348743400305849605e+01,3.536789718559165294e+02
1.043129305777845417e+02,-2.997084588753780476e+00,3.587862977180911739e-01,3.544934071861879588e+00,8.890109476743301986e-02,4.835048593779036619e-01,5.346833066901286458e+01,1.161278634477690375e+01,1.862642889867920371e+00,2.809065525168860766e+00,7.182441364915628235e+00,7.273907687646967608e-03,4.733285305745188118e-03,1.534280717341736322e+00,4.585231559334666807e-02,1.715203140490458239e-03,1.039946499142631459e-01,1.650161274167519920e+01,6.632352055041202448e+02,3.005411422601422601e+03,1.834195445794721735e+01,7.311402725003839009e+01,3.590692324600082088e+02
1.039304901590228098e+02,-4.213261476290947272e+00,3.324250731534706405e-01,3.766352903254516882e+00,1.386225271939042769e-01,4.876561573059726706e-01,7.897124745572838833e+01,6.135454889635465037e+00,7.732214773124372886e-01,2.890352662066408396e+00,5.022539890696869236e+00,1.355185645579199544e-02,3.059505617876942443e-03,1.503224783307106627e+00,4.587063808249730590e-02,6.089164254823354466e-03,1.016304117845723970e-01,9.514401661650985886e+00,6.698982769961095300e+02,2.691215941587955967e+03,1.614172655808627255e+01,9.929387654439059929e+01,4.711859120618788666e+02
1.048174268022119406e+02,-3.703670268206439076e+00,2.732953753666590435e-01,3.340598095639657039e+00,8.519669880466629319e-02,4.925939332196218601e-01,6.502946486846171581e+01,8.471968927365281843e+00,1.579893636332731832e+00,3.254517974432575844e+00,1.914179084589153312e+00,1.347088623029979795e-02,3.203554247656561441e-03,1.513020614885497217e+00,5.140115097654247844e-02,4.542062355684983559e-03,1.038166957207496827e-01,1.725688965432393118e+01,5.802047131812337284e+02,2.936674822208351998e+03,1.263247442132880849e+01,9.861243680266285594e+01,4.815592579537391202e+02
1.043651339716838606e+02,-2.696596976129332468e+00,3.138525487613703646e-01,3.374037410635668977e+00,7.649886730265759160e-02,5.224834646786945536e-01,9.797683247096345838e+01,1.087467053158792041e+01,4.933241863597040977e-01,3.166767904879913775e+00,1.246273966048060089e+01,7.113960976037297761e-03,4.469959484202277143e-03,1.529486867058663213e+00,5.488049744154473858e-02,4.885748245336028056e-03,1.021368985338275137e-01,1.962768681725288999e+01,5.690197929149458105e+02,2.417687634227166200e+03,1.613620410809130590e+01,9.682997404128406060e+01,5.482395561391133469e+02
1.049861756903963510e+02,-4.681184266712810071e+00,3.104229395553524951e-01,3.361777942215931070e+00,1.159875095448172078e-01,5.006653813933293895e-01,6.532005373727398023e+01,9.553434685305507656e+00,1.842049313386161957e+00,2.899413644159431591e+00,9.495403012053138525e+00,7.401822552489555583e-03,1.017612919356621071e-02,1.539000416317840569e+00,5.064464753033294520e-02,4.480561996941996063e-03,1.032550596764484074e-01,1.156780419645536817e+01,5.138694887864212433e+02,2.850001945450496351e+03,1.440323659564225700e+01,8.755681391053148843e+01,5.015522682577359888e+02
1.043521124129631801e+02,-2.883934396352183072e+00,3.953626863414466674e-01,4.051616278417587758e+00,1.230625485090625082e-01,4.664910553135883653e-01,9.401225970759762163e+01,9.974579075248630744e+00,1.578745848442080879e+00,2.602439618524847731e+00,7.832546775706208386e+00,1.640918403622174462e-02,4.933708098915226027e-03,1.532211556338612279e+00,3.977207285497619954e-02,1.939508263165571744e-03,1.046779095208324739e-01,1.178610976532823607e+01,7.136741556988587263e+02,2.456215503335112317e+03,1.532491992029691552e+01,7.440841773264337178e+01,4.891637512864930386e+02
1.043976333222559845e+02,-4.175982174441277728e+00,3.296987691058322900e-01,3.210341926987885230e+00,9.332484585540362643e-02,4.649546230122553192e-01,2.056278753227321943e+01,9.956987349720959557e+00,1.878656522379787086e+00,2.952242183660949593e+00,6.334113745779321292e+00,3.017109640316032425e-03,4.072932973731308720e-03,1.528445969871485399e+00,4.749195609275837227e-02,2.868887410163133145e-03,1.038696471453446901e-01,1.490436623010110928e+01,8.778113247832332036e+02,3.016376086954396669e+03,1.561879236412851846e+01,8.843475425132180590e+01,4.501747858313741517e+02
1.045473030766797251e+02,-3.904115341205983025e+00,4.201730847596927276e-01,3.683192580260535642e+00,1.170343447192805364e-01,4.458216053272953117e-01,4.295440858357518721e+01,6.440869269708052514e+00,9.774797933156206264e-01,2.396383661136732179e+00,4.649401669401655113e+00,1.204312143133604365e-02,3.824287235982829630e-03,1.518852333133956733e+00,3.326374931027556436e-02,3.170193434354937837e-03,1.037373561452284709e-01,1.253734892312482252e+01,8.038742200657092098e+02,2.878233400491172233e+03,1.410186716975968402e+01,9.161960536664010135e+01,5.308656481973243899e+02
1.041818241897887845e+02,-2.721432703334454750e+00,3.062737319875885600e-01,3.918921857621153748e+00,1.233511860687814266e-01,5.227957333106464377e-01,4.823672562945155562e+01,1.263957289955381569e+01,7.773285287060542892e-01,3.154133425191380624e+00,1.336655925769252207e+01,3.292687616384272487e-03,4.801593740493967193e-03,1.534036130016958488e+00,5.760496755576298422e-02,1.586844437932842132e-03,1.039618654822626886e-01,1.339046905722371505e+01,8.441167700450898792e+02,2.563416388153433672e+03,1.668296162835635243e+01,9.881393784491510246e+01,5.887691433041383107e+02
1.045460809570863887e+02,-3.070453435984327406e+00,3.322555501021753899e-01,3.744429184196294003e+00,1.243517083604567253e-01,4.754911950831084422e-01,9.458890038148501844e+01,9.162984974378883152e+00,1.618322071380694060e+00,2.907056755507040346e+00,4.245741511733932327e+00,8.820436890807479072e-03,5.820443110292854508e-03,1.519476308601226844e+00,4.579533827689124398e-02,3.094726759226058225e-03,1.043427536966015090e-01,1.085202304434663034e+01,8.282100280623278650e+02,2.418856362423539395e+03,1.264315721556896932e+01,8.409164128902638424e+01,4.487076514465417745e+02
1.045858159519520996e+02,-4.280447862963655759e+00,3.079858905385838841e-01,3.429083037351914776e+00,1.085632173974130921e-01,5.041612981044443220e-01,9.908887976832170352e+01,6.826659651404821005e+00,1.078266292576206098e+00,2.848461125206821265e+00,6.174887201251039848e+00,8.005589767431528503e-03,6.279753663716356946e-03,1.527601822096663620e+00,4.545646075868121222e-02,2.418248602173906237e-03,1.026859046801499170e-01,1.356260517944991761e+01,6.350935358193108868e+02,2.527145203118089739e+03,1.704800544266712947e+01,1.011900500294732979e+02,4.367710356894752408e+02
1.046457000433329227e+02,-4.054037053861932804e+00,2.730500576892828102e-01,3.327372867311265026e+00,1.173408226925077291e-01,5.177398694818486913e-01,1.341055366254982175e+02,6.235991757453282602e+00,7.496603884835000287e-01,2.991466360840708383e+00,7.923851159922878473e+00,6.611310177093897289e-03,3.887064257449257629e-03,1.529539050121640598e+00,5.147246786346969250e-02,3.320539711138612796e-03,1.023802715504216893e-01,1.295472507698304554e+01,8.851373630135508392e+02,1.922443132538822965e+03,1.654113240087038861e+01,8.959326488012270318e+01,4.594532760006393346e+02
