8.923718172683950911e+01,-5.137351871598579756e+00,3.005653982150243708e-01,7.570005087326208582e+00,1.823317403963868044e-01,7.206355177271263068e-01,1.009506159603824642e+02,1.021089289300913450e+01,1.657849298364476365e+00,2.507683244228308794e+00,1.188202776384376236e+01,4.689527458516284594e-03,2.909786848006824626e-03,1.339322235867341782e+00,6.197134726411613476e-02,4.662794135589901773e-03,5.207848341475893733e-02,1.506974786777127839e+01,6.184784520060286468e+02,2.306392655265334270e+03,1.907858980376657243e+01,6.753126171969668690e+01,3.699538472557592286e+02
8.873997148317540962e+01,-3.546904355926843166e+00,3.877663783694068611e-01,1.065582887561790315e+01,2.020315921270918746e-01,6.717786294013093906e-01,8.961354779924910474e+01,9.047321338608929508e+00,7.271910658852293041e-01,2.480368606987551683e+00,2.797988733779872561e+00,1.523616130348658289e-03,6.864872756187995195e-03,1.326112378045641416e+00,4.941141316726800625e-02,4.352662068840344213e-03,5.359979662627111646e-02,1.425563992969319216e+01,6.738667177083966635e+02,2.538828912446511367e+03,1.347490348984523401e+01,9.825598476194134889e+01,3.522489718441571540e+02
8.873639115601028493e+01,-3.781945119698186364e+00,3.812952876663838198e-01,8.885349267255090666e+00,2.023862751889686784e-01,6.857161973649860132e-01,8.484844246834870773e+01,9.930094797675732110e+00,1.122943258468064309e+00,1.906356724457716423e+00,1.206282442170725844e+01,9.808619927897173352e-03,1.377994309987326180e-03,1.342956512374329892e+00,5.349104399275701055e-02,1.179100624009964777e-03,5.211359569305164252e-02,1.407813432895556360e+01,7.170004314252306585e+02,2.363807180217329915e+03,1.276789020773085426e+01,1.098903674264179529e+02,4.150925032970197890e+02
8.913466107984321241e+01,-3.964705089806151328e+00,3.232285948821850274e-01,8.214009337870658456e+00,1.932385685151715715e-01,7.216620457100058061e-01,4.291725344346572513e+01,1.175710796159356164e+01,1.700045508811659056e+00,2.243251232765189229e+00,1.723502297572837705e+01,1.005989668074784398e-02,6.307474864628446511e-03,1.350772860457029489e+00,6.089176720434258394e-02,3.555454366860382777e-03,5.205517792673550886e-02,1.456960470000623964e+01,8.662294820006358123e+02,2.629623828450321980e+03,1.155365060783842068e+01,1.016612178057320506e+02,3.941820054214111906e+02
8.836399349000195969e+01,-3.873025675494028430e+00,4.170849254396118977e-01,8.922320444813905738e+00,1.996899123089626582e-01,6.694950112132583842e-01,7.705537208735212573e+01,1.107364070050278215e+01,1.558981267328223730e+00,1.729350028817103091e+00,1.111902095642231103e+01,7.365406255832340245e-03,3.400580205007586697e-03,1.345422435260912319e+00,4.825323059159326161e-02,2.144371817120561269e-03,5.227095405069385331e-02,1.436530857055300103e+01,7.998409396265820988e+02,2.372481698858772234e+03,1.675749900586083996e+01,7.059998105332307716e+01,4.496498061109104469e+02
8.925406028791712743e+01,-3.305514879375286874e+00,3.334738959306842165e-01,8.593715820420987583e+00,1.810142176316369422e-01,7.179129584406972464e-01,8.525318522380618447e+01,1.352984271871242861e+01,1.778337806568512480e+00,2.255995317220123919e+00,1.282768649930596006e+01,4.744564721580787903e-03,3.597144791135843071e-03,1.349677204606670511e+00,6.117744592820771599e-02,2.161275824438846881e-03,5.202392422262550054e-02,1.731543581349057348e+01,7.326925829586540431e+02,2.067341427654396284e+03,1.946955257600194145e+01,8.741303310279569416e+01,6.703258766600309855e+02
8.870981084973708164e+01,-4.096952035931431091e+00,4.101923403156948478e-01,1.036633100518856487e+01,2.111895732460519759e-01,6.758662566761313162e-01,1.271223224812028150e+02,7.613092427220490066e+00,5.010281882227309858e-01,2.006732232524737647e+00,4.539810273761171189e+00,6.779691356682443146e-03,6.418106263840431952e-03,1.335556256919301577e+00,4.609573938644503238e-02,1.637113003536648124e-03,5.228477544834552598e-02,1.284286096628079221e+01,7.125743719128768134e+02,1.890159252885155411e+03,1.847968169212330025e+01,9.767988822377502345e+01,5.227135114878501554e+02
8.887312074621732449e+01,-3.730675306379586331e+00,3.993583965908389932e-01,9.121938630576902796e+00,1.946732685853901912e-01,6.950210479748170078e-01,7.350694540577147507e+01,7.317452692594265784e+00,4.278239266309550315e-01,2.072590115740780448e+00,1.258122533436096901e+01,9.480736109278145585e-03,6.643524858733967225e-03,1.345733791707661053e+00,4.956747168098067646e-02,2.941009614703815698e-03,5.108493725003948605e-02,1.540639372568474208e+01,8.152248649709092660e+02,2.298387104275636375e+03,1.890197157278854334e+01,1.045200714457863995e+02,5.222919242955789514e+02
8.879370926554923926e+01,-3.923311854749989447e+00,3.814383060922745816e-01,8.575186602058957774e+00,1.888824422629791777e-01,6.679030883864817136e-01,4.281749091804837803e+01,1.255881709799204415e+01,1.796545440312132147e+00,1.990854602118478756e+00,9.031274970604179941e+00,5.972686268867362022e-03,3.879594419536629493e-03,1.338619126375778290e+00,5.484566575597942667e-02,9.547285830414885266e-04,5.318410974106033140e-02,1.527149513788531365e+01,7.407928364926208360e+02,2.724375831087106690e+03,1.713586019708786523e+01,1.063333957964022574e+02,5.344793809432235321e+02
8.867785844616211932e+01,-4.593647222720257162e+00,3.897302809528658263e-01,8.411477877067834896e+00,1.958873248077458440e-01,6.693041258419326622e-01,9.506915765065537016e+01,1.058710229878832720e+01,1.536797098639463455e+00,2.178148078796113829e+00,5.425337744749830549e+00,1.959300846698343139e-03,2.125217886940075195e-03,1.339278242745875369e+00,5.230053010687382015e-02,3.021674195782442576e-03,5.245324228002387623e-02,1.400956882516129198e+01,8.507299546755590427e+02,2.227956511914095699e+03,1.681259330790076234e+01,9.095256283424983224e+01,3.542609660639568006e+02
8.875019145824694533e+01,-4.049949598012579699e+00,3.600532078387573276e-01,1.191890862386724947e+01,1.907408216227301501e-01,6.859895402001235931e-01,6.731577647441081069e+01,8.597754952338924284e+00,6.870410408486922194e-01,2.867043750581206751e+00,1.176690062359595501e+00,1.074995676000475853e-02,1.586620302005191212e-03,1.331828874882895253e+00,5.130853703094633705e-02,3.193763656638045657e-03,5.486854898944484166e-02,1.763714433399199066e+01,6.893073627428219652e+02,2.812128600601523431e+03,1.141606770463573817e+01,7.787619664610532766e+01,3.493941230178049864e+02
8.897693343714681191e+01,-3.668933572851888147e+00,3.861261848515654127e-01,9.065418971789872771e+00,2.001698784345752602e-01,6.956910909494791184e-01,1.107475887022309280e+02,7.464818190132794129e+00,4.086607858062202281e-01,2.118661730782744002e+00,1.314720137111735099e+01,9.666454420470692657e-03,7.603915476613835357e-03,1.352236660547900815e+00,5.051355412432469161e-02,3.142102022652464022e-03,5.042534766583489647e-02,1.446955443392247176e+01,8.752294307113633067e+02,1.839817951447269706e+03,1.716957983129808696e+01,1.021332488549305850e+02,5.287335496392454388e+02
8.841196759622823720e+01,-3.799737957196742677e+00,3.279449498824192344e-01,1.034540291066316620e+01,1.973456454569337548e-01,7.032310157446275412e-01,1.186178154808125100e+02,1.045678195472201644e+01,1.169409884637400143e+00,2.847050406836667769e+00,1.747335336173883924e+00,5.964225708569328294e-03,2.292161338703154957e-03,1.330796159976580073e+00,5.715453687482244249e-02,1.278871903391606748e-03,5.354201140700493022e-02,1.466569476212561440e+01,6.927334572833160564e+02,2.094461428655587952e+03,1.315001169732317443e+01,1.003387349497377414e+02,4.275665753676398140e+02
8.891300719661930430e+01,-4.988319291921826881e+00,3.020506001945074681e-01,8.262551241557277493e+00,2.001135406977266606e-01,7.228209964074641114e-01,6.004789276052807168e+01,8.670440914493141804e+00,1.274145218853638628e+00,2.447528823947041410e+00,5.624846980043511913e+00,1.252995489514965172e-02,2.204924758352458120e-03,1.334177355530976827e+00,6.106070121531555206e-02,3.167857991373466010e-03,5.198518743312616902e-02,1.289636768607326012e+01,1.003956561209055621e+03,2.378401777193328144e+03,1.131067614946329947e+01,7.884875716744373619e+01,4.741491212757621838e+02
8.876534124853431251e+01,-4.646375132517952977e+00,3.487293832384069647e-01,8.109686233435027702e+00,2.031619623222895299e-01,6.983359409315436084e-01,8.669934482532134723e+01,1.012793055700939426e+01,1.440373346467157534e+00,2.183649870660426373e+00,8.848113816852320568e+00,1.282486920208449586e-03,1.563173645008149489e-03,1.345847752606274650e+00,5.682286650904802561e-02,1.423514410592360748e-03,5.234638445253379097e-02,1.252234956632176655e+01,5.648716940311562666e+02,2.335157899800802625e+03,1.656231679271326129e+01,7.159409019403554453e+01,6.029369491514491983e+02
8.902537315677936647e+01,-4.808357364175628312e+00,3.545011391843865822e-01,8.713578829145358640e+00,1.650020404500023297e-01,6.868941713536182991e-01,8.766740185453093659e+01,9.737737392679829185e+00,1.447400412501325118e+00,2.316786388718725220e+00,3.180497170020566422e+00,1.137711418501568227e-02,4.386797001778591602e-03,1.341410790037251388e+00,5.350599619340055957e-02,1.464844723893177691e-03,5.377890056543666031e-02,1.891745624506364010e+01,6.916913884902671725e+02,2.483074807677910030e+03,1.534774145742009033e+01,8.435269077748851885e+01,3.777930016834211528e+02
8.878541946169744392e+01,-3.375203465028914440e+00,2.637868273374423533e-01,9.232406253618112402e+00,1.905061051305833031e-01,7.380552273488298898e-01,1.113332568437929240e+02,1.162979257439273262e+01,1.393874124903482503e+00,2.648779616687728655e+00,7.356044004170235517e+00,1.193768665974883660e-02,4.539869697138766182e-03,1.316216046288494201e+00,6.346598835735710320e-02,3.747972846970730118e-03,5.172452414895502282e-02,1.505555955503063004e+01,4.575006242504445595e+02,2.488437318011221578e+03,1.592442518016423847e+01,5.575946053695101057e+01,3.621879883872136361e+02
8.916140637439944783e+01,-2.773549729974028377e+00,2.791793161392865930e-01,9.829912242923860788e+00,1.997045670007575879e-01,6.961428112945162727e-01,1.064814541578933103e+02,1.500483063276510975e+01,1.091462493493150943e+00,2.939419965810736279e+00,6.499971739622971256e+00,3.316817057483521965e-03,5.148186932121893468e-03,1.328755245551436648e+00,6.751886693572603515e-02,4.262699593606929238e-03,5.236879745537951353e-02,1.459363873483797924e+01,9.374113628876193616e+02,1.766582071826755055e+03,1.559976431632516913e+01,1.051522810296056747e+02,6.658785470144441661e+02
8.897563016171066863e+01,-4.819670261510679232e+00,3.080473283881754454e-01,8.944503567977534431e+00,2.039829013679368142e-01,7.324857011491234804e-01,1.130413614851364486e+02,8.162845999899230875e+00,8.771136054252357539e-01,2.343589502822647219e+00,4.750176815024031995e+00,1.246630231926046384e-02,8.366141013697267828e-03,1.334869422795765814e+00,5.854825568119399054e-02,2.742116568355955786e-03,5.222626033804988327e-02,1.276537714610365626e+01,6.507843650523326460e+02,2.149865735108035551e+03,1.398418447367203932e+01,1.004535507502728535e+02,4.552401177840411037e+02
8.898320548048258161e+01,-3.188716410743496432e+00,3.114577584269603294e-01,1.114550795744732348e+01,2.061008992447972143e-01,7.060843522418579488e-01,4.508457474504324836e+01,8.058682647070837035e+00,4.555382213309471240e-01,2.677069392875884191e+00,2.804417171152266519e+00,1.064845360864899969e-02,7.165890844309062181e-03,1.326921457709586694e+00,5.639421719673844841e-02,2.600457009241430566e-03,5.370584997916460351e-02,1.347289240632998286e+01,8.647025533130836266e+02,2.914079840865064398e+03,9.708904191100190317e+00,8.459047712115135198e+01,3.573443837690080045e+02
8.886558425913004555e+01,-4.266983295524731545e+00,3.682064470843784409e-01,8.957598731685246563e+00,1.897904011376580491e-01,6.861642825214463448e-01,8.160015001911610000e+01,1.158640375471178352e+01,1.703475041558071279e+00,2.003424264752476702e+00,7.822836937604966678e+00,1.268068846224695845e-02,4.822043707637647079e-03,1.339738437861300202e+00,5.467682395112795357e-02,1.677822457411275994e-03,5.292455746404126082e-02,1.551998408909152616e+01,6.169490331946904007e+02,2.567802122276240425e+03,1.610560365285637374e+01,8.676796875080148652e+01,3.952218687696882853e+02
8.837628222748183759e+01,-2.821345542065870404e+00,3.122596590871344335e-01,1.013796183313288068e+01,1.844235935805686455e-01,7.301952381774661216e-01,7.027672526875429071e+01,1.981830324205116867e+01,1.834883984070275531e+00,2.653495582625767124e+00,7.259437492818293869e+00,1.166694567832401996e-02,6.974635277989841078e-03,1.336908572750084900e+00,6.765593903539490750e-02,3.001511615876597660e-03,5.317328127252490128e-02,1.778759879710680281e+01,7.457361591207571792e+02,2.484749568898205325e+03,1.814118841548302541e+01,7.360154993179648386e+01,5.026311876361237978e+02
8.864094060950566245e+01,-3.369380053216485926e+00,3.192904303760921159e-01,1.010853170472934792e+01,2.167402238655620761e-01,7.160926717825034649e-01,8.221107506127115983e+01,1.067945578010638030e+01,1.225190798686245586e+00,2.530979593937393801e+00,3.975103570402140907e+00,4.704474654087032089e-03,5.977124311017323333e-03,1.325292335625777973e+00,5.761790423132243100e-02,2.138085592995568086e-03,5.282778911826127577e-02,1.180683704884960150e+01,5.943740637809431746e+02,2.523549119656251605e+03,1.258012370810838476e+01,8.065804240704559902e+01,5.055516124669434248e+02
8.867120978775933793e+01,-4.231335467368547043e+00,4.099484371978623365e-01,1.002687755295510108e+01,2.115381585157037059e-01,6.581744899651531533e-01,1.084618123858621317e+02,1.411631184809204065e+01,1.901145355728780295e+00,2.048576014732540695e+00,4.597156364378204074e+00,1.072937886209393392e-02,5.509316361242902124e-03,1.339024361509971950e+00,5.309183737359225025e-02,2.625764864628521173e-03,5.360619814922371051e-02,1.203718073540701639e+01,7.629318905727620859e+02,2.097523733064855151e+03,1.751414121002292390e+01,8.452335681559107172e+01,4.352750327808084307e+02
8.893033852419786456e+01,-4.209690205703710220e+00,3.784663734300738325e-01,1.081876034650418994e+01,2.083325048993772133e-01,6.832954182167476631e-01,6.382841833291276146e+01,9.671883724289205730e+00,1.042521929967582528e+00,2.455064871335832066e+00,2.417576741407478025e+00,8.605872811440202011e-03,9.790522839966325080e-03,1.330751350401171651e+00,5.144867511661079668e-02,3.713364863259159716e-03,5.401270192009627324e-02,1.338455051221786007e+01,6.537188053122539486e+02,2.774247740390364925e+03,1.092689234211403004e+01,9.796876655128106393e+01,4.240087106871106357e+02
8.867373846911969792e+01,-4.382996290435717590e+00,2.963938391670578043e-01,8.468354895141322558e+00,2.023475053271143742e-01,7.413422871147180571e-01,1.139667020509555755e+02,9.470708546808472406e+00,1.130407312036302070e+00,2.293521108022263277e+00,6.991377300927696936e+00,5.235806499807883416e-03,7.227213295430010877e-03,1.339563699493306670e+00,5.971931409320133805e-02,7.695171309756898732e-04,5.178898660690349487e-02,1.319634246056027571e+01,7.690328776639385069e+02,2.125678604368425113e+03,1.367543341995773609e+01,7.509940311499275367e+01,3.484953839885609455e+02
8.885907552291411093e+01,-4.861297217731491038e+00,3.809790647247606743e-01,8.795682507391109795e+00,1.811316488741470665e-01,6.804909974460134903e-01,1.402649603746410492e+02,9.484606451071599054e+00,1.299637932692832898e+00,2.365849746907946916e+00,2.821007138085702692e+00,4.940902649203745937e-03,8.527360131580608710e-03,1.337072305097603664e+00,5.087483135841584792e-02,3.173486098307919199e-03,5.311767171648439784e-02,1.805726487340017883e+01,6.714415758590350833e+02,1.853955492383548062e+03,1.434297599523578093e+01,8.622125311957844929e+01,4.555376881167168222e+02
8.848271111355246887e+01,-4.471885831103270093e+00,2.687320765394037858e-01,8.538243243994342535e+00,2.023012358480056616e-01,7.472582908329838958e-01,9.676039669883689953e+01,1.037563477398642320e+01,1.419450007177637918e+00,2.836269521308580899e+00,6.319366734774019001e+00,6.729983160037244887e-03,2.787877876722233243e-03,1.322647723303618683e+00,6.443848517715761171e-02,4.844078462368028339e-03,5.269604020825592594e-02,1.282146719576180693e+01,6.412028182975387836e+02,2.449039914286880503e+03,1.214951729076010523e+01,7.290082130167476748e+01,3.529040070526164072e+02
8.851091826626540637e+01,-3.181706059925160091e+00,3.540555927239735778e-01,9.262850254742293288e+00,1.798407740519401832e-01,6.947455961840139915e-01,5.361587338429153959e+01,1.374770935286650797e+01,1.776495239767711176e+00,2.183349559939612661e+00,7.694655646563823836e+00,6.686838613665833930e-03,4.577875208149047824e-03,1.340782548316974188e+00,5.695271959826195274e-02,1.732482700652332626e-03,5.255188565061962719e-02,1.745762217200472222e+01,6.738983342266986938e+02,2.901821932282467515e+03,1.830717882789989304e+01,7.174075211207156144e+01,3.558979808336305268e+02
8.866501797280137964e+01,-4.545493758888337510e+00,3.349610238879552337e-01,9.813609487638903062e+00,2.254512217053748491e-01,7.218423394337563082e-01,7.242517071606312129e+01,7.980212083056933636e+00,6.177542729866876137e-01,2.576633328728212824e+00,5.505470159813882880e+00,1.283116886013437041e-02,2.857111354239253668e-03,1.321234809428726731e+00,5.838477660405452102e-02,6.203053061449543409e-03,5.210633647908734234e-02,1.007180429938725652e+01,6.844517443669124077e+02,2.548069725724747514e+03,1.592523458412993875e+01,9.781330721868755518e+01,4.694502977027464112e+02
8.891029457563335825e+01,-3.980311541747533877e+00,2.737072821225182140e-01,9.399104570694715832e+00,1.772783383841037563e-01,7.368116279676559799e-01,6.109986789355519932e+01,1.068392125622001743e+01,1.372491871266924734e+00,3.043757095960886616e+00,2.336793373627558346e+00,1.315260961190858890e-02,3.093378943574765557e-03,1.322684874787421805e+00,6.367270569495937782e-02,4.543910442554767101e-03,5.388252486357228421e-02,1.818748660297864816e+01,5.801127275031690260e+02,2.812713813822999782e+03,1.244649082711551991e+01,9.770316325443857863e+01,4.826926593656646673e+02
8.887906105017746938e+01,-2.773767647029987238e+00,3.179901492947590502e-01,8.998788562513452050e+00,1.476506584854176685e-01,7.074559550525048035e-01,9.159956163272057950e+01,1.177235810120876991e+01,4.045587197918343314e-01,2.883000074875314844e+00,1.218901535347906417e+01,6.923871758584457248e-03,4.453415161319113080e-03,1.335270592821237834e+00,6.355961525866339612e-02,4.871261755588811131e-03,5.195817612072252401e-02,1.967720791044841988e+01,5.631008027742793729e+02,2.327533532753840973e+03,1.579834058388699525e+01,9.573195729194841874e+01,5.524799257916896522e+02
8.956483885373147302e+01,-4.852697473917471527e+00,3.092178712700824894e-01,8.005407140541429101e+00,2.027211131900110708e-01,7.283054476215560236e-01,6.369629930281904251e+01,1.127204803595191329e+01,1.772594903142115985e+00,2.378756750458539404e+00,9.993824551295723779e+00,6.876682037380096695e-03,9.973349998967153199e-03,1.338784885465656327e+00,6.217261834320975122e-02,4.456287456143105674e-03,5.269323570823176983e-02,1.222212192228057148e+01,5.196334287827462504e+02,2.728175785272028406e+03,1.427141393766431499e+01,8.606668222959794434e+01,5.067887797580970641e+02
8.859798599669744590e+01,-3.067592798175184932e+00,3.874397070718294533e-01,1.117296077551027622e+01,2.125579878068284134e-01,6.839461998059599424e-01,9.020542514729311279e+01,1.219161234998015431e+01,1.411331351004619261e+00,1.900159161316712364e+00,8.254417989853736870e+00,1.589838573763526289e-02,4.824192006435256558e-03,1.341622758329337417e+00,5.209957393813326176e-02,1.951628138694736208e-03,5.311112405929992175e-02,1.251359965374208727e+01,7.172963809502546155e+02,2.292535034963199905e+03,1.520254252335499778e+01,7.349463019135870923e+01,4.898914386885390968e+02
8.899429933836758266e+01,-4.532221445226447543e+00,3.285291695700879311e-01,7.941036530934591831e+00,1.796439180825537274e-01,6.853193758154733084e-01,2.127128021904144362e+01,1.193294304651861282e+01,1.823918035074222344e+00,2.421833530421372060e+00,6.859880615978680041e+00,2.429557797176309930e-03,3.875629134374300108e-03,1.337552566281943189e+00,6.134133890481031914e-02,2.801009511421434853e-03,5.276082941072075816e-02,1.557613773125076762e+01,9.016391703170522760e+02,2.929364046036089348e+03,1.554383875388203684e+01,8.730302062967285792e+01,4.564155609313170316e+02
8.894983782478692547e+01,-4.298569689774114799e+00,4.175371184090954646e-01,1.019986355763673913e+01,2.089358840209774304e-01,6.573830471623486327e-01,4.007895117679488095e+01,8.710512908392779252e+00,8.301893198543455199e-01,1.941061077008030766e+00,5.096895987448728960e+00,1.116394139955635516e-02,3.634362211612144830e-03,1.334496938669886612e+00,4.658608877269410781e-02,3.230224812414535240e-03,5.306587221060502652e-02,1.304574977568982064e+01,8.228481012881363768e+02,2.779061744973522764e+03,1.382951079219815504e+01,9.061784031095700698e+01,5.361823555845899136e+02
8.848531840400093529e+01,-2.767997691337460431e+00,3.061883847719298890e-01,9.518048719167191862e+00,2.098511587031418602e-01,7.427919386145359626e-01,5.168848914517144522e+01,1.357772886050081595e+01,6.584524260245230298e-01,2.684829796345047370e+00,1.371826597137690129e+01,2.899707886326788504e-03,4.983094111779739523e-03,1.331504115487184059e+00,6.765570663127803974e-02,1.517638702857595449e-03,5.198419531053745379e-02,1.406048049792557642e+01,8.488616916802671994e+02,2.437479654732085237e+03,1.645172665722634875e+01,9.856413312052632136e+01,5.916249528410854737e+02
8.859766240613009813e+01,-3.321516149841341470e+00,3.342253110739816235e-01,1.027321254648993332e+01,2.179488757014661215e-01,7.096592722102118556e-01,9.081956612687542929e+01,1.164096038205883588e+01,1.439417991922281814e+00,2.472132889096947395e+00,4.818792252585168079e+00,8.313244265399770752e-03,5.649453424250602124e-03,1.329364805205241584e+00,5.775242752794450263e-02,3.136728368753588080e-03,5.290315625316816678e-02,1.149960479547598879e+01,8.303618663229107142e+02,2.225825712669988661e+03,1.239166257455729792e+01,8.422363735006274510e+01,4.489233100070552496e+02
8.891809814432862424e+01,-4.514317123214990346e+00,3.053732008219283145e-01,8.524599474841572544e+00,1.932856440569155343e-01,7.270534126818023468e-01,9.738683751428570190e+01,8.785838657515668615e+00,9.292132649643131126e-01,2.327784779405723814e+00,6.788425525491485146e+00,7.380011184074549563e-03,6.401872514341670241e-03,1.334104245846692516e+00,5.937399397880402385e-02,2.392569010921997020e-03,5.178577673905367801e-02,1.436157011639146219e+01,6.335817417770476823e+02,2.328911660670675246e+03,1.685592693521856589e+01,1.013851645229207037e+02,4.394541087469621630e+02
8.903899603088900960e+01,-4.347198911586112047e+00,2.735539616029851739e-01,8.316112343380643424e+00,1.964015224664362735e-01,7.368711457763019723e-01,1.239827905676320796e+02,8.099384561012465511e+00,6.346563368013360407e-01,2.609480999562089121e+00,8.398282781519919027e+00,6.138698044505595981e-03,3.909296840253401184e-03,1.336212535684618619e+00,6.275697162255058914e-02,3.372508807851042761e-03,5.076248682920087713e-02,1.361218158800866895e+01,8.904873474528513952e+02,1.763103346980128435e+03,1.639129879433437509e+01,9.062722651249477224e+01,4.656774826219179886e+02
