8.700284178086299391e+01,1.583599701026246294e+02,8.642834465908342167e+01,1.999926793233522204e+01,-2.731735783519925409e+00,1.969510810056988959e+01,6.241886302398771846e+00,-5.881765574682251696e-02,8.151859137542420086e+00,1.006628408311980749e+01,5.339086430564301367e+01,1.428714589970813051e+02,6.262675332154338248e-01,7.788586702004558049e+00,1.465653839610544118e+01,5.192299472652122105e-01
8.709312524547759438e+01,1.561271566738746799e+02,8.462904842471634481e+01,1.956699972228335582e+01,-3.095279335152256728e+00,1.870945980939254127e+01,5.984383228067953198e+00,1.273455359280899479e-01,8.186765251797185172e+00,9.932821219716913674e+00,5.312258678088116426e+01,1.410058963374276289e+02,6.232560652617524788e-01,7.656384295264304640e+00,1.466815947925180907e+01,5.173762724445369887e-01
8.782222174770883782e+01,1.587964113235605907e+02,8.491475740937192995e+01,1.914972187030781470e+01,-3.533880299112177603e+00,1.873561897632922069e+01,6.001447975316358097e+00,2.357774170603716968e-01,9.492373706750347750e+00,9.873060730450404776e+00,5.373885495058365791e+01,1.422135721629782381e+02,6.222446102414845859e-01,7.773834826744248083e+00,1.462037731945351737e+01,5.459307291654702521e-01
8.756644719021295487e+01,1.526481727223649330e+02,8.560490401298601171e+01,2.020641217318118166e+01,-3.346555424661399769e+00,1.865402396635085580e+01,5.907268867344583896e+00,5.751687660826680926e-01,7.475415174246315075e+00,9.640645415223769277e+00,5.217960631252192627e+01,1.373994297011134904e+02,6.202514497731365095e-01,7.467090674876571299e+00,1.489768115339094656e+01,4.868409910726954060e-01
8.701109391313379149e+01,1.552378087513236551e+02,8.375626265012601834e+01,1.868262323207136433e+01,-3.319037208173727826e+00,1.854364998095756434e+01,5.607978285465062385e+00,-2.666457583779027196e-01,8.537959927844411823e+00,9.802667222782652345e+00,5.284514367558306702e+01,1.403234056798669940e+02,6.233186621748489920e-01,7.614024363428921305e+00,1.455600386731441098e+01,5.220241017764511993e-01
8.735613813566095587e+01,1.575402304134049132e+02,8.674726703014782458e+01,1.985190933488002685e+01,-3.591613788554741227e+00,1.875312252968849691e+01,6.356171268340908398e+00,4.322586179017364749e-01,8.121036091753634167e+00,1.015138760047782185e+01,5.301649248194049591e+01,1.411973712485380190e+02,6.244762218708208579e-01,7.706631617193709261e+00,1.462467191317067261e+01,5.045900745666889176e-01
8.710024680200061198e+01,1.559279568807471605e+02,8.519763597526277010e+01,1.959843485293554721e+01,-3.240434209640350893e+00,1.914714009476352174e+01,6.501524329295783389e+00,2.001670744752601649e-01,7.832170065216182309e+00,1.010841066152110201e+01,5.251018142482320172e+01,1.395987029566053650e+02,6.238296483464467190e-01,7.586211010524027465e+00,1.472744159377555562e+01,5.157707810348892696e-01
8.746985698416663979e+01,1.567957294023426300e+02,8.539579747608446780e+01,1.923844046453511680e+01,-3.309497655950938366e+00,1.893954380993928410e+01,5.721319815005676546e+00,2.460650393964103344e-01,8.597245292983865639e+00,9.886428225237299472e+00,5.196066698226383096e+01,1.401457718967095047e+02,6.292450174170970412e-01,7.716357104296323932e+00,1.461123932427350880e+01,5.332982877040066683e-01
8.748945053327926757e+01,1.534181370758228411e+02,8.330393507295664790e+01,1.968703982535133790e+01,-3.057185454365236144e+00,1.809298924523427132e+01,6.448002165448240675e+00,-2.454937653669024833e-01,7.503745461994179244e+00,9.583084972767919041e+00,5.231711745971191618e+01,1.382209209537876404e+02,6.214684302898232371e-01,7.519879781685331110e+00,1.448174939462483302e+01,4.966432837009412404e-01
8.850934984915681980e+01,1.580422102294098465e+02,8.552686012008493321e+01,2.016755106463618574e+01,-2.487714558365702544e+00,1.824046572618892270e+01,6.443963919833780807e+00,1.259564634283676376e-01,7.358759159285749085e+00,9.364149512363248107e+00,5.235515317139730485e+01,1.377927644368179472e+02,6.201387770610476968e-01,7.566084036887449571e+00,1.489185570862980335e+01,5.067346878879733785e-01
8.751811036743767147e+01,1.550730143850766467e+02,8.534602063112807002e+01,1.898618385927174756e+01,-3.771832572892311219e+00,1.806747815665142198e+01,5.757854712798391006e+00,3.555359403468627555e-01,7.902848460794584362e+00,9.693336916320696162e+00,5.265659410673519147e+01,1.392259251121538739e+02,6.217599706551657501e-01,7.579437246350627433e+00,1.467759796718909904e+01,4.946766133459424841e-01
8.796471644079933583e+01,1.579682813798588654e+02,8.491120252127117851e+01,1.992076433618229458e+01,-3.147965714621866695e+00,1.884540477193817765e+01,6.246721410773583116e+00,3.999614964118038962e-01,8.787798005944003066e+00,9.730441187227217625e+00,5.255866352488102677e+01,1.398652215972272472e+02,6.241339815061771601e-01,7.683938414489216662e+00,1.464440370255675106e+01,5.269414811808332821e-01
8.722571901975238973e+01,1.564976382071041030e+02,8.577674661416791935e+01,1.947527052770611533e+01,-3.042258950287964225e+00,1.893682738009943023e+01,5.939545309985291510e+00,-1.293022489281159260e-01,8.046820709794573645e+00,9.908705314391275110e+00,5.300328296077516654e+01,1.410752785477280327e+02,6.242859090490293639e-01,7.686832593189235396e+00,1.467460451777255948e+01,5.159874877474350807e-01
8.787266012764747813e+01,1.592934333084211289e+02,8.838232821207563461e+01,2.023764429664304032e+01,-1.622096465554202283e+00,1.915927852056377390e+01,6.678683764333674944e+00,8.893099335869023570e-01,8.099616945304379811e+00,9.954470832408617298e+00,5.336612353594300373e+01,1.419330576068729499e+02,6.240987415345679024e-01,7.788081840189306604e+00,1.471872315437085632e+01,5.061106001618045358e-01
8.716377595836395642e+01,1.558132231572494959e+02,8.507663819283287410e+01,1.915813376184974359e+01,-3.021594875316916173e+00,1.855763236424702356e+01,6.109099790754996206e+00,-1.638819790271379695e-01,8.061910403733929087e+00,9.901240758026908395e+00,5.384799261735517462e+01,1.410838116590883260e+02,6.183205827196086579e-01,7.606857439864239012e+00,1.464231256797874892e+01,5.144488152819294280e-01
8.746004968749869590e+01,1.564359810584531090e+02,8.454315480094058444e+01,1.973172298999509167e+01,-2.792276350811032870e+00,1.904688051967562856e+01,5.660595677076749155e+00,-3.477844166582522156e-01,8.658151338057109569e+00,9.914694598067265829e+00,5.310818487852595382e+01,1.405640407319917529e+02,6.221997561177661229e-01,7.652381213584785513e+00,1.470967174610828643e+01,5.275755993505870656e-01
8.762399526496251667e+01,1.592746475656549023e+02,8.597893628256359477e+01,1.934089375714228609e+01,-3.341322438970445674e+00,1.858137413832771756e+01,5.730292192702206577e+00,-4.751678575507067848e-03,9.022214749186915128e+00,1.004632187978122637e+01,5.339755254342038171e+01,1.423808720163068529e+02,6.249786108234018922e-01,7.801137122057233420e+00,1.464477982203195694e+01,5.232875044159622790e-01
8.711821847507788164e+01,1.555247656883287277e+02,8.580284696436609693e+01,1.928081123618654757e+01,-3.519834283860999058e+00,1.900536874842168089e+01,6.296569264474378258e+00,1.913904412520976983e-01,7.713828589151918713e+00,9.768976999410496020e+00,5.302938188501802586e+01,1.401492404398471194e+02,6.216026553889356654e-01,7.591355040599071735e+00,1.468196181740326089e+01,5.016693383265413697e-01
8.729288181667058666e+01,1.561898833625933491e+02,8.459917243688403232e+01,1.910482424362296427e+01,-3.287007655231482417e+00,1.844104362510847750e+01,5.566570008566822381e+00,2.739342741853003638e-01,8.596635021565024459e+00,9.835708276830523289e+00,5.383902241319057680e+01,1.415964036656699534e+02,6.197669744805500702e-01,7.663938970858414024e+00,1.465526702944094595e+01,5.134522255992813866e-01
8.700497882432765095e+01,1.558051883046564967e+02,8.519335575819665962e+01,2.013910553371987078e+01,-3.530583497815737992e+00,1.807040093978354633e+01,6.499983487491865830e+00,-8.331800473704520371e-02,7.387632801372259195e+00,9.759273163161925169e+00,5.323084362629979438e+01,1.401488959255077020e+02,6.201169672285757883e-01,7.563767234379252358e+00,1.466352106707593173e+01,5.086375005793664084e-01
8.720237036893523452e+01,1.574218790237800363e+02,8.692335879915020769e+01,1.964793292046327622e+01,-2.240966565959330303e+00,1.908075425362241262e+01,6.369753074134345994e+00,3.191756786920985078e-01,8.095296889433150511e+00,9.862982917944053796e+00,5.343354440321468246e+01,1.422081213306619247e+02,6.243403253930656094e-01,7.745591974453756023e+00,1.468961963320215069e+01,5.087182790461607373e-01
8.750463485852900192e+01,1.571003659050715839e+02,8.625471794960087379e+01,2.096830865283055090e+01,-3.817049834944976183e+00,1.757547152814802160e+01,6.099397439897632722e+00,4.425808964528066269e-01,7.954350159060449066e+00,9.972525587371233513e+00,5.400277943111559154e+01,1.412842564174983409e+02,6.177268725370094193e-01,7.641548524786855090e+00,1.476221299186093461e+01,5.044312900398039146e-01
8.744040239747826604e+01,1.560249498053148614e+02,8.535883392229406752e+01,1.970182816772660317e+01,-3.426578631667763553e+00,1.824695188245793531e+01,6.199090617076805643e+00,-3.311426845225131643e-01,7.988977552194671539e+00,9.760032170798851325e+00,5.320518352067943368e+01,1.409325441292284324e+02,6.224657123820264149e-01,7.674813456986089300e+00,1.451016322669379655e+01,5.252829687424673821e-01
8.809794588385017278e+01,1.600748917399994866e+02,8.746572713466122195e+01,2.245517931205285933e+01,-2.678077506132436447e+00,1.867068540185693948e+01,6.663109096100798823e+00,5.976666618181587509e-01,7.563592896312950842e+00,9.750071571879207255e+00,4.889638008573740535e+01,1.371958728467631374e+02,6.436197610711718031e-01,7.784420610788173711e+00,1.480667628036041350e+01,5.091518527426116547e-01
8.775940705280325460e+01,1.555319937278744078e+02,8.596214169249948611e+01,1.994086634325777752e+01,-3.171997813592905224e+00,1.824241987660838760e+01,6.501379830405291216e+00,4.309529649648080607e-02,7.482525364151511482e+00,9.867005466837321492e+00,5.261817003788515024e+01,1.387491367733795471e+02,6.207028719770298908e-01,7.561565915040780794e+00,1.474802046982774506e+01,5.005943164868021933e-01
8.775690686805796759e+01,1.550071582004234187e+02,8.534312695398891435e+01,1.970688314666383434e+01,-2.561770322127339128e+00,1.904273994859733676e+01,6.329212380718338693e+00,-1.167246629503093658e-01,8.454005941725863948e+00,9.936444349112367291e+00,5.155551382254066795e+01,1.378277620565152972e+02,6.259068444130129194e-01,7.573025022377178672e+00,1.478213219454059946e+01,5.157726763159220518e-01
8.726063512206432904e+01,1.572070189727883189e+02,8.555346175734531755e+01,1.970225953787676687e+01,-3.072783757327003151e+00,1.884456093154015122e+01,6.453191206947360925e+00,-6.072824462166215298e-02,7.788079636877100143e+00,1.000692213661690921e+01,5.258152630922769788e+01,1.405240481440923190e+02,6.257195279449900838e-01,7.675927846680309585e+00,1.465704033671209139e+01,5.106358487652178368e-01
8.765445753555030706e+01,1.584230674810202117e+02,8.544859084158707674e+01,2.007256801990616424e+01,-3.322944594979863275e+00,1.902024225637708099e+01,5.807866261024349441e+00,2.721453452631998893e-01,8.938783096540609208e+00,9.952411811765076166e+00,5.317074272589290729e+01,1.420820371195341352e+02,6.258531698749949523e-01,7.797932966227325124e+00,1.464923671053846199e+01,5.218117795045337237e-01
8.753779938868524368e+01,1.573406412939581287e+02,8.751411659252990205e+01,1.998705221520268438e+01,-2.494646570531873664e+00,1.940111398794518038e+01,6.776444548712717619e+00,3.300557640687573624e-01,7.685831555325355779e+00,1.024821189050558345e+01,5.318092359546248815e+01,1.411756567806837381e+02,6.233809152415983323e-01,7.705517666924889930e+00,1.465843388812968584e+01,4.988138540945143973e-01
8.736271168554128508e+01,1.557000919238017218e+02,8.533883140516844890e+01,1.930569234615637342e+01,-2.844847444764325495e+00,1.832101614312995252e+01,6.132534884239532857e+00,-1.629885908496606639e-01,8.057543160551031036e+00,9.974833732904786032e+00,5.352316363015810197e+01,1.406903892011034998e+02,6.195687625933570253e-01,7.618512078005542421e+00,1.464473414964583498e+01,5.120660231676946728e-01
8.732156080463347791e+01,1.552357394425698374e+02,8.520914442058075622e+01,1.918790846168612063e+01,-3.678088613845805099e+00,1.834103332470558456e+01,6.045381948282173568e+00,2.410379708857233183e-01,7.619121548228015683e+00,9.787945457512034153e+00,5.267367585491996351e+01,1.395662537259493661e+02,6.225811260891731536e-01,7.589862961347881409e+00,1.464816307473343748e+01,4.948464917941978181e-01
8.751359859981361922e+01,1.545362043532184089e+02,8.469920016567061793e+01,1.964038266494888774e+01,-3.879710763148523256e+00,1.799307177479780862e+01,6.296652543728862739e+00,4.183031145004925122e-01,7.277799398299811706e+00,9.581581829398800210e+00,5.228877176999619536e+01,1.380464823722052188e+02,6.212134977059642349e-01,7.504613827143326255e+00,1.470103590766801638e+01,4.826412654076001063e-01
8.729655549684480320e+01,1.543198995255286832e+02,8.341103832029928355e+01,1.908482187186968204e+01,-3.553627358084455068e+00,1.856773989968381500e+01,6.467737007987427234e+00,-5.950086746535498960e-02,7.482097132644822679e+00,9.767598656993524031e+00,5.237365205823954994e+01,1.382540716832834846e+02,6.211393976184571564e-01,7.497434263718172787e+00,1.454570903336014709e+01,5.053289353554777374e-01
8.752729348591387293e+01,1.554798112249393398e+02,8.577020927222642399e+01,1.903337015212611050e+01,-3.150509734882972701e+00,1.821790564768946297e+01,5.881762270412066229e+00,-3.339490676948528858e-01,8.564186750698464579e+00,9.771514010687342378e+00,5.209211463484034965e+01,1.390461007706735757e+02,6.254389598030337671e-01,7.615453357066117590e+00,1.475581718404812825e+01,5.223616459471182027e-01
8.713225281215927964e+01,1.548242950015381894e+02,8.444778623888333868e+01,1.964215150283741096e+01,-2.527144835439210535e+00,1.856809998109610405e+01,6.171716304983647206e+00,2.285118224522708630e-02,7.843679074003915730e+00,9.806298654602620957e+00,5.299323733126016123e+01,1.399355414496608034e+02,6.214658342191217155e-01,7.580011848333504609e+00,1.471107647788556072e+01,5.100224059804273624e-01
8.805283850961498615e+01,1.525453523218982355e+02,8.398649347427489431e+01,2.014008883125304550e+01,-3.453832901816454637e+00,1.941638376074226358e+01,5.151865579650461768e+00,2.933145192076982877e+00,8.120583495216997960e+00,9.909625017089345178e+00,5.187055945535283996e+01,1.363491958018407502e+02,6.196450591072090175e-01,7.441100070122907972e+00,1.485980585916223795e+01,5.149878858778030866e-01
8.719417278260578996e+01,1.565336920750188767e+02,8.482840887603020974e+01,1.917613398529063318e+01,-2.964845693548099792e+00,1.913923261200669401e+01,5.883474470617599650e+00,-2.932000129590792703e-01,8.293638865287544348e+00,9.905909954768040038e+00,5.339860342824227502e+01,1.410398861492355422e+02,6.213422839502542594e-01,7.643327077270336112e+00,1.460866699118862577e+01,5.211743932263529500e-01
8.738289823516055321e+01,1.552625515711638968e+02,8.560049889755009644e+01,1.956143540349421528e+01,-3.299290914238879324e+00,1.845135389967438044e+01,6.363531691689397363e+00,-2.746598654810505913e-01,7.519511488286547696e+00,9.844638312060116192e+00,5.238445233992477057e+01,1.390727516442015315e+02,6.232650090189016945e-01,7.579121644115287992e+00,1.461765033779043854e+01,5.155803023301466226e-01
8.749695109950474148e+01,1.591153442984784760e+02,8.765002162076424952e+01,2.026947281271859325e+01,-3.282690422305943656e+00,1.847272680272793011e+01,6.335873637714270146e+00,1.253883848102326226e-01,7.895612384538639006e+00,1.024445846286531747e+01,5.323428695405010558e+01,1.425513507690930908e+02,6.265767616737893952e-01,7.819127578712985027e+00,1.468397456709264937e+01,5.006909989442078768e-01
8.705662291781715112e+01,1.553313525084577407e+02,8.607565990567661629e+01,1.948510774744074325e+01,-2.894206599730470675e+00,1.881982999353689223e+01,6.072267574577791649e+00,-1.776226058756469328e-01,7.760639208349024543e+00,9.993455021053291532e+00,5.263731121651134970e+01,1.405745971131757699e+02,6.255713481867396508e-01,7.660718322599256780e+00,1.467570522351961237e+01,5.098066827052509797e-01
8.760024644378840719e+01,1.555994868568866423e+02,8.424623724628058596e+01,1.937979431327897828e+01,-2.961380860348644006e+00,1.864453065045566404e+01,5.829579099173178847e+00,-2.230112491256139862e-01,8.718673898401029021e+00,9.815630717252467718e+00,5.274428131889876425e+01,1.397382155239565407e+02,6.225272592410939776e-01,7.623265329518032374e+00,1.467677454101961665e+01,5.252810577125757163e-01
8.770812313152431727e+01,1.573088704119543593e+02,8.464814969809634704e+01,2.047884700790755375e+01,-2.681602276935246998e+00,1.902046128430578165e+01,6.034483597902219998e+00,-2.003035785117610601e-01,8.550278489770121837e+00,9.639392860551556197e+00,5.507901407238043134e+01,1.427798296445252788e+02,6.141790333747152442e-01,7.694090938011902914e+00,1.477535289466768553e+01,5.207230598719536641e-01
8.746536037786547979e+01,1.527239622037276661e+02,8.400083905453546151e+01,1.911245690272943420e+01,-3.663406633795236900e+00,1.802421182789282028e+01,6.639128803936966250e+00,-9.685005966888926565e-03,7.272390464918458086e+00,9.916578606077187885e+00,5.173664711871475674e+01,1.369421202263717703e+02,6.220849753360949697e-01,7.450337139655215601e+00,1.452242548862489713e+01,4.931960451042455285e-01
8.755315440592390530e+01,1.568983109344029572e+02,8.610157701858608448e+01,1.948036124802516156e+01,-3.070947308562832490e+00,1.856465280311496002e+01,6.136694863125308430e+00,-2.264303258538649111e-01,8.178957255342560018e+00,1.002967879792728922e+01,5.257357578371837548e+01,1.403910716694425389e+02,6.254472053078133920e-01,7.691743766456386133e+00,1.466834066279609416e+01,5.165859559055059336e-01
8.729953997334197879e+01,1.546836764811503144e+02,8.351055720125472703e+01,1.928312954085409814e+01,-2.943567312779487022e+00,1.795657634875608721e+01,6.000344741413035976e+00,-2.978842042649629818e-01,8.201377184358008776e+00,9.750947746270714589e+00,5.221863685618530582e+01,1.390326686000258292e+02,6.244814949019277250e-01,7.583624039898174019e+00,1.464383588243640588e+01,5.165371010118539052e-01
8.725812906209917230e+01,1.559105063459650466e+02,8.542703291285617695e+01,1.959216875902182764e+01,-3.285000711115856120e+00,1.801505022037860471e+01,5.862207789541391989e+00,-1.200992641439535547e-02,8.072828381949515020e+00,9.957391953604920687e+00,5.313841860793239391e+01,1.415060024833667853e+02,6.245587421478895340e-01,7.715641756230978032e+00,1.459113590222903767e+01,5.080384874559920050e-01
8.708823325925689574e+01,1.514525396595090854e+02,8.323268486604001737e+01,1.975776391510910557e+01,-3.565776890095974316e+00,1.803723938159978246e+01,6.570232226163955858e+00,-1.999906427791868779e-01,7.301690819203514593e+00,9.880585108800312710e+00,5.219302191069053976e+01,1.377518245381573934e+02,6.210476204472552553e-01,7.454529437524065827e+00,1.440765893004299336e+01,5.179937964105462145e-01
8.706184519057168814e+01,1.555354456010927038e+02,8.523255746828048984e+01,1.970244483414871439e+01,-3.349738045284164301e+00,1.845537325128474038e+01,5.981480843376873580e+00,4.146369434931029829e-02,7.917159162666043137e+00,1.001321693160710247e+01,5.394428139786398901e+01,1.418865198106371963e+02,6.198681944147080847e-01,7.660787269980011693e+00,1.461733397203944307e+01,5.125123477247793824e-01
8.736378461230717107e+01,1.584860862729852329e+02,8.846414992172472580e+01,2.040064321087983501e+01,-2.051017409796138224e+00,1.974921502863618628e+01,6.454770232512641925e+00,3.815932012833238574e-01,8.133229165587746223e+00,9.907309759597094256e+00,5.348893871675470990e+01,1.423756918983819162e+02,6.245356016374932207e-01,7.771269676564041440e+00,1.486736397061691584e+01,5.081423217816241067e-01
8.728052355365605308e+01,1.562323594013383286e+02,8.693284632445271143e+01,1.978226202485286223e+01,-2.939719102205352819e+00,1.846495727660479957e+01,6.424877748836461677e+00,-1.238044228849211059e-01,7.470991780627519674e+00,1.027235545039566667e+01,5.288694271661072577e+01,1.405962443391948682e+02,6.238036012506451566e-01,7.659156055117851025e+00,1.467222363764475368e+01,5.054325314445100581e-01
8.714219546451778342e+01,1.530358041805932316e+02,8.345716644362026670e+01,1.936227639783394494e+01,-2.884455789933097591e+00,1.851091478080416408e+01,6.295889150880578100e+00,-2.545546044877466940e-01,7.365225890476922110e+00,9.860987120949436857e+00,5.230629159849959109e+01,1.379461940248767178e+02,6.208535575734838163e-01,7.465065179675278273e+00,1.463523428287182249e+01,5.037921206697028031e-01
8.752977161236283621e+01,1.572340063399986434e+02,8.711858353076101480e+01,1.998896800223447912e+01,-2.775899553892263505e+00,1.837239034954347261e+01,6.394788992194326838e+00,-9.207424273167097439e-02,7.775976702407419339e+00,1.005185183372137026e+01,5.301690614524220280e+01,1.409793912533996547e+02,6.239575581158726125e-01,7.703945780573372204e+00,1.469671867238486307e+01,5.074111028264958190e-01
8.729172351400184482e+01,1.556727885323019507e+02,8.320385079191004252e+01,1.955865101980185017e+01,-2.549781963937419960e+00,1.827323336441229884e+01,6.135147878514683129e+00,-8.823858804046569304e-02,7.758134703195997517e+00,9.776249028656145867e+00,5.027719368837766467e+01,1.372881393555917668e+02,6.339268699920295180e-01,7.601268888201740737e+00,1.465982319172493042e+01,4.984043973317862086e-01
8.796568577061904648e+01,1.582722127396437486e+02,8.471100403595738726e+01,1.983531066654431640e+01,-1.774833023890112882e+00,1.915980224401609533e+01,6.519582807649271672e+00,6.217290424368480117e-01,8.845520019916094157e+00,9.965202371236379975e+00,5.385336663868653773e+01,1.418704722699031890e+02,6.205281092423010625e-01,7.746204291693600474e+00,1.455530505625332438e+01,5.201661221316147277e-01
